LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Aug-2023 12:03:19,0                 
Time,Ampl
2.40225e-06,-0.01080913
2.4023e-06,-0.01093046
2.40235e-06,-0.01101043
2.4024e-06,-0.01096355
2.40245e-06,-0.0108891
2.4025e-06,-0.01091392
2.40255e-06,-0.01101043
2.4026e-06,-0.01108488
2.40265e-06,-0.01111797
2.4027e-06,-0.01113175
2.40275e-06,-0.01112072
2.4028e-06,-0.01104352
2.40285e-06,-0.01092219
2.4029e-06,-0.01082292
2.40295e-06,-0.01081465
2.403e-06,-0.01089461
2.40305e-06,-0.01096907
2.4031e-06,-0.01096079
2.40315e-06,-0.01092495
2.4032e-06,-0.01095804
2.40325e-06,-0.01102973
2.4033e-06,-0.0110187
2.40335e-06,-0.01094149
2.4034e-06,-0.01093046
2.40345e-06,-0.01099388
2.4035e-06,-0.01098285
2.40355e-06,-0.01085877
2.4036e-06,-0.01075674
2.40365e-06,-0.01076777
2.4037e-06,-0.01082016
2.40375e-06,-0.0108505
2.4038e-06,-0.01090289
2.40385e-06,-0.01099112
2.4039e-06,-0.0110187
2.40395e-06,-0.01090564
2.404e-06,-0.01073468
2.40405e-06,-0.01067954
2.4041e-06,-0.01083395
2.40415e-06,-0.01112072
2.4042e-06,-0.01132202
2.40425e-06,-0.01128893
2.4043e-06,-0.01111245
2.40435e-06,-0.01101043
2.4044e-06,-0.01101043
2.40445e-06,-0.01091116
2.4045e-06,-0.01061887
2.40455e-06,-0.01039552
2.4046e-06,-0.01054166
2.40465e-06,-0.01093598
2.4047e-06,-0.01117587
2.40475e-06,-0.01110142
2.4048e-06,-0.01097182
2.40485e-06,-0.01102973
2.4049e-06,-0.0111676
2.40495e-06,-0.01115933
2.405e-06,-0.01099664
2.40505e-06,-0.01085877
2.4051e-06,-0.01083119
2.40515e-06,-0.01085877
2.4052e-06,-0.01089737
2.40525e-06,-0.01095252
2.4053e-06,-0.01098285
2.40535e-06,-0.01091943
2.4054e-06,-0.01078156
2.40545e-06,-0.01068505
2.4055e-06,-0.0107209
2.40555e-06,-0.0108505
2.4056e-06,-0.01097182
2.40565e-06,-0.01102146
2.4057e-06,-0.01100491
2.40575e-06,-0.01097458
2.4058e-06,-0.01096079
2.40585e-06,-0.01095252
2.4059e-06,-0.01091943
2.40595e-06,-0.0108505
2.406e-06,-0.01074847
2.40605e-06,-0.01063817
2.4061e-06,-0.01060784
2.40615e-06,-0.01074296
2.4062e-06,-0.01098837
2.40625e-06,-0.01112072
2.4063e-06,-0.01101318
2.40635e-06,-0.01086704
2.4064e-06,-0.01096631
2.40645e-06,-0.01126135
2.4065e-06,-0.01138819
2.40655e-06,-0.01116484
2.4066e-06,-0.01085877
2.40665e-06,-0.01084222
2.4067e-06,-0.01107936
2.40675e-06,-0.01119793
2.4068e-06,-0.0109994
2.40685e-06,-0.0107209
2.4069e-06,-0.01068781
2.40695e-06,-0.01088083
2.407e-06,-0.0110187
2.40705e-06,-0.01096631
2.4071e-06,-0.01088083
2.40715e-06,-0.01094701
2.4072e-06,-0.01111521
2.40725e-06,-0.01123929
2.4073e-06,-0.01129444
2.40735e-06,-0.01134132
2.4074e-06,-0.01134683
2.40745e-06,-0.0111869
2.4075e-06,-0.01090013
2.40755e-06,-0.01070711
2.4076e-06,-0.01076502
2.40765e-06,-0.01093598
2.4077e-06,-0.01098285
2.40775e-06,-0.01088634
2.4078e-06,-0.01088359
2.40785e-06,-0.01108763
2.4079e-06,-0.01129444
2.40795e-06,-0.0112586
2.408e-06,-0.01104352
2.40805e-06,-0.01091667
2.4081e-06,-0.01096907
2.40815e-06,-0.01104903
2.4082e-06,-0.01104352
2.40825e-06,-0.01101318
2.4083e-06,-0.01102421
2.40835e-06,-0.01098837
2.4084e-06,-0.01083395
2.40845e-06,-0.01067954
2.4085e-06,-0.01067954
2.40855e-06,-0.01080362
2.4086e-06,-0.0108698
2.40865e-06,-0.01084498
2.4087e-06,-0.0108891
2.40875e-06,-0.01110418
2.4088e-06,-0.01134132
2.40885e-06,-0.01135786
2.4089e-06,-0.0111483
2.40895e-06,-0.01097458
2.409e-06,-0.01104352
2.40905e-06,-0.01123654
2.4091e-06,-0.01125032
2.40915e-06,-0.0109994
2.4092e-06,-0.01073468
2.40925e-06,-0.0107209
2.4093e-06,-0.01092495
2.40935e-06,-0.01110694
2.4094e-06,-0.01115657
2.40945e-06,-0.01118139
2.4095e-06,-0.01129996
2.40955e-06,-0.01144886
2.4096e-06,-0.01147092
2.40965e-06,-0.01131099
2.4097e-06,-0.01109315
2.40975e-06,-0.01100215
2.4098e-06,-0.01108212
2.40985e-06,-0.0111869
2.4099e-06,-0.01115381
2.40995e-06,-0.01099112
2.41e-06,-0.01085325
2.41005e-06,-0.01084222
2.4101e-06,-0.01089186
2.41015e-06,-0.01091392
2.4102e-06,-0.01093046
2.41025e-06,-0.0109801
2.4103e-06,-0.01102973
2.41035e-06,-0.01105455
2.4104e-06,-0.01110142
2.41045e-06,-0.01118139
2.4105e-06,-0.01119242
2.41055e-06,-0.01104627
2.4106e-06,-0.01084498
2.41065e-06,-0.01078432
2.4107e-06,-0.01090564
2.41075e-06,-0.01103524
2.4108e-06,-0.01101594
2.41085e-06,-0.01089461
2.4109e-06,-0.0108505
2.41095e-06,-0.01097458
2.411e-06,-0.0111483
2.41105e-06,-0.01121448
2.4111e-06,-0.01115933
2.41115e-06,-0.01111245
2.4112e-06,-0.01116209
2.41125e-06,-0.01121999
2.4113e-06,-0.01114003
2.41135e-06,-0.01093046
2.4114e-06,-0.01076777
2.41145e-06,-0.01075674
2.4115e-06,-0.01079259
2.41155e-06,-0.01075399
2.4116e-06,-0.01071814
2.41165e-06,-0.01085325
2.4117e-06,-0.01109315
2.41175e-06,-0.01120896
2.4118e-06,-0.01111797
2.41185e-06,-0.01100215
2.4119e-06,-0.011038
2.41195e-06,-0.01117036
2.412e-06,-0.01124205
2.41205e-06,-0.01120345
2.4121e-06,-0.01112072
2.41215e-06,-0.01104352
2.4122e-06,-0.01097458
2.41225e-06,-0.01090013
2.4123e-06,-0.01081465
2.41235e-06,-0.0107209
2.4124e-06,-0.01069608
2.41245e-06,-0.01080362
2.4125e-06,-0.01098837
2.41255e-06,-0.01110142
2.4126e-06,-0.01110418
2.41265e-06,-0.01110969
2.4127e-06,-0.0111676
2.41275e-06,-0.01117863
2.4128e-06,-0.01106833
2.41285e-06,-0.01096907
2.4129e-06,-0.01102697
2.41295e-06,-0.01117036
2.413e-06,-0.01118966
2.41305e-06,-0.011038
2.4131e-06,-0.01086428
2.41315e-06,-0.01081189
2.4132e-06,-0.01085877
2.41325e-06,-0.01089737
2.4133e-06,-0.01089461
2.41335e-06,-0.01090289
2.4134e-06,-0.01096079
2.41345e-06,-0.01102697
2.4135e-06,-0.011038
2.41355e-06,-0.01100491
2.4136e-06,-0.0109994
2.41365e-06,-0.01105179
2.4137e-06,-0.01109315
2.41375e-06,-0.01104352
2.4138e-06,-0.01092495
2.41385e-06,-0.01085877
2.4139e-06,-0.01091116
2.41395e-06,-0.01099112
2.414e-06,-0.0109994
2.41405e-06,-0.01096631
2.4141e-06,-0.01100767
2.41415e-06,-0.01113175
2.4142e-06,-0.01120896
2.41425e-06,-0.0111676
2.4143e-06,-0.01110418
2.41435e-06,-0.01111521
2.4144e-06,-0.01111521
2.41445e-06,-0.01096079
2.4145e-06,-0.01070435
2.41455e-06,-0.0105913
2.4146e-06,-0.0107402
2.41465e-06,-0.01096079
2.4147e-06,-0.01099112
2.41475e-06,-0.01086153
2.4148e-06,-0.01083947
2.41485e-06,-0.01106006
2.4149e-06,-0.01131099
2.41495e-06,-0.0113358
2.415e-06,-0.01115106
2.41505e-06,-0.01099388
2.4151e-06,-0.01099664
2.41515e-06,-0.01104627
2.4152e-06,-0.01100491
2.41525e-06,-0.01087531
2.4153e-06,-0.01078983
2.41535e-06,-0.0108505
2.4154e-06,-0.01101594
2.41545e-06,-0.0111483
2.4155e-06,-0.01115933
2.41555e-06,-0.01109039
2.4156e-06,-0.01102146
2.41565e-06,-0.01100767
2.4157e-06,-0.01107936
2.41575e-06,-0.01121723
2.4158e-06,-0.01131374
2.41585e-06,-0.01124205
2.4159e-06,-0.011038
2.41595e-06,-0.01090013
2.416e-06,-0.01096079
2.41605e-06,-0.01113727
2.4161e-06,-0.01123102
2.41615e-06,-0.01115381
2.4162e-06,-0.01099388
2.41625e-06,-0.01087531
2.4163e-06,-0.01086153
2.41635e-06,-0.01094701
2.4164e-06,-0.01110969
2.41645e-06,-0.01128617
2.4165e-06,-0.01136614
2.41655e-06,-0.01127514
2.4166e-06,-0.01109039
2.41665e-06,-0.01097182
2.4167e-06,-0.01101318
2.41675e-06,-0.01112624
2.4168e-06,-0.01118139
2.41685e-06,-0.0111676
2.4169e-06,-0.01117587
2.41695e-06,-0.01123929
2.417e-06,-0.01128066
2.41705e-06,-0.01123102
2.4171e-06,-0.0111676
2.41715e-06,-0.01119242
2.4172e-06,-0.0112779
2.41725e-06,-0.01128617
2.4173e-06,-0.01115381
2.41735e-06,-0.01099112
2.4174e-06,-0.01093598
2.41745e-06,-0.01098837
2.4175e-06,-0.01101318
2.41755e-06,-0.01094701
2.4176e-06,-0.0109084
2.41765e-06,-0.01102697
2.4177e-06,-0.01122826
2.41775e-06,-0.01129168
2.4178e-06,-0.01115106
2.41785e-06,-0.01094701
2.4179e-06,-0.01083395
2.41795e-06,-0.01084498
2.418e-06,-0.01096079
2.41805e-06,-0.01114554
2.4181e-06,-0.01127514
2.41815e-06,-0.01116209
2.4182e-06,-0.01082568
2.41825e-06,-0.01053891
2.4183e-06,-0.01058027
2.41835e-06,-0.01087256
2.4184e-06,-0.01108763
2.41845e-06,-0.01101043
2.4185e-06,-0.01078983
2.41855e-06,-0.01072365
2.4186e-06,-0.01091116
2.41865e-06,-0.01114003
2.4187e-06,-0.01117863
2.41875e-06,-0.01104903
2.4188e-06,-0.01097734
2.41885e-06,-0.01107661
2.4189e-06,-0.01120069
2.41895e-06,-0.01114554
2.419e-06,-0.01093322
2.41905e-06,-0.01078707
2.4191e-06,-0.01081741
2.41915e-06,-0.01086704
2.4192e-06,-0.01075674
2.41925e-06,-0.01055821
2.4193e-06,-0.01052788
2.41935e-06,-0.01075399
2.4194e-06,-0.01101043
2.41945e-06,-0.01107385
2.4195e-06,-0.0109801
2.41955e-06,-0.01091667
2.4196e-06,-0.01093046
2.41965e-06,-0.0109277
2.4197e-06,-0.01090564
2.41975e-06,-0.01094425
2.4198e-06,-0.0109994
2.41985e-06,-0.01090564
2.4199e-06,-0.01069056
2.41995e-06,-0.01061611
2.42e-06,-0.01083119
2.42005e-06,-0.01111521
2.4201e-06,-0.01115657
2.42015e-06,-0.01095804
2.4202e-06,-0.01081189
2.42025e-06,-0.01093322
2.4203e-06,-0.01120345
2.42035e-06,-0.01134683
2.4204e-06,-0.01125032
2.42045e-06,-0.01107936
2.4205e-06,-0.01107109
2.42055e-06,-0.01122551
2.4206e-06,-0.01130823
2.42065e-06,-0.01115657
2.4207e-06,-0.01090013
2.42075e-06,-0.01081465
2.4208e-06,-0.01095804
2.42085e-06,-0.01108212
2.4209e-06,-0.01099112
2.42095e-06,-0.0107981
2.421e-06,-0.01077329
2.42105e-06,-0.01096907
2.4211e-06,-0.01117863
2.42115e-06,-0.01121448
2.4212e-06,-0.01109315
2.42125e-06,-0.01096355
2.4213e-06,-0.01091943
2.42135e-06,-0.01094701
2.4214e-06,-0.01100767
2.42145e-06,-0.01107936
2.4215e-06,-0.0111676
2.42155e-06,-0.01126411
2.4216e-06,-0.01130823
2.42165e-06,-0.01122551
2.4217e-06,-0.01104076
2.42175e-06,-0.01093598
2.4218e-06,-0.01107109
2.42185e-06,-0.01134132
2.4219e-06,-0.0114268
2.42195e-06,-0.01120896
2.422e-06,-0.01094149
2.42205e-06,-0.01091943
2.4221e-06,-0.01112348
2.42215e-06,-0.01130547
2.4222e-06,-0.01132202
2.42225e-06,-0.0112062
2.4223e-06,-0.01104627
2.42235e-06,-0.01091392
2.4224e-06,-0.0108891
2.42245e-06,-0.01099388
2.4225e-06,-0.01113175
2.42255e-06,-0.0111676
2.4226e-06,-0.01109315
2.42265e-06,-0.01103524
2.4227e-06,-0.01108212
2.42275e-06,-0.01118415
2.4228e-06,-0.01122551
2.42285e-06,-0.0111483
2.4229e-06,-0.01096631
2.42295e-06,-0.01073468
2.423e-06,-0.010572
2.42305e-06,-0.01063266
2.4231e-06,-0.01093873
2.42315e-06,-0.01125032
2.4232e-06,-0.01127238
2.42325e-06,-0.01100491
2.4233e-06,-0.01080086
2.42335e-06,-0.01095528
2.4234e-06,-0.01135235
2.42345e-06,-0.01157019
2.4235e-06,-0.01137441
2.42355e-06,-0.01097458
2.4236e-06,-0.01073468
2.42365e-06,-0.01075399
2.4237e-06,-0.01083119
2.42375e-06,-0.0107981
2.4238e-06,-0.01072917
2.42385e-06,-0.01076777
2.4239e-06,-0.01091116
2.42395e-06,-0.01102697
2.424e-06,-0.01104903
2.42405e-06,-0.01105179
2.4241e-06,-0.01110694
2.42415e-06,-0.01118966
2.4242e-06,-0.01122275
2.42425e-06,-0.01117863
2.4243e-06,-0.01108488
2.42435e-06,-0.01099664
2.4244e-06,-0.01093598
2.42445e-06,-0.01086153
2.4245e-06,-0.01074847
2.42455e-06,-0.01063817
2.4246e-06,-0.0106106
2.42465e-06,-0.01068229
2.4247e-06,-0.01078432
2.42475e-06,-0.01085601
2.4248e-06,-0.0109084
2.42485e-06,-0.01096907
2.4249e-06,-0.01100767
2.42495e-06,-0.01097734
2.425e-06,-0.01091667
2.42505e-06,-0.0109084
2.4251e-06,-0.0109801
2.42515e-06,-0.01106558
2.4252e-06,-0.01109315
2.42525e-06,-0.01108212
2.4253e-06,-0.01109591
2.42535e-06,-0.01112624
2.4254e-06,-0.01109591
2.42545e-06,-0.01097182
2.4255e-06,-0.01084774
2.42555e-06,-0.01085601
2.4256e-06,-0.01104076
2.42565e-06,-0.01129444
2.4257e-06,-0.01144886
2.42575e-06,-0.01140474
2.4258e-06,-0.01122826
2.42585e-06,-0.01108763
2.4259e-06,-0.01106558
2.42595e-06,-0.01107661
2.426e-06,-0.01097734
2.42605e-06,-0.01077329
2.4261e-06,-0.01062439
2.42615e-06,-0.01066575
2.4262e-06,-0.01084774
2.42625e-06,-0.01097182
2.4263e-06,-0.01091116
2.42635e-06,-0.0107788
2.4264e-06,-0.01078432
2.42645e-06,-0.01097182
2.4265e-06,-0.01115933
2.42655e-06,-0.01115933
2.4266e-06,-0.01100215
2.42665e-06,-0.01087256
2.4267e-06,-0.0108891
2.42675e-06,-0.01101043
2.4268e-06,-0.011129
2.42685e-06,-0.01116209
2.4269e-06,-0.01109591
2.42695e-06,-0.01098561
2.427e-06,-0.0109277
2.42705e-06,-0.0109801
2.4271e-06,-0.01107109
2.42715e-06,-0.01110694
2.4272e-06,-0.01110694
2.42725e-06,-0.01116484
2.4273e-06,-0.01124205
2.42735e-06,-0.01119793
2.4274e-06,-0.0109994
2.42745e-06,-0.01082292
2.4275e-06,-0.01083947
2.42755e-06,-0.01102421
2.4276e-06,-0.01119242
2.42765e-06,-0.01121723
2.4277e-06,-0.01113175
2.42775e-06,-0.01103524
2.4278e-06,-0.01096631
2.42785e-06,-0.0109084
2.4279e-06,-0.01090013
2.42795e-06,-0.01101043
2.428e-06,-0.01117036
2.42805e-06,-0.01117036
2.4281e-06,-0.01095252
2.42815e-06,-0.01076502
