LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Aug-2023 12:07:24,0                 
Time,Ampl
2.38615e-06,-0.01334597
2.3862e-06,-0.01315294
2.38625e-06,-0.01307849
2.3863e-06,-0.01318879
2.38635e-06,-0.01332115
2.3864e-06,-0.01335699
2.38645e-06,-0.01335148
2.3865e-06,-0.01340111
2.38655e-06,-0.01349487
2.3866e-06,-0.01352796
2.38665e-06,-0.01345626
2.3867e-06,-0.01334597
2.38675e-06,-0.01327979
2.3868e-06,-0.01326324
2.38685e-06,-0.01320809
2.3869e-06,-0.01309228
2.38695e-06,-0.01303162
2.387e-06,-0.0131364
2.38705e-06,-0.01331012
2.3871e-06,-0.01335424
2.38715e-06,-0.01326324
2.3872e-06,-0.01322188
2.38725e-06,-0.01331288
2.3873e-06,-0.01340939
2.38735e-06,-0.01335975
2.3874e-06,-0.01319155
2.38745e-06,-0.01302335
2.3875e-06,-0.01292132
2.38755e-06,-0.01291305
2.3876e-06,-0.01302335
2.38765e-06,-0.01319982
2.3877e-06,-0.0132853
2.38775e-06,-0.01322188
2.3878e-06,-0.01315294
2.38785e-06,-0.01325773
2.3879e-06,-0.01348935
2.38795e-06,-0.01363825
2.388e-06,-0.01360241
2.38805e-06,-0.01344523
2.3881e-06,-0.01330185
2.38815e-06,-0.01325773
2.3882e-06,-0.01332391
2.38825e-06,-0.01338181
2.3883e-06,-0.01327979
2.38835e-06,-0.01302059
2.3884e-06,-0.01284963
2.38845e-06,-0.0129682
2.3885e-06,-0.01326324
2.38855e-06,-0.01341766
2.3886e-06,-0.01331563
2.38865e-06,-0.01316397
2.3887e-06,-0.01320534
2.38875e-06,-0.01340663
2.3888e-06,-0.01353899
2.38885e-06,-0.01347556
2.3889e-06,-0.01333769
2.38895e-06,-0.01328254
2.389e-06,-0.01329357
2.38905e-06,-0.01322464
2.3891e-06,-0.01303438
2.38915e-06,-0.01287169
2.3892e-06,-0.01289375
2.38925e-06,-0.01307022
2.3893e-06,-0.01323291
2.38935e-06,-0.01327979
2.3894e-06,-0.01325773
2.38945e-06,-0.013266
2.3895e-06,-0.01332391
2.38955e-06,-0.01342042
2.3896e-06,-0.01350865
2.38965e-06,-0.01350038
2.3897e-06,-0.01335699
2.38975e-06,-0.01319431
2.3898e-06,-0.01316949
2.38985e-06,-0.01323567
2.3899e-06,-0.01319431
2.38995e-06,-0.01302059
2.39e-06,-0.01294889
2.39005e-06,-0.01311986
2.3901e-06,-0.01335148
2.39015e-06,-0.01337354
2.3902e-06,-0.01321912
2.39025e-06,-0.01316122
2.3903e-06,-0.01331563
2.39035e-06,-0.01349487
2.3904e-06,-0.01349762
2.39045e-06,-0.01335148
2.3905e-06,-0.01324118
2.39055e-06,-0.0132467
2.3906e-06,-0.01329082
2.39065e-06,-0.01324118
2.3907e-06,-0.01307849
2.39075e-06,-0.01292959
2.3908e-06,-0.01295992
2.39085e-06,-0.01317776
2.3909e-06,-0.01338181
2.39095e-06,-0.01340111
2.391e-06,-0.01331839
2.39105e-06,-0.01330736
2.3911e-06,-0.0133763
2.39115e-06,-0.01335148
2.3912e-06,-0.01319155
2.39125e-06,-0.01305643
2.3913e-06,-0.01310331
2.39135e-06,-0.0132853
2.3914e-06,-0.01340387
2.39145e-06,-0.01333218
2.3915e-06,-0.01313089
2.39155e-06,-0.01294338
2.3916e-06,-0.01287996
2.39165e-06,-0.0129682
2.3917e-06,-0.01318328
2.39175e-06,-0.01342869
2.3918e-06,-0.01355553
2.39185e-06,-0.01348935
2.3919e-06,-0.01332115
2.39195e-06,-0.01323843
2.392e-06,-0.01330185
2.39205e-06,-0.01338733
2.3921e-06,-0.01330736
2.39215e-06,-0.01307022
2.3922e-06,-0.01288823
2.39225e-06,-0.01294338
2.3923e-06,-0.01316122
2.39235e-06,-0.01329909
2.3924e-06,-0.0132853
2.39245e-06,-0.01328254
2.3925e-06,-0.01342593
2.39255e-06,-0.01359689
2.3926e-06,-0.01358586
2.39265e-06,-0.01336527
2.3927e-06,-0.01315294
2.39275e-06,-0.01315294
2.3928e-06,-0.01333218
2.39285e-06,-0.01345626
2.3929e-06,-0.01331839
2.39295e-06,-0.01298198
2.393e-06,-0.0127669
2.39305e-06,-0.01290753
2.3931e-06,-0.0132467
2.39315e-06,-0.0133956
2.3932e-06,-0.0132274
2.39325e-06,-0.01301783
2.3933e-06,-0.01308401
2.39335e-06,-0.01335424
2.3934e-06,-0.01350865
2.39345e-06,-0.01338457
2.3935e-06,-0.01314192
2.39355e-06,-0.01300129
2.3936e-06,-0.01300956
2.39365e-06,-0.01307022
2.3937e-06,-0.01312261
2.39375e-06,-0.01319706
2.3938e-06,-0.01331563
2.39385e-06,-0.01340663
2.3939e-06,-0.01337905
2.39395e-06,-0.01326876
2.394e-06,-0.01324394
2.39405e-06,-0.01340387
2.3941e-06,-0.01360241
2.39415e-06,-0.01360241
2.3942e-06,-0.01336251
2.39425e-06,-0.01313364
2.3943e-06,-0.01316397
2.39435e-06,-0.01340939
2.3944e-06,-0.0135445
2.39445e-06,-0.01334321
2.3945e-06,-0.01298474
2.39455e-06,-0.01286617
2.3946e-06,-0.01310607
2.39465e-06,-0.01336251
2.3947e-06,-0.01328806
2.39475e-06,-0.01301507
2.3948e-06,-0.01295992
2.39485e-06,-0.01323567
2.3949e-06,-0.01351968
2.39495e-06,-0.01351968
2.395e-06,-0.01334045
2.39505e-06,-0.01327427
2.3951e-06,-0.01336251
2.39515e-06,-0.01341214
2.3952e-06,-0.0133046
2.39525e-06,-0.01316122
2.3953e-06,-0.0130978
2.39535e-06,-0.01308125
2.3954e-06,-0.01303989
2.39545e-06,-0.01303713
2.3955e-06,-0.0131557
2.39555e-06,-0.01332666
2.3956e-06,-0.01338733
2.39565e-06,-0.01330185
2.3957e-06,-0.01319431
2.39575e-06,-0.01319155
2.3958e-06,-0.01327703
2.39585e-06,-0.01336802
2.3959e-06,-0.01340111
2.39595e-06,-0.01334321
2.396e-06,-0.01319431
2.39605e-06,-0.01306471
2.3961e-06,-0.01308952
2.39615e-06,-0.01327703
2.3962e-06,-0.01345626
2.39625e-06,-0.01348659
2.3963e-06,-0.0134342
2.39635e-06,-0.01343972
2.3964e-06,-0.01350314
2.39645e-06,-0.01350865
2.3965e-06,-0.01344248
2.39655e-06,-0.01339836
2.3966e-06,-0.01340663
2.39665e-06,-0.01335699
2.3967e-06,-0.01320258
2.39675e-06,-0.01305368
2.3968e-06,-0.01301507
2.39685e-06,-0.01300129
2.3969e-06,-0.01291581
2.39695e-06,-0.01286341
2.397e-06,-0.01300956
2.39705e-06,-0.01327427
2.3971e-06,-0.01337354
2.39715e-06,-0.013266
2.3972e-06,-0.01325773
2.39725e-06,-0.01354726
2.3973e-06,-0.01384506
2.39735e-06,-0.01375406
2.3974e-06,-0.01335148
2.39745e-06,-0.01306746
2.3975e-06,-0.01309228
2.39755e-06,-0.01319155
2.3976e-06,-0.01318328
2.39765e-06,-0.01317776
2.3977e-06,-0.01329357
2.39775e-06,-0.01340387
2.3978e-06,-0.01337078
2.39785e-06,-0.01329633
2.3979e-06,-0.01335148
2.39795e-06,-0.01351968
2.398e-06,-0.01365204
2.39805e-06,-0.01366858
2.3981e-06,-0.01359965
2.39815e-06,-0.01352244
2.3982e-06,-0.01351693
2.39825e-06,-0.01356656
2.3983e-06,-0.01351141
2.39835e-06,-0.01325221
2.3984e-06,-0.0129875
2.39845e-06,-0.01302886
2.3985e-06,-0.01336251
2.39855e-06,-0.01361895
2.3986e-06,-0.0135445
2.39865e-06,-0.0132853
2.3987e-06,-0.01315019
2.39875e-06,-0.0132467
2.3988e-06,-0.01342869
2.39885e-06,-0.01350038
2.3989e-06,-0.01339284
2.39895e-06,-0.01322188
2.399e-06,-0.01316397
2.39905e-06,-0.01329082
2.3991e-06,-0.01346453
2.39915e-06,-0.0135252
2.3992e-06,-0.01343145
2.39925e-06,-0.01325773
2.3993e-06,-0.01307574
2.39935e-06,-0.01296544
2.3994e-06,-0.0130068
2.39945e-06,-0.01318052
2.3995e-06,-0.01335148
2.39955e-06,-0.01340387
2.3996e-06,-0.01338181
2.39965e-06,-0.01339284
2.3997e-06,-0.0134149
2.39975e-06,-0.01332391
2.3998e-06,-0.01310331
2.39985e-06,-0.01292132
2.3999e-06,-0.01293235
2.39995e-06,-0.01308952
2.4e-06,-0.01321085
2.40005e-06,-0.01321361
2.4001e-06,-0.01318328
2.40015e-06,-0.01322464
2.4002e-06,-0.01332391
2.40025e-06,-0.01338181
2.4003e-06,-0.01336527
2.40035e-06,-0.01336802
2.4004e-06,-0.01348108
2.40045e-06,-0.01360792
2.4005e-06,-0.01355277
2.40055e-06,-0.01331839
2.4006e-06,-0.01314743
2.40065e-06,-0.01321637
2.4007e-06,-0.0133956
2.40075e-06,-0.01347281
2.4008e-06,-0.01345902
2.40085e-06,-0.01352796
2.4009e-06,-0.0136934
2.40095e-06,-0.01380646
2.401e-06,-0.0138037
2.40105e-06,-0.01376509
2.4011e-06,-0.01375131
2.40115e-06,-0.01374028
2.4012e-06,-0.01372925
2.40125e-06,-0.01372098
2.4013e-06,-0.01362722
2.40135e-06,-0.01337078
2.4014e-06,-0.01308401
2.40145e-06,-0.0130261
2.4015e-06,-0.0132467
2.40155e-06,-0.01348935
2.4016e-06,-0.01351141
2.40165e-06,-0.01338457
2.4017e-06,-0.01336251
2.40175e-06,-0.01354174
2.4018e-06,-0.01376509
2.40185e-06,-0.01380921
2.4019e-06,-0.01362998
2.40195e-06,-0.01340111
2.402e-06,-0.01331839
2.40205e-06,-0.01340387
2.4021e-06,-0.01348108
2.40215e-06,-0.01340387
2.4022e-06,-0.01324118
2.40225e-06,-0.01318328
2.4023e-06,-0.01329357
2.40235e-06,-0.01340111
2.4024e-06,-0.01334597
2.40245e-06,-0.01321085
2.4025e-06,-0.01322464
2.40255e-06,-0.01345626
2.4026e-06,-0.01370719
2.40265e-06,-0.01376785
2.4027e-06,-0.01363274
2.40275e-06,-0.01347281
2.4028e-06,-0.01340387
2.40285e-06,-0.0133956
2.4029e-06,-0.01336251
2.40295e-06,-0.01329082
2.403e-06,-0.01324118
2.40305e-06,-0.01326048
2.4031e-06,-0.01333218
2.40315e-06,-0.01339284
2.4032e-06,-0.01339836
2.40325e-06,-0.01336251
2.4033e-06,-0.01334321
2.40335e-06,-0.01341214
2.4034e-06,-0.01355277
2.40345e-06,-0.01366307
2.4035e-06,-0.0136548
2.40355e-06,-0.0135445
2.4036e-06,-0.01341766
2.40365e-06,-0.01331839
2.4037e-06,-0.01324394
2.40375e-06,-0.01322464
2.4038e-06,-0.0133046
2.40385e-06,-0.01342317
2.4039e-06,-0.01344799
2.40395e-06,-0.01336802
2.404e-06,-0.01334872
2.40405e-06,-0.01348108
2.4041e-06,-0.01361619
2.40415e-06,-0.0135445
2.4042e-06,-0.01332115
2.40425e-06,-0.01320258
2.4043e-06,-0.01329357
2.40435e-06,-0.0134149
2.4044e-06,-0.01338181
2.40445e-06,-0.01326324
2.4045e-06,-0.01323291
2.40455e-06,-0.01332391
2.4046e-06,-0.01341766
2.40465e-06,-0.0134342
2.4047e-06,-0.01338181
2.40475e-06,-0.01331288
2.4048e-06,-0.01327151
2.40485e-06,-0.0133046
2.4049e-06,-0.01341766
2.40495e-06,-0.01354174
2.405e-06,-0.01357483
2.40505e-06,-0.01347832
2.4051e-06,-0.01334321
2.40515e-06,-0.01328254
2.4052e-06,-0.01328254
2.40525e-06,-0.0132274
2.4053e-06,-0.01310331
2.40535e-06,-0.01306746
2.4054e-06,-0.01323015
2.40545e-06,-0.01345626
2.4055e-06,-0.0135445
2.40555e-06,-0.01351968
2.4056e-06,-0.01354174
2.40565e-06,-0.01363274
2.4057e-06,-0.01362447
2.40575e-06,-0.01342317
2.4058e-06,-0.01318328
2.40585e-06,-0.01310055
2.4059e-06,-0.01316673
2.40595e-06,-0.01324118
2.406e-06,-0.013266
2.40605e-06,-0.0132853
2.4061e-06,-0.01331012
2.40615e-06,-0.01331563
2.4062e-06,-0.01333494
2.40625e-06,-0.01343145
2.4063e-06,-0.01357759
2.40635e-06,-0.0136741
2.4064e-06,-0.01368237
2.40645e-06,-0.01364101
2.4065e-06,-0.01359689
2.40655e-06,-0.01356656
2.4066e-06,-0.01357483
2.40665e-06,-0.01360516
2.4067e-06,-0.01356656
2.40675e-06,-0.01339284
2.4068e-06,-0.01314192
2.40685e-06,-0.01296544
2.4069e-06,-0.01295165
2.40695e-06,-0.01308125
2.407e-06,-0.013266
2.40705e-06,-0.0134342
2.4071e-06,-0.01353623
2.40715e-06,-0.01353899
2.4072e-06,-0.01348659
2.40725e-06,-0.01348384
2.4073e-06,-0.0135445
2.40735e-06,-0.01357207
2.4074e-06,-0.0135059
2.40745e-06,-0.01340111
2.4075e-06,-0.01333494
2.40755e-06,-0.01330185
2.4076e-06,-0.01326324
2.40765e-06,-0.01321637
2.4077e-06,-0.01321637
2.40775e-06,-0.01329633
2.4078e-06,-0.01342869
2.40785e-06,-0.01353347
2.4079e-06,-0.01356104
2.40795e-06,-0.01352796
2.408e-06,-0.01347832
2.40805e-06,-0.01342869
2.4081e-06,-0.01338181
2.40815e-06,-0.01336527
2.4082e-06,-0.01337905
2.40825e-06,-0.01335699
2.4083e-06,-0.01323567
2.40835e-06,-0.0130978
2.4084e-06,-0.01311986
2.40845e-06,-0.0133046
2.4085e-06,-0.01342042
2.40855e-06,-0.01328254
2.4086e-06,-0.01304541
2.40865e-06,-0.01303989
2.4087e-06,-0.01333494
2.40875e-06,-0.01360792
2.4088e-06,-0.01355553
2.40885e-06,-0.01327703
2.4089e-06,-0.01316397
2.40895e-06,-0.01336802
2.409e-06,-0.0135831
2.40905e-06,-0.01346453
2.4091e-06,-0.01308125
2.40915e-06,-0.01284411
2.4092e-06,-0.01299853
2.40925e-06,-0.01333769
2.4093e-06,-0.01350865
2.40935e-06,-0.01341766
2.4094e-06,-0.01326876
2.40945e-06,-0.01326048
2.4095e-06,-0.01337354
2.40955e-06,-0.01348384
2.4096e-06,-0.01355277
2.40965e-06,-0.01358586
2.4097e-06,-0.01356104
2.40975e-06,-0.01344248
2.4098e-06,-0.01332666
2.40985e-06,-0.01333494
2.4099e-06,-0.01342593
2.40995e-06,-0.01339836
2.41e-06,-0.01318879
2.41005e-06,-0.01302059
2.4101e-06,-0.01312813
2.41015e-06,-0.01343145
2.4102e-06,-0.01364101
2.41025e-06,-0.01359413
2.4103e-06,-0.0133956
2.41035e-06,-0.01323015
2.4104e-06,-0.01320809
2.41045e-06,-0.01332666
2.4105e-06,-0.01347005
2.41055e-06,-0.01347005
2.4106e-06,-0.01327151
2.41065e-06,-0.01303162
2.4107e-06,-0.01295717
2.41075e-06,-0.01308125
2.4108e-06,-0.01326876
2.41085e-06,-0.01336802
2.4109e-06,-0.01332391
2.41095e-06,-0.01321912
2.411e-06,-0.01321085
2.41105e-06,-0.01338181
2.4111e-06,-0.01360516
2.41115e-06,-0.01364928
2.4112e-06,-0.01345075
2.41125e-06,-0.01318603
2.4113e-06,-0.01306471
2.41135e-06,-0.01312813
2.4114e-06,-0.01322188
2.41145e-06,-0.01319982
2.4115e-06,-0.01305092
2.41155e-06,-0.01290478
2.4116e-06,-0.01290478
2.41165e-06,-0.01306471
2.4117e-06,-0.01327151
2.41175e-06,-0.01338733
2.4118e-06,-0.01336251
2.41185e-06,-0.0132467
2.4119e-06,-0.01318052
2.41195e-06,-0.0132853
2.412e-06,-0.01351141
2.41205e-06,-0.01361068
2.4121e-06,-0.0134149
2.41215e-06,-0.01310055
2.4122e-06,-0.01302059
2.41225e-06,-0.01321912
2.4123e-06,-0.01337354
2.41235e-06,-0.01326876
2.4124e-06,-0.01311434
2.41245e-06,-0.01320258
2.4125e-06,-0.01343145
2.41255e-06,-0.01347556
2.4126e-06,-0.01331288
2.41265e-06,-0.01328806
2.4127e-06,-0.01355829
2.41275e-06,-0.013823
2.4128e-06,-0.01372373
2.41285e-06,-0.01334872
2.4129e-06,-0.0130978
2.41295e-06,-0.01316397
2.413e-06,-0.01334321
2.41305e-06,-0.01334321
2.4131e-06,-0.01313916
2.41315e-06,-0.01297371
2.4132e-06,-0.01305919
2.41325e-06,-0.01331288
2.4133e-06,-0.01346729
2.41335e-06,-0.01338457
2.4134e-06,-0.01321912
2.41345e-06,-0.01318052
2.4135e-06,-0.01325497
2.41355e-06,-0.0132853
2.4136e-06,-0.01326048
2.41365e-06,-0.0133046
2.4137e-06,-0.01342593
2.41375e-06,-0.01345902
2.4138e-06,-0.01333769
2.41385e-06,-0.01321637
2.4139e-06,-0.0132467
2.41395e-06,-0.01337354
2.414e-06,-0.0134535
2.41405e-06,-0.01348108
2.4141e-06,-0.0135252
2.41415e-06,-0.0135831
2.4142e-06,-0.01359138
2.41425e-06,-0.01355553
2.4143e-06,-0.01355001
2.41435e-06,-0.01358586
2.4144e-06,-0.01358035
2.41445e-06,-0.01347556
2.4145e-06,-0.01333494
2.41455e-06,-0.01326876
2.4146e-06,-0.01332115
2.41465e-06,-0.01344248
2.4147e-06,-0.01351968
2.41475e-06,-0.01350314
2.4148e-06,-0.01343972
2.41485e-06,-0.01339008
2.4149e-06,-0.01335424
2.41495e-06,-0.01332391
2.415e-06,-0.01336251
2.41505e-06,-0.01349762
2.4151e-06,-0.01360241
2.41515e-06,-0.01350038
2.4152e-06,-0.01322464
2.41525e-06,-0.0130261
2.4153e-06,-0.01304816
2.41535e-06,-0.013175
2.4154e-06,-0.01321361
2.41545e-06,-0.01315019
2.4155e-06,-0.01310883
2.41555e-06,-0.01317225
2.4156e-06,-0.01331012
2.41565e-06,-0.01345626
2.4157e-06,-0.01353623
2.41575e-06,-0.01348935
2.4158e-06,-0.01334045
2.41585e-06,-0.01319706
2.4159e-06,-0.01313916
2.41595e-06,-0.01313364
2.416e-06,-0.01311986
2.41605e-06,-0.01312261
2.4161e-06,-0.01319706
2.41615e-06,-0.01332391
2.4162e-06,-0.01344523
2.41625e-06,-0.0135059
2.4163e-06,-0.01345075
2.41635e-06,-0.01329357
2.4164e-06,-0.01318879
2.41645e-06,-0.01328254
2.4165e-06,-0.01349762
2.41655e-06,-0.01364377
2.4166e-06,-0.01366307
2.41665e-06,-0.01362447
2.4167e-06,-0.01352796
2.41675e-06,-0.01334321
2.4168e-06,-0.01318052
2.41685e-06,-0.01320809
2.4169e-06,-0.01338181
2.41695e-06,-0.01347832
2.417e-06,-0.01341766
2.41705e-06,-0.0133763
2.4171e-06,-0.01349487
2.41715e-06,-0.01362998
2.4172e-06,-0.01355829
2.41725e-06,-0.01330736
2.4173e-06,-0.01312813
2.41735e-06,-0.01315846
2.4174e-06,-0.01329909
2.41745e-06,-0.0133763
2.4175e-06,-0.01335148
2.41755e-06,-0.01329633
2.4176e-06,-0.01327427
2.41765e-06,-0.01326324
2.4177e-06,-0.0132274
2.41775e-06,-0.01317776
2.4178e-06,-0.01319431
2.41785e-06,-0.01330185
2.4179e-06,-0.01341766
2.41795e-06,-0.01344523
2.418e-06,-0.01340111
2.41805e-06,-0.01335699
2.4181e-06,-0.01334321
2.41815e-06,-0.01337354
2.4182e-06,-0.01348108
2.41825e-06,-0.01359965
2.4183e-06,-0.01356932
2.41835e-06,-0.01337905
2.4184e-06,-0.01326324
2.41845e-06,-0.01336527
2.4185e-06,-0.01350865
2.41855e-06,-0.01346729
2.4186e-06,-0.01331288
2.41865e-06,-0.01328254
2.4187e-06,-0.01342317
2.41875e-06,-0.01358035
2.4188e-06,-0.01366031
2.41885e-06,-0.01367961
2.4189e-06,-0.01362171
2.41895e-06,-0.01345075
2.419e-06,-0.01327151
2.41905e-06,-0.01327703
2.4191e-06,-0.0134535
2.41915e-06,-0.01356656
2.4192e-06,-0.01345902
2.41925e-06,-0.01326876
2.4193e-06,-0.01323015
2.41935e-06,-0.01340939
2.4194e-06,-0.01365204
2.41945e-06,-0.01378991
2.4195e-06,-0.01373752
2.41955e-06,-0.01355829
2.4196e-06,-0.01341214
2.41965e-06,-0.01343696
2.4197e-06,-0.01355829
2.41975e-06,-0.01357207
2.4198e-06,-0.0134342
2.41985e-06,-0.01332391
2.4199e-06,-0.01337078
2.41995e-06,-0.01345626
2.42e-06,-0.01341766
2.42005e-06,-0.01326876
2.4201e-06,-0.01319982
2.42015e-06,-0.01333218
2.4202e-06,-0.0135831
2.42025e-06,-0.01373201
2.4203e-06,-0.01367961
2.42035e-06,-0.01355277
2.4204e-06,-0.01356104
2.42045e-06,-0.01370719
2.4205e-06,-0.01377061
2.42055e-06,-0.01360516
2.4206e-06,-0.01332115
2.42065e-06,-0.01312261
2.4207e-06,-0.01310607
2.42075e-06,-0.0132274
2.4208e-06,-0.01340663
2.42085e-06,-0.01354726
2.4209e-06,-0.01356932
2.42095e-06,-0.01350038
2.421e-06,-0.01350865
2.42105e-06,-0.01368789
2.4211e-06,-0.01388642
2.42115e-06,-0.0138616
2.4212e-06,-0.01359689
2.42125e-06,-0.01332942
2.4213e-06,-0.01324945
2.42135e-06,-0.01330736
2.4214e-06,-0.01336251
2.42145e-06,-0.01336802
2.4215e-06,-0.01336527
2.42155e-06,-0.01339008
2.4216e-06,-0.01342042
2.42165e-06,-0.01342042
2.4217e-06,-0.01338457
2.42175e-06,-0.01335424
2.4218e-06,-0.01337354
2.42185e-06,-0.01342042
2.4219e-06,-0.01345626
2.42195e-06,-0.01350314
2.422e-06,-0.01360792
2.42205e-06,-0.01369892
2.4221e-06,-0.01361344
2.42215e-06,-0.01336251
2.4222e-06,-0.01318603
2.42225e-06,-0.01325221
2.4223e-06,-0.01340939
2.42235e-06,-0.01341214
2.4224e-06,-0.013266
2.42245e-06,-0.01317776
2.4225e-06,-0.01326048
2.42255e-06,-0.01342593
2.4226e-06,-0.01355001
2.42265e-06,-0.01358035
2.4227e-06,-0.01350865
2.42275e-06,-0.01338457
2.4228e-06,-0.01331839
2.42285e-06,-0.01338733
2.4229e-06,-0.01350865
2.42295e-06,-0.01352244
2.423e-06,-0.01339284
2.42305e-06,-0.01324394
2.4231e-06,-0.01319982
2.42315e-06,-0.0132467
2.4232e-06,-0.01330736
2.42325e-06,-0.01336527
2.4233e-06,-0.01342042
2.42335e-06,-0.01344523
2.4234e-06,-0.01342042
2.42345e-06,-0.0134149
2.4235e-06,-0.0135059
2.42355e-06,-0.01364928
2.4236e-06,-0.0136934
2.42365e-06,-0.01354726
2.4237e-06,-0.01330185
2.42375e-06,-0.01312537
2.4238e-06,-0.01311434
2.42385e-06,-0.01323843
2.4239e-06,-0.01339284
2.42395e-06,-0.01348659
2.424e-06,-0.01349211
2.42405e-06,-0.0134535
2.4241e-06,-0.01346729
2.42415e-06,-0.01358035
2.4242e-06,-0.01370719
2.42425e-06,-0.01370719
2.4243e-06,-0.01354174
2.42435e-06,-0.01334872
2.4244e-06,-0.01327703
2.42445e-06,-0.0133046
2.4245e-06,-0.01328254
2.42455e-06,-0.01316397
2.4246e-06,-0.01309504
2.42465e-06,-0.01320809
2.4247e-06,-0.01342593
2.42475e-06,-0.01351693
2.4248e-06,-0.01342042
2.42485e-06,-0.01331563
2.4249e-06,-0.01340663
2.42495e-06,-0.0136355
2.425e-06,-0.01376234
2.42505e-06,-0.0136934
2.4251e-06,-0.01358586
2.42515e-06,-0.01360792
2.4252e-06,-0.01367134
2.42525e-06,-0.01360516
2.4253e-06,-0.0134149
2.42535e-06,-0.0133046
2.4254e-06,-0.01338733
2.42545e-06,-0.01353899
2.4255e-06,-0.01357207
2.42555e-06,-0.01345902
2.4256e-06,-0.01334321
2.42565e-06,-0.01337905
2.4257e-06,-0.01356656
2.42575e-06,-0.01377888
2.4258e-06,-0.01386988
2.42585e-06,-0.01376509
2.4259e-06,-0.01352244
2.42595e-06,-0.01329357
2.426e-06,-0.01320534
2.42605e-06,-0.01326324
2.4261e-06,-0.01336251
2.42615e-06,-0.0133956
2.4262e-06,-0.01334872
2.42625e-06,-0.013266
2.4263e-06,-0.01321085
2.42635e-06,-0.01323567
2.4264e-06,-0.01334597
2.42645e-06,-0.01347005
2.4265e-06,-0.01353899
2.42655e-06,-0.01355829
2.4266e-06,-0.01357483
2.42665e-06,-0.01357207
2.4267e-06,-0.01350314
2.42675e-06,-0.01342042
2.4268e-06,-0.01342869
2.42685e-06,-0.01349762
2.4269e-06,-0.01344799
2.42695e-06,-0.01323015
2.427e-06,-0.01306471
2.42705e-06,-0.01318328
2.4271e-06,-0.01349762
2.42715e-06,-0.01370719
2.4272e-06,-0.01365755
2.42725e-06,-0.01347556
2.4273e-06,-0.01335148
2.42735e-06,-0.01333494
2.4274e-06,-0.01336802
2.42745e-06,-0.01339008
2.4275e-06,-0.01334045
2.42755e-06,-0.01318603
2.4276e-06,-0.01300129
2.42765e-06,-0.01295992
2.4277e-06,-0.01315294
2.42775e-06,-0.01343696
2.4278e-06,-0.01356104
2.42785e-06,-0.01345075
2.4279e-06,-0.01326324
2.42795e-06,-0.01322188
2.428e-06,-0.01336251
2.42805e-06,-0.01347832
2.4281e-06,-0.01337078
2.42815e-06,-0.01312813
