LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,25-Apr-2023 13:53:10,0                 
Time,Ampl
6.7545e-07,-0.009540794
6.755e-07,-0.009830536
6.7555e-07,-0.01003749
6.756e-07,-0.01007199
6.7565e-07,-0.01007199
6.757e-07,-0.01011338
6.7575e-07,-0.01023066
6.758e-07,-0.01039622
6.7585e-07,-0.01054109
6.759e-07,-0.01053419
6.7595e-07,-0.01032724
6.76e-07,-0.01005819
6.7605e-07,-0.009947812
6.761e-07,-0.0100099
6.7615e-07,-0.01007889
6.762e-07,-0.01005819
6.7625e-07,-0.01003749
6.763e-07,-0.01016857
6.7635e-07,-0.01043072
6.764e-07,-0.01058249
6.7645e-07,-0.01040312
6.765e-07,-0.009996103
6.7655e-07,-0.009837435
6.766e-07,-0.01024445
6.7665e-07,-0.01089982
6.767e-07,-0.01107229
6.7675e-07,-0.01047901
6.768e-07,-0.009630476
6.7685e-07,-0.009292444
6.769e-07,-0.009651172
6.7695e-07,-0.01018926
6.77e-07,-0.01036863
6.7705e-07,-0.01020306
6.771e-07,-0.01012028
6.7715e-07,-0.01030654
6.772e-07,-0.01043072
6.7725e-07,-0.01017547
6.773e-07,-0.009740854
6.7735e-07,-0.009671868
6.774e-07,-0.01017547
6.7745e-07,-0.01082394
6.775e-07,-0.01096191
6.7755e-07,-0.01047901
6.776e-07,-0.009927117
6.7765e-07,-0.009830536
6.777e-07,-0.01004439
6.7775e-07,-0.0100237
6.778e-07,-0.009754651
6.7785e-07,-0.009851232
6.779e-07,-0.01053419
6.7795e-07,-0.01112748
6.78e-07,-0.0110102
6.7805e-07,-0.0104997
6.781e-07,-0.01043072
6.7815e-07,-0.01091362
6.782e-07,-0.01116887
6.7825e-07,-0.01069286
6.783e-07,-0.009996103
6.7835e-07,-0.009851232
6.784e-07,-0.01022376
6.7845e-07,-0.01042382
6.785e-07,-0.01011338
6.7855e-07,-0.009651172
6.786e-07,-0.009451112
6.7865e-07,-0.009554591
6.787e-07,-0.009768448
6.7875e-07,-0.009920218
6.788e-07,-0.009899522
6.7885e-07,-0.009623577
6.789e-07,-0.009244154
6.7895e-07,-0.009126877
6.79e-07,-0.009451112
6.7905e-07,-0.009947812
6.791e-07,-0.01016857
6.7915e-07,-0.01006509
6.792e-07,-0.009989204
6.7925e-07,-0.01018237
6.793e-07,-0.01045141
6.7935e-07,-0.0104997
6.794e-07,-0.01028584
6.7945e-07,-0.01007889
6.795e-07,-0.01009958
6.7955e-07,-0.01025825
6.796e-07,-0.01036863
6.7965e-07,-0.01036863
6.797e-07,-0.01036863
6.7975e-07,-0.01040312
6.798e-07,-0.01036173
6.7985e-07,-0.01015477
6.799e-07,-0.009954711
6.7995e-07,-0.01005129
6.8e-07,-0.01041002
6.8005e-07,-0.01065837
6.801e-07,-0.01059628
6.8015e-07,-0.01040312
6.802e-07,-0.01028584
6.8025e-07,-0.01019616
6.803e-07,-0.01011338
6.8035e-07,-0.01025135
6.804e-07,-0.01059628
6.8045e-07,-0.01068596
6.805e-07,-0.01020306
6.8055e-07,-0.00960978
6.806e-07,-0.009595983
6.8065e-07,-0.01012718
6.807e-07,-0.0105066
6.8075e-07,-0.01032724
6.808e-07,-0.009871928
6.8085e-07,-0.009540794
6.809e-07,-0.009444213
6.8095e-07,-0.009554591
6.81e-07,-0.00996161
6.8105e-07,-0.01058938
6.811e-07,-0.0110171
6.8115e-07,-0.01086533
6.812e-07,-0.01034793
6.8125e-07,-0.01005129
6.813e-07,-0.01025825
6.8135e-07,-0.01055489
6.814e-07,-0.0104859
6.8145e-07,-0.01010648
6.815e-07,-0.009830536
6.8155e-07,-0.009823637
6.816e-07,-0.009844333
6.8165e-07,-0.009733955
6.817e-07,-0.009775347
6.8175e-07,-0.01029274
6.818e-07,-0.0110102
6.8185e-07,-0.01127925
6.819e-07,-0.01086533
6.8195e-07,-0.01021686
6.82e-07,-0.009899522
6.8205e-07,-0.00996161
6.821e-07,-0.01012718
6.8215e-07,-0.01026515
6.822e-07,-0.01038243
6.8225e-07,-0.01032034
6.823e-07,-0.009982306
6.8235e-07,-0.009699462
6.824e-07,-0.00985813
6.8245e-07,-0.01031344
6.825e-07,-0.01058249
6.8255e-07,-0.01056179
6.826e-07,-0.01068596
6.8265e-07,-0.01107229
6.827e-07,-0.01119646
6.8275e-07,-0.01059628
6.828e-07,-0.00976155
6.8285e-07,-0.00956149
6.829e-07,-0.01008578
6.8295e-07,-0.01047901
6.83e-07,-0.01017547
6.8305e-07,-0.009623577
6.831e-07,-0.009589084
6.8315e-07,-0.01007889
6.832e-07,-0.0104928
6.8325e-07,-0.0104928
6.833e-07,-0.01026515
6.8335e-07,-0.01007889
6.834e-07,-0.009996103
6.8345e-07,-0.01004439
6.835e-07,-0.01023755
6.8355e-07,-0.0105066
6.836e-07,-0.01070666
6.8365e-07,-0.01076185
6.837e-07,-0.01067907
6.8375e-07,-0.0104997
6.838e-07,-0.01027895
6.8385e-07,-0.01018926
6.839e-07,-0.01038243
6.8395e-07,-0.01070666
6.84e-07,-0.01083084
6.8405e-07,-0.01072736
6.841e-07,-0.01065147
6.8415e-07,-0.01078255
6.842e-07,-0.01096191
6.8425e-07,-0.0109895
6.843e-07,-0.01085153
6.8435e-07,-0.01060318
6.844e-07,-0.01024445
6.8445e-07,-0.009865029
6.845e-07,-0.009685665
6.8455e-07,-0.009830536
6.846e-07,-0.01009268
6.8465e-07,-0.01023066
6.847e-07,-0.01027895
6.8475e-07,-0.01041002
6.848e-07,-0.01059628
6.8485e-07,-0.01063078
6.849e-07,-0.0104997
6.8495e-07,-0.01047901
6.85e-07,-0.01069286
6.8505e-07,-0.01094121
6.851e-07,-0.0109895
6.8515e-07,-0.01092052
6.852e-07,-0.01093431
6.8525e-07,-0.01092052
6.853e-07,-0.01066527
6.8535e-07,-0.01023755
6.854e-07,-0.009996103
6.8545e-07,-0.01012718
6.855e-07,-0.01038243
6.8555e-07,-0.01045141
6.856e-07,-0.01029964
6.8565e-07,-0.01018926
6.857e-07,-0.01025135
6.8575e-07,-0.01038243
6.858e-07,-0.01039622
6.8585e-07,-0.01034103
6.859e-07,-0.01036863
6.8595e-07,-0.01043761
6.86e-07,-0.01031344
6.8605e-07,-0.0100099
6.861e-07,-0.009913319
6.8615e-07,-0.01025825
6.862e-07,-0.01069286
6.8625e-07,-0.01076875
6.863e-07,-0.01056869
6.8635e-07,-0.01053419
6.864e-07,-0.01072046
6.8645e-07,-0.01075495
6.865e-07,-0.01054799
6.8655e-07,-0.0104859
6.866e-07,-0.01071356
6.8665e-07,-0.01083773
6.867e-07,-0.01055489
6.8675e-07,-0.01019616
6.868e-07,-0.01020306
6.8685e-07,-0.01042382
6.869e-07,-0.01038932
6.8695e-07,-0.01005129
6.87e-07,-0.009892624
6.8705e-07,-0.01016167
6.871e-07,-0.0105135
6.8715e-07,-0.01054799
6.872e-07,-0.01038932
6.8725e-07,-0.01043072
6.873e-07,-0.01072736
6.8735e-07,-0.01091362
6.874e-07,-0.01070666
6.8745e-07,-0.01029964
6.875e-07,-0.01014097
6.8755e-07,-0.01043761
6.876e-07,-0.01089982
6.8765e-07,-0.01105159
6.877e-07,-0.01076875
6.8775e-07,-0.01036863
6.878e-07,-0.01024445
6.8785e-07,-0.01045831
6.879e-07,-0.01077565
6.8795e-07,-0.01092052
6.88e-07,-0.01074805
6.8805e-07,-0.01036863
6.881e-07,-0.01012028
6.8815e-07,-0.01032724
6.882e-07,-0.01085153
6.8825e-07,-0.01108608
6.883e-07,-0.01061008
6.8835e-07,-0.009733955
6.884e-07,-0.009264849
6.8845e-07,-0.009602882
6.885e-07,-0.01034793
6.8855e-07,-0.01083773
6.886e-07,-0.01081704
6.8865e-07,-0.01058249
6.887e-07,-0.0105066
6.8875e-07,-0.01064457
6.888e-07,-0.01076875
6.8885e-07,-0.01069286
6.889e-07,-0.0104859
6.8895e-07,-0.01036863
6.89e-07,-0.01040312
6.8905e-07,-0.01039622
6.891e-07,-0.01023066
6.8915e-07,-0.0100306
6.892e-07,-0.01006509
6.8925e-07,-0.01036173
6.893e-07,-0.01069976
6.8935e-07,-0.01079634
6.894e-07,-0.01064457
6.8945e-07,-0.01039622
6.895e-07,-0.01019616
6.8955e-07,-0.0100168
6.896e-07,-0.009816739
6.8965e-07,-0.00976155
6.897e-07,-0.01003749
6.8975e-07,-0.01046521
6.898e-07,-0.01054799
6.8985e-07,-0.01017547
6.899e-07,-0.009899522
6.8995e-07,-0.01020306
6.9e-07,-0.01073425
6.9005e-07,-0.01079634
6.901e-07,-0.01035483
6.9015e-07,-0.0100237
6.902e-07,-0.01009958
6.9025e-07,-0.01023755
6.903e-07,-0.01023066
6.9035e-07,-0.01030654
6.904e-07,-0.01058249
6.9045e-07,-0.01072736
6.905e-07,-0.01053419
6.9055e-07,-0.01027205
6.906e-07,-0.01018237
6.9065e-07,-0.01009958
6.907e-07,-0.009892624
6.9075e-07,-0.00985813
6.908e-07,-0.01029274
6.9085e-07,-0.01084463
6.909e-07,-0.01087223
6.9095e-07,-0.01036863
6.91e-07,-0.010003
6.9105e-07,-0.01020996
6.911e-07,-0.01072046
6.9115e-07,-0.01096191
6.912e-07,-0.01085153
6.9125e-07,-0.01074805
6.913e-07,-0.01086533
6.9135e-07,-0.01093431
6.914e-07,-0.01061008
6.9145e-07,-0.0100168
6.915e-07,-0.009658071
6.9155e-07,-0.009796043
6.916e-07,-0.01012028
6.9165e-07,-0.01016857
6.917e-07,-0.009920218
6.9175e-07,-0.009789144
6.918e-07,-0.0100099
6.9185e-07,-0.01030654
6.919e-07,-0.01024445
6.9195e-07,-0.009802941
6.92e-07,-0.009395923
6.9205e-07,-0.009340734
6.921e-07,-0.009595983
6.9215e-07,-0.009906421
6.922e-07,-0.01015477
6.9225e-07,-0.01031344
6.923e-07,-0.01034793
6.9235e-07,-0.01025135
6.924e-07,-0.01012718
6.9245e-07,-0.01008578
6.925e-07,-0.01009958
6.9255e-07,-0.01014787
6.926e-07,-0.01025135
6.9265e-07,-0.01037553
6.927e-07,-0.01034793
6.9275e-07,-0.01012028
6.928e-07,-0.0100099
6.9285e-07,-0.01026515
6.929e-07,-0.01063767
6.9295e-07,-0.01055489
6.93e-07,-0.009899522
6.9305e-07,-0.009140674
6.931e-07,-0.008885425
6.9315e-07,-0.009292444
6.932e-07,-0.0100237
6.9325e-07,-0.01056869
6.933e-07,-0.01066527
6.9335e-07,-0.01040312
6.934e-07,-0.01007889
6.9345e-07,-0.009892624
6.935e-07,-0.009940914
6.9355e-07,-0.01022376
6.936e-07,-0.0105273
6.9365e-07,-0.01047211
6.937e-07,-0.0100237
6.9375e-07,-0.009685665
6.938e-07,-0.009865029
6.9385e-07,-0.01027895
6.939e-07,-0.01032724
6.9395e-07,-0.009954711
6.94e-07,-0.009692564
6.9405e-07,-0.009906421
6.941e-07,-0.01036173
6.9415e-07,-0.01058249
6.942e-07,-0.01041692
6.9425e-07,-0.01016167
6.943e-07,-0.01009268
6.9435e-07,-0.01014787
6.944e-07,-0.01005819
6.9445e-07,-0.009802941
6.945e-07,-0.009616679
6.9455e-07,-0.009637375
6.946e-07,-0.009754651
6.9465e-07,-0.00985813
6.947e-07,-0.009968508
6.9475e-07,-0.01012028
6.948e-07,-0.01020306
6.9485e-07,-0.01012718
6.949e-07,-0.0100306
6.9495e-07,-0.01007889
6.95e-07,-0.01023066
6.9505e-07,-0.01021686
6.951e-07,-0.009947812
6.9515e-07,-0.009740854
6.952e-07,-0.009940914
6.9525e-07,-0.01031344
6.953e-07,-0.01028584
6.9535e-07,-0.009768448
6.954e-07,-0.009347633
6.9545e-07,-0.009471808
6.955e-07,-0.009878826
6.9555e-07,-0.01009268
6.956e-07,-0.0100099
6.9565e-07,-0.009865029
6.957e-07,-0.00985813
6.9575e-07,-0.0100237
6.958e-07,-0.01023066
6.9585e-07,-0.01028584
6.959e-07,-0.01018926
6.9595e-07,-0.01024445
6.96e-07,-0.01062388
6.9605e-07,-0.01092742
6.961e-07,-0.01065147
6.9615e-07,-0.009940914
6.962e-07,-0.009526997
6.9625e-07,-0.009837435
6.963e-07,-0.01056179
6.9635e-07,-0.0109964
6.964e-07,-0.01085153
6.9645e-07,-0.01043072
6.965e-07,-0.01022376
6.9655e-07,-0.01037553
6.966e-07,-0.01063078
6.9665e-07,-0.01063078
6.967e-07,-0.01031344
6.9675e-07,-0.009913319
6.968e-07,-0.009802941
6.9685e-07,-0.01012028
6.969e-07,-0.01053419
6.9695e-07,-0.01057559
6.97e-07,-0.01021686
6.9705e-07,-0.00996161
6.971e-07,-0.01017547
6.9715e-07,-0.01058938
6.972e-07,-0.01070666
6.9725e-07,-0.01044451
6.973e-07,-0.01012028
6.9735e-07,-0.0100237
6.974e-07,-0.01016857
6.9745e-07,-0.01033413
6.975e-07,-0.01027205
6.9755e-07,-0.009920218
6.976e-07,-0.009526997
6.9765e-07,-0.009402822
6.977e-07,-0.009568389
6.9775e-07,-0.009802941
6.978e-07,-0.009878826
6.9785e-07,-0.009823637
6.979e-07,-0.009885725
6.9795e-07,-0.01025135
6.98e-07,-0.01080324
6.9805e-07,-0.01107919
6.981e-07,-0.01077565
6.9815e-07,-0.01014097
6.982e-07,-0.009740854
6.9825e-07,-0.00985813
6.983e-07,-0.01022376
6.9835e-07,-0.01036863
6.984e-07,-0.01012028
6.9845e-07,-0.009768448
6.985e-07,-0.009727057
6.9855e-07,-0.01005819
6.986e-07,-0.01037553
6.9865e-07,-0.01030654
6.987e-07,-0.009968508
6.9875e-07,-0.009837435
6.988e-07,-0.01011338
6.9885e-07,-0.01043761
6.989e-07,-0.01041692
6.9895e-07,-0.01020306
6.99e-07,-0.01016167
6.9905e-07,-0.01025135
6.991e-07,-0.01016167
6.9915e-07,-0.010003
6.992e-07,-0.01018926
6.9925e-07,-0.01072046
6.993e-07,-0.01096881
6.9935e-07,-0.01059628
6.994e-07,-0.01012718
6.9945e-07,-0.01027205
6.995e-07,-0.01085843
6.9955e-07,-0.011024
6.996e-07,-0.01039622
6.9965e-07,-0.009568389
6.997e-07,-0.009340734
6.9975e-07,-0.009768448
6.998e-07,-0.01027205
6.9985e-07,-0.01042382
6.999e-07,-0.01029274
6.9995e-07,-0.01019616
7e-07,-0.01025135
7.0005e-07,-0.01029964
7.001e-07,-0.01015477
7.0015e-07,-0.00996161
7.002e-07,-0.0100099
7.0025e-07,-0.01033413
7.003e-07,-0.01060318
7.0035e-07,-0.01055489
7.004e-07,-0.01032034
7.0045e-07,-0.01017547
7.005e-07,-0.01022376
7.0055e-07,-0.01038243
7.006e-07,-0.01059628
7.0065e-07,-0.01078944
7.007e-07,-0.01078944
7.0075e-07,-0.0105273
7.008e-07,-0.01017547
7.0085e-07,-0.01007889
7.009e-07,-0.01027895
7.0095e-07,-0.0104859
7.01e-07,-0.01042382
7.0105e-07,-0.01015477
7.011e-07,-0.0100237
7.0115e-07,-0.01020996
7.012e-07,-0.0104859
7.0125e-07,-0.01044451
7.013e-07,-0.01007889
7.0135e-07,-0.009754651
7.014e-07,-0.009733955
7.0145e-07,-0.009871928
7.015e-07,-0.009982306
7.0155e-07,-0.01009268
7.016e-07,-0.01027205
7.0165e-07,-0.01035483
7.017e-07,-0.01013408
7.0175e-07,-0.009768448
7.018e-07,-0.00960978
7.0185e-07,-0.009885725
7.019e-07,-0.01047901
7.0195e-07,-0.01107229
7.02e-07,-0.01136893
7.0205e-07,-0.01125165
7.021e-07,-0.01078255
7.0215e-07,-0.01023066
7.022e-07,-0.009920218
7.0225e-07,-0.0100168
7.023e-07,-0.01039622
7.0235e-07,-0.01078255
7.024e-07,-0.01094121
7.0245e-07,-0.01072736
7.025e-07,-0.01015477
7.0255e-07,-0.00956149
7.026e-07,-0.009506301
7.0265e-07,-0.01016167
7.027e-07,-0.01092742
7.0275e-07,-0.0110102
7.028e-07,-0.01040312
7.0285e-07,-0.009940914
7.029e-07,-0.01017547
7.0295e-07,-0.01069976
7.03e-07,-0.01076185
7.0305e-07,-0.01030654
7.031e-07,-0.009920218
7.0315e-07,-0.009940914
7.032e-07,-0.01021686
7.0325e-07,-0.01045831
7.033e-07,-0.01053419
7.0335e-07,-0.01041002
7.034e-07,-0.01020306
7.0345e-07,-0.01016167
7.035e-07,-0.01043072
7.0355e-07,-0.01074805
7.036e-07,-0.01078255
7.0365e-07,-0.01055489
7.037e-07,-0.01044451
7.0375e-07,-0.01059628
7.038e-07,-0.01067217
7.0385e-07,-0.01039622
7.039e-07,-0.0100168
7.0395e-07,-0.01004439
7.04e-07,-0.01055489
7.0405e-07,-0.01109298
7.041e-07,-0.01121026
7.0415e-07,-0.01086533
7.042e-07,-0.01034793
7.0425e-07,-0.01004439
7.043e-07,-0.01013408
7.0435e-07,-0.01036863
7.044e-07,-0.01032034
7.0445e-07,-0.009906421
7.045e-07,-0.009526997
7.0455e-07,-0.009589084
7.046e-07,-0.009996103
7.0465e-07,-0.01029964
7.047e-07,-0.01021686
7.0475e-07,-0.009899522
7.048e-07,-0.009754651
7.0485e-07,-0.01004439
7.049e-07,-0.01062388
7.0495e-07,-0.0109964
7.05e-07,-0.01076875
7.0505e-07,-0.0100168
7.051e-07,-0.009271748
7.0515e-07,-0.009016499
7.052e-07,-0.00936143
7.0525e-07,-0.009940914
7.053e-07,-0.01027895
7.0535e-07,-0.01018926
7.054e-07,-0.009913319
7.0545e-07,-0.009837435
7.055e-07,-0.01004439
7.0555e-07,-0.01026515
7.056e-07,-0.01030654
7.0565e-07,-0.01026515
7.057e-07,-0.01029964
7.0575e-07,-0.01038243
7.058e-07,-0.01037553
7.0585e-07,-0.01034793
7.059e-07,-0.01041002
7.0595e-07,-0.0104928
7.06e-07,-0.01039622
7.0605e-07,-0.01016167
7.061e-07,-0.01014097
7.0615e-07,-0.0104997
7.062e-07,-0.01087223
7.0625e-07,-0.01074805
7.063e-07,-0.01016167
7.0635e-07,-0.009720158
7.064e-07,-0.009775347
7.0645e-07,-0.010003
7.065e-07,-0.009899522
7.0655e-07,-0.009602882
7.066e-07,-0.009623577
7.0665e-07,-0.01009268
7.067e-07,-0.0104928
7.0675e-07,-0.01038243
7.068e-07,-0.009920218
7.0685e-07,-0.009644273
7.069e-07,-0.009740854
7.0695e-07,-0.00996161
7.07e-07,-0.01007889
7.0705e-07,-0.01024445
7.071e-07,-0.01064457
7.0715e-07,-0.01105849
7.072e-07,-0.011024
7.0725e-07,-0.0104928
7.073e-07,-0.0100306
7.0735e-07,-0.01008578
7.074e-07,-0.01040312
7.0745e-07,-0.01046521
7.075e-07,-0.01020306
7.0755e-07,-0.0100099
7.076e-07,-0.01011338
7.0765e-07,-0.01036863
7.077e-07,-0.01056869
7.0775e-07,-0.01067907
7.078e-07,-0.01073425
7.0785e-07,-0.01074115
7.079e-07,-0.01069286
7.0795e-07,-0.01058938
7.08e-07,-0.01042382
7.0805e-07,-0.01028584
7.081e-07,-0.01032034
7.0815e-07,-0.0105066
7.082e-07,-0.01062388
7.0825e-07,-0.01056869
7.083e-07,-0.0104997
7.0835e-07,-0.01056179
7.084e-07,-0.01058938
7.0845e-07,-0.01036863
7.085e-07,-0.0100306
7.0855e-07,-0.009954711
7.086e-07,-0.01023066
7.0865e-07,-0.01056869
7.087e-07,-0.01072736
7.0875e-07,-0.01078255
7.088e-07,-0.01087913
7.0885e-07,-0.01096881
7.089e-07,-0.01087223
7.0895e-07,-0.0105204
7.09e-07,-0.01012028
7.0905e-07,-0.0100237
7.091e-07,-0.01034793
7.0915e-07,-0.01072046
7.092e-07,-0.01064457
7.0925e-07,-0.01019616
7.093e-07,-0.009913319
7.0935e-07,-0.01003749
7.094e-07,-0.01014097
7.0945e-07,-0.009844333
7.095e-07,-0.009471808
7.0955e-07,-0.009616679
7.096e-07,-0.01023066
7.0965e-07,-0.01068596
7.097e-07,-0.01058249
7.0975e-07,-0.01018237
7.098e-07,-0.009878826
7.0985e-07,-0.00980984
7.099e-07,-0.009899522
7.0995e-07,-0.01009268
7.1e-07,-0.01033413
7.1005e-07,-0.0104859
7.101e-07,-0.0104928
7.1015e-07,-0.01045831
7.102e-07,-0.01047211
7.1025e-07,-0.0104859
7.103e-07,-0.01043072
7.1035e-07,-0.01036173
7.104e-07,-0.01024445
7.1045e-07,-0.009989204
7.105e-07,-0.009658071
7.1055e-07,-0.009547693
7.106e-07,-0.009727057
7.1065e-07,-0.009865029
7.107e-07,-0.009699462
7.1075e-07,-0.009547693
7.108e-07,-0.009871928
7.1085e-07,-0.0104997
7.109e-07,-0.01075495
7.1095e-07,-0.01040312
7.11e-07,-0.009975407
7.1105e-07,-0.01005129
7.111e-07,-0.0105204
7.1115e-07,-0.01086533
7.112e-07,-0.01079634
7.1125e-07,-0.01046521
7.113e-07,-0.01014787
7.1135e-07,-0.01006509
7.114e-07,-0.01026515
7.1145e-07,-0.01063767
7.115e-07,-0.01088602
7.1155e-07,-0.01078255
7.116e-07,-0.01036863
7.1165e-07,-0.010003
7.117e-07,-0.009975407
7.1175e-07,-0.01025825
7.118e-07,-0.01045141
7.1185e-07,-0.01027205
7.119e-07,-0.009871928
7.1195e-07,-0.009713259
7.12e-07,-0.009878826
7.1205e-07,-0.009947812
7.121e-07,-0.009630476
7.1215e-07,-0.009320038
7.122e-07,-0.009533895
7.1225e-07,-0.01007889
7.123e-07,-0.01026515
7.1235e-07,-0.009871928
7.124e-07,-0.009464909
7.1245e-07,-0.009616679
7.125e-07,-0.01016857
7.1255e-07,-0.0105135
7.126e-07,-0.01031344
7.1265e-07,-0.009844333
7.127e-07,-0.009644273
7.1275e-07,-0.009947812
7.128e-07,-0.0105066
7.1285e-07,-0.01078944
7.129e-07,-0.01055489
7.1295e-07,-0.01005129
7.13e-07,-0.009740854
7.1305e-07,-0.00976155
7.131e-07,-0.009927117
7.1315e-07,-0.01008578
7.132e-07,-0.01026515
7.1325e-07,-0.01045831
7.133e-07,-0.0105204
7.1335e-07,-0.01043072
7.134e-07,-0.01044451
7.1345e-07,-0.01072046
7.135e-07,-0.0110171
7.1355e-07,-0.01093431
7.136e-07,-0.01045831
7.1365e-07,-0.0100168
7.137e-07,-0.009940914
7.1375e-07,-0.01013408
7.138e-07,-0.01022376
7.1385e-07,-0.01005819
7.139e-07,-0.00985813
7.1395e-07,-0.00996161
7.14e-07,-0.01035483
7.1405e-07,-0.01063078
7.141e-07,-0.01053419
7.1415e-07,-0.01030654
7.142e-07,-0.01032034
7.1425e-07,-0.01054799
7.143e-07,-0.01061008
7.1435e-07,-0.01034793
7.144e-07,-0.009947812
7.1445e-07,-0.009664969
7.145e-07,-0.009582186
7.1455e-07,-0.009651172
7.146e-07,-0.009713259
7.1465e-07,-0.009616679
7.147e-07,-0.009402822
7.1475e-07,-0.009340734
7.148e-07,-0.009658071
7.1485e-07,-0.01016167
7.149e-07,-0.01047901
7.1495e-07,-0.01053419
7.15e-07,-0.01054109
7.1505e-07,-0.01059628
7.151e-07,-0.01054109
7.1515e-07,-0.01029274
7.152e-07,-0.01005129
7.1525e-07,-0.01005129
7.153e-07,-0.01018926
7.1535e-07,-0.01025135
7.154e-07,-0.01024445
7.1545e-07,-0.01030654
7.155e-07,-0.01039622
7.1555e-07,-0.01034103
7.156e-07,-0.01012028
7.1565e-07,-0.0100306
7.157e-07,-0.01025825
7.1575e-07,-0.01063767
7.158e-07,-0.01083773
7.1585e-07,-0.01076875
7.159e-07,-0.01058938
7.1595e-07,-0.01044451
7.16e-07,-0.01032034
7.1605e-07,-0.01017547
7.161e-07,-0.01004439
7.1615e-07,-0.009947812
7.162e-07,-0.009871928
7.1625e-07,-0.009823637
7.163e-07,-0.009865029
7.1635e-07,-0.01006509
7.164e-07,-0.01035483
7.1645e-07,-0.0104997
7.165e-07,-0.01034793
7.1655e-07,-0.010003
7.166e-07,-0.009768448
7.1665e-07,-0.009802941
7.167e-07,-0.009947812
7.1675e-07,-0.009934015
7.168e-07,-0.009733955
7.1685e-07,-0.009595983
7.169e-07,-0.009782246
7.1695e-07,-0.01027895
7.17e-07,-0.01074115
7.1705e-07,-0.01074115
7.171e-07,-0.01027205
7.1715e-07,-0.009844333
7.172e-07,-0.009920218
7.1725e-07,-0.01035483
7.173e-07,-0.01055489
7.1735e-07,-0.01020306
7.174e-07,-0.009692564
7.1745e-07,-0.009664969
7.175e-07,-0.01018237
7.1755e-07,-0.01063078
7.176e-07,-0.01053419
