LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,25-Apr-2023 14:16:10,0                 
Time,Ampl
6.734e-07,-0.008954403
6.7345e-07,-0.00911997
6.735e-07,-0.009202753
6.7355e-07,-0.009103413
6.736e-07,-0.008879898
6.7365e-07,-0.008675699
6.737e-07,-0.00857084
6.7375e-07,-0.008540486
6.738e-07,-0.008523929
6.7385e-07,-0.008507372
6.739e-07,-0.008551524
6.7395e-07,-0.008695015
6.74e-07,-0.008943365
6.7405e-07,-0.009244145
6.741e-07,-0.009442825
6.7415e-07,-0.009362801
6.742e-07,-0.009059262
6.7425e-07,-0.008846784
6.743e-07,-0.008888176
6.7435e-07,-0.008965441
6.744e-07,-0.00881919
6.7445e-07,-0.008584637
6.745e-07,-0.008576359
6.7455e-07,-0.008824709
6.746e-07,-0.009031667
6.7465e-07,-0.008993035
6.747e-07,-0.008808152
6.7475e-07,-0.00871985
6.748e-07,-0.008841265
6.7485e-07,-0.009056502
6.749e-07,-0.009144805
6.7495e-07,-0.009031667
6.75e-07,-0.008877138
6.7505e-07,-0.008852303
6.751e-07,-0.008921289
6.7515e-07,-0.008946124
6.752e-07,-0.008935087
6.7525e-07,-0.008981997
6.753e-07,-0.009053743
6.7535e-07,-0.009012351
6.754e-07,-0.008896454
6.7545e-07,-0.008932327
6.755e-07,-0.00916964
6.7555e-07,-0.009362801
6.756e-07,-0.009293815
6.7565e-07,-0.009086856
6.757e-07,-0.009015111
6.7575e-07,-0.009125488
6.758e-07,-0.009224829
6.7585e-07,-0.009188956
6.759e-07,-0.009086856
6.7595e-07,-0.009012351
6.76e-07,-0.008995794
6.7605e-07,-0.009042705
6.761e-07,-0.009147564
6.7615e-07,-0.009235866
6.762e-07,-0.009224829
6.7625e-07,-0.009147564
6.763e-07,-0.009111691
6.7635e-07,-0.009150323
6.764e-07,-0.009197234
6.7645e-07,-0.009208272
6.765e-07,-0.009249664
6.7655e-07,-0.009354523
6.766e-07,-0.009440065
6.7665e-07,-0.009398674
6.767e-07,-0.009224829
6.7675e-07,-0.009028908
6.768e-07,-0.008937846
6.7685e-07,-0.008976478
6.769e-07,-0.009053743
6.7695e-07,-0.009059262
6.77e-07,-0.009006832
6.7705e-07,-0.008998554
6.771e-07,-0.009037186
6.7715e-07,-0.009020629
6.772e-07,-0.008957162
6.7725e-07,-0.009004073
6.773e-07,-0.009252423
6.7735e-07,-0.009509052
6.774e-07,-0.009470419
6.7745e-07,-0.009122729
6.775e-07,-0.008761241
6.7755e-07,-0.008653623
6.776e-07,-0.008747444
6.7765e-07,-0.008824709
6.777e-07,-0.00881919
6.7775e-07,-0.008852303
6.778e-07,-0.009004073
6.7785e-07,-0.009186196
6.779e-07,-0.009291055
6.7795e-07,-0.009335206
6.78e-07,-0.009426268
6.7805e-07,-0.009580797
6.781e-07,-0.009674618
6.7815e-07,-0.009600113
6.782e-07,-0.009404193
6.7825e-07,-0.009197234
6.783e-07,-0.008976478
6.7835e-07,-0.008744685
6.784e-07,-0.008675699
6.7845e-07,-0.008932327
6.785e-07,-0.00931589
6.7855e-07,-0.009351763
6.786e-07,-0.008932327
6.7865e-07,-0.008532207
6.787e-07,-0.008634307
6.7875e-07,-0.009111691
6.788e-07,-0.009448344
6.7885e-07,-0.009412471
6.789e-07,-0.009238626
6.7895e-07,-0.009172399
6.79e-07,-0.00916964
6.7905e-07,-0.009073059
6.791e-07,-0.008901973
6.7915e-07,-0.008813671
6.792e-07,-0.008835747
6.7925e-07,-0.008852303
6.793e-07,-0.008799874
6.7935e-07,-0.008821949
6.794e-07,-0.0090703
6.7945e-07,-0.009401433
6.795e-07,-0.009451103
6.7955e-07,-0.009111691
6.796e-07,-0.008780558
6.7965e-07,-0.008940606
6.797e-07,-0.009506292
6.7975e-07,-0.009862261
6.798e-07,-0.009583557
6.7985e-07,-0.008901973
6.799e-07,-0.008388716
6.7995e-07,-0.008350084
6.8e-07,-0.008631547
6.8005e-07,-0.008888176
6.801e-07,-0.008913011
6.8015e-07,-0.00876952
6.802e-07,-0.008692255
6.8025e-07,-0.008786077
6.803e-07,-0.00891853
6.8035e-07,-0.008901973
6.804e-07,-0.008772279
6.8045e-07,-0.008736406
6.805e-07,-0.008879898
6.8055e-07,-0.009037186
6.806e-07,-0.009064781
6.8065e-07,-0.008993035
6.807e-07,-0.008882657
6.8075e-07,-0.00871985
6.808e-07,-0.00857084
6.8085e-07,-0.008645345
6.809e-07,-0.008984757
6.8095e-07,-0.00926622
6.81e-07,-0.009186196
6.8105e-07,-0.008888176
6.811e-07,-0.008783317
6.8115e-07,-0.008965441
6.812e-07,-0.00911997
6.8125e-07,-0.009026148
6.813e-07,-0.008863341
6.8135e-07,-0.008901973
6.814e-07,-0.009111691
6.8145e-07,-0.009230347
6.815e-07,-0.009106172
6.8155e-07,-0.008824709
6.816e-07,-0.008587396
6.8165e-07,-0.008579118
6.817e-07,-0.008838506
6.8175e-07,-0.009161361
6.818e-07,-0.009260701
6.8185e-07,-0.009075818
6.819e-07,-0.0088661
6.8195e-07,-0.008857822
6.82e-07,-0.008990276
6.8205e-07,-0.009050983
6.821e-07,-0.008948884
6.8215e-07,-0.008791595
6.822e-07,-0.00871985
6.8225e-07,-0.008761241
6.823e-07,-0.00881643
6.8235e-07,-0.008772279
6.824e-07,-0.008686736
6.8245e-07,-0.008730888
6.825e-07,-0.008981997
6.8255e-07,-0.009263461
6.826e-07,-0.009351763
6.8265e-07,-0.009211031
6.827e-07,-0.008995794
6.8275e-07,-0.008821949
6.828e-07,-0.008678458
6.8285e-07,-0.008551524
6.829e-07,-0.008490816
6.8295e-07,-0.008565321
6.83e-07,-0.00876952
6.8305e-07,-0.008995794
6.831e-07,-0.009073059
6.8315e-07,-0.008946124
6.832e-07,-0.008794355
6.8325e-07,-0.008893695
6.833e-07,-0.009233107
6.8335e-07,-0.009423509
6.834e-07,-0.009177918
6.8345e-07,-0.008761241
6.835e-07,-0.008678458
6.8355e-07,-0.008973719
6.836e-07,-0.009180677
6.8365e-07,-0.009056502
6.837e-07,-0.008935087
6.8375e-07,-0.009153083
6.838e-07,-0.009462141
6.8385e-07,-0.009349004
6.839e-07,-0.008813671
6.8395e-07,-0.008438386
6.84e-07,-0.008650864
6.8405e-07,-0.009194475
6.841e-07,-0.009511811
6.8415e-07,-0.009431787
6.842e-07,-0.009296574
6.8425e-07,-0.009401433
6.843e-07,-0.009602873
6.8435e-07,-0.009567
6.844e-07,-0.009255182
6.8445e-07,-0.008951643
6.845e-07,-0.008882657
6.8455e-07,-0.008965441
6.846e-07,-0.008995794
6.8465e-07,-0.008904733
6.847e-07,-0.008805393
6.8475e-07,-0.008821949
6.848e-07,-0.008973719
6.8485e-07,-0.009164121
6.849e-07,-0.009257942
6.8495e-07,-0.009213791
6.85e-07,-0.009131007
6.8505e-07,-0.00911997
6.851e-07,-0.009188956
6.8515e-07,-0.009244145
6.852e-07,-0.009183437
6.8525e-07,-0.008990276
6.853e-07,-0.008772279
6.8535e-07,-0.008730888
6.854e-07,-0.008965441
6.8545e-07,-0.009282777
6.855e-07,-0.009376598
6.8555e-07,-0.00921655
6.856e-07,-0.009073059
6.8565e-07,-0.009131007
6.857e-07,-0.009263461
6.8575e-07,-0.009288296
6.858e-07,-0.009244145
6.8585e-07,-0.009249664
6.859e-07,-0.00926898
6.8595e-07,-0.009194475
6.86e-07,-0.00906754
6.8605e-07,-0.009045464
6.861e-07,-0.009142045
6.8615e-07,-0.009227588
6.862e-07,-0.009233107
6.8625e-07,-0.009194475
6.863e-07,-0.009139286
6.8635e-07,-0.009062021
6.864e-07,-0.009045464
6.8645e-07,-0.009188956
6.865e-07,-0.009423509
6.8655e-07,-0.009522849
6.866e-07,-0.009360041
6.8665e-07,-0.009100653
6.867e-07,-0.009012351
6.8675e-07,-0.009122729
6.868e-07,-0.009186196
6.8685e-07,-0.009034427
6.869e-07,-0.008841265
6.8695e-07,-0.00886886
6.87e-07,-0.009073059
6.8705e-07,-0.009108932
6.871e-07,-0.008827468
6.8715e-07,-0.008534967
6.872e-07,-0.008623269
6.8725e-07,-0.009050983
6.873e-07,-0.009379358
6.8735e-07,-0.009346244
6.874e-07,-0.009122729
6.8745e-07,-0.008959922
6.875e-07,-0.008879898
6.8755e-07,-0.00881919
6.876e-07,-0.008855063
6.8765e-07,-0.009015111
6.877e-07,-0.009125488
6.8775e-07,-0.009050983
6.878e-07,-0.008962681
6.8785e-07,-0.009095135
6.879e-07,-0.009373839
6.8795e-07,-0.009475938
6.88e-07,-0.009288296
6.8805e-07,-0.009037186
6.881e-07,-0.009009592
6.8815e-07,-0.009213791
6.882e-07,-0.009373839
6.8825e-07,-0.009271739
6.883e-07,-0.008995794
6.8835e-07,-0.008827468
6.884e-07,-0.00886886
6.8845e-07,-0.008932327
6.885e-07,-0.008877138
6.8855e-07,-0.008844025
6.886e-07,-0.008995794
6.8865e-07,-0.009194475
6.887e-07,-0.009186196
6.8875e-07,-0.009056502
6.888e-07,-0.00911721
6.8885e-07,-0.009398674
6.889e-07,-0.009539405
6.8895e-07,-0.009299334
6.89e-07,-0.008896454
6.8905e-07,-0.00871709
6.891e-07,-0.008824709
6.8915e-07,-0.008970959
6.892e-07,-0.008957162
6.8925e-07,-0.008824709
6.893e-07,-0.008744685
6.8935e-07,-0.008830228
6.894e-07,-0.009050983
6.8945e-07,-0.009246904
6.895e-07,-0.009233107
6.8955e-07,-0.009023389
6.896e-07,-0.008855063
6.8965e-07,-0.008948884
6.897e-07,-0.00921655
6.8975e-07,-0.009376598
6.898e-07,-0.009293815
6.8985e-07,-0.009095135
6.899e-07,-0.008937846
6.8995e-07,-0.008855063
6.9e-07,-0.008827468
6.9005e-07,-0.008913011
6.901e-07,-0.009089616
6.9015e-07,-0.009161361
6.902e-07,-0.008959922
6.9025e-07,-0.008639826
6.903e-07,-0.008565321
6.9035e-07,-0.008855063
6.904e-07,-0.009233107
6.9045e-07,-0.009398674
6.905e-07,-0.009349004
6.9055e-07,-0.009260701
6.906e-07,-0.00916964
6.9065e-07,-0.009001313
6.907e-07,-0.008805393
6.9075e-07,-0.008739166
6.908e-07,-0.008874379
6.9085e-07,-0.009095135
6.909e-07,-0.009249664
6.9095e-07,-0.009302093
6.91e-07,-0.009302093
6.9105e-07,-0.009310371
6.911e-07,-0.009360041
6.9115e-07,-0.00941799
6.912e-07,-0.009404193
6.9125e-07,-0.009280017
6.913e-07,-0.009125488
6.9135e-07,-0.009064781
6.914e-07,-0.009092375
6.9145e-07,-0.009064781
6.915e-07,-0.008901973
6.9155e-07,-0.00871985
6.916e-07,-0.008700534
6.9165e-07,-0.008857822
6.917e-07,-0.009023389
6.9175e-07,-0.009075818
6.918e-07,-0.009084097
6.9185e-07,-0.009175158
6.919e-07,-0.009282777
6.9195e-07,-0.009230347
6.92e-07,-0.008998554
6.9205e-07,-0.008813671
6.921e-07,-0.00886886
6.9215e-07,-0.009037186
6.922e-07,-0.009031667
6.9225e-07,-0.008802633
6.923e-07,-0.008592915
6.9235e-07,-0.008598434
6.924e-07,-0.008697774
6.9245e-07,-0.00866742
6.925e-07,-0.008540486
6.9255e-07,-0.008606712
6.926e-07,-0.009006832
6.9265e-07,-0.009498014
6.927e-07,-0.009658062
6.9275e-07,-0.009343485
6.928e-07,-0.008846784
6.9285e-07,-0.008581877
6.929e-07,-0.008653623
6.9295e-07,-0.008841265
6.93e-07,-0.008929568
6.9305e-07,-0.008932327
6.931e-07,-0.008979238
6.9315e-07,-0.009084097
6.932e-07,-0.009142045
6.9325e-07,-0.009103413
6.933e-07,-0.009048224
6.9335e-07,-0.009108932
6.934e-07,-0.009252423
6.9345e-07,-0.009280017
6.935e-07,-0.009081337
6.9355e-07,-0.008810912
6.936e-07,-0.008783317
6.9365e-07,-0.009103413
6.937e-07,-0.009500773
6.9375e-07,-0.009578038
6.938e-07,-0.009230347
6.9385e-07,-0.008802633
6.939e-07,-0.008744685
6.9395e-07,-0.009086856
6.94e-07,-0.009412471
6.9405e-07,-0.009384876
6.941e-07,-0.009136526
6.9415e-07,-0.009028908
6.942e-07,-0.009177918
6.9425e-07,-0.009332447
6.943e-07,-0.009222069
6.9435e-07,-0.008882657
6.944e-07,-0.008592915
6.9445e-07,-0.008562561
6.945e-07,-0.008758482
6.9455e-07,-0.008984757
6.946e-07,-0.009106172
6.9465e-07,-0.00911721
6.947e-07,-0.009089616
6.9475e-07,-0.009075818
6.948e-07,-0.009108932
6.9485e-07,-0.009186196
6.949e-07,-0.009252423
6.9495e-07,-0.009227588
6.95e-07,-0.009122729
6.9505e-07,-0.009048224
6.951e-07,-0.009086856
6.9515e-07,-0.009147564
6.952e-07,-0.009078578
6.9525e-07,-0.008849544
6.953e-07,-0.008650864
6.9535e-07,-0.008681218
6.954e-07,-0.008943365
6.9545e-07,-0.009224829
6.955e-07,-0.00931589
6.9555e-07,-0.009235866
6.956e-07,-0.009177918
6.9565e-07,-0.009235866
6.957e-07,-0.009285536
6.9575e-07,-0.009197234
6.958e-07,-0.009028908
6.9585e-07,-0.008924049
6.959e-07,-0.008879898
6.9595e-07,-0.008808152
6.96e-07,-0.008755723
6.9605e-07,-0.008841265
6.961e-07,-0.009023389
6.9615e-07,-0.009108932
6.962e-07,-0.009034427
6.9625e-07,-0.008937846
6.963e-07,-0.008943365
6.9635e-07,-0.009023389
6.964e-07,-0.009114451
6.9645e-07,-0.009186196
6.965e-07,-0.009172399
6.9655e-07,-0.00901787
6.966e-07,-0.008821949
6.9665e-07,-0.008775039
6.967e-07,-0.008877138
6.9675e-07,-0.008890935
6.968e-07,-0.00871985
6.9685e-07,-0.008592915
6.969e-07,-0.008692255
6.9695e-07,-0.008871619
6.97e-07,-0.008904733
6.9705e-07,-0.0088661
6.971e-07,-0.008970959
6.9715e-07,-0.00916964
6.972e-07,-0.009197234
6.9725e-07,-0.008987516
6.973e-07,-0.008786077
6.9735e-07,-0.008802633
6.974e-07,-0.008970959
6.9745e-07,-0.009103413
6.975e-07,-0.009081337
6.9755e-07,-0.008890935
6.976e-07,-0.008609472
6.9765e-07,-0.008454943
6.977e-07,-0.008626029
6.9775e-07,-0.009009592
6.978e-07,-0.009222069
6.9785e-07,-0.009045464
6.979e-07,-0.008722609
6.9795e-07,-0.008628788
6.98e-07,-0.008832987
6.9805e-07,-0.009089616
6.981e-07,-0.009205512
6.9815e-07,-0.00921655
6.982e-07,-0.009227588
6.9825e-07,-0.009233107
6.983e-07,-0.009164121
6.9835e-07,-0.008993035
6.984e-07,-0.008799874
6.9845e-07,-0.008703293
6.985e-07,-0.008772279
6.9855e-07,-0.008929568
6.986e-07,-0.009004073
6.9865e-07,-0.008943365
6.987e-07,-0.008935087
6.9875e-07,-0.009147564
6.988e-07,-0.009456622
6.9885e-07,-0.009555962
6.989e-07,-0.009371079
6.9895e-07,-0.009139286
6.99e-07,-0.009042705
6.9905e-07,-0.00901787
6.991e-07,-0.008976478
6.9915e-07,-0.008948884
6.992e-07,-0.008973719
6.9925e-07,-0.008995794
6.993e-07,-0.009012351
6.9935e-07,-0.009139286
6.994e-07,-0.009387636
6.9945e-07,-0.009539405
6.995e-07,-0.009401433
6.9955e-07,-0.009111691
6.996e-07,-0.009009592
6.9965e-07,-0.009177918
6.997e-07,-0.009382117
6.9975e-07,-0.00941523
6.998e-07,-0.009349004
6.9985e-07,-0.009332447
6.999e-07,-0.009360041
6.9995e-07,-0.009332447
7e-07,-0.009260701
7.0005e-07,-0.009257942
7.001e-07,-0.009285536
7.0015e-07,-0.009175158
7.002e-07,-0.008899214
7.0025e-07,-0.008683977
7.003e-07,-0.008761241
7.0035e-07,-0.009048224
7.004e-07,-0.009252423
7.0045e-07,-0.009199994
7.005e-07,-0.009004073
7.0055e-07,-0.00886886
7.006e-07,-0.008885417
7.0065e-07,-0.008995794
7.007e-07,-0.009131007
7.0075e-07,-0.009260701
7.008e-07,-0.009343485
7.0085e-07,-0.009340725
7.009e-07,-0.009291055
7.0095e-07,-0.009296574
7.01e-07,-0.009382117
7.0105e-07,-0.009462141
7.011e-07,-0.0094649
7.0115e-07,-0.009426268
7.012e-07,-0.00941799
7.0125e-07,-0.009412471
7.013e-07,-0.009337966
7.0135e-07,-0.009241385
7.014e-07,-0.009235866
7.0145e-07,-0.009293815
7.015e-07,-0.009255182
7.0155e-07,-0.009097894
7.016e-07,-0.009031667
7.0165e-07,-0.009188956
7.017e-07,-0.009420749
7.0175e-07,-0.009503533
7.018e-07,-0.009470419
7.0185e-07,-0.009478698
7.019e-07,-0.009544924
7.0195e-07,-0.009544924
7.02e-07,-0.00946766
7.0205e-07,-0.009412471
7.021e-07,-0.009420749
7.0215e-07,-0.009437306
7.022e-07,-0.009429028
7.0225e-07,-0.009429028
7.023e-07,-0.0094649
7.0235e-07,-0.009500773
7.024e-07,-0.009478698
7.0245e-07,-0.009404193
7.025e-07,-0.009376598
7.0255e-07,-0.009511811
7.026e-07,-0.009798793
7.0265e-07,-0.01003059
7.027e-07,-0.009989195
7.0275e-07,-0.009693934
7.028e-07,-0.009409711
7.0285e-07,-0.009376598
7.029e-07,-0.009520089
7.0295e-07,-0.009561481
7.03e-07,-0.009393155
7.0305e-07,-0.009186196
7.031e-07,-0.009142045
7.0315e-07,-0.009249664
7.032e-07,-0.00936556
7.0325e-07,-0.009440065
7.033e-07,-0.009503533
7.0335e-07,-0.009522849
7.034e-07,-0.009434546
7.0345e-07,-0.009282777
7.035e-07,-0.009238626
7.0355e-07,-0.009387636
7.036e-07,-0.009594594
7.0365e-07,-0.009583557
7.037e-07,-0.009271739
7.0375e-07,-0.008913011
7.038e-07,-0.0088661
7.0385e-07,-0.009164121
7.039e-07,-0.009434546
7.0395e-07,-0.009349004
7.04e-07,-0.009048224
7.0405e-07,-0.008957162
7.041e-07,-0.009224829
7.0415e-07,-0.009531127
7.042e-07,-0.009536646
7.0425e-07,-0.009299334
7.043e-07,-0.00916688
7.0435e-07,-0.009310371
7.044e-07,-0.009553203
7.0445e-07,-0.009594594
7.045e-07,-0.009379358
7.0455e-07,-0.009128248
7.046e-07,-0.009106172
7.0465e-07,-0.00931589
7.047e-07,-0.009489735
7.0475e-07,-0.009351763
7.048e-07,-0.008959922
7.0485e-07,-0.008706053
7.049e-07,-0.008910252
7.0495e-07,-0.009376598
7.05e-07,-0.009550443
7.0505e-07,-0.00921655
7.051e-07,-0.00881919
7.0515e-07,-0.0088661
7.052e-07,-0.009257942
7.0525e-07,-0.009462141
7.053e-07,-0.009249664
7.0535e-07,-0.008921289
7.054e-07,-0.008838506
7.0545e-07,-0.009026148
7.055e-07,-0.009296574
7.0555e-07,-0.009495254
7.056e-07,-0.009580797
7.0565e-07,-0.009594594
7.057e-07,-0.009589076
7.0575e-07,-0.009544924
7.058e-07,-0.009379358
7.0585e-07,-0.009161361
7.059e-07,-0.009131007
7.0595e-07,-0.009395914
7.06e-07,-0.009677378
7.0605e-07,-0.009613911
7.061e-07,-0.00921655
7.0615e-07,-0.008890935
7.062e-07,-0.008957162
7.0625e-07,-0.009288296
7.063e-07,-0.009489735
7.0635e-07,-0.009357282
7.064e-07,-0.009122729
7.0645e-07,-0.009144805
7.065e-07,-0.009459382
7.0655e-07,-0.009735326
7.066e-07,-0.009718769
7.0665e-07,-0.009553203
7.067e-07,-0.009495254
7.0675e-07,-0.009544924
7.068e-07,-0.009459382
7.0685e-07,-0.009155842
7.069e-07,-0.008893695
7.0695e-07,-0.008987516
7.07e-07,-0.00941523
7.0705e-07,-0.009790515
7.071e-07,-0.009798793
7.0715e-07,-0.009555962
7.072e-07,-0.009459382
7.0725e-07,-0.009641505
7.073e-07,-0.009804312
7.0735e-07,-0.009647024
7.074e-07,-0.009321409
7.0745e-07,-0.009180677
7.075e-07,-0.00926622
7.0755e-07,-0.009260701
7.076e-07,-0.009026148
7.0765e-07,-0.008838506
7.077e-07,-0.008970959
7.0775e-07,-0.009299334
7.078e-07,-0.009475938
7.0785e-07,-0.009395914
7.079e-07,-0.009244145
7.0795e-07,-0.009199994
7.08e-07,-0.009257942
7.0805e-07,-0.009346244
7.081e-07,-0.009429028
7.0815e-07,-0.009509052
7.082e-07,-0.009542165
7.0825e-07,-0.009475938
7.083e-07,-0.009343485
7.0835e-07,-0.009260701
7.084e-07,-0.00926898
7.0845e-07,-0.009285536
7.085e-07,-0.009249664
7.0855e-07,-0.009274499
7.086e-07,-0.009503533
7.0865e-07,-0.009831907
7.087e-07,-0.009956082
7.0875e-07,-0.009762921
7.088e-07,-0.009481457
7.0885e-07,-0.009398674
7.089e-07,-0.009522849
7.0895e-07,-0.009641505
7.09e-07,-0.009619429
7.0905e-07,-0.00946766
7.091e-07,-0.009252423
7.0915e-07,-0.009081337
7.092e-07,-0.009075818
7.0925e-07,-0.009249664
7.093e-07,-0.009420749
7.0935e-07,-0.009387636
7.094e-07,-0.009186196
7.0945e-07,-0.009064781
7.095e-07,-0.009197234
7.0955e-07,-0.009484217
7.096e-07,-0.009674618
7.0965e-07,-0.009660821
7.097e-07,-0.009542165
7.0975e-07,-0.009462141
7.098e-07,-0.009423509
7.0985e-07,-0.009337966
7.099e-07,-0.009194475
7.0995e-07,-0.009097894
7.1e-07,-0.009125488
7.1005e-07,-0.009235866
7.101e-07,-0.009299334
7.1015e-07,-0.009249664
7.102e-07,-0.009139286
7.1025e-07,-0.009064781
7.103e-07,-0.009081337
7.1035e-07,-0.00916964
7.104e-07,-0.009288296
7.1045e-07,-0.00936556
7.105e-07,-0.009337966
7.1055e-07,-0.009205512
7.106e-07,-0.009062021
7.1065e-07,-0.009031667
7.107e-07,-0.009108932
7.1075e-07,-0.009175158
7.108e-07,-0.009158602
7.1085e-07,-0.00916688
7.109e-07,-0.009310371
7.1095e-07,-0.009495254
7.11e-07,-0.009525608
7.1105e-07,-0.009401433
7.111e-07,-0.009335206
7.1115e-07,-0.009423509
7.112e-07,-0.009533887
7.1125e-07,-0.009528368
7.113e-07,-0.009453863
7.1135e-07,-0.009393155
7.114e-07,-0.009310371
7.1145e-07,-0.009147564
7.115e-07,-0.008959922
7.1155e-07,-0.008849544
7.116e-07,-0.008852303
7.1165e-07,-0.008924049
7.117e-07,-0.009037186
7.1175e-07,-0.009188956
7.118e-07,-0.00936832
7.1185e-07,-0.009511811
7.119e-07,-0.009484217
7.1195e-07,-0.009224829
7.12e-07,-0.008929568
7.1205e-07,-0.008935087
7.121e-07,-0.009274499
7.1215e-07,-0.009542165
7.122e-07,-0.009351763
7.1225e-07,-0.008910252
7.123e-07,-0.008758482
7.1235e-07,-0.009056502
7.124e-07,-0.00941799
7.1245e-07,-0.009473179
7.125e-07,-0.009332447
7.1255e-07,-0.009307612
7.126e-07,-0.009434546
7.1265e-07,-0.009484217
7.127e-07,-0.009362801
7.1275e-07,-0.009199994
7.128e-07,-0.009084097
7.1285e-07,-0.008957162
7.129e-07,-0.008813671
7.1295e-07,-0.008844025
7.13e-07,-0.009153083
7.1305e-07,-0.009498014
7.131e-07,-0.009486976
7.1315e-07,-0.009108932
7.132e-07,-0.008827468
7.1325e-07,-0.009053743
7.133e-07,-0.009624948
7.1335e-07,-0.01001403
7.134e-07,-0.009942285
7.1345e-07,-0.009633227
7.135e-07,-0.009486976
7.1355e-07,-0.009624948
7.136e-07,-0.009862261
7.1365e-07,-0.009936766
7.137e-07,-0.009760161
7.1375e-07,-0.009473179
7.138e-07,-0.009310371
7.1385e-07,-0.009371079
7.139e-07,-0.009522849
7.1395e-07,-0.009580797
7.14e-07,-0.009544924
7.1405e-07,-0.009583557
7.141e-07,-0.009779477
7.1415e-07,-0.009994714
7.142e-07,-0.01003887
7.1425e-07,-0.009900893
7.143e-07,-0.009710491
7.1435e-07,-0.009575278
7.144e-07,-0.00951457
7.1445e-07,-0.009473179
7.145e-07,-0.00936556
7.1455e-07,-0.00916964
7.146e-07,-0.009026148
7.1465e-07,-0.00911721
7.147e-07,-0.009406952
7.1475e-07,-0.009591835
7.148e-07,-0.009462141
7.1485e-07,-0.009202753
7.149e-07,-0.009194475
7.1495e-07,-0.009531127
7.15e-07,-0.009898134
7.1505e-07,-0.009956082
7.151e-07,-0.009688416
7.1515e-07,-0.009360041
7.152e-07,-0.009186196
7.1525e-07,-0.009172399
7.153e-07,-0.009211031
7.1535e-07,-0.009211031
7.154e-07,-0.009161361
7.1545e-07,-0.009111691
7.155e-07,-0.009142045
7.1555e-07,-0.009285536
7.156e-07,-0.0094649
7.1565e-07,-0.009572519
7.157e-07,-0.00961667
7.1575e-07,-0.009702213
7.158e-07,-0.009829147
7.1585e-07,-0.009834666
7.159e-07,-0.009633227
7.1595e-07,-0.009382117
7.16e-07,-0.009299334
7.1605e-07,-0.009360041
7.161e-07,-0.009346244
7.1615e-07,-0.009186196
7.162e-07,-0.009084097
7.1625e-07,-0.009238626
7.163e-07,-0.009525608
7.1635e-07,-0.009655302
7.164e-07,-0.009553203
7.1645e-07,-0.009431787
7.165e-07,-0.009486976
7.1655e-07,-0.00961667
7.166e-07,-0.009569759
7.1665e-07,-0.009302093
7.167e-07,-0.009050983
7.1675e-07,-0.009031667
7.168e-07,-0.009191715
7.1685e-07,-0.009299334
7.169e-07,-0.009233107
7.1695e-07,-0.009073059
7.17e-07,-0.008976478
7.1705e-07,-0.009034427
7.171e-07,-0.009222069
7.1715e-07,-0.009393155
7.172e-07,-0.009376598
7.1725e-07,-0.009164121
7.173e-07,-0.008984757
7.1735e-07,-0.009081337
7.174e-07,-0.009395914
7.1745e-07,-0.009583557
7.175e-07,-0.009434546
7.1755e-07,-0.009142045
