LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,25-Apr-2023 14:24:23,0                 
Time,Ampl
6.743e-07,-0.009624948
6.7435e-07,-0.00971325
6.744e-07,-0.009787755
6.7445e-07,-0.009809831
6.745e-07,-0.009881576
6.7455e-07,-0.009983676
6.746e-07,-0.009917449
6.7465e-07,-0.009591834
6.747e-07,-0.00921655
6.7475e-07,-0.009095134
6.748e-07,-0.009277257
6.7485e-07,-0.009542164
6.749e-07,-0.009685656
6.7495e-07,-0.009710491
6.75e-07,-0.009696693
6.7505e-07,-0.009682896
6.751e-07,-0.009691174
6.7515e-07,-0.009768439
6.752e-07,-0.009876057
6.7525e-07,-0.009889855
6.753e-07,-0.009801552
6.7535e-07,-0.009743604
6.754e-07,-0.009760161
6.7545e-07,-0.009718769
6.755e-07,-0.009572518
6.7555e-07,-0.009473178
6.756e-07,-0.009531127
6.7565e-07,-0.009638745
6.757e-07,-0.009669099
6.7575e-07,-0.009699453
6.758e-07,-0.009867779
6.7585e-07,-0.01012165
6.759e-07,-0.01022099
6.7595e-07,-0.01003059
6.76e-07,-0.009680137
6.7605e-07,-0.009459381
6.761e-07,-0.009536645
6.7615e-07,-0.009773958
6.762e-07,-0.00986502
6.7625e-07,-0.009685656
6.763e-07,-0.009478697
6.7635e-07,-0.009533886
6.764e-07,-0.009787755
6.7645e-07,-0.009950562
6.765e-07,-0.009917449
6.7655e-07,-0.009831906
6.766e-07,-0.00981259
6.7665e-07,-0.009829147
6.767e-07,-0.009856741
6.7675e-07,-0.009950562
6.768e-07,-0.01009957
6.7685e-07,-0.01013545
6.769e-07,-0.009931246
6.7695e-07,-0.009635986
6.77e-07,-0.009550443
6.7705e-07,-0.009729807
6.771e-07,-0.009900892
6.7715e-07,-0.009851222
6.772e-07,-0.009732566
6.7725e-07,-0.009796033
6.773e-07,-0.009972638
6.7735e-07,-0.01000299
6.774e-07,-0.009840185
6.7745e-07,-0.009693934
6.775e-07,-0.009721528
6.7755e-07,-0.00986226
6.776e-07,-0.009975397
6.7765e-07,-0.009967119
6.777e-07,-0.009826387
6.7775e-07,-0.009680137
6.778e-07,-0.009727047
6.7785e-07,-0.009989195
6.779e-07,-0.01023203
6.7795e-07,-0.01026514
6.78e-07,-0.01017132
6.7805e-07,-0.01009957
6.781e-07,-0.01001679
6.7815e-07,-0.009842944
6.782e-07,-0.009660821
6.7825e-07,-0.009605632
6.783e-07,-0.009655302
6.7835e-07,-0.009699453
6.784e-07,-0.009693934
6.7845e-07,-0.009671858
6.785e-07,-0.009655302
6.7855e-07,-0.009635986
6.786e-07,-0.009652542
6.7865e-07,-0.009735326
6.787e-07,-0.009851222
6.7875e-07,-0.009939525
6.788e-07,-0.01002783
6.7885e-07,-0.01018787
6.789e-07,-0.01034516
6.7895e-07,-0.01033413
6.79e-07,-0.01011337
6.7905e-07,-0.009851222
6.791e-07,-0.009735326
6.7915e-07,-0.009768439
6.792e-07,-0.009840185
6.7925e-07,-0.009848463
6.793e-07,-0.00976292
6.7935e-07,-0.009619429
6.794e-07,-0.009542164
6.7945e-07,-0.009641504
6.795e-07,-0.009889855
6.7955e-07,-0.01011337
6.796e-07,-0.01016028
6.7965e-07,-0.01003335
6.797e-07,-0.009876057
6.7975e-07,-0.009804312
6.798e-07,-0.009834666
6.7985e-07,-0.009873298
6.799e-07,-0.00981535
6.7995e-07,-0.009658061
6.8e-07,-0.009547683
6.8005e-07,-0.009655302
6.801e-07,-0.009920209
6.8015e-07,-0.01005542
6.802e-07,-0.009881576
6.8025e-07,-0.009619429
6.803e-07,-0.009652542
6.8035e-07,-0.01000023
6.804e-07,-0.01028446
6.8045e-07,-0.01021547
6.805e-07,-0.009958841
6.8055e-07,-0.009848463
6.806e-07,-0.009939525
6.8065e-07,-0.01001127
6.807e-07,-0.009920209
6.8075e-07,-0.009757401
6.808e-07,-0.009649783
6.8085e-07,-0.009638745
6.809e-07,-0.009740845
6.8095e-07,-0.009972638
6.81e-07,-0.01026514
6.8105e-07,-0.01038656
6.811e-07,-0.01016856
6.8115e-07,-0.009768439
6.812e-07,-0.009605632
6.8125e-07,-0.009903652
6.813e-07,-0.01037828
6.8135e-07,-0.01048038
6.814e-07,-0.01003059
6.8145e-07,-0.009478697
6.815e-07,-0.009382116
6.8155e-07,-0.009727047
6.816e-07,-0.009978157
6.8165e-07,-0.00981535
6.817e-07,-0.009503532
6.8175e-07,-0.009481457
6.818e-07,-0.009757401
6.8185e-07,-0.009997473
6.819e-07,-0.01003059
6.8195e-07,-0.009997473
6.82e-07,-0.01002507
6.8205e-07,-0.01003335
6.821e-07,-0.009931246
6.8215e-07,-0.009820868
6.822e-07,-0.009829147
6.8225e-07,-0.009889855
6.823e-07,-0.009859501
6.8235e-07,-0.009754642
6.824e-07,-0.009702212
6.8245e-07,-0.009688415
6.825e-07,-0.009566999
6.8255e-07,-0.009335206
6.826e-07,-0.009274498
6.8265e-07,-0.009624948
6.827e-07,-0.01022099
6.8275e-07,-0.01056868
6.828e-07,-0.01037828
6.8285e-07,-0.009889855
6.829e-07,-0.009591834
6.8295e-07,-0.009666339
6.83e-07,-0.009851222
6.8305e-07,-0.009840185
6.831e-07,-0.009660821
6.8315e-07,-0.009542164
6.832e-07,-0.009611151
6.8325e-07,-0.009804312
6.833e-07,-0.01000575
6.8335e-07,-0.01008853
6.834e-07,-0.009958841
6.8345e-07,-0.009658061
6.835e-07,-0.009437305
6.8355e-07,-0.009495254
6.836e-07,-0.009724288
6.8365e-07,-0.009878817
6.837e-07,-0.009889855
6.8375e-07,-0.009906411
6.838e-07,-0.009991954
6.8385e-07,-0.01003335
6.839e-07,-0.00996436
6.8395e-07,-0.009842944
6.84e-07,-0.009738085
6.8405e-07,-0.009658061
6.841e-07,-0.009685656
6.8415e-07,-0.009873298
6.842e-07,-0.01004438
6.8425e-07,-0.009939525
6.843e-07,-0.009622188
6.8435e-07,-0.009509051
6.844e-07,-0.009801552
6.8445e-07,-0.01014096
6.845e-07,-0.0100499
6.8455e-07,-0.009572518
6.846e-07,-0.009235866
6.8465e-07,-0.009395914
6.847e-07,-0.009809831
6.8475e-07,-0.01000575
6.848e-07,-0.00986226
6.8485e-07,-0.009685656
6.849e-07,-0.00971325
6.8495e-07,-0.009829147
6.85e-07,-0.009859501
6.8505e-07,-0.009867779
6.851e-07,-0.009991954
6.8515e-07,-0.01013269
6.852e-07,-0.0100775
6.8525e-07,-0.009848463
6.853e-07,-0.009702212
6.8535e-07,-0.009751882
6.854e-07,-0.009829147
6.8545e-07,-0.009768439
6.855e-07,-0.009641504
6.8555e-07,-0.00961391
6.856e-07,-0.009691174
6.8565e-07,-0.009743604
6.857e-07,-0.009699453
6.8575e-07,-0.009597353
6.858e-07,-0.009517329
6.8585e-07,-0.009492494
6.859e-07,-0.009495254
6.8595e-07,-0.009481457
6.86e-07,-0.009486975
6.8605e-07,-0.009589075
6.861e-07,-0.009790515
6.8615e-07,-0.009898133
6.862e-07,-0.009716009
6.8625e-07,-0.009351763
6.863e-07,-0.009186196
6.8635e-07,-0.009423508
6.864e-07,-0.009818109
6.8645e-07,-0.009997473
6.865e-07,-0.009906411
6.8655e-07,-0.009768439
6.866e-07,-0.009740845
6.8665e-07,-0.009796033
6.867e-07,-0.009870539
6.8675e-07,-0.009909171
6.868e-07,-0.009818109
6.8685e-07,-0.009572518
6.869e-07,-0.009329687
6.8695e-07,-0.009318649
6.87e-07,-0.009536645
6.8705e-07,-0.009707731
6.871e-07,-0.009647023
6.8715e-07,-0.009506292
6.872e-07,-0.009544924
6.8725e-07,-0.009773958
6.873e-07,-0.009956081
6.8735e-07,-0.009947803
6.874e-07,-0.009840185
6.8745e-07,-0.009782236
6.875e-07,-0.009746363
6.8755e-07,-0.009602872
6.876e-07,-0.009351763
6.8765e-07,-0.009188955
6.877e-07,-0.009257941
6.8775e-07,-0.009440065
6.878e-07,-0.009475938
6.8785e-07,-0.009340725
6.879e-07,-0.009299333
6.8795e-07,-0.009522848
6.88e-07,-0.009818109
6.8805e-07,-0.009878817
6.881e-07,-0.009702212
6.8815e-07,-0.009542164
6.882e-07,-0.009566999
6.8825e-07,-0.009680137
6.883e-07,-0.009718769
6.8835e-07,-0.009630467
6.884e-07,-0.009489735
6.8845e-07,-0.009406951
6.885e-07,-0.00946214
6.8855e-07,-0.009600113
6.886e-07,-0.009677377
6.8865e-07,-0.009647023
6.887e-07,-0.009638745
6.8875e-07,-0.009740845
6.888e-07,-0.009834666
6.8885e-07,-0.009790515
6.889e-07,-0.009696693
6.8895e-07,-0.009732566
6.89e-07,-0.009878817
6.8905e-07,-0.009925727
6.891e-07,-0.009749123
6.8915e-07,-0.0094649
6.892e-07,-0.009299333
6.8925e-07,-0.009357281
6.893e-07,-0.009539405
6.8935e-07,-0.009658061
6.894e-07,-0.009691174
6.8945e-07,-0.009796033
6.895e-07,-0.01001127
6.8955e-07,-0.0101382
6.896e-07,-0.01000575
6.8965e-07,-0.009757401
6.897e-07,-0.009682896
6.8975e-07,-0.009845703
6.898e-07,-0.009997473
6.8985e-07,-0.009898133
6.899e-07,-0.009589075
6.8995e-07,-0.009335206
6.9e-07,-0.009332446
6.9005e-07,-0.00956424
6.901e-07,-0.009884336
6.9015e-07,-0.01011337
6.902e-07,-0.01009129
6.9025e-07,-0.009796033
6.903e-07,-0.009426268
6.9035e-07,-0.009304852
6.904e-07,-0.009542164
6.9045e-07,-0.009900892
6.905e-07,-0.01004438
6.9055e-07,-0.009931246
6.906e-07,-0.009829147
6.9065e-07,-0.009934006
6.907e-07,-0.01009957
6.9075e-07,-0.01006094
6.908e-07,-0.009801552
6.9085e-07,-0.009594594
6.909e-07,-0.009644264
6.9095e-07,-0.009834666
6.91e-07,-0.009917449
6.9105e-07,-0.009807071
6.911e-07,-0.009682896
6.9115e-07,-0.00976292
6.912e-07,-0.01003335
6.9125e-07,-0.01025134
6.913e-07,-0.01021547
6.9135e-07,-0.009986435
6.914e-07,-0.009793274
6.9145e-07,-0.009718769
6.915e-07,-0.009669099
6.9155e-07,-0.00956424
6.916e-07,-0.009481457
6.9165e-07,-0.009533886
6.917e-07,-0.009721528
6.9175e-07,-0.009950562
6.918e-07,-0.01011889
6.9185e-07,-0.01015476
6.919e-07,-0.01007198
6.9195e-07,-0.009967119
6.92e-07,-0.009947803
6.9205e-07,-0.009994714
6.921e-07,-0.009980916
6.9215e-07,-0.009856741
6.922e-07,-0.009738085
6.9225e-07,-0.00976292
6.923e-07,-0.009928487
6.9235e-07,-0.01005818
6.924e-07,-0.01002231
6.9245e-07,-0.009867779
6.925e-07,-0.009749123
6.9255e-07,-0.009743604
6.926e-07,-0.009829147
6.9265e-07,-0.009986435
6.927e-07,-0.01019615
6.9275e-07,-0.01030653
6.928e-07,-0.01017684
6.9285e-07,-0.009900892
6.929e-07,-0.009773958
6.9295e-07,-0.009909171
6.93e-07,-0.01007198
6.9305e-07,-0.009980916
6.931e-07,-0.009666339
6.9315e-07,-0.00941523
6.932e-07,-0.00941523
6.9325e-07,-0.009627707
6.933e-07,-0.009881576
6.9335e-07,-0.01002507
6.934e-07,-0.01000575
6.9345e-07,-0.009889855
6.935e-07,-0.009804312
6.9355e-07,-0.009807071
6.936e-07,-0.009845703
6.9365e-07,-0.00986226
6.937e-07,-0.009906411
6.9375e-07,-0.0100499
6.938e-07,-0.01021271
6.9385e-07,-0.01016856
6.939e-07,-0.009837425
6.9395e-07,-0.00946214
6.94e-07,-0.009384876
6.9405e-07,-0.009666339
6.941e-07,-0.01000023
6.9415e-07,-0.01012441
6.942e-07,-0.01008853
6.9425e-07,-0.01011337
6.943e-07,-0.01025686
6.9435e-07,-0.01036724
6.944e-07,-0.01025962
6.9445e-07,-0.009934006
6.945e-07,-0.009586315
6.9455e-07,-0.009489735
6.946e-07,-0.009746363
6.9465e-07,-0.01012441
6.947e-07,-0.01025962
6.9475e-07,-0.01004438
6.948e-07,-0.009776717
6.9485e-07,-0.009773958
6.949e-07,-0.009991954
6.9495e-07,-0.01014924
6.95e-07,-0.01013545
6.9505e-07,-0.01011613
6.951e-07,-0.01022651
6.9515e-07,-0.01031757
6.952e-07,-0.01015752
6.9525e-07,-0.009801552
6.953e-07,-0.009594594
6.9535e-07,-0.009704972
6.954e-07,-0.009848463
6.9545e-07,-0.009677377
6.955e-07,-0.009335206
6.9555e-07,-0.009280017
6.956e-07,-0.009633226
6.9565e-07,-0.01001127
6.957e-07,-0.01009129
6.9575e-07,-0.009958841
6.958e-07,-0.009848463
6.9585e-07,-0.009820868
6.959e-07,-0.009856741
6.9595e-07,-0.009986435
6.96e-07,-0.010152
6.9605e-07,-0.0101382
6.961e-07,-0.009873298
6.9615e-07,-0.00961391
6.962e-07,-0.009647023
6.9625e-07,-0.009851222
6.963e-07,-0.009873298
6.9635e-07,-0.009638745
6.964e-07,-0.009434546
6.9645e-07,-0.009423508
6.965e-07,-0.009473178
6.9655e-07,-0.0094649
6.966e-07,-0.009558721
6.9665e-07,-0.00986226
6.967e-07,-0.010152
6.9675e-07,-0.01019063
6.968e-07,-0.01008578
6.9685e-07,-0.01007198
6.969e-07,-0.01006646
6.9695e-07,-0.009829147
6.97e-07,-0.0094649
6.9705e-07,-0.009406951
6.971e-07,-0.009798793
6.9715e-07,-0.01023479
6.972e-07,-0.01026514
6.9725e-07,-0.009975397
6.973e-07,-0.009837425
6.9735e-07,-0.01006922
6.974e-07,-0.01040863
6.9745e-07,-0.01050797
6.975e-07,-0.01036448
6.9755e-07,-0.01020167
6.976e-07,-0.01011337
6.9765e-07,-0.009989195
6.977e-07,-0.00981259
6.9775e-07,-0.009793274
6.978e-07,-0.0100775
6.9785e-07,-0.01042243
6.979e-07,-0.01041415
6.9795e-07,-0.009983676
6.98e-07,-0.009591834
6.9805e-07,-0.009716009
6.981e-07,-0.01022927
6.9815e-07,-0.01051901
6.982e-07,-0.01020443
6.9825e-07,-0.009578037
6.983e-07,-0.00921655
6.9835e-07,-0.009371079
6.984e-07,-0.009826387
6.9845e-07,-0.01018236
6.985e-07,-0.01018512
6.9855e-07,-0.009900892
6.986e-07,-0.009644264
6.9865e-07,-0.00966358
6.987e-07,-0.009922968
6.9875e-07,-0.01020443
6.988e-07,-0.01031757
6.9885e-07,-0.0101796
6.989e-07,-0.009881576
6.9895e-07,-0.009710491
6.99e-07,-0.009906411
6.9905e-07,-0.01027618
6.991e-07,-0.01032309
6.9915e-07,-0.009884336
6.992e-07,-0.009442824
6.9925e-07,-0.009536645
6.993e-07,-0.01001127
6.9935e-07,-0.01022375
6.994e-07,-0.009956081
6.9945e-07,-0.009727047
6.995e-07,-0.009997473
6.9955e-07,-0.01046934
6.996e-07,-0.01052729
6.9965e-07,-0.0101382
6.997e-07,-0.009856741
6.9975e-07,-0.009956081
6.998e-07,-0.01009129
6.9985e-07,-0.00991193
6.999e-07,-0.00961391
6.9995e-07,-0.009627707
7e-07,-0.009967119
7.0005e-07,-0.01020443
7.001e-07,-0.01005818
7.0015e-07,-0.009716009
7.002e-07,-0.009583556
7.0025e-07,-0.009823628
7.003e-07,-0.01020167
7.0035e-07,-0.01038931
7.004e-07,-0.01029273
7.0045e-07,-0.01009957
7.005e-07,-0.009994714
7.0055e-07,-0.009956081
7.006e-07,-0.009909171
7.0065e-07,-0.00991469
7.007e-07,-0.01004714
7.0075e-07,-0.01021823
7.008e-07,-0.01025962
7.0085e-07,-0.01016304
7.009e-07,-0.01003059
7.0095e-07,-0.009906411
7.01e-07,-0.009787755
7.0105e-07,-0.009727047
7.011e-07,-0.009735326
7.0115e-07,-0.009718769
7.012e-07,-0.009644264
7.0125e-07,-0.009641504
7.013e-07,-0.00981259
7.0135e-07,-0.01003886
7.014e-07,-0.01009129
7.0145e-07,-0.009895374
7.015e-07,-0.00961391
7.0155e-07,-0.009473178
7.016e-07,-0.009597353
7.0165e-07,-0.009900892
7.017e-07,-0.0101658
7.0175e-07,-0.0102403
7.018e-07,-0.0101796
7.0185e-07,-0.0101382
7.019e-07,-0.01016304
7.0195e-07,-0.01014924
7.02e-07,-0.01006646
7.0205e-07,-0.01001679
7.021e-07,-0.01005818
7.0215e-07,-0.01006922
7.022e-07,-0.009906411
7.0225e-07,-0.009600113
7.023e-07,-0.009371079
7.0235e-07,-0.009442824
7.024e-07,-0.009829147
7.0245e-07,-0.0102541
7.025e-07,-0.01043347
7.0255e-07,-0.0103424
7.026e-07,-0.01021547
7.0265e-07,-0.01021271
7.027e-07,-0.01027066
7.0275e-07,-0.01024858
7.028e-07,-0.01014924
7.0285e-07,-0.01010785
7.029e-07,-0.01020719
7.0295e-07,-0.01033964
7.03e-07,-0.01032309
7.0305e-07,-0.01010785
7.031e-07,-0.009859501
7.0315e-07,-0.009776717
7.032e-07,-0.00986502
7.0325e-07,-0.009945044
7.033e-07,-0.009895374
7.0335e-07,-0.009818109
7.034e-07,-0.009900892
7.0345e-07,-0.01015476
7.035e-07,-0.01036172
7.0355e-07,-0.01038104
7.036e-07,-0.0103424
7.0365e-07,-0.01039759
7.037e-07,-0.0104721
7.0375e-07,-0.01037
7.038e-07,-0.01006922
7.0385e-07,-0.009771198
7.039e-07,-0.009658061
7.0395e-07,-0.009738085
7.04e-07,-0.009892614
7.0405e-07,-0.009983676
7.041e-07,-0.009950562
7.0415e-07,-0.009856741
7.042e-07,-0.009859501
7.0425e-07,-0.01003335
7.043e-07,-0.01024582
7.0435e-07,-0.01026238
7.044e-07,-0.01000023
7.0445e-07,-0.009699453
7.045e-07,-0.009702212
7.0455e-07,-0.01008026
7.046e-07,-0.01051073
7.0465e-07,-0.01060731
7.047e-07,-0.01027618
7.0475e-07,-0.00981259
7.048e-07,-0.009597353
7.0485e-07,-0.009790515
7.049e-07,-0.01019891
7.0495e-07,-0.01043347
7.05e-07,-0.01025962
7.0505e-07,-0.009853982
7.051e-07,-0.009635986
7.0515e-07,-0.009782236
7.052e-07,-0.009997473
7.0525e-07,-0.009936765
7.053e-07,-0.009671858
7.0535e-07,-0.00956148
7.054e-07,-0.009702212
7.0545e-07,-0.009845703
7.055e-07,-0.009826387
7.0555e-07,-0.009793274
7.056e-07,-0.009906411
7.0565e-07,-0.0100637
7.057e-07,-0.01009681
7.0575e-07,-0.01003611
7.058e-07,-0.01001403
7.0585e-07,-0.01001403
7.059e-07,-0.009903652
7.0595e-07,-0.009688415
7.06e-07,-0.00956148
7.0605e-07,-0.009635986
7.061e-07,-0.009779477
7.0615e-07,-0.009760161
7.062e-07,-0.009544924
7.0625e-07,-0.009332446
7.063e-07,-0.009343484
7.0635e-07,-0.009572518
7.064e-07,-0.009798793
7.0645e-07,-0.009845703
7.065e-07,-0.00976568
7.0655e-07,-0.00976292
7.066e-07,-0.00991469
7.0665e-07,-0.01008578
7.067e-07,-0.01008302
7.0675e-07,-0.009884336
7.068e-07,-0.009655302
7.0685e-07,-0.00956148
7.069e-07,-0.009591834
7.0695e-07,-0.009635986
7.07e-07,-0.009671858
7.0705e-07,-0.009790515
7.071e-07,-0.01003059
7.0715e-07,-0.01028446
7.072e-07,-0.01038656
7.0725e-07,-0.0102679
7.073e-07,-0.01001127
7.0735e-07,-0.009851222
7.074e-07,-0.009967119
7.0745e-07,-0.01023754
7.075e-07,-0.01030101
7.0755e-07,-0.009989195
7.076e-07,-0.009569759
7.0765e-07,-0.009437305
7.077e-07,-0.009622188
7.0775e-07,-0.009779477
7.078e-07,-0.009669099
7.0785e-07,-0.009486975
7.079e-07,-0.009569759
7.0795e-07,-0.009876057
7.08e-07,-0.009986435
7.0805e-07,-0.009699453
7.081e-07,-0.009360041
7.0815e-07,-0.009456622
7.082e-07,-0.009928487
7.0825e-07,-0.0101796
7.083e-07,-0.009831906
7.0835e-07,-0.009257941
7.084e-07,-0.009106172
7.0845e-07,-0.009473178
7.085e-07,-0.009798793
7.0855e-07,-0.009671858
7.086e-07,-0.009368319
7.0865e-07,-0.009401433
7.087e-07,-0.009790515
7.0875e-07,-0.01008578
7.088e-07,-0.01002783
7.0885e-07,-0.009848463
7.089e-07,-0.00986502
7.0895e-07,-0.01001127
7.09e-07,-0.009997473
7.0905e-07,-0.009757401
7.091e-07,-0.009533886
7.0915e-07,-0.009583556
7.092e-07,-0.009889855
7.0925e-07,-0.01017408
7.093e-07,-0.01019339
7.0935e-07,-0.00996436
7.094e-07,-0.009735326
7.0945e-07,-0.009696693
7.095e-07,-0.009807071
7.0955e-07,-0.009876057
7.096e-07,-0.009809831
7.0965e-07,-0.009721528
7.097e-07,-0.009796033
7.0975e-07,-0.01005542
7.098e-07,-0.01029549
7.0985e-07,-0.0102817
7.099e-07,-0.01001127
7.0995e-07,-0.009735326
7.1e-07,-0.009685656
7.1005e-07,-0.009793274
7.101e-07,-0.009804312
7.1015e-07,-0.009622188
7.102e-07,-0.009473178
7.1025e-07,-0.009630467
7.103e-07,-0.01006646
7.1035e-07,-0.01041139
7.104e-07,-0.01032033
7.1045e-07,-0.009870539
7.105e-07,-0.009536645
7.1055e-07,-0.009658061
7.106e-07,-0.0100637
7.1065e-07,-0.01028446
7.107e-07,-0.01012993
7.1075e-07,-0.009845703
7.108e-07,-0.009721528
7.1085e-07,-0.009757401
7.109e-07,-0.009757401
7.1095e-07,-0.009660821
7.11e-07,-0.00961391
7.1105e-07,-0.009751882
7.111e-07,-0.0099616
7.1115e-07,-0.01001127
7.112e-07,-0.009873298
7.1125e-07,-0.009751882
7.113e-07,-0.009784996
7.1135e-07,-0.00981535
7.114e-07,-0.009682896
7.1145e-07,-0.009531127
7.115e-07,-0.009608391
7.1155e-07,-0.009829147
7.116e-07,-0.00986226
7.1165e-07,-0.009616669
7.117e-07,-0.009404192
7.1175e-07,-0.009498013
7.118e-07,-0.009807071
7.1185e-07,-0.01005542
7.119e-07,-0.01012441
7.1195e-07,-0.01006094
7.12e-07,-0.009942284
7.1205e-07,-0.009867779
7.121e-07,-0.009942284
7.1215e-07,-0.01011061
7.122e-07,-0.01009405
7.1225e-07,-0.009746363
7.123e-07,-0.009329687
7.1235e-07,-0.009252422
7.124e-07,-0.00951181
7.1245e-07,-0.009724288
7.125e-07,-0.009702212
7.1255e-07,-0.009649783
7.126e-07,-0.009773958
7.1265e-07,-0.009956081
7.127e-07,-0.01000023
7.1275e-07,-0.00991469
7.128e-07,-0.009831906
7.1285e-07,-0.009796033
7.129e-07,-0.009793274
7.1295e-07,-0.009859501
7.13e-07,-0.009991954
7.1305e-07,-0.0100637
7.131e-07,-0.009925727
7.1315e-07,-0.009624948
7.132e-07,-0.009404192
7.1325e-07,-0.009478697
7.133e-07,-0.009842944
7.1335e-07,-0.01025134
7.134e-07,-0.01041139
7.1345e-07,-0.0102403
7.135e-07,-0.009939525
7.1355e-07,-0.009787755
7.136e-07,-0.00986226
7.1365e-07,-0.009997473
7.137e-07,-0.01000023
7.1375e-07,-0.009845703
7.138e-07,-0.009658061
7.1385e-07,-0.00956148
7.139e-07,-0.009542164
7.1395e-07,-0.00956148
7.14e-07,-0.009682896
7.1405e-07,-0.0099616
7.141e-07,-0.01026238
7.1415e-07,-0.01035068
7.142e-07,-0.01015752
7.1425e-07,-0.009917449
7.143e-07,-0.009895374
7.1435e-07,-0.01003886
7.144e-07,-0.01003886
7.1445e-07,-0.009776717
7.145e-07,-0.009542164
7.1455e-07,-0.009671858
7.146e-07,-0.01004714
7.1465e-07,-0.01021547
7.147e-07,-0.009969879
7.1475e-07,-0.009627707
7.148e-07,-0.009583556
7.1485e-07,-0.009818109
7.149e-07,-0.01000299
7.1495e-07,-0.009969879
7.15e-07,-0.00986502
7.1505e-07,-0.00986502
7.151e-07,-0.009945044
7.1515e-07,-0.009983676
7.152e-07,-0.009953322
7.1525e-07,-0.009887095
7.153e-07,-0.009776717
7.1535e-07,-0.009611151
7.154e-07,-0.009484216
7.1545e-07,-0.009503532
7.155e-07,-0.009624948
7.1555e-07,-0.009693934
7.156e-07,-0.009666339
7.1565e-07,-0.009674618
7.157e-07,-0.009804312
7.1575e-07,-0.00991469
7.158e-07,-0.009823628
7.1585e-07,-0.009589075
7.159e-07,-0.00946214
7.1595e-07,-0.009580797
7.16e-07,-0.009807071
7.1605e-07,-0.009878817
7.161e-07,-0.009693934
7.1615e-07,-0.009429027
7.162e-07,-0.009337965
7.1625e-07,-0.009506292
7.163e-07,-0.009787755
7.1635e-07,-0.009956081
7.164e-07,-0.009887095
7.1645e-07,-0.009641504
7.165e-07,-0.009420749
7.1655e-07,-0.009382116
7.166e-07,-0.009517329
7.1665e-07,-0.009655302
7.167e-07,-0.009666339
7.1675e-07,-0.009575278
7.168e-07,-0.009539405
7.1685e-07,-0.009685656
7.169e-07,-0.009917449
7.1695e-07,-0.009978157
7.17e-07,-0.009729807
7.1705e-07,-0.009387635
7.171e-07,-0.009307611
7.1715e-07,-0.009569759
7.172e-07,-0.009887095
7.1725e-07,-0.009980916
7.173e-07,-0.009903652
7.1735e-07,-0.009851222
7.174e-07,-0.009848463
7.1745e-07,-0.009787755
7.175e-07,-0.009655302
7.1755e-07,-0.00956148
7.176e-07,-0.009566999
