LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,25-Apr-2023 14:22:41,0                 
Time,Ampl
6.787e-07,-0.01060493
6.7875e-07,-0.01072732
6.788e-07,-0.01078754
6.7885e-07,-0.01078754
6.789e-07,-0.0107312
6.7895e-07,-0.01065738
6.79e-07,-0.01060299
6.7905e-07,-0.01056608
6.791e-07,-0.01055636
6.7915e-07,-0.01061076
6.792e-07,-0.01070983
6.7925e-07,-0.01074286
6.793e-07,-0.01066709
6.7935e-07,-0.01060299
6.794e-07,-0.01068458
6.7945e-07,-0.01082445
6.795e-07,-0.01079919
6.7955e-07,-0.01060493
6.796e-07,-0.01051363
6.7965e-07,-0.01067681
6.797e-07,-0.01087107
6.7975e-07,-0.01079919
6.798e-07,-0.01052917
6.7985e-07,-0.0103893
6.799e-07,-0.01053111
6.7995e-07,-0.0107584
6.8e-07,-0.01084193
6.8005e-07,-0.0107856
6.801e-07,-0.01072926
6.8015e-07,-0.01074674
6.802e-07,-0.01084193
6.8025e-07,-0.0109818
6.803e-07,-0.01107505
6.8035e-07,-0.01102648
6.804e-07,-0.01088856
6.8045e-07,-0.01084193
6.805e-07,-0.01095266
6.8055e-07,-0.01104203
6.806e-07,-0.01091381
6.8065e-07,-0.01064573
6.807e-07,-0.01049614
6.8075e-07,-0.01055831
6.808e-07,-0.01068264
6.8085e-07,-0.01072537
6.809e-07,-0.01073314
6.8095e-07,-0.01082056
6.81e-07,-0.01097403
6.8105e-07,-0.01105174
6.811e-07,-0.01094878
6.8115e-07,-0.01073509
6.812e-07,-0.0106127
6.8125e-07,-0.01070983
6.813e-07,-0.01091381
6.8135e-07,-0.01099929
6.814e-07,-0.01091964
6.8145e-07,-0.01084193
6.815e-07,-0.01086913
6.8155e-07,-0.01087302
6.816e-07,-0.01070401
6.8165e-07,-0.01046894
6.817e-07,-0.01041844
6.8175e-07,-0.0106127
6.818e-07,-0.01083805
6.8185e-07,-0.01090216
6.819e-07,-0.01086913
6.8195e-07,-0.01089827
6.82e-07,-0.01098957
6.8205e-07,-0.01099735
6.821e-07,-0.01085553
6.8215e-07,-0.01062824
6.822e-07,-0.01041844
6.8225e-07,-0.01032519
6.823e-07,-0.01043592
6.8235e-07,-0.01071372
6.824e-07,-0.01094878
6.8245e-07,-0.01096238
6.825e-07,-0.01082833
6.8255e-07,-0.01077977
6.826e-07,-0.0109177
6.8265e-07,-0.01109448
6.827e-07,-0.01105368
6.8275e-07,-0.0107312
6.828e-07,-0.01036793
6.8285e-07,-0.01030188
6.829e-07,-0.01055636
6.8295e-07,-0.01077394
6.83e-07,-0.01066127
6.8305e-07,-0.01036987
6.831e-07,-0.01027856
6.8315e-07,-0.01046894
6.832e-07,-0.01067681
6.8325e-07,-0.01067487
6.833e-07,-0.01055054
6.8335e-07,-0.01053305
6.834e-07,-0.01067487
6.8345e-07,-0.0108497
6.835e-07,-0.01093518
6.8355e-07,-0.01092352
6.836e-07,-0.01088273
6.8365e-07,-0.01085553
6.837e-07,-0.01084388
6.8375e-07,-0.01082833
6.838e-07,-0.01079142
6.8385e-07,-0.01073509
6.839e-07,-0.01066904
6.8395e-07,-0.01060104
6.84e-07,-0.01054859
6.8405e-07,-0.01055248
6.841e-07,-0.01064378
6.8415e-07,-0.010772
6.842e-07,-0.01080891
6.8425e-07,-0.01068458
6.843e-07,-0.01051557
6.8435e-07,-0.01049226
6.844e-07,-0.01065544
6.8445e-07,-0.01083805
6.845e-07,-0.01085553
6.8455e-07,-0.01071955
6.846e-07,-0.01059133
6.8465e-07,-0.01058745
6.847e-07,-0.0106535
6.8475e-07,-0.01066515
6.848e-07,-0.01058356
6.8485e-07,-0.01053888
6.849e-07,-0.01066709
6.8495e-07,-0.01091964
6.85e-07,-0.01107117
6.8505e-07,-0.01098957
6.851e-07,-0.01077783
6.8515e-07,-0.0106399
6.852e-07,-0.01065932
6.8525e-07,-0.01075257
6.853e-07,-0.01078171
6.8535e-07,-0.01067487
6.854e-07,-0.01051751
6.8545e-07,-0.01050003
6.855e-07,-0.01070401
6.8555e-07,-0.01096043
6.856e-07,-0.01101871
6.8565e-07,-0.01085553
6.857e-07,-0.01070012
6.8575e-07,-0.01074674
6.858e-07,-0.01094295
6.8585e-07,-0.01107505
6.859e-07,-0.01101871
6.8595e-07,-0.01083416
6.86e-07,-0.01068069
6.8605e-07,-0.01063018
6.861e-07,-0.01063407
6.8615e-07,-0.0106127
6.862e-07,-0.01054665
6.8625e-07,-0.01050003
6.863e-07,-0.01057385
6.8635e-07,-0.01079531
6.864e-07,-0.01101483
6.8645e-07,-0.01101677
6.865e-07,-0.01078754
6.8655e-07,-0.01057385
6.866e-07,-0.0105855
6.8665e-07,-0.01074092
6.867e-07,-0.01079725
6.8675e-07,-0.01069429
6.868e-07,-0.01059327
6.8685e-07,-0.01059716
6.869e-07,-0.0105991
6.8695e-07,-0.01047671
6.87e-07,-0.01031547
6.8705e-07,-0.01030188
6.871e-07,-0.01045535
6.8715e-07,-0.01060299
6.872e-07,-0.0106127
6.8725e-07,-0.01055636
6.873e-07,-0.01057773
6.8735e-07,-0.01070012
6.874e-07,-0.01080308
6.8745e-07,-0.01077977
6.875e-07,-0.01066515
6.8755e-07,-0.0105719
6.876e-07,-0.01056219
6.8765e-07,-0.0105855
6.877e-07,-0.01056219
6.8775e-07,-0.01050585
6.878e-07,-0.01050974
6.8785e-07,-0.01061076
6.879e-07,-0.01071955
6.8795e-07,-0.01072926
6.88e-07,-0.01064573
6.8805e-07,-0.01058939
6.881e-07,-0.01064378
6.8815e-07,-0.01076617
6.882e-07,-0.01084776
6.8825e-07,-0.0108633
6.883e-07,-0.01088856
6.8835e-07,-0.01093518
6.884e-07,-0.01088856
6.8845e-07,-0.01068458
6.885e-07,-0.01049614
6.8855e-07,-0.01055442
6.886e-07,-0.01080697
6.8865e-07,-0.01094878
6.887e-07,-0.01085359
6.8875e-07,-0.01072343
6.888e-07,-0.01079337
6.8885e-07,-0.0109818
6.889e-07,-0.01101871
6.8895e-07,-0.01081085
6.89e-07,-0.01056413
6.8905e-07,-0.01048643
6.891e-07,-0.01053888
6.8915e-07,-0.01053305
6.892e-07,-0.01044758
6.8925e-07,-0.01043786
6.893e-07,-0.01058745
6.8935e-07,-0.010772
6.894e-07,-0.01083222
6.8945e-07,-0.0107856
6.895e-07,-0.01075451
6.8955e-07,-0.01076034
6.896e-07,-0.01075063
6.8965e-07,-0.01076617
6.897e-07,-0.01093324
6.8975e-07,-0.01117801
6.898e-07,-0.01119938
6.8985e-07,-0.01083999
6.899e-07,-0.01039318
6.8995e-07,-0.01028245
6.9e-07,-0.01055054
6.9005e-07,-0.01082445
6.901e-07,-0.01077006
6.9015e-07,-0.01044369
6.902e-07,-0.01018532
6.9025e-07,-0.01025331
6.903e-07,-0.01056802
6.9035e-07,-0.01080114
6.904e-07,-0.01075646
6.9045e-07,-0.01058939
6.905e-07,-0.01056802
6.9055e-07,-0.01069623
6.906e-07,-0.0107312
6.9065e-07,-0.01056608
6.907e-07,-0.01039124
6.9075e-07,-0.01039707
6.908e-07,-0.01054082
6.9085e-07,-0.01063407
6.909e-07,-0.0105855
6.9095e-07,-0.01048254
6.91e-07,-0.01045535
6.9105e-07,-0.01056219
6.911e-07,-0.01075063
6.9115e-07,-0.01090604
6.912e-07,-0.01095655
6.9125e-07,-0.01089633
6.913e-07,-0.01076228
6.9135e-07,-0.01059522
6.914e-07,-0.01046312
6.9145e-07,-0.01045729
6.915e-07,-0.01056608
6.9155e-07,-0.01062241
6.916e-07,-0.01048643
6.9165e-07,-0.01028051
6.917e-07,-0.01027274
6.9175e-07,-0.01050197
6.918e-07,-0.01066127
6.9185e-07,-0.01054082
6.919e-07,-0.01037375
6.9195e-07,-0.0105214
6.92e-07,-0.01090021
6.9205e-07,-0.01103426
6.921e-07,-0.01073509
6.9215e-07,-0.01037764
6.922e-07,-0.01039512
6.9225e-07,-0.01069429
6.923e-07,-0.01081474
6.9235e-07,-0.01056413
6.924e-07,-0.01024165
6.9245e-07,-0.01022611
6.925e-07,-0.0105214
6.9255e-07,-0.01082056
6.926e-07,-0.01090798
6.9265e-07,-0.01084582
6.927e-07,-0.01077588
6.9275e-07,-0.0107176
6.928e-07,-0.01064378
6.9285e-07,-0.01060687
6.929e-07,-0.01068458
6.9295e-07,-0.01083416
6.93e-07,-0.0109313
6.9305e-07,-0.01091187
6.931e-07,-0.01081085
6.9315e-07,-0.01068652
6.932e-07,-0.01060299
6.9325e-07,-0.01063213
6.933e-07,-0.01076811
6.9335e-07,-0.01087496
6.934e-07,-0.01080502
6.9345e-07,-0.01062047
6.935e-07,-0.01054082
6.9355e-07,-0.01064573
6.936e-07,-0.01076617
6.9365e-07,-0.01072926
6.937e-07,-0.01059133
6.9375e-07,-0.01054082
6.938e-07,-0.01064767
6.9385e-07,-0.01080114
6.939e-07,-0.01086719
6.9395e-07,-0.01081668
6.94e-07,-0.01072926
6.9405e-07,-0.01068846
6.941e-07,-0.01069235
6.9415e-07,-0.01069041
6.942e-07,-0.01066904
6.9425e-07,-0.01066127
6.943e-07,-0.01067487
6.9435e-07,-0.01066321
6.944e-07,-0.01064378
6.9445e-07,-0.01069041
6.945e-07,-0.01078365
6.9455e-07,-0.01076811
6.946e-07,-0.01057385
6.9465e-07,-0.01034461
6.947e-07,-0.01025331
6.9475e-07,-0.01027468
6.948e-07,-0.01029022
6.9485e-07,-0.01031159
6.949e-07,-0.01047089
6.9495e-07,-0.01079142
6.95e-07,-0.01106728
6.9505e-07,-0.01105757
6.951e-07,-0.010772
6.9515e-07,-0.01048837
6.952e-07,-0.01043592
6.9525e-07,-0.01055248
6.953e-07,-0.01061076
6.9535e-07,-0.01051557
6.954e-07,-0.01038541
6.9545e-07,-0.01036404
6.955e-07,-0.01043592
6.9555e-07,-0.01049226
6.956e-07,-0.01051557
6.9565e-07,-0.01059133
6.957e-07,-0.01073509
6.9575e-07,-0.01080891
6.958e-07,-0.01072732
6.9585e-07,-0.01061076
6.959e-07,-0.01063213
6.9595e-07,-0.01076034
6.96e-07,-0.01078948
6.9605e-07,-0.01062047
6.961e-07,-0.01040095
6.9615e-07,-0.0103349
6.962e-07,-0.01043398
6.9625e-07,-0.01055248
6.963e-07,-0.01059716
6.9635e-07,-0.01059716
6.964e-07,-0.01060493
6.9645e-07,-0.01063795
6.965e-07,-0.01070789
6.9655e-07,-0.01082445
6.966e-07,-0.01095072
6.9665e-07,-0.01100317
6.967e-07,-0.01092158
6.9675e-07,-0.01071566
6.968e-07,-0.01047671
6.9685e-07,-0.01034656
6.969e-07,-0.01040872
6.9695e-07,-0.01056219
6.97e-07,-0.01060882
6.9705e-07,-0.01049031
6.971e-07,-0.01036793
6.9715e-07,-0.01038735
6.972e-07,-0.01049808
6.9725e-07,-0.01056996
6.973e-07,-0.01060493
6.9735e-07,-0.01071372
6.974e-07,-0.01088856
6.9745e-07,-0.01097986
6.975e-07,-0.01091187
6.9755e-07,-0.01081862
6.976e-07,-0.01085553
6.9765e-07,-0.01096238
6.977e-07,-0.01092741
6.9775e-07,-0.01068652
6.978e-07,-0.01042232
6.9785e-07,-0.01034461
6.979e-07,-0.010467
6.9795e-07,-0.01065738
6.98e-07,-0.01081668
6.9805e-07,-0.01094101
6.981e-07,-0.01105951
6.9815e-07,-0.01117024
6.982e-07,-0.01121492
6.9825e-07,-0.01108671
6.983e-07,-0.010772
6.9835e-07,-0.01045923
6.984e-07,-0.01040484
6.9845e-07,-0.01063795
6.985e-07,-0.0108905
6.9855e-07,-0.01090216
6.986e-07,-0.01072149
6.9865e-07,-0.01061659
6.987e-07,-0.01075063
6.9875e-07,-0.01099346
6.988e-07,-0.01111196
6.9885e-07,-0.01101094
6.989e-07,-0.01081085
6.9895e-07,-0.01071566
6.99e-07,-0.01081085
6.9905e-07,-0.01098569
6.991e-07,-0.01103814
6.9915e-07,-0.01087107
6.992e-07,-0.01060299
6.9925e-07,-0.01046312
6.993e-07,-0.01056025
6.9935e-07,-0.01079337
6.994e-07,-0.01097209
6.9945e-07,-0.01099929
6.995e-07,-0.01092935
6.9955e-07,-0.01086913
6.996e-07,-0.0108633
6.9965e-07,-0.01086719
6.997e-07,-0.01084193
6.9975e-07,-0.01083611
6.998e-07,-0.01092547
6.9985e-07,-0.01105368
6.999e-07,-0.01104397
6.9995e-07,-0.01083222
7e-07,-0.01057968
7.0005e-07,-0.01047477
7.001e-07,-0.01050391
7.0015e-07,-0.01054665
7.002e-07,-0.01057968
7.0025e-07,-0.01066515
7.003e-07,-0.01079142
7.0035e-07,-0.01088273
7.004e-07,-0.01092158
7.0045e-07,-0.01096626
7.005e-07,-0.01103426
7.0055e-07,-0.01108282
7.006e-07,-0.01107311
7.0065e-07,-0.01097986
7.007e-07,-0.01078365
7.0075e-07,-0.01055442
7.008e-07,-0.01049614
7.0085e-07,-0.01073314
7.009e-07,-0.0110634
7.0095e-07,-0.01113916
7.01e-07,-0.01092741
7.0105e-07,-0.01077977
7.011e-07,-0.01094489
7.0115e-07,-0.01122464
7.012e-07,-0.01123435
7.0125e-07,-0.01092352
7.013e-07,-0.01063407
7.0135e-07,-0.01065932
7.014e-07,-0.0109041
7.0145e-07,-0.01104008
7.015e-07,-0.01091187
7.0155e-07,-0.01069041
7.016e-07,-0.01062241
7.0165e-07,-0.01073703
7.017e-07,-0.01088467
7.0175e-07,-0.01096238
7.018e-07,-0.01099152
7.0185e-07,-0.01101094
7.019e-07,-0.011009
7.0195e-07,-0.01100123
7.02e-07,-0.01105951
7.0205e-07,-0.01114304
7.021e-07,-0.01107894
7.0215e-07,-0.01083416
7.022e-07,-0.01066321
7.0225e-07,-0.01080308
7.023e-07,-0.01107505
7.0235e-07,-0.01110419
7.024e-07,-0.01085942
7.0245e-07,-0.01072343
7.025e-07,-0.01090216
7.0255e-07,-0.01113722
7.026e-07,-0.01110613
7.0265e-07,-0.01091964
7.027e-07,-0.01088856
7.0275e-07,-0.0110362
7.028e-07,-0.01109059
7.0285e-07,-0.01094101
7.029e-07,-0.01078754
7.0295e-07,-0.01082056
7.03e-07,-0.01095072
7.0305e-07,-0.01096238
7.031e-07,-0.01079531
7.0315e-07,-0.01059522
7.032e-07,-0.01054859
7.0325e-07,-0.01070983
7.033e-07,-0.01095072
7.0335e-07,-0.01104785
7.034e-07,-0.01090216
7.0345e-07,-0.01066904
7.035e-07,-0.01060493
7.0355e-07,-0.01076034
7.036e-07,-0.01092158
7.0365e-07,-0.01090021
7.037e-07,-0.01075257
7.0375e-07,-0.01064378
7.038e-07,-0.01060299
7.0385e-07,-0.01054471
7.039e-07,-0.01047283
7.0395e-07,-0.01050974
7.04e-07,-0.01067875
7.0405e-07,-0.01084193
7.041e-07,-0.01087107
7.0415e-07,-0.01079531
7.042e-07,-0.01075257
7.0425e-07,-0.01084193
7.043e-07,-0.01100706
7.0435e-07,-0.01109642
7.044e-07,-0.01100512
7.0445e-07,-0.0107856
7.045e-07,-0.01060882
7.0455e-07,-0.01057773
7.046e-07,-0.01063407
7.0465e-07,-0.01064184
7.047e-07,-0.01055636
7.0475e-07,-0.01048254
7.048e-07,-0.01056025
7.0485e-07,-0.01080308
7.049e-07,-0.0110634
7.0495e-07,-0.01117607
7.05e-07,-0.01110031
7.0505e-07,-0.01093324
7.051e-07,-0.01079337
7.0515e-07,-0.01074674
7.052e-07,-0.01077588
7.0525e-07,-0.01077394
7.053e-07,-0.01065932
7.0535e-07,-0.0104942
7.054e-07,-0.01044563
7.0545e-07,-0.01057773
7.055e-07,-0.01075451
7.0555e-07,-0.01083805
7.056e-07,-0.0108769
7.0565e-07,-0.01098375
7.057e-07,-0.0111275
7.0575e-07,-0.01115664
7.058e-07,-0.01105562
7.0585e-07,-0.01096432
7.059e-07,-0.01098569
7.0595e-07,-0.01104591
7.06e-07,-0.01099929
7.0605e-07,-0.01085553
7.061e-07,-0.01077588
7.0615e-07,-0.01084776
7.062e-07,-0.01095072
7.0625e-07,-0.0109313
7.063e-07,-0.01080308
7.0635e-07,-0.01070595
7.064e-07,-0.01070789
7.0645e-07,-0.01077006
7.065e-07,-0.01083999
7.0655e-07,-0.01088856
7.066e-07,-0.01089244
7.0665e-07,-0.01084388
7.067e-07,-0.01077588
7.0675e-07,-0.01071372
7.068e-07,-0.01064961
7.0685e-07,-0.01058939
7.069e-07,-0.01056996
7.0695e-07,-0.01058745
7.07e-07,-0.01058745
7.0705e-07,-0.01055831
7.071e-07,-0.01058745
7.0715e-07,-0.01076617
7.072e-07,-0.01102843
7.0725e-07,-0.01117995
7.073e-07,-0.01109836
7.0735e-07,-0.01091187
7.074e-07,-0.01084388
7.0745e-07,-0.01092935
7.075e-07,-0.01098569
7.0755e-07,-0.01089438
7.076e-07,-0.01074869
7.0765e-07,-0.01070983
7.077e-07,-0.01073703
7.0775e-07,-0.01066904
7.078e-07,-0.01049808
7.0785e-07,-0.01044758
7.079e-07,-0.01064184
7.0795e-07,-0.01089633
7.08e-07,-0.01094489
7.0805e-07,-0.01082056
7.081e-07,-0.01080114
7.0815e-07,-0.01099152
7.082e-07,-0.01116636
7.0825e-07,-0.01108865
7.083e-07,-0.01085359
7.0835e-07,-0.01071372
7.084e-07,-0.01072149
7.0845e-07,-0.0107176
7.085e-07,-0.01063213
7.0855e-07,-0.01061076
7.086e-07,-0.01076811
7.0865e-07,-0.01098763
7.087e-07,-0.0110634
7.0875e-07,-0.0109313
7.088e-07,-0.0107448
7.0885e-07,-0.01070206
7.089e-07,-0.01083999
7.0895e-07,-0.01099929
7.09e-07,-0.01098375
7.0905e-07,-0.01079142
7.091e-07,-0.01063213
7.0915e-07,-0.01067292
7.092e-07,-0.01083028
7.0925e-07,-0.0108769
7.093e-07,-0.01072926
7.0935e-07,-0.01054277
7.094e-07,-0.01050585
7.0945e-07,-0.01062824
7.095e-07,-0.01077588
7.0955e-07,-0.01082445
7.096e-07,-0.01079142
7.0965e-07,-0.01077977
7.097e-07,-0.01087496
7.0975e-07,-0.01104785
7.098e-07,-0.01116441
7.0985e-07,-0.01109448
7.099e-07,-0.01089438
7.0995e-07,-0.01079142
7.1e-07,-0.01092352
7.1005e-07,-0.01111973
7.101e-07,-0.01109642
7.1015e-07,-0.01085553
7.102e-07,-0.01070401
7.1025e-07,-0.01084388
7.103e-07,-0.01110613
7.1035e-07,-0.01118967
7.104e-07,-0.01103814
7.1045e-07,-0.01083611
7.105e-07,-0.01074869
7.1055e-07,-0.01077977
7.106e-07,-0.01087107
7.1065e-07,-0.01099346
7.107e-07,-0.01109448
7.1075e-07,-0.01109059
7.108e-07,-0.01096432
7.1085e-07,-0.01079725
7.109e-07,-0.01070401
7.1095e-07,-0.0107312
7.11e-07,-0.01083416
7.1105e-07,-0.01092935
7.111e-07,-0.01096626
7.1115e-07,-0.01096432
7.112e-07,-0.01097598
7.1125e-07,-0.0110226
7.113e-07,-0.01108865
7.1135e-07,-0.01114887
7.114e-07,-0.01117024
7.1145e-07,-0.01108865
7.115e-07,-0.01090216
7.1155e-07,-0.01074286
7.116e-07,-0.01078948
7.1165e-07,-0.01102066
7.117e-07,-0.01122658
7.1175e-07,-0.01124989
7.118e-07,-0.01115276
7.1185e-07,-0.01107699
7.119e-07,-0.01106534
7.1195e-07,-0.01105951
7.12e-07,-0.01101094
7.1205e-07,-0.01092935
7.121e-07,-0.0108769
7.1215e-07,-0.01088856
7.122e-07,-0.01090798
7.1225e-07,-0.01084776
7.123e-07,-0.01072343
7.1235e-07,-0.01067098
7.124e-07,-0.01076811
7.1245e-07,-0.01092158
7.125e-07,-0.01100123
7.1255e-07,-0.0110226
7.126e-07,-0.01111779
7.1265e-07,-0.01131594
7.127e-07,-0.01146941
7.1275e-07,-0.01141113
7.128e-07,-0.01117607
7.1285e-07,-0.0109818
7.129e-07,-0.01098957
7.1295e-07,-0.01113139
7.13e-07,-0.0111955
7.1305e-07,-0.01108476
7.131e-07,-0.0109177
7.1315e-07,-0.0108905
7.132e-07,-0.01103814
7.1325e-07,-0.01117801
7.133e-07,-0.01111002
7.1335e-07,-0.01087302
7.134e-07,-0.01071955
7.1345e-07,-0.01083805
7.135e-07,-0.01110613
7.1355e-07,-0.01122464
7.136e-07,-0.01106922
7.1365e-07,-0.01081474
7.137e-07,-0.01072149
7.1375e-07,-0.01081668
7.138e-07,-0.01089633
7.1385e-07,-0.0107856
7.139e-07,-0.01054665
7.1395e-07,-0.01040484
7.14e-07,-0.01052528
7.1405e-07,-0.01083611
7.141e-07,-0.01108671
7.1415e-07,-0.01108671
7.142e-07,-0.01091575
7.1425e-07,-0.01082639
7.143e-07,-0.01094101
7.1435e-07,-0.01107505
7.144e-07,-0.011009
7.1445e-07,-0.01081862
7.145e-07,-0.01077783
7.1455e-07,-0.01093907
7.146e-07,-0.01104397
7.1465e-07,-0.0108905
7.147e-07,-0.01061076
7.1475e-07,-0.01046506
7.148e-07,-0.01053305
7.1485e-07,-0.01070983
7.149e-07,-0.01090604
7.1495e-07,-0.01108671
7.15e-07,-0.01117413
7.1505e-07,-0.01108088
7.151e-07,-0.01088079
7.1515e-07,-0.010772
7.152e-07,-0.01083611
7.1525e-07,-0.01095072
7.153e-07,-0.01098763
7.1535e-07,-0.0109818
7.154e-07,-0.01101094
7.1545e-07,-0.01103426
7.155e-07,-0.0109818
7.1555e-07,-0.01091964
7.156e-07,-0.01096821
7.1565e-07,-0.01109642
7.157e-07,-0.01111196
7.1575e-07,-0.01092547
7.158e-07,-0.01071178
7.1585e-07,-0.01071372
7.159e-07,-0.01094101
7.1595e-07,-0.01113527
7.16e-07,-0.01106145
7.1605e-07,-0.01077977
7.161e-07,-0.0105855
7.1615e-07,-0.01066515
7.162e-07,-0.01088079
7.1625e-07,-0.01095266
7.163e-07,-0.01080891
7.1635e-07,-0.01066127
7.164e-07,-0.01070206
7.1645e-07,-0.0108497
7.165e-07,-0.01089827
7.1655e-07,-0.01083416
7.166e-07,-0.01083999
7.1665e-07,-0.0109818
7.167e-07,-0.01108088
7.1675e-07,-0.01096432
7.168e-07,-0.01072149
7.1685e-07,-0.01058939
7.169e-07,-0.01065155
7.1695e-07,-0.01076423
7.17e-07,-0.01079142
7.1705e-07,-0.01077783
7.171e-07,-0.0108497
7.1715e-07,-0.01099152
7.172e-07,-0.01105951
7.1725e-07,-0.01098569
7.173e-07,-0.01088661
7.1735e-07,-0.01089827
7.174e-07,-0.01101289
7.1745e-07,-0.01109254
7.175e-07,-0.01104591
7.1755e-07,-0.01089633
7.176e-07,-0.01074092
