LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,25-Apr-2023 13:58:52,0                 
Time,Ampl
7.0505e-07,-0.008293176
7.051e-07,-0.008520466
7.0515e-07,-0.008800208
7.052e-07,-0.00888957
7.0525e-07,-0.00872833
7.053e-07,-0.008512696
7.0535e-07,-0.008464129
7.054e-07,-0.008570975
7.0545e-07,-0.008642853
7.055e-07,-0.008582631
7.0555e-07,-0.008483556
7.056e-07,-0.008458302
7.0565e-07,-0.008489384
7.057e-07,-0.008534065
7.0575e-07,-0.008631197
7.058e-07,-0.008827405
7.0585e-07,-0.009066351
7.059e-07,-0.009190681
7.0595e-07,-0.009089663
7.06e-07,-0.008817692
7.0605e-07,-0.008557377
7.061e-07,-0.008438875
7.0615e-07,-0.00844276
7.062e-07,-0.008479671
7.0625e-07,-0.008510753
7.063e-07,-0.008545721
7.0635e-07,-0.008607886
7.064e-07,-0.008732215
7.0645e-07,-0.008903168
7.065e-07,-0.009002244
7.0655e-07,-0.008914824
7.066e-07,-0.008708903
7.0665e-07,-0.008574861
7.067e-07,-0.008582631
7.0675e-07,-0.008619542
7.068e-07,-0.008582631
7.0685e-07,-0.008520466
7.069e-07,-0.008524352
7.0695e-07,-0.008539893
7.07e-07,-0.008440818
7.0705e-07,-0.008256266
7.071e-07,-0.008196044
7.0715e-07,-0.008390309
7.072e-07,-0.008664222
7.0725e-07,-0.008724445
7.073e-07,-0.008514638
7.0735e-07,-0.008308717
7.074e-07,-0.008380595
7.0745e-07,-0.008683649
7.075e-07,-0.008891513
7.0755e-07,-0.008774954
7.076e-07,-0.008464129
7.0765e-07,-0.008285406
7.077e-07,-0.008396137
7.0775e-07,-0.008623427
7.078e-07,-0.008685592
7.0785e-07,-0.008526294
7.079e-07,-0.008365054
7.0795e-07,-0.008429162
7.08e-07,-0.00869142
7.0805e-07,-0.00892648
7.081e-07,-0.00898476
7.0815e-07,-0.008899283
7.082e-07,-0.008769126
7.0825e-07,-0.008635083
7.083e-07,-0.008532122
7.0835e-07,-0.008516581
7.084e-07,-0.008600115
7.0845e-07,-0.008695305
7.085e-07,-0.008736101
7.0855e-07,-0.00876524
7.086e-07,-0.008870143
7.0865e-07,-0.009044982
7.087e-07,-0.009179025
7.0875e-07,-0.00918291
7.088e-07,-0.009099376
7.0885e-07,-0.009035269
7.089e-07,-0.009025555
7.0895e-07,-0.00898476
7.09e-07,-0.008837118
7.0905e-07,-0.008627312
7.091e-07,-0.008497155
7.0915e-07,-0.00853018
7.092e-07,-0.008654509
7.0925e-07,-0.008689477
7.093e-07,-0.008563205
7.0935e-07,-0.008448588
7.094e-07,-0.008598172
7.0945e-07,-0.008982817
7.095e-07,-0.009258673
7.0955e-07,-0.009206222
7.096e-07,-0.008994473
7.0965e-07,-0.00888957
7.097e-07,-0.008883742
7.0975e-07,-0.008807979
7.098e-07,-0.008642853
7.0985e-07,-0.008512696
7.099e-07,-0.008487441
7.0995e-07,-0.008541835
7.1e-07,-0.008642853
7.1005e-07,-0.008745814
7.101e-07,-0.008747756
7.1015e-07,-0.008621484
7.102e-07,-0.008543778
7.1025e-07,-0.008730273
7.103e-07,-0.009085778
7.1035e-07,-0.00924896
7.104e-07,-0.009029441
7.1045e-07,-0.008681706
7.105e-07,-0.008574861
7.1055e-07,-0.008739986
7.106e-07,-0.008881799
7.1065e-07,-0.008817692
7.107e-07,-0.008648681
7.1075e-07,-0.008532122
7.108e-07,-0.008450531
7.1085e-07,-0.008349513
7.109e-07,-0.008341742
7.1095e-07,-0.008569033
7.11e-07,-0.008897341
7.1105e-07,-0.008973104
7.111e-07,-0.008689477
7.1115e-07,-0.008370882
7.112e-07,-0.008365054
7.1125e-07,-0.008578746
7.113e-07,-0.00867005
7.1135e-07,-0.008559319
7.114e-07,-0.008462187
7.1145e-07,-0.008481613
7.115e-07,-0.008469957
7.1155e-07,-0.008349513
7.116e-07,-0.008297062
7.1165e-07,-0.008452474
7.117e-07,-0.008664222
7.1175e-07,-0.008681706
7.118e-07,-0.008545721
7.1185e-07,-0.00853018
7.119e-07,-0.008730273
7.1195e-07,-0.008897341
7.12e-07,-0.008792437
7.1205e-07,-0.008541835
7.121e-07,-0.008481613
7.1215e-07,-0.008685592
7.122e-07,-0.00886043
7.1225e-07,-0.008755527
7.123e-07,-0.008504925
7.1235e-07,-0.008450531
7.124e-07,-0.008660337
7.1245e-07,-0.008837118
7.125e-07,-0.008730273
7.1255e-07,-0.008481613
7.126e-07,-0.008433047
7.1265e-07,-0.00867005
7.127e-07,-0.008938136
7.1275e-07,-0.008971161
7.128e-07,-0.008778839
7.1285e-07,-0.008574861
7.129e-07,-0.008516581
7.1295e-07,-0.008582631
7.13e-07,-0.008650624
7.1305e-07,-0.008625369
7.131e-07,-0.00853018
7.1315e-07,-0.0084719
7.132e-07,-0.008510753
7.1325e-07,-0.008592344
7.133e-07,-0.008635083
7.1335e-07,-0.00866228
7.134e-07,-0.008759412
7.1345e-07,-0.008951735
7.135e-07,-0.009138229
7.1355e-07,-0.009171254
7.136e-07,-0.008998358
7.1365e-07,-0.008745814
7.137e-07,-0.008615656
7.1375e-07,-0.008687534
7.138e-07,-0.00882352
7.1385e-07,-0.008833233
7.139e-07,-0.00869919
7.1395e-07,-0.008572918
7.14e-07,-0.008586516
7.1405e-07,-0.008712789
7.141e-07,-0.00885266
7.1415e-07,-0.008936194
7.142e-07,-0.008951735
7.1425e-07,-0.008912882
7.143e-07,-0.008844889
7.1435e-07,-0.008786609
7.144e-07,-0.008790495
7.1445e-07,-0.008856545
7.145e-07,-0.008897341
7.1455e-07,-0.008807979
7.146e-07,-0.008615656
7.1465e-07,-0.008493269
7.147e-07,-0.008586516
7.1475e-07,-0.008839061
7.148e-07,-0.009017785
7.1485e-07,-0.008959505
7.149e-07,-0.008753584
7.1495e-07,-0.008644796
7.15e-07,-0.008741928
7.1505e-07,-0.008897341
7.151e-07,-0.008932308
7.1515e-07,-0.008858488
7.152e-07,-0.008821577
7.1525e-07,-0.008848774
7.153e-07,-0.008811864
7.1535e-07,-0.008646739
7.154e-07,-0.008487441
7.1545e-07,-0.008493269
7.155e-07,-0.008631197
7.1555e-07,-0.008738043
7.156e-07,-0.008749699
7.1565e-07,-0.00875747
7.157e-07,-0.008837118
7.1575e-07,-0.008916767
7.158e-07,-0.008908996
7.1585e-07,-0.008850717
7.159e-07,-0.008829348
7.1595e-07,-0.008858488
7.16e-07,-0.008874029
7.1605e-07,-0.008844889
7.161e-07,-0.008802151
7.1615e-07,-0.008773011
7.162e-07,-0.008773011
7.1625e-07,-0.008800208
7.163e-07,-0.008809921
7.1635e-07,-0.008751642
7.164e-07,-0.008664222
7.1645e-07,-0.008664222
7.165e-07,-0.008790495
7.1655e-07,-0.008928423
7.166e-07,-0.008942021
7.1665e-07,-0.008846832
7.167e-07,-0.008790495
7.1675e-07,-0.008850717
7.168e-07,-0.00892648
7.1685e-07,-0.008850717
7.169e-07,-0.008619542
7.1695e-07,-0.008446646
7.17e-07,-0.008543778
7.1705e-07,-0.008872086
7.171e-07,-0.009138229
7.1715e-07,-0.009103261
7.172e-07,-0.008842946
7.1725e-07,-0.008646739
7.173e-07,-0.008673936
7.1735e-07,-0.008796323
7.174e-07,-0.008798265
7.1745e-07,-0.008677821
7.175e-07,-0.008623427
7.1755e-07,-0.008734158
