LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,25-Apr-2023 14:20:14,0                 
Time,Ampl
6.772e-07,-0.009149884
6.7725e-07,-0.00904498
6.773e-07,-0.00897116
6.7735e-07,-0.009079948
6.774e-07,-0.009305296
6.7745e-07,-0.009398543
6.775e-07,-0.009223704
6.7755e-07,-0.008910938
6.776e-07,-0.008703074
6.7765e-07,-0.008697246
6.777e-07,-0.008807977
6.7775e-07,-0.008907052
6.778e-07,-0.008959504
6.7785e-07,-0.009025554
6.779e-07,-0.009165425
6.7795e-07,-0.009334435
6.78e-07,-0.009400485
6.7805e-07,-0.009297525
6.781e-07,-0.009130457
6.7815e-07,-0.009070235
6.782e-07,-0.009126572
6.7825e-07,-0.0091324
6.783e-07,-0.008996414
6.7835e-07,-0.00884683
6.784e-07,-0.008856543
6.7845e-07,-0.008967274
6.785e-07,-0.008951733
6.7855e-07,-0.008732214
6.786e-07,-0.008532121
6.7865e-07,-0.008611769
6.787e-07,-0.008965332
6.7875e-07,-0.009326665
6.788e-07,-0.009456822
6.7885e-07,-0.00935969
6.789e-07,-0.009210106
6.7895e-07,-0.009142113
6.79e-07,-0.009157654
6.7905e-07,-0.009196507
6.791e-07,-0.009217876
6.7915e-07,-0.009192622
6.792e-07,-0.009114916
6.7925e-07,-0.009039153
6.793e-07,-0.009062464
6.7935e-07,-0.009196507
6.794e-07,-0.009305296
6.7945e-07,-0.009268385
6.795e-07,-0.009153769
6.7955e-07,-0.009151826
6.796e-07,-0.009318894
6.7965e-07,-0.009509274
6.797e-07,-0.009559783
6.7975e-07,-0.009470421
6.798e-07,-0.009361632
6.7985e-07,-0.009297525
6.799e-07,-0.009231475
6.7995e-07,-0.009099375
6.8e-07,-0.008957561
6.8005e-07,-0.008938135
6.801e-07,-0.009076063
6.8015e-07,-0.00922759
6.802e-07,-0.009231475
6.8025e-07,-0.009107145
6.803e-07,-0.009023611
6.8035e-07,-0.009079948
6.804e-07,-0.00920622
6.8045e-07,-0.009280041
6.805e-07,-0.009266443
6.8055e-07,-0.009180966
6.806e-07,-0.009039153
6.8065e-07,-0.008899282
6.807e-07,-0.008854601
6.8075e-07,-0.008936192
6.808e-07,-0.00904498
6.8085e-07,-0.009060522
6.809e-07,-0.008973102
6.8095e-07,-0.00891288
6.81e-07,-0.009021669
6.8105e-07,-0.009305296
6.811e-07,-0.009577267
6.8115e-07,-0.009618062
6.812e-07,-0.009414084
6.8125e-07,-0.009192622
6.813e-07,-0.009149884
6.8135e-07,-0.009219819
6.814e-07,-0.00919845
6.8145e-07,-0.009043038
6.815e-07,-0.008930364
6.8155e-07,-0.008986701
6.816e-07,-0.009091604
6.8165e-07,-0.009033325
6.817e-07,-0.008835174
6.8175e-07,-0.008761353
6.818e-07,-0.008967274
6.8185e-07,-0.009260615
6.819e-07,-0.009328607
6.8195e-07,-0.009134342
6.82e-07,-0.008930364
6.8205e-07,-0.008928421
6.821e-07,-0.009052751
6.8215e-07,-0.009091604
6.822e-07,-0.00897893
6.8225e-07,-0.008848773
6.823e-07,-0.008850715
6.8235e-07,-0.008955619
6.824e-07,-0.009021669
6.8245e-07,-0.008990586
6.825e-07,-0.008975045
6.8255e-07,-0.009111031
6.826e-07,-0.00936746
6.8265e-07,-0.009555898
6.827e-07,-0.009503446
6.8275e-07,-0.00923536
6.828e-07,-0.008955619
6.8285e-07,-0.00887597
6.829e-07,-0.009023611
6.8295e-07,-0.009225647
6.83e-07,-0.009281984
6.8305e-07,-0.009144056
6.831e-07,-0.008930364
6.8315e-07,-0.008784665
6.832e-07,-0.008794379
6.8325e-07,-0.008945905
6.833e-07,-0.009151826
6.8335e-07,-0.009278099
6.834e-07,-0.009258672
6.8345e-07,-0.009147941
6.835e-07,-0.009048866
6.8355e-07,-0.008986701
6.836e-07,-0.008930364
6.8365e-07,-0.008899282
6.837e-07,-0.008934249
6.8375e-07,-0.009002242
6.838e-07,-0.009027497
6.8385e-07,-0.009019726
6.839e-07,-0.009054694
6.8395e-07,-0.0091324
6.84e-07,-0.009157654
6.8405e-07,-0.009099375
6.841e-07,-0.009050808
6.8415e-07,-0.009085776
6.842e-07,-0.009144056
6.8425e-07,-0.009149884
6.843e-07,-0.009142113
6.8435e-07,-0.009188737
6.844e-07,-0.009241188
6.8445e-07,-0.009182909
6.845e-07,-0.009021669
6.8455e-07,-0.008891511
6.846e-07,-0.008870142
6.8465e-07,-0.008907052
6.847e-07,-0.008914823
6.8475e-07,-0.008893454
6.848e-07,-0.008914823
6.8485e-07,-0.009010013
6.849e-07,-0.009112973
6.8495e-07,-0.009116859
6.85e-07,-0.009021669
6.8505e-07,-0.008963389
6.851e-07,-0.009052751
6.8515e-07,-0.009200392
6.852e-07,-0.009194565
6.8525e-07,-0.008980873
6.853e-07,-0.008774952
6.8535e-07,-0.008815748
6.854e-07,-0.00906635
6.8545e-07,-0.0092645
6.855e-07,-0.009250901
6.8555e-07,-0.009107145
6.856e-07,-0.008996414
6.8565e-07,-0.008994472
6.857e-07,-0.009095489
6.8575e-07,-0.009237303
6.858e-07,-0.009305296
6.8585e-07,-0.009202335
6.859e-07,-0.008998357
6.8595e-07,-0.008885683
6.86e-07,-0.008963389
6.8605e-07,-0.009101317
6.861e-07,-0.009116859
6.8615e-07,-0.008988644
6.862e-07,-0.008837117
6.8625e-07,-0.008771067
6.863e-07,-0.00881769
6.8635e-07,-0.008959504
6.864e-07,-0.009136285
6.8645e-07,-0.009237303
6.865e-07,-0.009208163
6.8655e-07,-0.009126572
6.866e-07,-0.009120744
6.8665e-07,-0.009179023
6.867e-07,-0.009186794
6.8675e-07,-0.009114916
6.868e-07,-0.009050808
6.8685e-07,-0.009035267
6.869e-07,-0.008980873
6.8695e-07,-0.008856543
6.87e-07,-0.008796321
6.8705e-07,-0.00894202
6.871e-07,-0.009212048
6.8715e-07,-0.009363575
6.872e-07,-0.009274213
6.8725e-07,-0.009079948
6.873e-07,-0.009019726
6.8735e-07,-0.009134342
6.874e-07,-0.00923536
6.8745e-07,-0.009182909
6.875e-07,-0.00906635
6.8755e-07,-0.00904498
6.876e-07,-0.009095489
6.8765e-07,-0.009058579
6.877e-07,-0.008901224
6.8775e-07,-0.008753583
6.878e-07,-0.008706959
6.8785e-07,-0.008726386
6.879e-07,-0.008804092
6.8795e-07,-0.008994472
6.88e-07,-0.009239246
6.8805e-07,-0.009369403
6.881e-07,-0.009332493
6.8815e-07,-0.009250901
6.882e-07,-0.009212048
6.8825e-07,-0.009155712
6.883e-07,-0.009043038
6.8835e-07,-0.008957561
6.884e-07,-0.008938135
6.8845e-07,-0.00887597
6.885e-07,-0.0087225
6.8855e-07,-0.008654508
6.886e-07,-0.008862371
6.8865e-07,-0.009254787
6.887e-07,-0.009536471
6.8875e-07,-0.009553955
6.888e-07,-0.009433511
6.8885e-07,-0.00935969
6.889e-07,-0.009344149
6.8895e-07,-0.009258672
6.89e-07,-0.009052751
6.8905e-07,-0.008856543
6.891e-07,-0.008848773
6.8915e-07,-0.009025554
6.892e-07,-0.009163482
6.8925e-07,-0.009091604
6.893e-07,-0.008903167
6.8935e-07,-0.008827404
6.894e-07,-0.008938135
6.8945e-07,-0.009070235
6.895e-07,-0.009070235
6.8955e-07,-0.00897893
6.896e-07,-0.008947848
6.8965e-07,-0.00904498
6.897e-07,-0.009200392
6.8975e-07,-0.009287812
6.898e-07,-0.00923536
6.8985e-07,-0.009089661
6.899e-07,-0.008988644
6.8995e-07,-0.008980873
6.9e-07,-0.008967274
6.9005e-07,-0.008852658
6.901e-07,-0.008699189
6.9015e-07,-0.008650622
6.902e-07,-0.008747755
6.9025e-07,-0.008930364
6.903e-07,-0.009120744
6.9035e-07,-0.009231475
6.904e-07,-0.009179023
6.9045e-07,-0.008986701
6.905e-07,-0.008819633
6.9055e-07,-0.008807977
6.906e-07,-0.008889568
6.9065e-07,-0.008907052
6.907e-07,-0.008815748
6.9075e-07,-0.008708902
6.908e-07,-0.008695303
6.9085e-07,-0.008769124
6.909e-07,-0.008844887
6.9095e-07,-0.008850715
6.91e-07,-0.008786608
6.9105e-07,-0.008732214
6.911e-07,-0.008771067
6.9115e-07,-0.008918708
6.912e-07,-0.009076063
6.9125e-07,-0.009101317
6.913e-07,-0.008959504
6.9135e-07,-0.008784665
6.914e-07,-0.008724443
6.9145e-07,-0.008767181
6.915e-07,-0.008796321
6.9155e-07,-0.008784665
6.916e-07,-0.008806034
6.9165e-07,-0.008872085
6.917e-07,-0.008914823
6.9175e-07,-0.008914823
6.918e-07,-0.008953676
6.9185e-07,-0.009072178
6.919e-07,-0.009182909
6.9195e-07,-0.009167367
6.92e-07,-0.009023611
6.9205e-07,-0.008866257
6.921e-07,-0.008821576
6.9215e-07,-0.008920651
6.922e-07,-0.009046923
6.9225e-07,-0.009046923
6.923e-07,-0.008893454
6.9235e-07,-0.008726386
6.924e-07,-0.008706959
6.9245e-07,-0.008848773
6.925e-07,-0.009011955
6.9255e-07,-0.009064407
6.926e-07,-0.00900807
6.9265e-07,-0.008969217
6.927e-07,-0.009033325
6.9275e-07,-0.009147941
6.928e-07,-0.009223704
6.9285e-07,-0.009248959
6.929e-07,-0.009241188
6.9295e-07,-0.009144056
6.93e-07,-0.008908995
6.9305e-07,-0.008640909
6.931e-07,-0.008522407
6.9315e-07,-0.008574859
6.932e-07,-0.00864868
6.9325e-07,-0.008650622
6.933e-07,-0.008675877
6.9335e-07,-0.008841002
6.934e-07,-0.009081891
6.9345e-07,-0.009217876
6.935e-07,-0.00916931
6.9355e-07,-0.00900807
6.936e-07,-0.008831289
6.9365e-07,-0.008683647
6.937e-07,-0.00861954
6.9375e-07,-0.008681705
6.938e-07,-0.008782723
6.9385e-07,-0.008749698
6.939e-07,-0.008576802
6.9395e-07,-0.00848744
6.94e-07,-0.008652565
6.9405e-07,-0.008947848
6.941e-07,-0.009105203
6.9415e-07,-0.009060522
6.942e-07,-0.009000299
6.9425e-07,-0.00907412
6.943e-07,-0.009202335
6.9435e-07,-0.009194565
6.944e-07,-0.00900807
6.9445e-07,-0.008784665
6.945e-07,-0.008675877
6.9455e-07,-0.008699189
6.946e-07,-0.00875164
6.9465e-07,-0.008745812
6.947e-07,-0.008687533
6.9475e-07,-0.00867782
6.948e-07,-0.00878078
6.9485e-07,-0.008916766
6.949e-07,-0.008947848
6.9495e-07,-0.008858486
6.95e-07,-0.008774952
6.9505e-07,-0.008819633
6.951e-07,-0.008973102
6.9515e-07,-0.009109088
6.952e-07,-0.009107145
6.9525e-07,-0.00897116
6.953e-07,-0.008825461
6.9535e-07,-0.008796321
6.954e-07,-0.008877913
6.9545e-07,-0.008953676
6.955e-07,-0.008953676
6.9555e-07,-0.00890511
6.956e-07,-0.008858486
6.9565e-07,-0.008831289
6.957e-07,-0.008848773
6.9575e-07,-0.008910938
6.958e-07,-0.008943963
6.9585e-07,-0.008877913
6.959e-07,-0.008790493
6.9595e-07,-0.008829346
6.96e-07,-0.008965332
6.9605e-07,-0.008975045
6.961e-07,-0.008757468
6.9615e-07,-0.008518522
6.962e-07,-0.008508809
6.9625e-07,-0.008699189
6.963e-07,-0.008848773
6.9635e-07,-0.008841002
6.964e-07,-0.008776895
6.9645e-07,-0.008798264
6.965e-07,-0.008943963
6.9655e-07,-0.009147941
6.966e-07,-0.009297525
6.9665e-07,-0.00929364
6.967e-07,-0.009149884
6.9675e-07,-0.009000299
6.968e-07,-0.008940077
6.9685e-07,-0.008895396
6.969e-07,-0.008761353
6.9695e-07,-0.008569031
6.97e-07,-0.008448587
6.9705e-07,-0.008454415
6.971e-07,-0.008549605
6.9715e-07,-0.00867782
6.972e-07,-0.008804092
6.9725e-07,-0.008897339
6.973e-07,-0.008947848
6.9735e-07,-0.008986701
6.974e-07,-0.009050808
6.9745e-07,-0.009109088
6.975e-07,-0.009101317
6.9755e-07,-0.009010013
6.976e-07,-0.008885683
6.9765e-07,-0.008800207
6.977e-07,-0.008759411
6.9775e-07,-0.008705017
6.978e-07,-0.008603999
6.9785e-07,-0.008537949
6.979e-07,-0.008627311
6.9795e-07,-0.008852658
6.98e-07,-0.009029439
6.9805e-07,-0.009011955
6.981e-07,-0.00887597
6.9815e-07,-0.00880992
6.982e-07,-0.008860429
6.9825e-07,-0.008893454
6.983e-07,-0.008798264
6.9835e-07,-0.008621483
6.984e-07,-0.008473841
6.9845e-07,-0.008390307
6.985e-07,-0.008378651
6.9855e-07,-0.008462185
6.986e-07,-0.008633139
6.9865e-07,-0.008792436
6.987e-07,-0.008813805
6.9875e-07,-0.008701131
6.988e-07,-0.008592343
6.9885e-07,-0.008627311
6.989e-07,-0.008788551
6.9895e-07,-0.008920651
6.99e-07,-0.008907052
6.9905e-07,-0.008782723
6.991e-07,-0.008673934
6.9915e-07,-0.008654508
6.992e-07,-0.00868559
6.9925e-07,-0.00867782
6.993e-07,-0.008605941
6.9935e-07,-0.008532121
6.994e-07,-0.008530178
6.9945e-07,-0.008600114
6.995e-07,-0.008706959
6.9955e-07,-0.008823518
6.996e-07,-0.008910938
6.9965e-07,-0.008926479
6.997e-07,-0.008856543
6.9975e-07,-0.008761353
6.998e-07,-0.008706959
6.9985e-07,-0.008693361
6.999e-07,-0.008668106
6.9995e-07,-0.008586515
7e-07,-0.008431103
7.0005e-07,-0.008254322
7.001e-07,-0.00820187
7.0015e-07,-0.00839225
7.002e-07,-0.00871473
7.0025e-07,-0.008850715
7.003e-07,-0.008670049
7.0035e-07,-0.008454415
7.004e-07,-0.008528235
7.0045e-07,-0.008804092
7.005e-07,-0.008908995
7.0055e-07,-0.008693361
7.006e-07,-0.008405848
7.0065e-07,-0.008316487
7.007e-07,-0.008427218
7.0075e-07,-0.008567088
7.008e-07,-0.008644794
7.0085e-07,-0.008679762
7.009e-07,-0.008703074
7.0095e-07,-0.008697246
7.01e-07,-0.008652565
7.0105e-07,-0.008629253
7.011e-07,-0.00867782
7.0115e-07,-0.008765239
7.012e-07,-0.008796321
7.0125e-07,-0.008765239
7.013e-07,-0.008734156
7.0135e-07,-0.008734156
7.014e-07,-0.008728328
7.0145e-07,-0.008716673
7.015e-07,-0.008736099
7.0155e-07,-0.008771067
7.016e-07,-0.008738042
7.0165e-07,-0.008625368
7.017e-07,-0.008565146
7.0175e-07,-0.008662278
7.018e-07,-0.008835174
7.0185e-07,-0.008903167
7.019e-07,-0.008827404
7.0195e-07,-0.008761353
7.02e-07,-0.008833232
7.0205e-07,-0.008947848
7.021e-07,-0.008910938
7.0215e-07,-0.008701131
7.022e-07,-0.008534063
7.0225e-07,-0.008586515
7.023e-07,-0.008773009
7.0235e-07,-0.008854601
7.024e-07,-0.008761353
7.0245e-07,-0.00864868
7.025e-07,-0.008664221
7.0255e-07,-0.008771067
7.026e-07,-0.008862371
7.0265e-07,-0.008938135
7.027e-07,-0.009027497
7.0275e-07,-0.009056636
7.028e-07,-0.008949791
7.0285e-07,-0.008786608
7.029e-07,-0.0087225
7.0295e-07,-0.008759411
7.03e-07,-0.008755526
7.0305e-07,-0.008658393
7.031e-07,-0.008623425
7.0315e-07,-0.008776895
7.032e-07,-0.008988644
7.0325e-07,-0.008996414
7.033e-07,-0.008792436
7.0335e-07,-0.008675877
7.034e-07,-0.008872085
7.0345e-07,-0.009223704
7.035e-07,-0.009394658
7.0355e-07,-0.00929364
7.036e-07,-0.009122686
7.0365e-07,-0.009054694
7.037e-07,-0.009033325
7.0375e-07,-0.008945905
7.038e-07,-0.008844887
7.0385e-07,-0.008848773
7.039e-07,-0.008918708
7.0395e-07,-0.008920651
7.04e-07,-0.008856543
7.0405e-07,-0.008854601
7.041e-07,-0.00894202
7.0415e-07,-0.008992529
7.042e-07,-0.008963389
7.0425e-07,-0.008963389
7.043e-07,-0.009033325
7.0435e-07,-0.009035267
7.044e-07,-0.008893454
7.0445e-07,-0.008753583
7.045e-07,-0.008767181
7.0455e-07,-0.008819633
7.046e-07,-0.008718615
7.0465e-07,-0.008539891
7.047e-07,-0.008526293
7.0475e-07,-0.008703074
7.048e-07,-0.008833232
7.0485e-07,-0.008784665
7.049e-07,-0.008728328
7.0495e-07,-0.008852658
7.05e-07,-0.00906635
7.0505e-07,-0.009124629
7.051e-07,-0.008990586
7.0515e-07,-0.008885683
7.052e-07,-0.00897893
7.0525e-07,-0.009130457
7.053e-07,-0.009093547
7.0535e-07,-0.008848773
7.054e-07,-0.008644794
7.0545e-07,-0.00867782
7.055e-07,-0.008881798
7.0555e-07,-0.009043038
7.056e-07,-0.00904498
7.0565e-07,-0.008949791
7.057e-07,-0.008887626
7.0575e-07,-0.008947848
7.058e-07,-0.009107145
7.0585e-07,-0.009229532
7.059e-07,-0.009173195
7.0595e-07,-0.00894202
7.06e-07,-0.008708902
7.0605e-07,-0.00865645
7.061e-07,-0.008776895
7.0615e-07,-0.008895396
7.062e-07,-0.008872085
7.0625e-07,-0.008755526
7.063e-07,-0.00868559
7.0635e-07,-0.008749698
7.064e-07,-0.008891511
7.0645e-07,-0.008988644
7.065e-07,-0.008965332
7.0655e-07,-0.008893454
7.066e-07,-0.008926479
7.0665e-07,-0.009101317
7.067e-07,-0.009237303
7.0675e-07,-0.009151826
7.068e-07,-0.008897339
7.0685e-07,-0.008724443
7.069e-07,-0.008782723
7.0695e-07,-0.008959504
7.07e-07,-0.009027497
7.0705e-07,-0.008897339
7.071e-07,-0.008689475
7.0715e-07,-0.008586515
7.072e-07,-0.008681705
7.0725e-07,-0.008928421
7.073e-07,-0.009167367
7.0735e-07,-0.009243131
7.074e-07,-0.009159597
7.0745e-07,-0.009068292
7.075e-07,-0.009083833
7.0755e-07,-0.009130457
7.076e-07,-0.009079948
7.0765e-07,-0.008945905
7.077e-07,-0.008852658
7.0775e-07,-0.008848773
7.078e-07,-0.008868199
7.0785e-07,-0.008868199
7.079e-07,-0.008907052
7.0795e-07,-0.009010013
7.08e-07,-0.009058579
7.0805e-07,-0.008928421
7.081e-07,-0.008689475
7.0815e-07,-0.008567088
7.082e-07,-0.008687533
7.0825e-07,-0.008926479
7.083e-07,-0.009041095
7.0835e-07,-0.008951733
7.084e-07,-0.00880992
7.0845e-07,-0.00878078
7.085e-07,-0.008852658
7.0855e-07,-0.008903167
7.086e-07,-0.008893454
7.0865e-07,-0.00888374
7.087e-07,-0.008897339
7.0875e-07,-0.00887597
7.088e-07,-0.008800207
7.0885e-07,-0.008753583
7.089e-07,-0.008827404
7.0895e-07,-0.008959504
7.09e-07,-0.008975045
7.0905e-07,-0.008796321
7.091e-07,-0.00858263
7.0915e-07,-0.008559318
7.092e-07,-0.00874387
7.0925e-07,-0.008920651
7.093e-07,-0.008934249
7.0935e-07,-0.008852658
7.094e-07,-0.008829346
7.0945e-07,-0.008903167
7.095e-07,-0.008994472
7.0955e-07,-0.009035267
7.096e-07,-0.009021669
7.0965e-07,-0.008994472
7.097e-07,-0.008992529
7.0975e-07,-0.008992529
7.098e-07,-0.008930364
7.0985e-07,-0.008794379
7.099e-07,-0.008679762
7.0995e-07,-0.00868559
7.1e-07,-0.008776895
7.1005e-07,-0.00884683
7.101e-07,-0.00887597
7.1015e-07,-0.008918708
7.102e-07,-0.008975045
7.1025e-07,-0.008976988
7.103e-07,-0.008916766
7.1035e-07,-0.00891288
7.104e-07,-0.009041095
7.1045e-07,-0.009196507
7.105e-07,-0.00920622
7.1055e-07,-0.009068292
7.106e-07,-0.008957561
7.1065e-07,-0.008988644
7.107e-07,-0.009054694
7.1075e-07,-0.008980873
7.108e-07,-0.008788551
7.1085e-07,-0.00871473
7.109e-07,-0.008885683
7.1095e-07,-0.009111031
7.11e-07,-0.009111031
7.1105e-07,-0.008910938
7.111e-07,-0.008813805
7.1115e-07,-0.008982816
7.112e-07,-0.009200392
7.1125e-07,-0.00919845
7.113e-07,-0.009015841
7.1135e-07,-0.008922593
7.114e-07,-0.009031382
7.1145e-07,-0.009142113
7.115e-07,-0.009048866
7.1155e-07,-0.00883906
7.116e-07,-0.008755526
7.1165e-07,-0.008862371
7.117e-07,-0.009002242
7.1175e-07,-0.009078006
7.118e-07,-0.009171253
7.1185e-07,-0.009332493
7.119e-07,-0.009431568
7.1195e-07,-0.009353862
7.12e-07,-0.009196507
7.1205e-07,-0.009128514
7.121e-07,-0.009124629
7.1215e-07,-0.009039153
7.122e-07,-0.008858486
7.1225e-07,-0.008747755
7.123e-07,-0.008800207
7.1235e-07,-0.008903167
7.124e-07,-0.008922593
7.1245e-07,-0.008872085
7.125e-07,-0.008856543
7.1255e-07,-0.008928421
7.126e-07,-0.009050808
7.1265e-07,-0.009182909
7.127e-07,-0.009285869
7.1275e-07,-0.009272271
7.128e-07,-0.009072178
7.1285e-07,-0.008800207
7.129e-07,-0.008695303
7.1295e-07,-0.008848773
7.13e-07,-0.009064407
7.1305e-07,-0.009107145
7.131e-07,-0.009002242
7.1315e-07,-0.00894202
7.132e-07,-0.008990586
7.1325e-07,-0.00904498
7.133e-07,-0.009072178
7.1335e-07,-0.009163482
7.134e-07,-0.009351919
7.1345e-07,-0.009524815
7.135e-07,-0.009585037
7.1355e-07,-0.009548127
7.136e-07,-0.00946265
7.1365e-07,-0.009363575
7.137e-07,-0.009289754
7.1375e-07,-0.009274213
7.138e-07,-0.009256729
7.1385e-07,-0.00916931
7.139e-07,-0.009052751
7.1395e-07,-0.009043038
7.14e-07,-0.009163482
7.1405e-07,-0.009289754
7.141e-07,-0.009315009
7.1415e-07,-0.0092645
7.142e-07,-0.009239246
7.1425e-07,-0.009283926
7.143e-07,-0.009357747
7.1435e-07,-0.009402428
7.144e-07,-0.009394658
7.1445e-07,-0.009328607
7.145e-07,-0.009182909
7.1455e-07,-0.008988644
7.146e-07,-0.008854601
7.1465e-07,-0.008868199
7.147e-07,-0.008984758
7.1475e-07,-0.009076063
7.148e-07,-0.009085776
7.1485e-07,-0.00906635
7.149e-07,-0.009085776
7.1495e-07,-0.009179023
7.15e-07,-0.009342206
7.1505e-07,-0.009497618
7.151e-07,-0.009534528
7.1515e-07,-0.009406313
7.152e-07,-0.009202335
7.1525e-07,-0.009060522
7.153e-07,-0.00904498
7.1535e-07,-0.009097432
7.154e-07,-0.009142113
7.1545e-07,-0.009171253
7.155e-07,-0.00922759
7.1555e-07,-0.009303353
7.156e-07,-0.009332493
7.1565e-07,-0.009309181
7.157e-07,-0.009322779
7.1575e-07,-0.009423797
7.158e-07,-0.009518987
7.1585e-07,-0.00946265
7.159e-07,-0.009256729
7.1595e-07,-0.009076063
7.16e-07,-0.009054694
7.1605e-07,-0.009126572
7.161e-07,-0.009114916
7.1615e-07,-0.008969217
7.162e-07,-0.008829346
7.1625e-07,-0.008866257
7.163e-07,-0.009072178
7.1635e-07,-0.009262557
7.164e-07,-0.009287812
7.1645e-07,-0.009194565
7.165e-07,-0.00914017
7.1655e-07,-0.009215934
7.166e-07,-0.009346091
7.1665e-07,-0.009384944
7.167e-07,-0.009278099
7.1675e-07,-0.009128514
7.168e-07,-0.009085776
7.1685e-07,-0.009171253
7.169e-07,-0.009239246
7.1695e-07,-0.009151826
7.17e-07,-0.008984758
7.1705e-07,-0.008969217
7.171e-07,-0.009182909
7.1715e-07,-0.009429625
7.172e-07,-0.009484019
7.1725e-07,-0.009340263
7.173e-07,-0.009179023
7.1735e-07,-0.009136285
7.174e-07,-0.009194565
7.1745e-07,-0.009270328
7.175e-07,-0.009307238
7.1755e-07,-0.009285869
