LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,04-Aug-2023 13:20:47,0                 
Time,Ampl
2.39875e-06,-0.01166117
2.3988e-06,-0.01149573
2.39885e-06,-0.01139646
2.3989e-06,-0.01138819
2.39895e-06,-0.01139646
2.399e-06,-0.01137716
2.39905e-06,-0.01135234
2.3991e-06,-0.01134131
2.39915e-06,-0.01132753
2.3992e-06,-0.01130822
2.39925e-06,-0.01131374
2.3993e-06,-0.01136061
2.39935e-06,-0.01142679
2.3994e-06,-0.01147643
2.39945e-06,-0.0114847
2.3995e-06,-0.01145712
2.39955e-06,-0.01140473
2.3996e-06,-0.01132753
2.39965e-06,-0.0112255
2.3997e-06,-0.01112899
2.39975e-06,-0.01107384
2.3998e-06,-0.01107384
2.39985e-06,-0.0111152
2.3999e-06,-0.01117587
2.39995e-06,-0.01123653
2.4e-06,-0.01128892
2.40005e-06,-0.01133028
2.4001e-06,-0.01138819
2.40015e-06,-0.01147091
2.4002e-06,-0.0115233
2.40025e-06,-0.01147643
2.4003e-06,-0.0113551
2.40035e-06,-0.0112641
2.4004e-06,-0.01126686
2.40045e-06,-0.01132201
2.4005e-06,-0.01136889
2.40055e-06,-0.01140198
2.4006e-06,-0.01142128
2.40065e-06,-0.0113744
2.4007e-06,-0.01122826
2.40075e-06,-0.01107936
2.4008e-06,-0.01107108
2.40085e-06,-0.01121447
2.4009e-06,-0.01138543
2.40095e-06,-0.01149573
2.401e-06,-0.01156742
2.40105e-06,-0.01164739
2.4011e-06,-0.01169151
2.40115e-06,-0.0116143
2.4012e-06,-0.01142404
2.40125e-06,-0.01124756
2.4013e-06,-0.01120896
2.40135e-06,-0.01127789
2.4014e-06,-0.01131925
2.40145e-06,-0.01130271
2.4015e-06,-0.01134131
2.40155e-06,-0.0114847
2.4016e-06,-0.01160327
2.40165e-06,-0.01157018
2.4017e-06,-0.01146264
2.40175e-06,-0.01144334
2.4018e-06,-0.01151779
2.40185e-06,-0.01157294
2.4019e-06,-0.01154536
2.40195e-06,-0.01149021
2.402e-06,-0.01144609
2.40205e-06,-0.01137992
2.4021e-06,-0.01129444
2.40215e-06,-0.01128065
2.4022e-06,-0.01137164
2.40225e-06,-0.01146264
2.4023e-06,-0.01144334
2.40235e-06,-0.0113551
2.4024e-06,-0.01134407
2.40245e-06,-0.01146264
2.4025e-06,-0.01160878
2.40255e-06,-0.01164739
2.4026e-06,-0.01155639
2.40265e-06,-0.01144334
2.4027e-06,-0.01143231
2.40275e-06,-0.01153709
2.4028e-06,-0.01164739
2.40285e-06,-0.01163636
2.4029e-06,-0.01151227
2.40295e-06,-0.01143231
2.403e-06,-0.01149849
2.40305e-06,-0.011595
2.4031e-06,-0.01155088
2.40315e-06,-0.01140198
2.4032e-06,-0.01137164
2.40325e-06,-0.01155639
2.4033e-06,-0.01177423
2.40335e-06,-0.01181008
2.4034e-06,-0.01168599
2.40345e-06,-0.01161706
2.4035e-06,-0.01169702
2.40355e-06,-0.01177699
2.4036e-06,-0.01169151
2.40365e-06,-0.01149573
2.4037e-06,-0.01137164
2.40375e-06,-0.01136889
2.4038e-06,-0.01140198
2.40385e-06,-0.01142404
2.4039e-06,-0.01149297
2.40395e-06,-0.0116143
2.404e-06,-0.01170254
2.40405e-06,-0.01171908
2.4041e-06,-0.01171908
2.40415e-06,-0.01173011
2.4042e-06,-0.01169978
2.40425e-06,-0.01159775
2.4043e-06,-0.01149021
2.40435e-06,-0.01145712
2.4044e-06,-0.01145988
2.40445e-06,-0.01140473
2.4045e-06,-0.01129444
2.40455e-06,-0.01124204
2.4046e-06,-0.01133028
2.40465e-06,-0.01152882
2.4047e-06,-0.01171632
2.40475e-06,-0.01178802
2.4048e-06,-0.01169978
2.40485e-06,-0.01150124
2.4049e-06,-0.01134131
2.40495e-06,-0.01136889
2.405e-06,-0.01156191
2.40505e-06,-0.01169978
2.4051e-06,-0.01160051
2.40515e-06,-0.01135234
2.4052e-06,-0.01121171
2.40525e-06,-0.01128065
2.4053e-06,-0.01138543
2.40535e-06,-0.01134407
2.4054e-06,-0.01122826
2.40545e-06,-0.01125859
2.4055e-06,-0.01145712
2.40555e-06,-0.01159775
2.4056e-06,-0.01153157
2.40565e-06,-0.01139095
2.4057e-06,-0.01138819
2.40575e-06,-0.01151503
2.4058e-06,-0.01157845
2.40585e-06,-0.01150676
2.4059e-06,-0.01142128
2.40595e-06,-0.01141301
2.406e-06,-0.01141576
2.40605e-06,-0.01134407
2.4061e-06,-0.01126686
2.40615e-06,-0.01131374
2.4062e-06,-0.01146815
2.40625e-06,-0.01158948
2.4063e-06,-0.01160603
2.40635e-06,-0.01155639
2.4064e-06,-0.01150676
2.40645e-06,-0.01149021
2.4065e-06,-0.01151503
2.40655e-06,-0.01157845
2.4066e-06,-0.01161154
2.40665e-06,-0.01153157
2.4067e-06,-0.01138819
2.40675e-06,-0.01133855
2.4068e-06,-0.01145712
2.40685e-06,-0.01157294
2.4069e-06,-0.01147091
2.40695e-06,-0.01122274
2.407e-06,-0.01113175
2.40705e-06,-0.0113551
2.4071e-06,-0.01168323
2.40715e-06,-0.01180732
2.4072e-06,-0.01167496
2.40725e-06,-0.01149849
2.4073e-06,-0.01146264
2.40735e-06,-0.01152606
2.4074e-06,-0.01150952
2.40745e-06,-0.01134958
2.4075e-06,-0.01118138
2.40755e-06,-0.01118965
2.4076e-06,-0.01137992
2.40765e-06,-0.01155088
2.4077e-06,-0.01153157
2.40775e-06,-0.01138543
2.4078e-06,-0.01133028
2.40785e-06,-0.01147091
2.4079e-06,-0.01165842
2.40795e-06,-0.01169151
2.408e-06,-0.01156191
2.40805e-06,-0.01142128
2.4081e-06,-0.0113744
2.40815e-06,-0.01139095
2.4082e-06,-0.01141852
2.40825e-06,-0.01145712
2.4083e-06,-0.01150952
2.40835e-06,-0.01151503
2.4084e-06,-0.01143506
2.40845e-06,-0.01132753
2.4085e-06,-0.01128341
2.40855e-06,-0.01131925
2.4086e-06,-0.01138819
2.40865e-06,-0.01144334
2.4087e-06,-0.01149021
2.40875e-06,-0.01155363
2.4088e-06,-0.01162533
2.40885e-06,-0.01164463
2.4089e-06,-0.01156742
2.40895e-06,-0.01143506
2.409e-06,-0.01134958
2.40905e-06,-0.01134131
2.4091e-06,-0.01137716
2.40915e-06,-0.01142955
2.4092e-06,-0.01153157
2.40925e-06,-0.0116336
2.4093e-06,-0.01163084
2.40935e-06,-0.01150676
2.4094e-06,-0.01143231
2.40945e-06,-0.01155363
2.4095e-06,-0.01176596
2.40955e-06,-0.01183214
2.4096e-06,-0.01167772
2.40965e-06,-0.01149021
2.4097e-06,-0.01144885
2.40975e-06,-0.01151779
2.4098e-06,-0.01152882
2.40985e-06,-0.01140749
2.4099e-06,-0.01124756
2.40995e-06,-0.0111869
2.41e-06,-0.01128065
2.41005e-06,-0.01147643
2.4101e-06,-0.01168323
2.41015e-06,-0.01179905
2.4102e-06,-0.01178802
2.41025e-06,-0.01169702
2.4103e-06,-0.01163636
2.41035e-06,-0.01163911
2.4104e-06,-0.01164187
2.41045e-06,-0.01157845
2.4105e-06,-0.01150124
2.41055e-06,-0.01152055
2.4106e-06,-0.01163636
2.41065e-06,-0.01170529
2.4107e-06,-0.01161706
2.41075e-06,-0.01147091
2.4108e-06,-0.01145988
2.41085e-06,-0.01161706
2.4109e-06,-0.01175217
2.41095e-06,-0.01171632
2.411e-06,-0.01158121
2.41105e-06,-0.01149849
2.4111e-06,-0.01149849
2.41115e-06,-0.01150124
2.4112e-06,-0.0114847
2.41125e-06,-0.01149021
2.4113e-06,-0.0115233
2.41135e-06,-0.01151779
2.4114e-06,-0.01143782
2.41145e-06,-0.01134958
2.4115e-06,-0.01134683
2.41155e-06,-0.01142128
2.4116e-06,-0.01148746
2.41165e-06,-0.01150952
2.4117e-06,-0.0115233
2.41175e-06,-0.01158121
2.4118e-06,-0.0116722
2.41185e-06,-0.01171081
2.4119e-06,-0.01164463
2.41195e-06,-0.01153157
2.412e-06,-0.01149573
2.41205e-06,-0.01157569
2.4121e-06,-0.01162809
2.41215e-06,-0.01152882
2.4122e-06,-0.01134683
2.41225e-06,-0.0112641
2.4123e-06,-0.01131925
2.41235e-06,-0.01140473
2.4124e-06,-0.01146264
2.41245e-06,-0.01152055
2.4125e-06,-0.01157018
2.41255e-06,-0.01155088
2.4126e-06,-0.01148194
2.41265e-06,-0.01144058
2.4127e-06,-0.01144609
2.41275e-06,-0.01145712
2.4128e-06,-0.01146815
2.41285e-06,-0.01152055
2.4129e-06,-0.01158397
2.41295e-06,-0.01157294
2.413e-06,-0.01151227
2.41305e-06,-0.01151503
2.4131e-06,-0.01157569
2.41315e-06,-0.01155639
2.4132e-06,-0.01141301
2.41325e-06,-0.01135786
2.4133e-06,-0.01158397
2.41335e-06,-0.01193416
2.4134e-06,-0.01205824
2.41345e-06,-0.01185144
2.4135e-06,-0.01157018
2.41355e-06,-0.01149297
2.4136e-06,-0.01157294
2.41365e-06,-0.01159224
2.4137e-06,-0.01149573
2.41375e-06,-0.01142128
2.4138e-06,-0.01145437
2.41385e-06,-0.01152882
2.4139e-06,-0.01158948
2.41395e-06,-0.01166393
2.414e-06,-0.01174941
2.41405e-06,-0.01176044
2.4141e-06,-0.01167496
2.41415e-06,-0.01163084
2.4142e-06,-0.01170805
2.41425e-06,-0.01176871
2.4143e-06,-0.01163636
2.41435e-06,-0.01136337
2.4144e-06,-0.01121171
2.41445e-06,-0.01129995
2.4145e-06,-0.0114847
2.41455e-06,-0.01157294
2.4146e-06,-0.01153985
2.41465e-06,-0.0114847
2.4147e-06,-0.01145437
2.41475e-06,-0.01144885
2.4148e-06,-0.0114654
2.41485e-06,-0.01150124
2.4149e-06,-0.01152882
2.41495e-06,-0.01153157
2.415e-06,-0.01155915
2.41505e-06,-0.01164739
2.4151e-06,-0.01171081
2.41515e-06,-0.01163636
2.4152e-06,-0.01145712
2.41525e-06,-0.01133304
2.4153e-06,-0.01136061
2.41535e-06,-0.01149573
2.4154e-06,-0.01165014
2.41545e-06,-0.01173011
2.4155e-06,-0.01165842
2.41555e-06,-0.01148194
2.4156e-06,-0.01140198
2.41565e-06,-0.01154812
2.4157e-06,-0.01177423
2.41575e-06,-0.01181559
2.4158e-06,-0.01164739
2.41585e-06,-0.01151227
2.4159e-06,-0.01154812
2.41595e-06,-0.01161706
2.416e-06,-0.01153157
2.41605e-06,-0.01134958
2.4161e-06,-0.01128341
2.41615e-06,-0.01139922
2.4162e-06,-0.0115233
2.41625e-06,-0.01151227
2.4163e-06,-0.01145712
2.41635e-06,-0.01155088
2.4164e-06,-0.01176596
2.41645e-06,-0.01188453
2.4165e-06,-0.01178802
2.41655e-06,-0.01160051
2.4166e-06,-0.01149573
2.41665e-06,-0.011504
2.4167e-06,-0.01154812
2.41675e-06,-0.01158397
2.4168e-06,-0.01160603
2.41685e-06,-0.01159224
2.4169e-06,-0.01147918
2.41695e-06,-0.01130547
2.417e-06,-0.01124204
2.41705e-06,-0.01140198
2.4171e-06,-0.01166669
2.41715e-06,-0.01179077
2.4172e-06,-0.01169151
2.41725e-06,-0.01155088
2.4173e-06,-0.01156191
2.41735e-06,-0.01170254
2.4174e-06,-0.01175768
2.41745e-06,-0.01157294
2.4175e-06,-0.01125859
2.41755e-06,-0.0110959
2.4176e-06,-0.01124204
2.41765e-06,-0.01152606
2.4177e-06,-0.01162809
2.41775e-06,-0.01146815
2.4178e-06,-0.0113165
2.41785e-06,-0.01141025
2.4179e-06,-0.01163911
2.41795e-06,-0.01172184
2.418e-06,-0.01159775
2.41805e-06,-0.01145161
2.4181e-06,-0.01138819
2.41815e-06,-0.0113358
2.4182e-06,-0.01125307
2.41825e-06,-0.01127513
2.4183e-06,-0.01147643
2.41835e-06,-0.01168875
2.4184e-06,-0.01169702
2.41845e-06,-0.01155915
2.4185e-06,-0.01151779
2.41855e-06,-0.01166393
2.4186e-06,-0.01178802
2.41865e-06,-0.01169702
2.4187e-06,-0.01149021
2.41875e-06,-0.01140473
2.4188e-06,-0.01149849
2.41885e-06,-0.01161981
2.4189e-06,-0.01163911
2.41895e-06,-0.01158672
2.419e-06,-0.01154536
2.41905e-06,-0.01153157
2.4191e-06,-0.011504
2.41915e-06,-0.01145437
2.4192e-06,-0.01139922
2.41925e-06,-0.01136613
2.4193e-06,-0.01138267
2.41935e-06,-0.0114654
2.4194e-06,-0.01158672
2.41945e-06,-0.01168048
2.4195e-06,-0.01171908
2.41955e-06,-0.01175217
2.4196e-06,-0.01181008
2.41965e-06,-0.01181835
2.4197e-06,-0.01166117
2.41975e-06,-0.01136613
2.4198e-06,-0.01113175
2.41985e-06,-0.01112623
2.4199e-06,-0.01130822
2.41995e-06,-0.01149297
2.42e-06,-0.01153433
2.42005e-06,-0.01144334
2.4201e-06,-0.01136061
2.42015e-06,-0.01143506
2.4202e-06,-0.01166393
2.42025e-06,-0.01187625
2.4203e-06,-0.01187625
2.42035e-06,-0.01167772
2.4204e-06,-0.01147918
2.42045e-06,-0.01144609
2.4205e-06,-0.01153985
2.42055e-06,-0.01160327
2.4206e-06,-0.01154536
2.42065e-06,-0.01144058
2.4207e-06,-0.01140198
2.42075e-06,-0.01143506
2.4208e-06,-0.01145712
2.42085e-06,-0.01143782
2.4209e-06,-0.01144885
2.42095e-06,-0.01153433
2.421e-06,-0.01162257
2.42105e-06,-0.01163084
2.4211e-06,-0.01157018
2.42115e-06,-0.01151779
2.4212e-06,-0.0114847
2.42125e-06,-0.01144334
2.4213e-06,-0.01139646
2.42135e-06,-0.01138543
2.4214e-06,-0.01141852
2.42145e-06,-0.0114847
2.4215e-06,-0.01158121
2.42155e-06,-0.01168875
2.4216e-06,-0.0117246
2.42165e-06,-0.01162533
2.4217e-06,-0.01142679
2.42175e-06,-0.01128341
2.4218e-06,-0.01132753
2.42185e-06,-0.01155088
2.4219e-06,-0.01178802
2.42195e-06,-0.01184868
2.422e-06,-0.01169151
2.42205e-06,-0.01145712
2.4221e-06,-0.01132477
2.42215e-06,-0.0113551
2.4222e-06,-0.0114847
2.42225e-06,-0.01160603
2.4223e-06,-0.01165566
2.42235e-06,-0.01162809
2.4224e-06,-0.01159775
2.42245e-06,-0.01167496
2.4225e-06,-0.01187074
2.42255e-06,-0.01202516
2.4226e-06,-0.01195622
2.42265e-06,-0.01169978
2.4227e-06,-0.01150676
2.42275e-06,-0.01153985
2.4228e-06,-0.01168048
2.42285e-06,-0.01169978
2.4229e-06,-0.01156466
2.42295e-06,-0.01144885
2.423e-06,-0.0114847
2.42305e-06,-0.01162257
2.4231e-06,-0.01169978
2.42315e-06,-0.01164739
2.4232e-06,-0.01155915
2.42325e-06,-0.01158121
2.4233e-06,-0.01173562
2.42335e-06,-0.01188177
2.4234e-06,-0.01188177
2.42345e-06,-0.01176044
2.4235e-06,-0.01166393
2.42355e-06,-0.01168048
2.4236e-06,-0.01173562
2.42365e-06,-0.01169151
2.4237e-06,-0.01152882
2.42375e-06,-0.01136061
2.4238e-06,-0.01129719
2.42385e-06,-0.01134131
2.4239e-06,-0.01141852
2.42395e-06,-0.01149573
2.424e-06,-0.01156742
2.42405e-06,-0.0116143
2.4241e-06,-0.01160327
2.42415e-06,-0.01155088
2.4242e-06,-0.01150952
2.42425e-06,-0.0115233
2.4243e-06,-0.01155639
2.42435e-06,-0.01153709
2.4244e-06,-0.01145712
2.42445e-06,-0.0113937
2.4245e-06,-0.01143231
2.42455e-06,-0.01155088
2.4246e-06,-0.01162257
2.42465e-06,-0.01158121
2.4247e-06,-0.01153157
2.42475e-06,-0.01159775
2.4248e-06,-0.01173562
2.42485e-06,-0.01175217
2.4249e-06,-0.01158121
2.42495e-06,-0.01140749
2.425e-06,-0.01145161
2.42505e-06,-0.01165842
2.4251e-06,-0.01174665
2.42515e-06,-0.01160051
2.4252e-06,-0.01141025
2.42525e-06,-0.01137716
2.4253e-06,-0.01144058
2.42535e-06,-0.01145437
2.4254e-06,-0.01144885
2.42545e-06,-0.01153985
2.4255e-06,-0.0116722
2.42555e-06,-0.01171908
2.4256e-06,-0.01170805
2.42565e-06,-0.01177423
2.4257e-06,-0.0118735
2.42575e-06,-0.01181559
2.4258e-06,-0.01156466
2.42585e-06,-0.01134131
2.4259e-06,-0.0113165
2.42595e-06,-0.01139646
2.426e-06,-0.01140473
2.42605e-06,-0.01133855
2.4261e-06,-0.01133855
2.42615e-06,-0.01143506
2.4262e-06,-0.01151779
2.42625e-06,-0.01149021
2.4263e-06,-0.01141576
2.42635e-06,-0.01141852
2.4264e-06,-0.01152055
2.42645e-06,-0.0116143
2.4265e-06,-0.01162533
2.42655e-06,-0.01160051
2.4266e-06,-0.01162533
2.42665e-06,-0.0116722
2.4267e-06,-0.01159775
2.42675e-06,-0.01136889
2.4268e-06,-0.01116208
2.42685e-06,-0.01118414
2.4269e-06,-0.0113937
2.42695e-06,-0.01154812
2.427e-06,-0.01151503
2.42705e-06,-0.01143506
2.4271e-06,-0.01149573
2.42715e-06,-0.01168599
2.4272e-06,-0.01181283
2.42725e-06,-0.01173287
2.4273e-06,-0.01153985
2.42735e-06,-0.01142955
2.4274e-06,-0.01148194
2.42745e-06,-0.011595
2.4275e-06,-0.01161154
2.42755e-06,-0.01149297
2.4276e-06,-0.01133855
2.42765e-06,-0.01129995
2.4277e-06,-0.01143231
2.42775e-06,-0.01161154
2.4278e-06,-0.01167772
2.42785e-06,-0.01161981
2.4279e-06,-0.01155088
2.42795e-06,-0.01152055
2.428e-06,-0.01150952
2.42805e-06,-0.01152882
2.4281e-06,-0.01161154
2.42815e-06,-0.01168048
