LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,04-Aug-2023 13:19:13,0                 
Time,Ampl
2.38835e-06,-0.01030176
2.3884e-06,-0.01045342
2.38845e-06,-0.0106878
2.3885e-06,-0.01083119
2.38855e-06,-0.0107981
2.3886e-06,-0.01062714
2.38865e-06,-0.01043136
2.3887e-06,-0.01035415
2.38875e-06,-0.01045066
2.3888e-06,-0.01064093
2.38885e-06,-0.0107595
2.3889e-06,-0.01073192
2.38895e-06,-0.0106492
2.389e-06,-0.0106299
2.38905e-06,-0.01066023
2.3891e-06,-0.01062714
2.38915e-06,-0.01050305
2.3892e-06,-0.0104286
2.38925e-06,-0.01054717
2.3893e-06,-0.01079534
2.38935e-06,-0.01096079
2.3894e-06,-0.01092494
2.38945e-06,-0.0107788
2.3895e-06,-0.0106878
2.38955e-06,-0.01067677
2.3896e-06,-0.0106299
2.38965e-06,-0.0105003
2.3897e-06,-0.01037897
2.38975e-06,-0.01039551
2.3898e-06,-0.01051684
2.38985e-06,-0.01056096
2.3899e-06,-0.01044239
2.38995e-06,-0.01030176
2.39e-06,-0.01034588
2.39005e-06,-0.01058026
2.3901e-06,-0.01082292
2.39015e-06,-0.0109663
2.3902e-06,-0.0110766
2.39025e-06,-0.01118138
2.3903e-06,-0.01115381
2.39035e-06,-0.01091667
2.3904e-06,-0.01059129
2.39045e-06,-0.01039
2.3905e-06,-0.01040379
2.39055e-06,-0.01056923
2.3906e-06,-0.01074847
2.39065e-06,-0.01080361
2.3907e-06,-0.01070986
2.39075e-06,-0.01058578
2.3908e-06,-0.01060232
2.39085e-06,-0.01076777
2.3909e-06,-0.01093597
2.39095e-06,-0.01095803
2.391e-06,-0.01085601
2.39105e-06,-0.01074571
2.3911e-06,-0.01069608
2.39115e-06,-0.01067677
2.3912e-06,-0.01066574
2.39125e-06,-0.01069608
2.3913e-06,-0.01079534
2.39135e-06,-0.01088634
2.3914e-06,-0.01085601
2.39145e-06,-0.01068505
2.3915e-06,-0.01052236
2.39155e-06,-0.01053063
2.3916e-06,-0.01071262
2.39165e-06,-0.01087807
2.3917e-06,-0.01080913
2.39175e-06,-0.01053339
2.3918e-06,-0.01033485
2.39185e-06,-0.01043688
2.3919e-06,-0.01072641
2.39195e-06,-0.01090012
2.392e-06,-0.01084498
2.39205e-06,-0.01070435
2.3921e-06,-0.0106299
2.39215e-06,-0.01059129
2.3922e-06,-0.01053614
2.39225e-06,-0.01053063
2.3923e-06,-0.0106299
2.39235e-06,-0.01074571
2.3924e-06,-0.0107595
2.39245e-06,-0.01069608
2.3925e-06,-0.01066299
2.39255e-06,-0.01069608
2.3926e-06,-0.01072089
2.39265e-06,-0.01067677
2.3927e-06,-0.01058578
2.39275e-06,-0.01049203
2.3928e-06,-0.01042309
2.39285e-06,-0.01039276
2.3929e-06,-0.01043688
2.39295e-06,-0.01055545
2.393e-06,-0.01070435
2.39305e-06,-0.01081189
2.3931e-06,-0.01080361
2.39315e-06,-0.01066299
2.3932e-06,-0.01049754
2.39325e-06,-0.01048651
2.3933e-06,-0.01067126
2.39335e-06,-0.01088634
2.3934e-06,-0.0109277
2.39345e-06,-0.01078983
2.3935e-06,-0.01063817
2.39355e-06,-0.01058854
2.3936e-06,-0.01056923
2.39365e-06,-0.01048927
2.3937e-06,-0.01041482
2.39375e-06,-0.01044239
2.3938e-06,-0.01051133
2.39385e-06,-0.01048375
2.3939e-06,-0.01039
2.39395e-06,-0.01039276
2.394e-06,-0.01053614
2.39405e-06,-0.0107071
2.3941e-06,-0.01079259
2.39415e-06,-0.01081464
2.3942e-06,-0.01082292
2.39425e-06,-0.01081464
2.3943e-06,-0.01072916
2.39435e-06,-0.01055269
2.3944e-06,-0.01038724
2.39445e-06,-0.01034864
2.3945e-06,-0.01044239
2.39455e-06,-0.01054993
2.3946e-06,-0.01058854
2.39465e-06,-0.01060784
2.3947e-06,-0.01067402
2.39475e-06,-0.01074847
2.3948e-06,-0.01074571
2.39485e-06,-0.01070159
2.3949e-06,-0.01071538
2.39495e-06,-0.01074571
2.395e-06,-0.01067126
2.39505e-06,-0.01053063
2.3951e-06,-0.01050581
2.39515e-06,-0.01063265
2.3952e-06,-0.01070986
2.39525e-06,-0.01058026
2.3953e-06,-0.01035415
2.39535e-06,-0.01024386
2.3954e-06,-0.01031279
2.39545e-06,-0.01045894
2.3955e-06,-0.01057475
2.39555e-06,-0.01064093
2.3956e-06,-0.01071262
2.39565e-06,-0.0108367
2.3957e-06,-0.01096079
2.39575e-06,-0.01098285
2.3958e-06,-0.01088082
2.39585e-06,-0.01076225
2.3959e-06,-0.01072089
2.39595e-06,-0.01071538
2.396e-06,-0.01067677
2.39605e-06,-0.01062714
2.3961e-06,-0.01063541
2.39615e-06,-0.01071262
2.3962e-06,-0.01078431
2.39625e-06,-0.01077328
2.3963e-06,-0.01067126
2.39635e-06,-0.01058302
2.3964e-06,-0.01064644
2.39645e-06,-0.01087255
2.3965e-06,-0.01107384
2.39655e-06,-0.0110573
2.3966e-06,-0.01082292
2.39665e-06,-0.01058578
2.3967e-06,-0.01051684
2.39675e-06,-0.01059405
2.3968e-06,-0.0106492
2.39685e-06,-0.01061059
2.3969e-06,-0.0105389
2.39695e-06,-0.01049203
2.397e-06,-0.01044791
2.39705e-06,-0.01040103
2.3971e-06,-0.01042033
2.39715e-06,-0.01054442
2.3972e-06,-0.01066574
2.39725e-06,-0.0106492
2.3973e-06,-0.0105196
2.39735e-06,-0.01046445
2.3974e-06,-0.01058302
2.39745e-06,-0.01075122
2.3975e-06,-0.01077604
2.39755e-06,-0.01062438
2.3976e-06,-0.01043963
2.39765e-06,-0.01037621
2.3977e-06,-0.01044791
2.39775e-06,-0.01054717
2.3978e-06,-0.01060508
2.39785e-06,-0.01065196
2.3979e-06,-0.01074019
2.39795e-06,-0.0108174
2.398e-06,-0.01076501
2.39805e-06,-0.01057199
2.3981e-06,-0.01038449
2.39815e-06,-0.01035415
2.3982e-06,-0.01044515
2.39825e-06,-0.01050857
2.3983e-06,-0.01047272
2.39835e-06,-0.01039551
2.3984e-06,-0.01036243
2.39845e-06,-0.0104286
2.3985e-06,-0.01059956
2.39855e-06,-0.01077604
2.3986e-06,-0.01084222
2.39865e-06,-0.01078707
2.3987e-06,-0.01072365
2.39875e-06,-0.01072089
2.3988e-06,-0.01070159
2.39885e-06,-0.01058854
2.3989e-06,-0.01040654
2.39895e-06,-0.01023283
2.399e-06,-0.01009771
2.39905e-06,-0.01004256
2.3991e-06,-0.01010874
2.39915e-06,-0.01025489
2.3992e-06,-0.01033209
2.39925e-06,-0.0102797
2.3993e-06,-0.01025489
2.39935e-06,-0.01041482
2.3994e-06,-0.01066574
2.39945e-06,-0.01075674
2.3995e-06,-0.01061335
2.39955e-06,-0.01042033
2.3996e-06,-0.0103707
2.39965e-06,-0.01045618
2.3997e-06,-0.01054717
2.39975e-06,-0.01055269
2.3998e-06,-0.01048927
2.39985e-06,-0.01045342
2.3999e-06,-0.01050857
2.39995e-06,-0.01059405
2.4e-06,-0.01058854
2.40005e-06,-0.01045342
2.4001e-06,-0.01028798
2.40015e-06,-0.01024661
2.4002e-06,-0.01037621
2.40025e-06,-0.01059405
2.4003e-06,-0.01072916
2.40035e-06,-0.01067953
2.4004e-06,-0.01048927
2.40045e-06,-0.01030728
2.4005e-06,-0.01025213
2.40055e-06,-0.01032382
2.4006e-06,-0.01043963
2.40065e-06,-0.01050581
2.4007e-06,-0.01047548
2.40075e-06,-0.01037346
2.4008e-06,-0.01031003
2.40085e-06,-0.01043136
2.4009e-06,-0.01072365
2.40095e-06,-0.01095252
2.401e-06,-0.01090288
2.40105e-06,-0.01063541
2.4011e-06,-0.01042309
2.40115e-06,-0.0104093
2.4012e-06,-0.01049478
2.40125e-06,-0.01051408
2.4013e-06,-0.01045618
2.40135e-06,-0.01041482
2.4014e-06,-0.01040654
2.40145e-06,-0.01033761
2.4015e-06,-0.01020249
2.40155e-06,-0.01017216
2.4016e-06,-0.01038173
2.40165e-06,-0.01069608
2.4017e-06,-0.01082292
2.40175e-06,-0.01067953
2.4018e-06,-0.01047548
2.40185e-06,-0.0104286
2.4019e-06,-0.01049478
2.40195e-06,-0.01050581
2.402e-06,-0.01045066
2.40205e-06,-0.01048375
2.4021e-06,-0.01063265
2.40215e-06,-0.01069883
2.4022e-06,-0.01052236
2.40225e-06,-0.01024937
2.4023e-06,-0.01014183
2.40235e-06,-0.01026592
2.4024e-06,-0.01043136
2.40245e-06,-0.01047824
2.4025e-06,-0.01043963
2.40255e-06,-0.01043136
2.4026e-06,-0.01046997
2.40265e-06,-0.01048375
2.4027e-06,-0.01045066
2.40275e-06,-0.01045066
2.4028e-06,-0.01052511
2.40285e-06,-0.01057751
2.4029e-06,-0.01047824
2.40295e-06,-0.01024661
2.403e-06,-0.01002602
2.40305e-06,-0.009929509
2.4031e-06,-0.009965356
2.40315e-06,-0.0100922
2.4032e-06,-0.01027143
2.40325e-06,-0.01043136
2.4033e-06,-0.01050857
2.40335e-06,-0.0105003
2.4034e-06,-0.01044515
2.40345e-06,-0.01035415
2.4035e-06,-0.01019698
2.40355e-06,-0.009979143
2.4036e-06,-0.009827484
2.40365e-06,-0.009893662
2.4037e-06,-0.01017492
2.40375e-06,-0.01041757
2.4038e-06,-0.01040103
2.40385e-06,-0.01021077
2.4039e-06,-0.01014459
2.40395e-06,-0.01030452
2.404e-06,-0.01049203
2.40405e-06,-0.01050305
2.4041e-06,-0.01039
2.40415e-06,-0.01034037
2.4042e-06,-0.01038724
2.40425e-06,-0.0103707
2.4043e-06,-0.01020801
2.40435e-06,-0.01007841
2.4044e-06,-0.01019422
2.40445e-06,-0.01048651
2.4045e-06,-0.01062162
2.40455e-06,-0.0104286
2.4046e-06,-0.01012804
2.40465e-06,-0.01007841
2.4047e-06,-0.01030452
2.40475e-06,-0.01054166
2.4048e-06,-0.01061335
2.40485e-06,-0.01060232
2.4049e-06,-0.01059129
2.40495e-06,-0.01052787
2.405e-06,-0.01037897
2.40505e-06,-0.01025213
2.4051e-06,-0.0102218
2.40515e-06,-0.01021077
2.4052e-06,-0.01013356
2.40525e-06,-0.01005359
2.4053e-06,-0.01010047
2.40535e-06,-0.01028798
2.4054e-06,-0.01050305
2.40545e-06,-0.01060784
2.4055e-06,-0.01053614
2.40555e-06,-0.01034037
2.4056e-06,-0.01019147
2.40565e-06,-0.01023283
2.4057e-06,-0.01041757
2.40575e-06,-0.0105389
2.4058e-06,-0.01047272
2.40585e-06,-0.01033209
2.4059e-06,-0.01031279
2.40595e-06,-0.01046997
2.406e-06,-0.01064093
2.40605e-06,-0.0106299
2.4061e-06,-0.01041482
2.40615e-06,-0.01017216
2.4062e-06,-0.01013356
2.40625e-06,-0.01034864
2.4063e-06,-0.01061611
2.40635e-06,-0.01065747
2.4064e-06,-0.01043412
2.40645e-06,-0.01020249
2.4065e-06,-0.01023558
2.40655e-06,-0.01046445
2.4066e-06,-0.01053614
2.40665e-06,-0.0102604
2.4067e-06,-0.009921237
2.40675e-06,-0.009918479
2.4068e-06,-0.01023007
2.40685e-06,-0.01045618
2.4069e-06,-0.0103707
2.40695e-06,-0.01020525
2.407e-06,-0.01023558
2.40705e-06,-0.01041206
2.4071e-06,-0.0105196
2.40715e-06,-0.01051133
2.4072e-06,-0.0105003
2.40725e-06,-0.01052787
2.4073e-06,-0.0105196
2.40735e-06,-0.01043688
2.4074e-06,-0.01034588
2.40745e-06,-0.010299
2.4075e-06,-0.01027419
2.40755e-06,-0.01023558
2.4076e-06,-0.01021352
2.40765e-06,-0.01027143
2.4077e-06,-0.01038173
2.40775e-06,-0.01043688
2.4078e-06,-0.01037897
2.40785e-06,-0.01027419
2.4079e-06,-0.01023007
2.40795e-06,-0.01026316
2.408e-06,-0.01031555
2.40805e-06,-0.0103514
2.4081e-06,-0.01037346
2.40815e-06,-0.01036518
2.4082e-06,-0.01029349
2.40825e-06,-0.01018595
2.4083e-06,-0.01011977
2.40835e-06,-0.01013632
2.4084e-06,-0.01018595
2.40845e-06,-0.0102411
2.4085e-06,-0.01031003
2.40855e-06,-0.01040379
2.4086e-06,-0.01047548
2.40865e-06,-0.01050305
2.4087e-06,-0.01051133
2.40875e-06,-0.0105389
2.4088e-06,-0.01058854
2.40885e-06,-0.01064644
2.4089e-06,-0.01066023
2.40895e-06,-0.01059405
2.409e-06,-0.01046445
2.40905e-06,-0.01036518
2.4091e-06,-0.01033761
2.40915e-06,-0.01031279
2.4092e-06,-0.01023283
2.40925e-06,-0.01018319
2.4093e-06,-0.0102797
2.40935e-06,-0.01046721
2.4094e-06,-0.01058302
2.40945e-06,-0.0105389
2.4095e-06,-0.01042309
2.40955e-06,-0.0103707
2.4096e-06,-0.0104093
2.40965e-06,-0.01041482
2.4097e-06,-0.01027419
2.40975e-06,-0.01005359
2.4098e-06,-0.009979143
2.40985e-06,-0.01017768
2.4099e-06,-0.01047824
2.40995e-06,-0.01060784
2.41e-06,-0.01048651
2.41005e-06,-0.01028798
2.4101e-06,-0.01021077
2.41015e-06,-0.01031003
2.4102e-06,-0.0105196
2.41025e-06,-0.01070159
2.4103e-06,-0.01072641
2.41035e-06,-0.01060508
2.4104e-06,-0.01050857
2.41045e-06,-0.01056096
2.4105e-06,-0.01064644
2.41055e-06,-0.01054717
2.4106e-06,-0.01028246
2.41065e-06,-0.01013907
2.4107e-06,-0.01031003
2.41075e-06,-0.01061335
2.4108e-06,-0.01072365
2.41085e-06,-0.01060784
2.4109e-06,-0.01050581
2.41095e-06,-0.01056372
2.411e-06,-0.01067126
2.41105e-06,-0.01066299
2.4111e-06,-0.01056096
2.41115e-06,-0.01049203
2.4112e-06,-0.01051408
2.41125e-06,-0.01052787
2.4113e-06,-0.01045066
2.41135e-06,-0.01033761
2.4114e-06,-0.01032382
2.41145e-06,-0.01040654
2.4115e-06,-0.01045066
2.41155e-06,-0.01042033
2.4116e-06,-0.01043412
2.41165e-06,-0.01058026
2.4117e-06,-0.01069883
2.41175e-06,-0.01057751
2.4118e-06,-0.01027419
2.41185e-06,-0.0100922
2.4119e-06,-0.01021904
2.41195e-06,-0.01049203
2.412e-06,-0.01062438
2.41205e-06,-0.0105582
2.4121e-06,-0.01044239
2.41215e-06,-0.01039827
2.4122e-06,-0.01038173
2.41225e-06,-0.01033485
2.4123e-06,-0.01031003
2.41235e-06,-0.01040103
2.4124e-06,-0.01058302
2.41245e-06,-0.01072641
2.4125e-06,-0.01077053
2.41255e-06,-0.01077604
2.4126e-06,-0.01079534
2.41265e-06,-0.01076225
2.4127e-06,-0.01059129
2.41275e-06,-0.01033761
2.4128e-06,-0.01016941
2.41285e-06,-0.01020249
2.4129e-06,-0.01037346
2.41295e-06,-0.01051133
2.413e-06,-0.01051684
2.41305e-06,-0.01043688
2.4131e-06,-0.01039276
2.41315e-06,-0.01044239
2.4132e-06,-0.01054442
2.41325e-06,-0.01063817
2.4133e-06,-0.01072365
2.41335e-06,-0.01082843
2.4134e-06,-0.01090012
2.41345e-06,-0.01078983
2.4135e-06,-0.01045618
2.41355e-06,-0.01014735
2.4136e-06,-0.01019698
2.41365e-06,-0.01059129
2.4137e-06,-0.01090288
2.41375e-06,-0.0107981
2.4138e-06,-0.01045894
2.41385e-06,-0.01033761
2.4139e-06,-0.01055269
2.41395e-06,-0.01078156
2.414e-06,-0.01074847
2.41405e-06,-0.01056923
2.4141e-06,-0.01051408
2.41415e-06,-0.01060232
2.4142e-06,-0.0106878
2.41425e-06,-0.01069332
2.4143e-06,-0.01063541
2.41435e-06,-0.010481
2.4144e-06,-0.01020801
2.41445e-06,-0.009998445
2.4145e-06,-0.0100729
2.41455e-06,-0.01038449
2.4146e-06,-0.01059129
2.41465e-06,-0.01046721
2.4147e-06,-0.01018044
2.41475e-06,-0.01006187
2.4148e-06,-0.01020249
2.41485e-06,-0.0104093
2.4149e-06,-0.01049754
2.41495e-06,-0.01047548
2.415e-06,-0.01043963
2.41505e-06,-0.01040379
2.4151e-06,-0.01032658
2.41515e-06,-0.01021077
2.4152e-06,-0.01014183
2.41525e-06,-0.01016941
2.4153e-06,-0.01023283
2.41535e-06,-0.01025213
2.4154e-06,-0.01024937
2.41545e-06,-0.01031555
2.4155e-06,-0.01043688
2.41555e-06,-0.01049478
2.4156e-06,-0.0104286
2.41565e-06,-0.01034312
2.4157e-06,-0.01035967
2.41575e-06,-0.01044791
2.4158e-06,-0.01049754
2.41585e-06,-0.01046997
2.4159e-06,-0.01043412
2.41595e-06,-0.01043136
2.416e-06,-0.0104286
2.41605e-06,-0.01038449
2.4161e-06,-0.01030728
2.41615e-06,-0.01026867
2.4162e-06,-0.01032106
2.41625e-06,-0.01043688
2.4163e-06,-0.01051408
2.41635e-06,-0.01048927
2.4164e-06,-0.01040654
2.41645e-06,-0.01038173
2.4165e-06,-0.01046721
2.41655e-06,-0.01057199
2.4166e-06,-0.01054993
2.41665e-06,-0.01038724
2.4167e-06,-0.01024937
2.41675e-06,-0.01026592
2.4168e-06,-0.01035415
2.41685e-06,-0.01034864
2.4169e-06,-0.01023007
2.41695e-06,-0.01018871
2.417e-06,-0.01036243
2.41705e-06,-0.01063817
2.4171e-06,-0.01078156
2.41715e-06,-0.01073192
2.4172e-06,-0.0106492
2.41725e-06,-0.01069056
2.4173e-06,-0.01078156
2.41735e-06,-0.01071538
2.4174e-06,-0.01044791
2.41745e-06,-0.01021352
2.4175e-06,-0.01022455
2.41755e-06,-0.01039276
2.4176e-06,-0.01045618
2.41765e-06,-0.01033209
2.4177e-06,-0.01019974
2.41775e-06,-0.01023007
2.4178e-06,-0.01035691
2.41785e-06,-0.01042033
2.4179e-06,-0.01039827
2.41795e-06,-0.01040654
2.418e-06,-0.01049754
2.41805e-06,-0.01058302
2.4181e-06,-0.01055545
2.41815e-06,-0.01041206
2.4182e-06,-0.01023834
2.41825e-06,-0.01012529
2.4183e-06,-0.01009771
2.41835e-06,-0.01015286
2.4184e-06,-0.01027695
2.41845e-06,-0.01042033
2.4185e-06,-0.01050857
2.41855e-06,-0.01051408
2.4186e-06,-0.0105003
2.41865e-06,-0.01048651
2.4187e-06,-0.01039551
2.41875e-06,-0.01019974
2.4188e-06,-0.01008944
2.41885e-06,-0.0102797
2.4189e-06,-0.01063541
2.41895e-06,-0.01077053
2.419e-06,-0.0105196
2.41905e-06,-0.01018319
2.4191e-06,-0.01010598
2.41915e-06,-0.01027695
2.4192e-06,-0.0104286
2.41925e-06,-0.0104093
2.4193e-06,-0.01029625
2.41935e-06,-0.01020801
2.4194e-06,-0.01018319
2.41945e-06,-0.01023558
2.4195e-06,-0.01034312
2.41955e-06,-0.01040654
2.4196e-06,-0.01029349
2.41965e-06,-0.01000672
2.4197e-06,-0.009766821
2.41975e-06,-0.009780608
2.4198e-06,-0.01003153
2.41985e-06,-0.01026316
2.4199e-06,-0.01025489
2.41995e-06,-0.01003705
2.42e-06,-0.009877118
2.42005e-06,-0.0099819
2.4201e-06,-0.010299
2.42015e-06,-0.01057751
2.4202e-06,-0.0106299
2.42025e-06,-0.01046169
2.4203e-06,-0.0102411
2.42035e-06,-0.01015286
2.4204e-06,-0.0102411
2.42045e-06,-0.01036794
2.4205e-06,-0.01036794
2.42055e-06,-0.0102411
2.4206e-06,-0.01016389
2.42065e-06,-0.0102604
2.4207e-06,-0.01044791
2.42075e-06,-0.01053339
2.4208e-06,-0.01043412
2.42085e-06,-0.01021628
2.4209e-06,-0.0100012
2.42095e-06,-0.009901935
2.421e-06,-0.0100012
2.42105e-06,-0.01023558
2.4211e-06,-0.01039
2.42115e-06,-0.01031831
2.4212e-06,-0.01011977
2.42125e-06,-0.01001223
2.4213e-06,-0.01002326
2.42135e-06,-0.01002326
2.4214e-06,-0.009998445
2.42145e-06,-0.0100729
2.4215e-06,-0.01024386
2.42155e-06,-0.01034312
2.4216e-06,-0.01031279
2.42165e-06,-0.01031831
2.4217e-06,-0.01045066
2.42175e-06,-0.01055269
2.4218e-06,-0.01048375
2.42185e-06,-0.0103514
2.4219e-06,-0.01032934
2.42195e-06,-0.01037897
2.422e-06,-0.01032382
2.42205e-06,-0.01016389
2.4221e-06,-0.0101115
2.42215e-06,-0.010299
2.4222e-06,-0.01058302
2.42225e-06,-0.01071262
2.4223e-06,-0.01062162
2.42235e-06,-0.01045066
2.4224e-06,-0.01031831
2.42245e-06,-0.01024386
2.4225e-06,-0.01023834
2.42255e-06,-0.01032106
2.4226e-06,-0.01042033
2.42265e-06,-0.01041757
2.4227e-06,-0.01032106
2.42275e-06,-0.01025489
2.4228e-06,-0.01025489
2.42285e-06,-0.01020801
2.4229e-06,-0.01007565
2.42295e-06,-0.01000947
2.423e-06,-0.01014735
2.42305e-06,-0.01033761
2.4231e-06,-0.01031831
2.42315e-06,-0.01009771
2.4232e-06,-0.009987415
2.42325e-06,-0.01015838
2.4233e-06,-0.0104093
2.42335e-06,-0.01046721
2.4234e-06,-0.01036243
2.42345e-06,-0.01032658
2.4235e-06,-0.0104093
2.42355e-06,-0.0104093
2.4236e-06,-0.01021904
2.42365e-06,-0.01002326
2.4237e-06,-0.01002878
2.42375e-06,-0.01015286
2.4238e-06,-0.01016665
2.42385e-06,-0.01009771
2.4239e-06,-0.01018044
2.42395e-06,-0.01045066
2.424e-06,-0.01062162
2.42405e-06,-0.01049203
2.4241e-06,-0.01026592
2.42415e-06,-0.01027695
2.4242e-06,-0.0105003
2.42425e-06,-0.01058578
2.4243e-06,-0.01034037
2.42435e-06,-0.009968113
2.4244e-06,-0.009794395
2.42445e-06,-0.009899177
2.4245e-06,-0.01010047
2.42455e-06,-0.01021077
2.4246e-06,-0.01018595
2.42465e-06,-0.01009771
2.4247e-06,-0.01006462
2.42475e-06,-0.01015286
2.4248e-06,-0.01030728
2.42485e-06,-0.01039
2.4249e-06,-0.01035691
2.42495e-06,-0.01029073
2.425e-06,-0.01027419
2.42505e-06,-0.01026867
2.4251e-06,-0.01018044
2.42515e-06,-0.01001775
2.4252e-06,-0.009899177
2.42525e-06,-0.009904692
2.4253e-06,-0.0100012
2.42535e-06,-0.01010598
2.4254e-06,-0.01016941
2.42545e-06,-0.01021628
2.4255e-06,-0.01026592
2.42555e-06,-0.01031831
2.4256e-06,-0.01038173
2.42565e-06,-0.01047824
2.4257e-06,-0.01057751
2.42575e-06,-0.01058578
2.4258e-06,-0.01044239
2.42585e-06,-0.01024661
2.4259e-06,-0.0101308
2.42595e-06,-0.01012253
2.426e-06,-0.01014459
2.42605e-06,-0.01016665
2.4261e-06,-0.01021077
2.42615e-06,-0.0102604
2.4262e-06,-0.0102797
2.42625e-06,-0.01029625
2.4263e-06,-0.01035967
2.42635e-06,-0.01044515
2.4264e-06,-0.01047548
2.42645e-06,-0.01042309
2.4265e-06,-0.01034864
2.42655e-06,-0.01032934
2.4266e-06,-0.01038173
2.42665e-06,-0.01041757
2.4267e-06,-0.01032658
2.42675e-06,-0.01010874
2.4268e-06,-0.009926752
2.42685e-06,-0.009932266
2.4269e-06,-0.01009495
2.42695e-06,-0.01027143
2.427e-06,-0.01036518
2.42705e-06,-0.01039551
2.4271e-06,-0.01042585
2.42715e-06,-0.01046997
2.4272e-06,-0.010481
2.42725e-06,-0.01041757
2.4273e-06,-0.01031555
2.42735e-06,-0.0102797
2.4274e-06,-0.01035967
2.42745e-06,-0.01046169
2.4275e-06,-0.01044515
2.42755e-06,-0.01031831
2.4276e-06,-0.01023283
2.42765e-06,-0.01026316
2.4277e-06,-0.01031555
2.42775e-06,-0.010299
2.4278e-06,-0.01030176
2.42785e-06,-0.01043963
2.4279e-06,-0.01063541
2.42795e-06,-0.0106878
2.428e-06,-0.01054993
2.42805e-06,-0.01039551
2.4281e-06,-0.0103707
2.42815e-06,-0.01042309
