LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,04-Aug-2023 13:10:36,0                 
Time,Ampl
2.39155e-06,-0.01023479
2.3916e-06,-0.01028997
2.39165e-06,-0.0103424
2.3917e-06,-0.01028997
2.39175e-06,-0.01021271
2.3918e-06,-0.01028997
2.39185e-06,-0.01050797
2.3919e-06,-0.01059903
2.39195e-06,-0.01038655
2.392e-06,-0.01007198
2.39205e-06,-0.009980916
2.3921e-06,-0.01016856
2.39215e-06,-0.01039207
2.3922e-06,-0.01045554
2.39225e-06,-0.01039759
2.3923e-06,-0.01034792
2.39235e-06,-0.01033413
2.3924e-06,-0.01030929
2.39245e-06,-0.01026514
2.3925e-06,-0.01027342
2.39255e-06,-0.01037276
2.3926e-06,-0.01049693
2.39265e-06,-0.01053005
2.3927e-06,-0.01048038
2.39275e-06,-0.01046106
2.3928e-06,-0.01051349
2.39285e-06,-0.01049969
2.3929e-06,-0.01033964
2.39295e-06,-0.01017132
2.393e-06,-0.01019339
2.39305e-06,-0.01038104
2.3931e-06,-0.01051073
2.39315e-06,-0.01048865
2.3932e-06,-0.01045278
2.39325e-06,-0.01049969
2.3933e-06,-0.01050245
2.39335e-06,-0.01033688
2.3934e-06,-0.0101658
2.39345e-06,-0.01022651
2.3935e-06,-0.0104721
2.39355e-06,-0.01059903
2.3936e-06,-0.01048589
2.39365e-06,-0.01032585
2.3937e-06,-0.01028721
2.39375e-06,-0.01032033
2.3938e-06,-0.01035068
2.39385e-06,-0.01043622
2.3939e-06,-0.01058799
2.39395e-06,-0.01063766
2.394e-06,-0.01051625
2.39405e-06,-0.01046382
2.3941e-06,-0.0106625
2.39415e-06,-0.01086946
2.3942e-06,-0.01069561
2.39425e-06,-0.01020719
2.3943e-06,-0.009870538
2.39435e-06,-0.009942284
2.3944e-06,-0.01019891
2.39445e-06,-0.01032309
2.3945e-06,-0.01029825
2.39455e-06,-0.01029273
2.3946e-06,-0.01037276
2.39465e-06,-0.0104583
2.3947e-06,-0.01048865
2.39475e-06,-0.01049417
2.3948e-06,-0.01054384
2.39485e-06,-0.01062663
2.3949e-06,-0.01066802
2.39495e-06,-0.01063215
2.395e-06,-0.01059351
2.39505e-06,-0.01062663
2.3951e-06,-0.01068182
2.39515e-06,-0.01060179
2.3952e-06,-0.01035896
2.39525e-06,-0.01013269
2.3953e-06,-0.01012441
2.39535e-06,-0.01030101
2.3954e-06,-0.0104445
2.39545e-06,-0.0103838
2.3955e-06,-0.01019615
2.39555e-06,-0.01012165
2.3956e-06,-0.01029549
2.39565e-06,-0.01057972
2.3957e-06,-0.010737
2.39575e-06,-0.01069285
2.3958e-06,-0.01055764
2.39585e-06,-0.01046106
2.3959e-06,-0.01041415
2.39595e-06,-0.01038931
2.396e-06,-0.0103838
2.39605e-06,-0.01037552
2.3961e-06,-0.01031757
2.39615e-06,-0.01023754
2.3962e-06,-0.01024858
2.39625e-06,-0.01040587
2.3963e-06,-0.01056592
2.39635e-06,-0.01055764
2.3964e-06,-0.01041415
2.39645e-06,-0.01031757
2.3965e-06,-0.01034792
2.39655e-06,-0.01040863
2.3966e-06,-0.01041139
2.39665e-06,-0.01036724
2.3967e-06,-0.01029825
2.39675e-06,-0.01022099
2.3968e-06,-0.01019891
2.39685e-06,-0.01029549
2.3969e-06,-0.01045278
2.39695e-06,-0.01053556
2.397e-06,-0.01051625
2.39705e-06,-0.01049693
2.3971e-06,-0.01052177
2.39715e-06,-0.01052729
2.3972e-06,-0.01046106
2.39725e-06,-0.01033964
2.3973e-06,-0.01019063
2.39735e-06,-0.01004162
2.3974e-06,-0.009978157
2.39745e-06,-0.01007474
2.3975e-06,-0.01023203
2.39755e-06,-0.01027894
2.3976e-06,-0.01018236
2.39765e-06,-0.01007474
2.3977e-06,-0.01005542
2.39775e-06,-0.01009681
2.3978e-06,-0.01018787
2.39785e-06,-0.0103562
2.3979e-06,-0.01052729
2.39795e-06,-0.01052729
2.398e-06,-0.01032309
2.39805e-06,-0.01011889
2.3981e-06,-0.01011889
2.39815e-06,-0.01025686
2.3982e-06,-0.01030653
2.39825e-06,-0.01019063
2.3983e-06,-0.01009129
2.39835e-06,-0.01019063
2.3984e-06,-0.01039759
2.39845e-06,-0.01047486
2.3985e-06,-0.01033137
2.39855e-06,-0.01014096
2.3986e-06,-0.01010509
2.39865e-06,-0.01023479
2.3987e-06,-0.0103562
2.39875e-06,-0.01034792
2.3988e-06,-0.01025134
2.39885e-06,-0.01020443
2.3989e-06,-0.01025134
2.39895e-06,-0.01030377
2.399e-06,-0.01025962
2.39905e-06,-0.01012165
2.3991e-06,-0.01001679
2.39915e-06,-0.01006646
2.3992e-06,-0.01026238
2.39925e-06,-0.01043347
2.3993e-06,-0.01037
2.39935e-06,-0.01009129
2.3994e-06,-0.009870538
2.39945e-06,-0.009936765
2.3995e-06,-0.01021271
2.39955e-06,-0.01040035
2.3996e-06,-0.01033964
2.39965e-06,-0.01014924
2.3997e-06,-0.01005542
2.39975e-06,-0.01009129
2.3998e-06,-0.01009405
2.39985e-06,-0.009947803
2.3999e-06,-0.009793274
2.39995e-06,-0.009826387
2.4e-06,-0.01000851
2.40005e-06,-0.01009957
2.4001e-06,-0.01003886
2.40015e-06,-0.0100775
2.4002e-06,-0.0103424
2.40025e-06,-0.01058248
2.4003e-06,-0.01047762
2.40035e-06,-0.01012993
2.4004e-06,-0.009950562
2.40045e-06,-0.0100775
2.4005e-06,-0.01022651
2.40055e-06,-0.01009957
2.4006e-06,-0.009823628
2.40065e-06,-0.009740844
2.4007e-06,-0.009939524
2.40075e-06,-0.01016028
2.4008e-06,-0.01019063
2.40085e-06,-0.010152
2.4009e-06,-0.0102541
2.40095e-06,-0.01045554
2.401e-06,-0.01051349
2.40105e-06,-0.01033413
2.4011e-06,-0.01010785
2.40115e-06,-0.01006922
2.4012e-06,-0.01019891
2.40125e-06,-0.01024306
2.4013e-06,-0.01007474
2.40135e-06,-0.009856741
2.4014e-06,-0.00986226
2.40145e-06,-0.01008853
2.4015e-06,-0.01026238
2.40155e-06,-0.01019063
2.4016e-06,-0.01002783
2.40165e-06,-0.01005818
2.4017e-06,-0.01030929
2.40175e-06,-0.01051625
2.4018e-06,-0.01049969
2.40185e-06,-0.01037276
2.4019e-06,-0.01037552
2.40195e-06,-0.01049693
2.402e-06,-0.01048038
2.40205e-06,-0.01019339
2.4021e-06,-0.00986226
2.40215e-06,-0.00981259
2.4022e-06,-0.01008302
2.40225e-06,-0.01039483
2.4023e-06,-0.01049693
2.40235e-06,-0.01037552
2.4024e-06,-0.01019615
2.40245e-06,-0.01012717
2.4025e-06,-0.01024582
2.40255e-06,-0.01046934
2.4026e-06,-0.01060455
2.40265e-06,-0.01054108
2.4027e-06,-0.01040587
2.40275e-06,-0.01040863
2.4028e-06,-0.01056592
2.40285e-06,-0.01067354
2.4029e-06,-0.01057144
2.40295e-06,-0.01033964
2.403e-06,-0.0101658
2.40305e-06,-0.01015476
2.4031e-06,-0.01028997
2.40315e-06,-0.01048865
2.4032e-06,-0.0106349
2.40325e-06,-0.01060455
2.4033e-06,-0.01038655
2.40335e-06,-0.010152
2.4034e-06,-0.01010785
2.40345e-06,-0.01025686
2.4035e-06,-0.01039207
2.40355e-06,-0.01035344
2.4036e-06,-0.01018787
2.40365e-06,-0.01006922
2.4037e-06,-0.01011337
2.40375e-06,-0.01030101
2.4038e-06,-0.01048865
2.40385e-06,-0.01051901
2.4039e-06,-0.01038104
2.40395e-06,-0.01025134
2.404e-06,-0.01032033
2.40405e-06,-0.01057144
2.4041e-06,-0.0107784
2.40415e-06,-0.01071493
2.4042e-06,-0.01041415
2.40425e-06,-0.01018236
2.4043e-06,-0.0102679
2.40435e-06,-0.01053832
2.4044e-06,-0.01059903
2.40445e-06,-0.01034792
2.4045e-06,-0.01012717
2.40455e-06,-0.01021823
2.4046e-06,-0.01040587
2.40465e-06,-0.01031757
2.4047e-06,-0.01001127
2.40475e-06,-0.009887095
2.4048e-06,-0.01008302
2.40485e-06,-0.01030929
2.4049e-06,-0.01028997
2.40495e-06,-0.01012993
2.405e-06,-0.01011337
2.40505e-06,-0.01029273
2.4051e-06,-0.01049141
2.40515e-06,-0.01053005
2.4052e-06,-0.01038655
2.40525e-06,-0.01014648
2.4053e-06,-0.009906411
2.40535e-06,-0.00976292
2.4054e-06,-0.009804311
2.40545e-06,-0.01001679
2.4055e-06,-0.01024306
2.40555e-06,-0.01032033
2.4056e-06,-0.01026514
2.40565e-06,-0.01024582
2.4057e-06,-0.0103424
2.40575e-06,-0.01042795
2.4058e-06,-0.01035068
2.40585e-06,-0.01018787
2.4059e-06,-0.01016304
2.40595e-06,-0.01032309
2.406e-06,-0.01041691
2.40605e-06,-0.01022375
2.4061e-06,-0.009945043
2.40615e-06,-0.01000575
2.4062e-06,-0.01047486
2.40625e-06,-0.01090533
2.4063e-06,-0.01088877
2.40635e-06,-0.0105604
2.4064e-06,-0.01034516
2.40645e-06,-0.01037276
2.4065e-06,-0.01040587
2.40655e-06,-0.01032033
2.4066e-06,-0.01027342
2.40665e-06,-0.01040587
2.4067e-06,-0.01059351
2.40675e-06,-0.01062387
2.4068e-06,-0.01049141
2.40685e-06,-0.01036448
2.4069e-06,-0.01034516
2.40695e-06,-0.01036448
2.407e-06,-0.01033413
2.40705e-06,-0.01028446
2.4071e-06,-0.01030929
2.40715e-06,-0.01040311
2.4072e-06,-0.0104583
2.40725e-06,-0.01038931
2.4073e-06,-0.01027342
2.40735e-06,-0.01024858
2.4074e-06,-0.01031481
2.40745e-06,-0.01032861
2.4075e-06,-0.01017684
2.40755e-06,-0.009964359
2.4076e-06,-0.009920208
2.40765e-06,-0.0101382
2.4077e-06,-0.01043622
2.40775e-06,-0.01054384
2.4078e-06,-0.01043347
2.40785e-06,-0.01037276
2.4079e-06,-0.01054936
2.40795e-06,-0.01078943
2.408e-06,-0.01077012
2.40805e-06,-0.01045002
2.4081e-06,-0.01014372
2.40815e-06,-0.01013269
2.4082e-06,-0.01034516
2.40825e-06,-0.01049417
2.4083e-06,-0.01043622
2.40835e-06,-0.0102679
2.4084e-06,-0.01017408
2.40845e-06,-0.01022927
2.4085e-06,-0.01038655
2.40855e-06,-0.01058248
2.4086e-06,-0.01073425
2.40865e-06,-0.01070941
2.4087e-06,-0.01046382
2.40875e-06,-0.01021271
2.4088e-06,-0.01022927
2.40885e-06,-0.01044174
2.4089e-06,-0.01047762
2.40895e-06,-0.01019615
2.409e-06,-0.009956081
2.40905e-06,-0.0101382
2.4091e-06,-0.01055488
2.40915e-06,-0.01069009
2.4092e-06,-0.01040863
2.40925e-06,-0.01012993
2.4093e-06,-0.01024306
2.40935e-06,-0.01061835
2.4094e-06,-0.01082531
2.40945e-06,-0.01070113
2.4095e-06,-0.01052177
2.40955e-06,-0.01058799
2.4096e-06,-0.01083634
2.40965e-06,-0.01091913
2.4097e-06,-0.0106625
2.40975e-06,-0.01028997
2.4098e-06,-0.01011889
2.40985e-06,-0.01017684
2.4099e-06,-0.01024306
2.40995e-06,-0.01021547
2.41e-06,-0.01022651
2.41005e-06,-0.01040035
2.4101e-06,-0.01059903
2.41015e-06,-0.01060179
2.4102e-06,-0.01042795
2.41025e-06,-0.01036724
2.4103e-06,-0.01055488
2.41035e-06,-0.01074528
2.4104e-06,-0.01061559
2.41045e-06,-0.01022375
2.4105e-06,-0.009983676
2.41055e-06,-0.01012441
2.4106e-06,-0.01042519
2.41065e-06,-0.01055488
2.4107e-06,-0.01048589
2.41075e-06,-0.01042519
2.4108e-06,-0.01046382
2.41085e-06,-0.01050245
2.4109e-06,-0.01049693
2.41095e-06,-0.0105466
2.411e-06,-0.01070941
2.41105e-06,-0.01086118
2.4111e-06,-0.01084738
2.41115e-06,-0.01067078
2.4112e-06,-0.01046934
2.41125e-06,-0.0103424
2.4113e-06,-0.0102817
2.41135e-06,-0.01024582
2.4114e-06,-0.01024582
2.41145e-06,-0.01032033
2.4115e-06,-0.01043622
2.41155e-06,-0.01049969
2.4116e-06,-0.01046382
2.41165e-06,-0.01038655
2.4117e-06,-0.01036448
2.41175e-06,-0.01046106
2.4118e-06,-0.01064318
2.41185e-06,-0.0107784
2.4119e-06,-0.01074252
2.41195e-06,-0.01056316
2.412e-06,-0.01041691
2.41205e-06,-0.01044174
2.4121e-06,-0.01054384
2.41215e-06,-0.01052453
2.4122e-06,-0.01034516
2.41225e-06,-0.01022375
2.4123e-06,-0.01033413
2.41235e-06,-0.01055488
2.4124e-06,-0.01061559
2.41245e-06,-0.01047762
2.4125e-06,-0.01037828
2.41255e-06,-0.01045554
2.4126e-06,-0.01057972
2.41265e-06,-0.01058248
2.4127e-06,-0.01049141
2.41275e-06,-0.01042243
2.4128e-06,-0.01038104
2.41285e-06,-0.01030653
2.4129e-06,-0.01020167
2.41295e-06,-0.01012441
2.413e-06,-0.01010509
2.41305e-06,-0.01016856
2.4131e-06,-0.01031757
2.41315e-06,-0.01047762
2.4132e-06,-0.01051073
2.41325e-06,-0.01040311
2.4133e-06,-0.01032585
2.41335e-06,-0.01041691
2.4134e-06,-0.01059075
2.41345e-06,-0.01065422
2.4135e-06,-0.01056592
2.41355e-06,-0.01048038
2.4136e-06,-0.01051349
2.41365e-06,-0.01058248
2.4137e-06,-0.01052177
2.41375e-06,-0.01035068
2.4138e-06,-0.0102679
2.41385e-06,-0.01037552
2.4139e-06,-0.01053832
2.41395e-06,-0.01059351
2.414e-06,-0.01056592
2.41405e-06,-0.01058248
2.4141e-06,-0.01065422
2.41415e-06,-0.01069285
2.4142e-06,-0.0106763
2.41425e-06,-0.01065698
2.4143e-06,-0.01062939
2.41435e-06,-0.0105466
2.4144e-06,-0.01044726
2.41445e-06,-0.01042243
2.4145e-06,-0.0104583
2.41455e-06,-0.01041967
2.4146e-06,-0.01029825
2.41465e-06,-0.0102403
2.4147e-06,-0.01032861
2.41475e-06,-0.01043071
2.4148e-06,-0.01041139
2.41485e-06,-0.0103562
2.4149e-06,-0.01043071
2.41495e-06,-0.01057696
2.415e-06,-0.01054936
2.41505e-06,-0.0102817
2.4151e-06,-0.0100637
2.41515e-06,-0.01018236
2.4152e-06,-0.01050245
2.41525e-06,-0.0106349
2.4153e-06,-0.01043622
2.41535e-06,-0.01018236
2.4154e-06,-0.01014096
2.41545e-06,-0.01025686
2.4155e-06,-0.01030377
2.41555e-06,-0.01026514
2.4156e-06,-0.01028997
2.41565e-06,-0.01042519
2.4157e-06,-0.01053556
2.41575e-06,-0.01051901
2.4158e-06,-0.01043898
2.41585e-06,-0.01039759
2.4159e-06,-0.01041691
2.41595e-06,-0.01044174
2.416e-06,-0.01043622
2.41605e-06,-0.01041415
2.4161e-06,-0.01042795
2.41615e-06,-0.01048589
2.4162e-06,-0.01053281
2.41625e-06,-0.01051901
2.4163e-06,-0.01048589
2.41635e-06,-0.01051901
2.4164e-06,-0.01062111
2.41645e-06,-0.01065146
2.4165e-06,-0.01048865
2.41655e-06,-0.01021823
2.4166e-06,-0.01010785
2.41665e-06,-0.01027342
2.4167e-06,-0.01051073
2.41675e-06,-0.01054108
2.4168e-06,-0.01034516
2.41685e-06,-0.010152
2.4169e-06,-0.01013269
2.41695e-06,-0.01020995
2.417e-06,-0.01023203
2.41705e-06,-0.01016304
2.4171e-06,-0.01009681
2.41715e-06,-0.01012993
2.4172e-06,-0.01023203
2.41725e-06,-0.01031481
2.4173e-06,-0.01033413
2.41735e-06,-0.01028446
2.4174e-06,-0.01013269
2.41745e-06,-0.009865019
2.4175e-06,-0.009638745
2.41755e-06,-0.009680136
2.4176e-06,-0.009986435
2.41765e-06,-0.0102679
2.4177e-06,-0.01030653
2.41775e-06,-0.01019339
2.4178e-06,-0.01012441
2.41785e-06,-0.0101796
2.4179e-06,-0.01033964
2.41795e-06,-0.01053832
2.418e-06,-0.0106487
2.41805e-06,-0.01056868
2.4181e-06,-0.01040311
2.41815e-06,-0.01037276
2.4182e-06,-0.01048314
2.41825e-06,-0.01051625
2.4183e-06,-0.01037552
2.41835e-06,-0.01026238
2.4184e-06,-0.0103562
2.41845e-06,-0.01053005
2.4185e-06,-0.01055212
2.41855e-06,-0.01040863
2.4186e-06,-0.01027894
2.41865e-06,-0.01027342
2.4187e-06,-0.01034792
2.41875e-06,-0.01042795
2.4188e-06,-0.01049969
2.41885e-06,-0.01057972
2.4189e-06,-0.01063766
2.41895e-06,-0.01061283
2.419e-06,-0.01048314
2.41905e-06,-0.01032585
2.4191e-06,-0.01025686
2.41915e-06,-0.01030377
2.4192e-06,-0.01037
2.41925e-06,-0.01033688
2.4193e-06,-0.01023203
2.41935e-06,-0.01018512
2.4194e-06,-0.01027342
2.41945e-06,-0.01043622
2.4195e-06,-0.01056592
2.41955e-06,-0.01059075
2.4196e-06,-0.01050245
2.41965e-06,-0.0103562
2.4197e-06,-0.01028446
2.41975e-06,-0.01038931
2.4198e-06,-0.01056868
2.41985e-06,-0.01058248
2.4199e-06,-0.01032861
2.41995e-06,-0.0100361
2.42e-06,-0.01003886
2.42005e-06,-0.01040863
2.4201e-06,-0.01084462
2.42015e-06,-0.0109412
2.4202e-06,-0.01063766
2.42025e-06,-0.01029825
2.4203e-06,-0.01030101
2.42035e-06,-0.01056592
2.4204e-06,-0.01064318
2.42045e-06,-0.01036448
2.4205e-06,-0.01008026
2.42055e-06,-0.01017132
2.4206e-06,-0.01049417
2.42065e-06,-0.01062111
2.4207e-06,-0.01046658
2.42075e-06,-0.01036724
2.4208e-06,-0.01052177
2.42085e-06,-0.01070113
2.4209e-06,-0.01063215
2.42095e-06,-0.01045278
2.421e-06,-0.01049417
2.42105e-06,-0.01072873
2.4211e-06,-0.01076736
2.42115e-06,-0.01042519
2.4212e-06,-0.01005818
2.42125e-06,-0.01009129
2.4213e-06,-0.01041967
2.42135e-06,-0.01054384
2.4214e-06,-0.01030377
2.42145e-06,-0.01008302
2.4215e-06,-0.01024306
2.42155e-06,-0.01059351
2.4216e-06,-0.01068182
2.42165e-06,-0.01041967
2.4217e-06,-0.01015752
2.42175e-06,-0.0101658
2.4218e-06,-0.01033413
2.42185e-06,-0.01041967
2.4219e-06,-0.01039207
2.42195e-06,-0.01037552
2.422e-06,-0.01043898
2.42205e-06,-0.0105466
2.4221e-06,-0.01064042
2.42215e-06,-0.01065146
2.4222e-06,-0.01053832
2.42225e-06,-0.0103562
2.4223e-06,-0.01027618
2.42235e-06,-0.01040035
2.4224e-06,-0.01062111
2.42245e-06,-0.01073425
2.4225e-06,-0.01065974
2.42255e-06,-0.01053005
2.4226e-06,-0.01053005
2.42265e-06,-0.01067354
2.4227e-06,-0.01080047
2.42275e-06,-0.01073425
2.4228e-06,-0.01047762
2.42285e-06,-0.01018787
2.4229e-06,-0.01002231
2.42295e-06,-0.01005266
2.423e-06,-0.01023479
2.42305e-06,-0.01043622
2.4231e-06,-0.01050245
2.42315e-06,-0.01041415
2.4232e-06,-0.01031481
2.42325e-06,-0.01032585
2.4233e-06,-0.01040035
2.42335e-06,-0.01042795
2.4234e-06,-0.01040311
2.42345e-06,-0.01036724
2.4235e-06,-0.01034516
2.42355e-06,-0.01038104
2.4236e-06,-0.01049141
2.42365e-06,-0.01056868
2.4237e-06,-0.01045278
2.42375e-06,-0.01023479
2.4238e-06,-0.01021547
2.42385e-06,-0.01046658
2.4239e-06,-0.01064594
2.42395e-06,-0.01046658
2.424e-06,-0.01014648
2.42405e-06,-0.0101382
2.4241e-06,-0.01051625
2.42415e-06,-0.0108667
2.4242e-06,-0.01086394
2.42425e-06,-0.01062663
2.4243e-06,-0.01044726
2.42435e-06,-0.01037828
2.4244e-06,-0.01027342
2.42445e-06,-0.01012717
2.4245e-06,-0.01010785
2.42455e-06,-0.01027066
2.4246e-06,-0.01047486
2.42465e-06,-0.01057696
2.4247e-06,-0.01059903
2.42475e-06,-0.01060731
2.4248e-06,-0.01061283
2.42485e-06,-0.01056868
2.4249e-06,-0.01046382
2.42495e-06,-0.01038104
2.425e-06,-0.01041415
2.42505e-06,-0.01053556
2.4251e-06,-0.01056868
2.42515e-06,-0.01041415
2.4252e-06,-0.01026514
2.42525e-06,-0.01039483
2.4253e-06,-0.01070941
2.42535e-06,-0.01079495
2.4254e-06,-0.01048038
2.42545e-06,-0.01013545
2.4255e-06,-0.01016304
2.42555e-06,-0.01044174
2.4256e-06,-0.01054108
2.42565e-06,-0.01031757
2.4257e-06,-0.01007474
2.42575e-06,-0.01011889
2.4258e-06,-0.01040587
2.42585e-06,-0.01067906
2.4259e-06,-0.01079219
2.42595e-06,-0.01078116
2.426e-06,-0.01070941
2.42605e-06,-0.01059903
2.4261e-06,-0.01045554
2.42615e-06,-0.01034792
2.4262e-06,-0.01035896
2.42625e-06,-0.01046382
2.4263e-06,-0.01053005
2.42635e-06,-0.01045278
2.4264e-06,-0.01029549
2.42645e-06,-0.01025686
2.4265e-06,-0.01040035
2.42655e-06,-0.01053832
2.4266e-06,-0.01042795
2.42665e-06,-0.01012441
2.4267e-06,-0.009991954
2.42675e-06,-0.01024306
2.4268e-06,-0.01062939
2.42685e-06,-0.01070941
2.4269e-06,-0.01040587
2.42695e-06,-0.01006646
2.427e-06,-0.01001679
2.42705e-06,-0.01025962
2.4271e-06,-0.01059075
2.42715e-06,-0.01083083
2.4272e-06,-0.01088601
2.42725e-06,-0.01074804
2.4273e-06,-0.01051349
2.42735e-06,-0.01032861
2.4274e-06,-0.01027342
2.42745e-06,-0.01033137
2.4275e-06,-0.01043347
2.42755e-06,-0.0105466
2.4276e-06,-0.01065422
2.42765e-06,-0.010737
2.4277e-06,-0.01074528
2.42775e-06,-0.01065974
2.4278e-06,-0.0105742
2.42785e-06,-0.01061283
2.4279e-06,-0.0107508
2.42795e-06,-0.01081979
2.428e-06,-0.01071493
2.42805e-06,-0.01055764
2.4281e-06,-0.01052453
2.42815e-06,-0.01057144
