LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,04-Aug-2023 13:39:59,0                 
Time,Ampl
2.39175e-06,-0.01102843
2.3918e-06,-0.01104785
2.39185e-06,-0.01101094
2.3919e-06,-0.01097403
2.39195e-06,-0.01095461
2.392e-06,-0.01094489
2.39205e-06,-0.01097792
2.3921e-06,-0.0110634
2.39215e-06,-0.01115276
2.3922e-06,-0.01116247
2.39225e-06,-0.01106534
2.3923e-06,-0.01092547
2.39235e-06,-0.01083805
2.3924e-06,-0.01084582
2.39245e-06,-0.01090604
2.3925e-06,-0.01093712
2.39255e-06,-0.01091381
2.3926e-06,-0.01088079
2.39265e-06,-0.01088856
2.3927e-06,-0.01092935
2.39275e-06,-0.01096432
2.3928e-06,-0.01099346
2.39285e-06,-0.01103037
2.3929e-06,-0.01103037
2.39295e-06,-0.01094101
2.393e-06,-0.01080308
2.39305e-06,-0.0107312
2.3931e-06,-0.01076811
2.39315e-06,-0.01084776
2.3932e-06,-0.01090604
2.39325e-06,-0.01095072
2.3933e-06,-0.01098569
2.39335e-06,-0.0109818
2.3934e-06,-0.01094101
2.39345e-06,-0.01091575
2.3935e-06,-0.01091964
2.39355e-06,-0.01089244
2.3936e-06,-0.01081862
2.39365e-06,-0.01077588
2.3937e-06,-0.01082056
2.39375e-06,-0.01087496
2.3938e-06,-0.01083611
2.39385e-06,-0.01075451
2.3939e-06,-0.01079142
2.39395e-06,-0.01099929
2.394e-06,-0.01123241
2.39405e-06,-0.01130817
2.3941e-06,-0.01119938
2.39415e-06,-0.01104008
2.3942e-06,-0.01095849
2.39425e-06,-0.01095655
2.3943e-06,-0.01095849
2.39435e-06,-0.01090993
2.3944e-06,-0.01081474
2.39445e-06,-0.01072149
2.3945e-06,-0.01068458
2.39455e-06,-0.01071372
2.3946e-06,-0.01076617
2.39465e-06,-0.01080502
2.3947e-06,-0.01084388
2.39475e-06,-0.01091964
2.3948e-06,-0.01104397
2.39485e-06,-0.01117801
2.3949e-06,-0.01123241
2.39495e-06,-0.01115664
2.395e-06,-0.01101289
2.39505e-06,-0.01094295
2.3951e-06,-0.01098763
2.39515e-06,-0.01104591
2.3952e-06,-0.01102454
2.39525e-06,-0.01096238
2.3953e-06,-0.01092352
2.39535e-06,-0.01087302
2.3954e-06,-0.01077783
2.39545e-06,-0.01073314
2.3955e-06,-0.01087107
2.39555e-06,-0.0111411
2.3956e-06,-0.01130234
2.39565e-06,-0.01119938
2.3957e-06,-0.01093324
2.39575e-06,-0.01072149
2.3958e-06,-0.01066127
2.39585e-06,-0.01069429
2.3959e-06,-0.01076617
2.39595e-06,-0.01086136
2.396e-06,-0.01092352
2.39605e-06,-0.01089244
2.3961e-06,-0.01079725
2.39615e-06,-0.01073703
2.3962e-06,-0.01075646
2.39625e-06,-0.01080697
2.3963e-06,-0.01082833
2.39635e-06,-0.01081668
2.3964e-06,-0.01079531
2.39645e-06,-0.01078365
2.3965e-06,-0.01080308
2.39655e-06,-0.01088467
2.3966e-06,-0.01101677
2.39665e-06,-0.0111139
2.3967e-06,-0.01107505
2.39675e-06,-0.01090021
2.3968e-06,-0.01072537
2.39685e-06,-0.01068846
2.3969e-06,-0.01078365
2.39695e-06,-0.0108769
2.397e-06,-0.01090798
2.39705e-06,-0.01095461
2.3971e-06,-0.01106534
2.39715e-06,-0.0111547
2.3972e-06,-0.01112556
2.39725e-06,-0.01103231
2.3973e-06,-0.0109954
2.39735e-06,-0.01103037
2.3974e-06,-0.0110498
2.39745e-06,-0.01099929
2.3975e-06,-0.0109177
2.39755e-06,-0.01086524
2.3976e-06,-0.01085747
2.39765e-06,-0.01085747
2.3977e-06,-0.01082445
2.39775e-06,-0.01075257
2.3978e-06,-0.01069235
2.39785e-06,-0.01072732
2.3979e-06,-0.01088273
2.39795e-06,-0.0110634
2.398e-06,-0.01111585
2.39805e-06,-0.01098569
2.3981e-06,-0.01082639
2.39815e-06,-0.01082639
2.3982e-06,-0.01095849
2.39825e-06,-0.01100512
2.3983e-06,-0.01083611
2.39835e-06,-0.01058939
2.3984e-06,-0.01049808
2.39845e-06,-0.01059716
2.3985e-06,-0.01074286
2.39855e-06,-0.01081862
2.3986e-06,-0.01084776
2.39865e-06,-0.01090604
2.3987e-06,-0.01098957
2.39875e-06,-0.01102843
2.3988e-06,-0.01096432
2.39885e-06,-0.01082056
2.3989e-06,-0.01068846
2.39895e-06,-0.01063795
2.399e-06,-0.01066709
2.39905e-06,-0.01072343
2.3991e-06,-0.01075451
2.39915e-06,-0.01075063
2.3992e-06,-0.01074092
2.39925e-06,-0.01075257
2.3993e-06,-0.01077005
2.39935e-06,-0.01076228
2.3994e-06,-0.01077783
2.39945e-06,-0.01092158
2.3995e-06,-0.0111819
2.39955e-06,-0.01134119
2.3996e-06,-0.0111955
2.39965e-06,-0.01085553
2.3997e-06,-0.0106535
2.39975e-06,-0.01073897
2.3998e-06,-0.01089438
2.39985e-06,-0.01088079
2.3999e-06,-0.01074674
2.39995e-06,-0.01069235
2.4e-06,-0.01072732
2.40005e-06,-0.01071566
2.4001e-06,-0.0106535
2.40015e-06,-0.01069235
2.4002e-06,-0.01084776
2.40025e-06,-0.01092935
2.4003e-06,-0.01085747
2.40035e-06,-0.01082251
2.4004e-06,-0.01097403
2.40045e-06,-0.01113139
2.4005e-06,-0.011009
2.40055e-06,-0.01064961
2.4006e-06,-0.01041261
2.40065e-06,-0.01053111
2.4007e-06,-0.01083416
2.40075e-06,-0.011009
2.4008e-06,-0.01096626
2.40085e-06,-0.01085747
2.4009e-06,-0.01082251
2.40095e-06,-0.01086719
2.401e-06,-0.01095849
2.40105e-06,-0.01108476
2.4011e-06,-0.01117413
2.40115e-06,-0.01112945
2.4012e-06,-0.01096821
2.40125e-06,-0.0108497
2.4013e-06,-0.01088079
2.40135e-06,-0.01096432
2.4014e-06,-0.01093712
2.40145e-06,-0.01079531
2.4015e-06,-0.01068652
2.40155e-06,-0.01069429
2.4016e-06,-0.010772
2.40165e-06,-0.01086913
2.4017e-06,-0.0109818
2.40175e-06,-0.01105951
2.4018e-06,-0.01102066
2.40185e-06,-0.01090993
2.4019e-06,-0.01089244
2.40195e-06,-0.01104203
2.402e-06,-0.0111955
2.40205e-06,-0.01115859
2.4021e-06,-0.01096821
2.40215e-06,-0.01082833
2.4022e-06,-0.0108497
2.40225e-06,-0.01093518
2.4023e-06,-0.01096821
2.40235e-06,-0.01097209
2.4024e-06,-0.01102066
2.40245e-06,-0.01109642
2.4025e-06,-0.01112556
2.40255e-06,-0.01110031
2.4026e-06,-0.01107894
2.40265e-06,-0.01108671
2.4027e-06,-0.01110225
2.40275e-06,-0.01108671
2.4028e-06,-0.01104203
2.40285e-06,-0.01097598
2.4029e-06,-0.01090604
2.40295e-06,-0.01086136
2.403e-06,-0.0108633
2.40305e-06,-0.01090216
2.4031e-06,-0.01094489
2.40315e-06,-0.01095072
2.4032e-06,-0.01091575
2.40325e-06,-0.0108905
2.4033e-06,-0.0109177
2.40335e-06,-0.01098375
2.4034e-06,-0.01105757
2.40345e-06,-0.01114304
2.4035e-06,-0.01121881
2.40355e-06,-0.01121298
2.4036e-06,-0.01111002
2.40365e-06,-0.01100317
2.4037e-06,-0.01097403
2.40375e-06,-0.01097792
2.4038e-06,-0.01094684
2.40385e-06,-0.01089633
2.4039e-06,-0.01086719
2.40395e-06,-0.01085747
2.404e-06,-0.01088079
2.40405e-06,-0.01099152
2.4041e-06,-0.01117218
2.40415e-06,-0.01126932
2.4042e-06,-0.01119355
2.40425e-06,-0.01106534
2.4043e-06,-0.01106922
2.40435e-06,-0.01118967
2.4044e-06,-0.01122852
2.40445e-06,-0.01110808
2.4045e-06,-0.01097403
2.40455e-06,-0.0109954
2.4046e-06,-0.01112945
2.40465e-06,-0.01118384
2.4047e-06,-0.01107117
2.40475e-06,-0.01090604
2.4048e-06,-0.01087107
2.40485e-06,-0.01098957
2.4049e-06,-0.01113139
2.40495e-06,-0.01116053
2.405e-06,-0.01107505
2.40505e-06,-0.01095849
2.4051e-06,-0.0108769
2.40515e-06,-0.01085747
2.4052e-06,-0.01090798
2.40525e-06,-0.0109954
2.4053e-06,-0.0110226
2.40535e-06,-0.01094489
2.4054e-06,-0.01084776
2.40545e-06,-0.01085747
2.4055e-06,-0.01097598
2.40555e-06,-0.01109253
2.4056e-06,-0.01110419
2.40565e-06,-0.01101289
2.4057e-06,-0.01090021
2.40575e-06,-0.01086913
2.4058e-06,-0.01094295
2.40585e-06,-0.01105174
2.4059e-06,-0.01110225
2.40595e-06,-0.01107505
2.406e-06,-0.01098957
2.40605e-06,-0.01087107
2.4061e-06,-0.01078171
2.40615e-06,-0.01082056
2.4062e-06,-0.0109954
2.40625e-06,-0.01116247
2.4063e-06,-0.01117801
2.40635e-06,-0.01108088
2.4064e-06,-0.0110362
2.40645e-06,-0.01110808
2.4065e-06,-0.01117024
2.40655e-06,-0.01109448
2.4066e-06,-0.01094295
2.40665e-06,-0.01087302
2.4067e-06,-0.0109041
2.40675e-06,-0.01091964
2.4068e-06,-0.01086719
2.40685e-06,-0.01084388
2.4069e-06,-0.01092741
2.40695e-06,-0.01101871
2.407e-06,-0.01097986
2.40705e-06,-0.01085942
2.4071e-06,-0.01085747
2.40715e-06,-0.01105562
2.4072e-06,-0.01127709
2.40725e-06,-0.01128291
2.4073e-06,-0.0110634
2.40735e-06,-0.01084193
2.4074e-06,-0.01081668
2.40745e-06,-0.01093712
2.4075e-06,-0.01099346
2.40755e-06,-0.0108905
2.4076e-06,-0.01075646
2.40765e-06,-0.01074869
2.4077e-06,-0.01085165
2.40775e-06,-0.01092352
2.4078e-06,-0.01091575
2.40785e-06,-0.01092741
2.4079e-06,-0.0110226
2.40795e-06,-0.01112556
2.408e-06,-0.0111275
2.40805e-06,-0.01103814
2.4081e-06,-0.01094878
2.40815e-06,-0.01089244
2.4082e-06,-0.01084582
2.40825e-06,-0.01080502
2.4083e-06,-0.01080891
2.40835e-06,-0.01085942
2.4084e-06,-0.01091381
2.40845e-06,-0.01091381
2.4085e-06,-0.01084582
2.40855e-06,-0.01075257
2.4086e-06,-0.01073703
2.40865e-06,-0.0108769
2.4087e-06,-0.01110225
2.40875e-06,-0.01122464
2.4088e-06,-0.01114304
2.40885e-06,-0.01097598
2.4089e-06,-0.01089244
2.40895e-06,-0.01088661
2.409e-06,-0.01086136
2.40905e-06,-0.01081279
2.4091e-06,-0.01083416
2.40915e-06,-0.01093712
2.4092e-06,-0.01102066
2.40925e-06,-0.01106145
2.4093e-06,-0.01112556
2.40935e-06,-0.01122075
2.4094e-06,-0.011246
2.40945e-06,-0.0111547
2.4095e-06,-0.01104203
2.40955e-06,-0.01101677
2.4096e-06,-0.01106534
2.40965e-06,-0.01111196
2.4097e-06,-0.01112362
2.40975e-06,-0.01110613
2.4098e-06,-0.0110634
2.40985e-06,-0.01102066
2.4099e-06,-0.01101677
2.40995e-06,-0.01104591
2.41e-06,-0.01105368
2.41005e-06,-0.01103037
2.4101e-06,-0.01103426
2.41015e-06,-0.01107505
2.4102e-06,-0.01108476
2.41025e-06,-0.01104591
2.4103e-06,-0.01104397
2.41035e-06,-0.01114499
2.4104e-06,-0.01126932
2.41045e-06,-0.01126932
2.4105e-06,-0.01112945
2.41055e-06,-0.01097986
2.4106e-06,-0.01091964
2.41065e-06,-0.01090798
2.4107e-06,-0.01088273
2.41075e-06,-0.01090993
2.4108e-06,-0.01107894
2.41085e-06,-0.0112868
2.4109e-06,-0.01129651
2.41095e-06,-0.01107117
2.411e-06,-0.01088467
2.41105e-06,-0.0109954
2.4111e-06,-0.01128874
2.41115e-06,-0.01140336
2.4112e-06,-0.01119744
2.41125e-06,-0.01088661
2.4113e-06,-0.01075063
2.41135e-06,-0.01082833
2.4114e-06,-0.01096432
2.41145e-06,-0.01104591
2.4115e-06,-0.01106728
2.41155e-06,-0.01106145
2.4116e-06,-0.01105368
2.41165e-06,-0.01105951
2.4117e-06,-0.01106728
2.41175e-06,-0.01105951
2.4118e-06,-0.01103814
2.41185e-06,-0.01099929
2.4119e-06,-0.01093907
2.41195e-06,-0.01088273
2.412e-06,-0.01089244
2.41205e-06,-0.01094295
2.4121e-06,-0.01090798
2.41215e-06,-0.01075451
2.4122e-06,-0.01064767
2.41225e-06,-0.01075257
2.4123e-06,-0.01098957
2.41235e-06,-0.01111973
2.4124e-06,-0.01108282
2.41245e-06,-0.0110362
2.4125e-06,-0.0111139
2.41255e-06,-0.01124018
2.4126e-06,-0.01126155
2.41265e-06,-0.01112945
2.4127e-06,-0.01091575
2.41275e-06,-0.0107312
2.4128e-06,-0.01066904
2.41285e-06,-0.01074286
2.4129e-06,-0.01086524
2.41295e-06,-0.01093324
2.413e-06,-0.01093712
2.41305e-06,-0.01092547
2.4131e-06,-0.01090604
2.41315e-06,-0.01087302
2.4132e-06,-0.01087884
2.41325e-06,-0.01097792
2.4133e-06,-0.01110419
2.41335e-06,-0.01114499
2.4134e-06,-0.01110031
2.41345e-06,-0.01105368
2.4135e-06,-0.01102066
2.41355e-06,-0.01093907
2.4136e-06,-0.01082251
2.41365e-06,-0.01077005
2.4137e-06,-0.01080502
2.41375e-06,-0.01084776
2.4138e-06,-0.01085553
2.41385e-06,-0.01087302
2.4139e-06,-0.01091964
2.41395e-06,-0.01094101
2.414e-06,-0.01094878
2.41405e-06,-0.01103426
2.4141e-06,-0.01120521
2.41415e-06,-0.01129651
2.4142e-06,-0.01117413
2.41425e-06,-0.01095072
2.4143e-06,-0.0108497
2.41435e-06,-0.01090604
2.4144e-06,-0.01091964
2.41445e-06,-0.01075451
2.4145e-06,-0.01054665
2.41455e-06,-0.01055636
2.4146e-06,-0.01081085
2.41465e-06,-0.0110362
2.4147e-06,-0.01099346
2.41475e-06,-0.01079142
2.4148e-06,-0.01076228
2.41485e-06,-0.01101289
2.4149e-06,-0.01125377
2.41495e-06,-0.01115664
2.415e-06,-0.01082445
2.41505e-06,-0.01067098
2.4151e-06,-0.01085553
2.41515e-06,-0.01106922
2.4152e-06,-0.01099346
2.41525e-06,-0.01075063
2.4153e-06,-0.01068069
2.41535e-06,-0.01083416
2.4154e-06,-0.01095072
2.41545e-06,-0.0109041
2.4155e-06,-0.01085747
2.41555e-06,-0.01095655
2.4156e-06,-0.01111585
2.41565e-06,-0.01117413
2.4157e-06,-0.01111196
2.41575e-06,-0.01098763
2.4158e-06,-0.01081474
2.41585e-06,-0.01059716
2.4159e-06,-0.01043786
2.41595e-06,-0.01046894
2.416e-06,-0.01068652
2.41605e-06,-0.01091381
2.4161e-06,-0.01096821
2.41615e-06,-0.0108633
2.4162e-06,-0.01078365
2.41625e-06,-0.01087496
2.4163e-06,-0.0110634
2.41635e-06,-0.01114693
2.4164e-06,-0.01104591
2.41645e-06,-0.0109041
2.4165e-06,-0.01088273
2.41655e-06,-0.01095655
2.4166e-06,-0.0109954
2.41665e-06,-0.01095072
2.4167e-06,-0.01088079
2.41675e-06,-0.01081085
2.4168e-06,-0.01075063
2.41685e-06,-0.01073703
2.4169e-06,-0.01079919
2.41695e-06,-0.01086913
2.417e-06,-0.01086524
2.41705e-06,-0.01082056
2.4171e-06,-0.01083611
2.41715e-06,-0.01092547
2.4172e-06,-0.01098763
2.41725e-06,-0.01096238
2.4173e-06,-0.01089438
2.41735e-06,-0.01084776
2.4174e-06,-0.01083416
2.41745e-06,-0.01085165
2.4175e-06,-0.01090216
2.41755e-06,-0.01096238
2.4176e-06,-0.01097403
2.41765e-06,-0.01091381
2.4177e-06,-0.01085165
2.41775e-06,-0.0108905
2.4178e-06,-0.01104203
2.41785e-06,-0.01118578
2.4179e-06,-0.01119355
2.41795e-06,-0.01107894
2.418e-06,-0.01097792
2.41805e-06,-0.01098375
2.4181e-06,-0.01104785
2.41815e-06,-0.01105562
2.4182e-06,-0.01094489
2.41825e-06,-0.01076811
2.4183e-06,-0.01065544
2.41835e-06,-0.01070012
2.4184e-06,-0.01084582
2.41845e-06,-0.01092741
2.4185e-06,-0.01086913
2.41855e-06,-0.01078754
2.4186e-06,-0.01085359
2.41865e-06,-0.01105951
2.4187e-06,-0.01123241
2.41875e-06,-0.01123435
2.4188e-06,-0.01109642
2.41885e-06,-0.01094489
2.4189e-06,-0.01086524
2.41895e-06,-0.01084193
2.419e-06,-0.01081279
2.41905e-06,-0.01077783
2.4191e-06,-0.01078171
2.41915e-06,-0.01084193
2.4192e-06,-0.01090604
2.41925e-06,-0.01092352
2.4193e-06,-0.01090993
2.41935e-06,-0.01095266
2.4194e-06,-0.01109253
2.41945e-06,-0.01126349
2.4195e-06,-0.01131788
2.41955e-06,-0.01119355
2.4196e-06,-0.01099735
2.41965e-06,-0.01090604
2.4197e-06,-0.01095266
2.41975e-06,-0.01099346
2.4198e-06,-0.0108769
2.41985e-06,-0.01065738
2.4199e-06,-0.01055248
2.41995e-06,-0.01070012
2.42e-06,-0.01097015
2.42005e-06,-0.01110613
2.4201e-06,-0.01102454
2.42015e-06,-0.01088467
2.4202e-06,-0.01087884
2.42025e-06,-0.01102454
2.4203e-06,-0.01118967
2.42035e-06,-0.01125766
2.4204e-06,-0.01120909
2.42045e-06,-0.01110419
2.4205e-06,-0.01103426
2.42055e-06,-0.01104203
2.4206e-06,-0.01108282
2.42065e-06,-0.01106534
2.4207e-06,-0.01098569
2.42075e-06,-0.01093907
2.4208e-06,-0.01099735
2.42085e-06,-0.01109836
2.4209e-06,-0.0111139
2.42095e-06,-0.0110362
2.421e-06,-0.01098957
2.42105e-06,-0.01105368
2.4211e-06,-0.01116053
2.42115e-06,-0.01120327
2.4212e-06,-0.0111683
2.42125e-06,-0.01111973
2.4213e-06,-0.01109253
2.42135e-06,-0.01104397
2.4214e-06,-0.01093518
2.42145e-06,-0.01083222
2.4215e-06,-0.01086913
2.42155e-06,-0.01104785
2.4216e-06,-0.0111819
2.42165e-06,-0.01113722
2.4217e-06,-0.0110498
2.42175e-06,-0.01114887
2.4218e-06,-0.01139947
2.42185e-06,-0.01150438
2.4219e-06,-0.01129457
2.42195e-06,-0.01097015
2.422e-06,-0.01086136
2.42205e-06,-0.01101483
2.4221e-06,-0.01116053
2.42215e-06,-0.01109642
2.4222e-06,-0.01090798
2.42225e-06,-0.01079337
2.4223e-06,-0.0107856
2.42235e-06,-0.01081085
2.4224e-06,-0.01085165
2.42245e-06,-0.01095655
2.4225e-06,-0.01108282
2.42255e-06,-0.01112945
2.4226e-06,-0.01108088
2.42265e-06,-0.01103231
2.4227e-06,-0.01104397
2.42275e-06,-0.01107505
2.4228e-06,-0.0110498
2.42285e-06,-0.01097015
2.4229e-06,-0.01091381
2.42295e-06,-0.01093907
2.423e-06,-0.01103037
2.42305e-06,-0.01111779
2.4231e-06,-0.01116053
2.42315e-06,-0.01113139
2.4232e-06,-0.0110226
2.42325e-06,-0.01091187
2.4233e-06,-0.01096043
2.42335e-06,-0.01120521
2.4234e-06,-0.01141501
2.42345e-06,-0.01133342
2.4235e-06,-0.01105174
2.42355e-06,-0.01091575
2.4236e-06,-0.01107311
2.42365e-06,-0.01126737
2.4237e-06,-0.01118772
2.42375e-06,-0.01087302
2.4238e-06,-0.01065155
2.42385e-06,-0.01073509
2.4239e-06,-0.01097986
2.42395e-06,-0.01110031
2.424e-06,-0.01101094
2.42405e-06,-0.01089438
2.4241e-06,-0.01093712
2.42415e-06,-0.01111973
2.4242e-06,-0.01126543
2.42425e-06,-0.01124212
2.4243e-06,-0.01108282
2.42435e-06,-0.01092741
2.4244e-06,-0.01088661
2.42445e-06,-0.01094295
2.4245e-06,-0.01097015
2.42455e-06,-0.0109041
2.4246e-06,-0.01082639
2.42465e-06,-0.0108769
2.4247e-06,-0.01106145
2.42475e-06,-0.01123823
2.4248e-06,-0.0112596
2.42485e-06,-0.01112945
2.4249e-06,-0.01094489
2.42495e-06,-0.0107856
2.425e-06,-0.01067875
2.42505e-06,-0.01066321
2.4251e-06,-0.01075451
2.42515e-06,-0.01088467
2.4252e-06,-0.01093518
2.42525e-06,-0.01087302
2.4253e-06,-0.01079337
2.42535e-06,-0.01081668
2.4254e-06,-0.01094489
2.42545e-06,-0.0110498
2.4255e-06,-0.01103426
2.42555e-06,-0.01097598
2.4256e-06,-0.01103426
2.42565e-06,-0.01121686
2.4257e-06,-0.01132565
2.42575e-06,-0.01120521
2.4258e-06,-0.01098569
2.42585e-06,-0.01092158
2.4259e-06,-0.01101677
2.42595e-06,-0.01103426
2.426e-06,-0.01087302
2.42605e-06,-0.01072926
2.4261e-06,-0.01080114
2.42615e-06,-0.01099346
2.4262e-06,-0.01108282
2.42625e-06,-0.01102454
2.4263e-06,-0.01094878
2.42635e-06,-0.01095266
2.4264e-06,-0.01100123
2.42645e-06,-0.01103037
2.4265e-06,-0.01103814
2.42655e-06,-0.01105174
2.4266e-06,-0.01108282
2.42665e-06,-0.01109448
2.4267e-06,-0.01103037
2.42675e-06,-0.01090604
2.4268e-06,-0.01083222
2.42685e-06,-0.01092741
2.4269e-06,-0.01113139
2.42695e-06,-0.01122464
2.427e-06,-0.01108088
2.42705e-06,-0.01083805
2.4271e-06,-0.01074869
2.42715e-06,-0.01087496
2.4272e-06,-0.0110362
2.42725e-06,-0.01106728
2.4273e-06,-0.01099735
2.42735e-06,-0.01094878
2.4274e-06,-0.01097986
2.42745e-06,-0.01104591
2.4275e-06,-0.01108476
2.42755e-06,-0.01104591
2.4276e-06,-0.01092741
2.42765e-06,-0.01080308
2.4277e-06,-0.01080502
2.42775e-06,-0.0109818
2.4278e-06,-0.01120909
2.42785e-06,-0.01131011
2.4279e-06,-0.01123823
2.42795e-06,-0.01111585
2.428e-06,-0.01107311
2.42805e-06,-0.01111973
2.4281e-06,-0.01119161
2.42815e-06,-0.01121104
