LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,04-Aug-2023 13:16:29,0                 
Time,Ampl
2.3859e-06,-0.01118926
2.38595e-06,-0.01109996
2.386e-06,-0.01105531
2.38605e-06,-0.01107473
2.3861e-06,-0.01113296
2.38615e-06,-0.01116985
2.3862e-06,-0.01117761
2.38625e-06,-0.01120867
2.3863e-06,-0.01129603
2.38635e-06,-0.01139891
2.3864e-06,-0.01142609
2.38645e-06,-0.0113465
2.3865e-06,-0.01123003
2.38655e-06,-0.01117761
2.3866e-06,-0.01119314
2.38665e-06,-0.01118538
2.3867e-06,-0.01112714
2.38675e-06,-0.01114849
2.3868e-06,-0.01133291
2.38685e-06,-0.01154451
2.3869e-06,-0.01155227
2.38695e-06,-0.01135038
2.387e-06,-0.01119314
2.38705e-06,-0.0112572
2.3871e-06,-0.01140668
2.38715e-06,-0.01142415
2.3872e-06,-0.01132126
2.38725e-06,-0.01128826
2.3873e-06,-0.01140085
2.38735e-06,-0.01150374
2.3874e-06,-0.01143774
2.38745e-06,-0.0112572
2.3875e-06,-0.01115626
2.38755e-06,-0.01121838
2.3876e-06,-0.01132709
2.38765e-06,-0.01133291
2.3877e-06,-0.01125526
2.38775e-06,-0.01122226
2.3878e-06,-0.01125526
2.38785e-06,-0.01126691
2.3879e-06,-0.01122614
2.38795e-06,-0.01120867
2.388e-06,-0.01126885
2.38805e-06,-0.0113465
2.3881e-06,-0.01134456
2.38815e-06,-0.01126691
2.3882e-06,-0.01121061
2.38825e-06,-0.01124361
2.3883e-06,-0.01132515
2.38835e-06,-0.01136397
2.3884e-06,-0.0113232
2.38845e-06,-0.01126885
2.3885e-06,-0.01127467
2.38855e-06,-0.01133097
2.3886e-06,-0.01137562
2.38865e-06,-0.01137756
2.3887e-06,-0.01137174
2.38875e-06,-0.01139503
2.3888e-06,-0.01142803
2.38885e-06,-0.0114028
2.3889e-06,-0.01128826
2.38895e-06,-0.01114267
2.389e-06,-0.01107473
2.38905e-06,-0.0111252
2.3891e-06,-0.0112475
2.38915e-06,-0.01134068
2.3892e-06,-0.01136203
2.38925e-06,-0.01135426
2.3893e-06,-0.01139697
2.38935e-06,-0.01148433
2.3894e-06,-0.01150956
2.38945e-06,-0.01141056
2.3895e-06,-0.01128438
2.38955e-06,-0.01127662
2.3896e-06,-0.01136591
2.38965e-06,-0.01138338
2.3897e-06,-0.01128826
2.38975e-06,-0.0112242
2.3898e-06,-0.0112805
2.38985e-06,-0.01135038
2.3899e-06,-0.01132515
2.38995e-06,-0.01127273
2.39e-06,-0.01129991
2.39005e-06,-0.01136397
2.3901e-06,-0.01136979
2.39015e-06,-0.01134068
2.3902e-06,-0.01137368
2.39025e-06,-0.0114688
2.3903e-06,-0.01154256
2.39035e-06,-0.01157556
2.3904e-06,-0.01161439
2.39045e-06,-0.01161245
2.3905e-06,-0.01146491
2.39055e-06,-0.01121838
2.3906e-06,-0.0110689
2.39065e-06,-0.01111938
2.3907e-06,-0.01124167
2.39075e-06,-0.0112805
2.3908e-06,-0.01126109
2.39085e-06,-0.01128244
2.3909e-06,-0.01134262
2.39095e-06,-0.0113795
2.391e-06,-0.01140862
2.39105e-06,-0.01149209
2.3911e-06,-0.01157945
2.39115e-06,-0.01153286
2.3912e-06,-0.0113135
2.39125e-06,-0.0110592
2.3913e-06,-0.01095825
2.39135e-06,-0.01105143
2.3914e-06,-0.01120673
2.39145e-06,-0.01129409
2.3915e-06,-0.01133097
2.39155e-06,-0.01141056
2.3916e-06,-0.01151539
2.39165e-06,-0.0115115
2.3917e-06,-0.01136009
2.39175e-06,-0.01119508
2.3918e-06,-0.01116791
2.39185e-06,-0.01125332
2.3919e-06,-0.01131156
2.39195e-06,-0.01127079
2.392e-06,-0.01116014
2.39205e-06,-0.01104755
2.3921e-06,-0.01097184
2.39215e-06,-0.01095825
2.3922e-06,-0.01101261
2.39225e-06,-0.01111938
2.3923e-06,-0.01121644
2.39235e-06,-0.01122614
2.3924e-06,-0.01114073
2.39245e-06,-0.01105531
2.3925e-06,-0.01106308
2.39255e-06,-0.0111582
2.3926e-06,-0.01122226
2.39265e-06,-0.01118149
2.3927e-06,-0.01109414
2.39275e-06,-0.01108443
2.3928e-06,-0.01116791
2.39285e-06,-0.01124167
2.3929e-06,-0.0112242
2.39295e-06,-0.01116791
2.393e-06,-0.01117761
2.39305e-06,-0.01126691
2.3931e-06,-0.01136009
2.39315e-06,-0.01139115
2.3932e-06,-0.01136203
2.39325e-06,-0.01131932
2.3933e-06,-0.01129991
2.39335e-06,-0.01130962
2.3934e-06,-0.01135038
2.39345e-06,-0.01140862
2.3935e-06,-0.01145521
2.39355e-06,-0.0114455
2.3936e-06,-0.01135621
2.39365e-06,-0.01120479
2.3937e-06,-0.0110359
2.39375e-06,-0.01091749
2.3938e-06,-0.01091555
2.39385e-06,-0.0110262
2.3939e-06,-0.01116597
2.39395e-06,-0.01125332
2.394e-06,-0.0112902
2.39405e-06,-0.01131156
2.3941e-06,-0.01131738
2.39415e-06,-0.01128244
2.3942e-06,-0.01120091
2.39425e-06,-0.01109802
2.3943e-06,-0.01102814
2.39435e-06,-0.01105143
2.3944e-06,-0.01114073
2.39445e-06,-0.0111582
2.3945e-06,-0.01104755
2.39455e-06,-0.01096796
2.3946e-06,-0.01111549
2.39465e-06,-0.01140085
2.3947e-06,-0.01152509
2.39475e-06,-0.01136397
2.3948e-06,-0.01113879
2.39485e-06,-0.01110967
2.3949e-06,-0.01125526
2.39495e-06,-0.01136009
2.395e-06,-0.01130573
2.39505e-06,-0.01117761
2.3951e-06,-0.01109802
2.39515e-06,-0.01110773
2.3952e-06,-0.01117179
2.39525e-06,-0.01124167
2.3953e-06,-0.01126691
2.39535e-06,-0.01121255
2.3954e-06,-0.01111549
2.39545e-06,-0.01109608
2.3955e-06,-0.01125526
2.39555e-06,-0.01153286
2.3956e-06,-0.01171533
2.39565e-06,-0.01164933
2.3957e-06,-0.01141444
2.39575e-06,-0.01121838
2.3958e-06,-0.01116014
2.39585e-06,-0.01117955
2.3959e-06,-0.01119314
2.39595e-06,-0.01120285
2.396e-06,-0.01123779
2.39605e-06,-0.01127079
2.3961e-06,-0.01126691
2.39615e-06,-0.0112242
2.3962e-06,-0.01117761
2.39625e-06,-0.01114655
2.3963e-06,-0.01115238
2.39635e-06,-0.01122614
2.3964e-06,-0.01133873
2.39645e-06,-0.01136785
2.3965e-06,-0.01122808
2.39655e-06,-0.01101455
2.3966e-06,-0.01093884
2.39665e-06,-0.01106114
2.3967e-06,-0.01121838
2.39675e-06,-0.01122808
2.3968e-06,-0.01110579
2.39685e-06,-0.01100678
2.3969e-06,-0.01103784
2.39695e-06,-0.01116014
2.397e-06,-0.01126497
2.39705e-06,-0.01128244
2.3971e-06,-0.01122614
2.39715e-06,-0.01116014
2.3972e-06,-0.01113491
2.39725e-06,-0.01113879
2.3973e-06,-0.01114267
2.39735e-06,-0.01113685
2.3974e-06,-0.01112132
2.39745e-06,-0.01105143
2.3975e-06,-0.01092331
2.39755e-06,-0.01085537
2.3976e-06,-0.01098543
2.39765e-06,-0.01123973
2.3977e-06,-0.01136979
2.39775e-06,-0.01126691
2.3978e-06,-0.01113296
2.39785e-06,-0.01120091
2.3979e-06,-0.01142609
2.39795e-06,-0.0115678
2.398e-06,-0.01150956
2.39805e-06,-0.01134844
2.3981e-06,-0.01120673
2.39815e-06,-0.01109414
2.3982e-06,-0.0109932
2.39825e-06,-0.0109699
2.3983e-06,-0.01108443
2.39835e-06,-0.0112572
2.3984e-06,-0.01130767
2.39845e-06,-0.01118926
2.3985e-06,-0.01107861
2.39855e-06,-0.01117179
2.3986e-06,-0.01142609
2.39865e-06,-0.01158915
2.3987e-06,-0.01149597
2.39875e-06,-0.01125138
2.3988e-06,-0.01109414
2.39885e-06,-0.01111743
2.3989e-06,-0.01118538
2.39895e-06,-0.01114655
2.399e-06,-0.01102814
2.39905e-06,-0.01098349
2.3991e-06,-0.01108443
2.39915e-06,-0.01123197
2.3992e-06,-0.01128826
2.39925e-06,-0.01122032
2.3993e-06,-0.0111252
2.39935e-06,-0.01110385
2.3994e-06,-0.01116597
2.39945e-06,-0.01123197
2.3995e-06,-0.01122808
2.39955e-06,-0.01116208
2.3996e-06,-0.01109026
2.39965e-06,-0.0110592
2.3997e-06,-0.0110689
2.39975e-06,-0.01108249
2.3998e-06,-0.0110592
2.39985e-06,-0.01099902
2.3999e-06,-0.01096019
2.39995e-06,-0.01102037
2.4e-06,-0.01116597
2.40005e-06,-0.01127467
2.4001e-06,-0.01125526
2.40015e-06,-0.0111582
2.4002e-06,-0.01112132
2.40025e-06,-0.01117955
2.4003e-06,-0.01122808
2.40035e-06,-0.01116208
2.4004e-06,-0.0110262
2.40045e-06,-0.01095243
2.4005e-06,-0.01098737
2.40055e-06,-0.01105337
2.4006e-06,-0.01106502
2.40065e-06,-0.01102814
2.4007e-06,-0.01099902
2.40075e-06,-0.0109932
2.4008e-06,-0.01098931
2.40085e-06,-0.01100484
2.4009e-06,-0.0110922
2.40095e-06,-0.01122808
2.401e-06,-0.01130379
2.40105e-06,-0.01126109
2.4011e-06,-0.01118732
2.40115e-06,-0.01120479
2.4012e-06,-0.01128632
2.40125e-06,-0.01129409
2.4013e-06,-0.01117567
2.40135e-06,-0.01103978
2.4014e-06,-0.01099708
2.40145e-06,-0.01103978
2.4015e-06,-0.01110385
2.40155e-06,-0.01118732
2.4016e-06,-0.01129991
2.40165e-06,-0.01137562
2.4017e-06,-0.01133873
2.40175e-06,-0.01123197
2.4018e-06,-0.01116791
2.40185e-06,-0.01117761
2.4019e-06,-0.01118538
2.40195e-06,-0.01115432
2.402e-06,-0.01113102
2.40205e-06,-0.0111582
2.4021e-06,-0.01121061
2.40215e-06,-0.01121644
2.4022e-06,-0.01115238
2.40225e-06,-0.01107473
2.4023e-06,-0.01106114
2.40235e-06,-0.01114267
2.4024e-06,-0.01125914
2.40245e-06,-0.0113135
2.4025e-06,-0.01126497
2.40255e-06,-0.01117567
2.4026e-06,-0.01113685
2.40265e-06,-0.01116402
2.4027e-06,-0.01120867
2.40275e-06,-0.01122808
2.4028e-06,-0.01120867
2.40285e-06,-0.01116791
2.4029e-06,-0.0111582
2.40295e-06,-0.01124361
2.403e-06,-0.01138921
2.40305e-06,-0.01147462
2.4031e-06,-0.01144162
2.40315e-06,-0.01138921
2.4032e-06,-0.0114125
2.40325e-06,-0.01145715
2.4033e-06,-0.01141444
2.40335e-06,-0.01130767
2.4034e-06,-0.01123585
2.40345e-06,-0.0112145
2.4035e-06,-0.01117955
2.40355e-06,-0.01113491
2.4036e-06,-0.01114267
2.40365e-06,-0.01117373
2.4037e-06,-0.01113685
2.40375e-06,-0.01103784
2.4038e-06,-0.0109932
2.40385e-06,-0.01103978
2.4039e-06,-0.01107861
2.40395e-06,-0.01107084
2.404e-06,-0.01112326
2.40405e-06,-0.01129603
2.4041e-06,-0.01144356
2.40415e-06,-0.01139891
2.4042e-06,-0.01123391
2.40425e-06,-0.01116597
2.4043e-06,-0.01124556
2.40435e-06,-0.01130185
2.4044e-06,-0.01119897
2.40445e-06,-0.01103396
2.4045e-06,-0.01100678
2.40455e-06,-0.01114073
2.4046e-06,-0.01126303
2.40465e-06,-0.01124361
2.4047e-06,-0.01115626
2.40475e-06,-0.01115626
2.4048e-06,-0.01125526
2.40485e-06,-0.01131156
2.4049e-06,-0.01124361
2.40495e-06,-0.01114849
2.405e-06,-0.01114461
2.40505e-06,-0.01119314
2.4051e-06,-0.01115238
2.40515e-06,-0.01099514
2.4052e-06,-0.01087284
2.40525e-06,-0.01091166
2.4053e-06,-0.01107279
2.40535e-06,-0.01124361
2.4054e-06,-0.01135232
2.40545e-06,-0.01136979
2.4055e-06,-0.01130185
2.40555e-06,-0.01123391
2.4056e-06,-0.0112902
2.40565e-06,-0.0114688
2.4057e-06,-0.01157556
2.40575e-06,-0.0114455
2.4058e-06,-0.01115626
2.40585e-06,-0.0109369
2.4059e-06,-0.01090972
2.40595e-06,-0.01099125
2.406e-06,-0.01107084
2.40605e-06,-0.01113491
2.4061e-06,-0.01121255
2.40615e-06,-0.01127273
2.4062e-06,-0.01128632
2.40625e-06,-0.01130573
2.4063e-06,-0.01139891
2.40635e-06,-0.01152315
2.4064e-06,-0.01155421
2.40645e-06,-0.01146491
2.4065e-06,-0.01135815
2.40655e-06,-0.01131544
2.4066e-06,-0.0112805
2.40665e-06,-0.01117567
2.4067e-06,-0.01107084
2.40675e-06,-0.01109414
2.4068e-06,-0.0112145
2.40685e-06,-0.01126303
2.4069e-06,-0.01116791
2.40695e-06,-0.0110359
2.407e-06,-0.0109932
2.40705e-06,-0.01104755
2.4071e-06,-0.01114655
2.40715e-06,-0.01127856
2.4072e-06,-0.01144162
2.40725e-06,-0.01154645
2.4073e-06,-0.0115018
2.40735e-06,-0.01133873
2.4074e-06,-0.01119702
2.40745e-06,-0.01116597
2.4075e-06,-0.0112145
2.40755e-06,-0.01125138
2.4076e-06,-0.01123197
2.40765e-06,-0.01118149
2.4077e-06,-0.01115044
2.40775e-06,-0.01116985
2.4078e-06,-0.0112242
2.40785e-06,-0.01128826
2.4079e-06,-0.01131932
2.40795e-06,-0.01128826
2.408e-06,-0.01120867
2.40805e-06,-0.01112132
2.4081e-06,-0.01104949
2.40815e-06,-0.01097572
2.4082e-06,-0.0109136
2.40825e-06,-0.01094078
2.4083e-06,-0.0110922
2.40835e-06,-0.01124944
2.4084e-06,-0.01122614
2.40845e-06,-0.01101455
2.4085e-06,-0.01084566
2.40855e-06,-0.01093108
2.4086e-06,-0.01120091
2.40865e-06,-0.01136785
2.4087e-06,-0.01127467
2.40875e-06,-0.01107861
2.4088e-06,-0.01101261
2.40885e-06,-0.01108249
2.4089e-06,-0.01108443
2.40895e-06,-0.01093302
2.409e-06,-0.01080101
2.40905e-06,-0.01085925
2.4091e-06,-0.01103008
2.40915e-06,-0.01108249
2.4092e-06,-0.01093884
2.40925e-06,-0.0107816
2.4093e-06,-0.01081654
2.40935e-06,-0.01101843
2.4094e-06,-0.01120479
2.40945e-06,-0.01127467
2.4095e-06,-0.01130573
2.40955e-06,-0.01136979
2.4096e-06,-0.01137174
2.40965e-06,-0.01118538
2.4097e-06,-0.01090196
2.40975e-06,-0.01078937
2.4098e-06,-0.01096019
2.40985e-06,-0.01121838
2.4099e-06,-0.01131156
2.40995e-06,-0.01122226
2.41e-06,-0.01111549
2.41005e-06,-0.01109414
2.4101e-06,-0.01113879
2.41015e-06,-0.01121061
2.4102e-06,-0.01130379
2.41025e-06,-0.01137174
2.4103e-06,-0.01134262
2.41035e-06,-0.01122808
2.4104e-06,-0.01110579
2.41045e-06,-0.01103396
2.4105e-06,-0.01101649
2.41055e-06,-0.01104949
2.4106e-06,-0.01110385
2.41065e-06,-0.01111743
2.4107e-06,-0.01107279
2.41075e-06,-0.01104367
2.4108e-06,-0.01108637
2.41085e-06,-0.01115626
2.4109e-06,-0.01120867
2.41095e-06,-0.01128244
2.411e-06,-0.01140668
2.41105e-06,-0.0114785
2.4111e-06,-0.01138338
2.41115e-06,-0.01117955
2.4112e-06,-0.01104367
2.41125e-06,-0.01104949
2.4113e-06,-0.01109802
2.41135e-06,-0.01108249
2.4114e-06,-0.01103978
2.41145e-06,-0.01105726
2.4115e-06,-0.01113102
2.41155e-06,-0.01118538
2.4116e-06,-0.01117567
2.41165e-06,-0.01113685
2.4117e-06,-0.01109996
2.41175e-06,-0.01108055
2.4118e-06,-0.01108055
2.41185e-06,-0.0111019
2.4119e-06,-0.01112714
2.41195e-06,-0.01114655
2.412e-06,-0.01115626
2.41205e-06,-0.01115044
2.4121e-06,-0.01113685
2.41215e-06,-0.01114461
2.4122e-06,-0.01118926
2.41225e-06,-0.01124556
2.4123e-06,-0.01128826
2.41235e-06,-0.0113135
2.4124e-06,-0.0113135
2.41245e-06,-0.01125914
2.4125e-06,-0.01116014
2.41255e-06,-0.0111019
2.4126e-06,-0.01114849
2.41265e-06,-0.0112572
2.4127e-06,-0.01132126
2.41275e-06,-0.01129215
2.4128e-06,-0.01120479
2.41285e-06,-0.01111938
2.4129e-06,-0.01106696
2.41295e-06,-0.01106696
2.413e-06,-0.01109608
2.41305e-06,-0.0111019
2.4131e-06,-0.01107279
2.41315e-06,-0.01106502
2.4132e-06,-0.01114849
2.41325e-06,-0.01128826
2.4133e-06,-0.01138727
2.41335e-06,-0.0113795
2.4134e-06,-0.01128632
2.41345e-06,-0.0111582
2.4135e-06,-0.01106308
2.41355e-06,-0.01105143
2.4136e-06,-0.01110579
2.41365e-06,-0.01111549
2.4137e-06,-0.01101649
2.41375e-06,-0.01090584
2.4138e-06,-0.01095049
2.41385e-06,-0.01116014
2.4139e-06,-0.0113465
2.41395e-06,-0.01133097
2.414e-06,-0.01116208
2.41405e-06,-0.01106114
2.4141e-06,-0.01115626
2.41415e-06,-0.01133291
2.4142e-06,-0.01139891
2.41425e-06,-0.01131738
2.4143e-06,-0.01121838
2.41435e-06,-0.01119702
2.4144e-06,-0.01120479
2.41445e-06,-0.01115432
2.4145e-06,-0.0110592
2.41455e-06,-0.01101261
2.4146e-06,-0.01106696
2.41465e-06,-0.01117955
2.4147e-06,-0.01125526
2.41475e-06,-0.0112475
2.4148e-06,-0.01120673
2.41485e-06,-0.01123391
2.4149e-06,-0.01137368
2.41495e-06,-0.01153286
2.415e-06,-0.01157362
2.41505e-06,-0.01144744
2.4151e-06,-0.0112572
2.41515e-06,-0.01116985
2.4152e-06,-0.01124361
2.41525e-06,-0.01134844
2.4153e-06,-0.01131738
2.41535e-06,-0.01116985
2.4154e-06,-0.01111743
2.41545e-06,-0.01124361
2.4155e-06,-0.01135426
2.41555e-06,-0.01126303
2.4156e-06,-0.01108443
2.41565e-06,-0.01108055
2.4157e-06,-0.01126303
2.41575e-06,-0.01140474
2.4158e-06,-0.01137368
2.41585e-06,-0.01128632
2.4159e-06,-0.01125914
2.41595e-06,-0.0112475
2.416e-06,-0.01118732
2.41605e-06,-0.01111743
2.4161e-06,-0.01109996
2.41615e-06,-0.01112908
2.4162e-06,-0.0111912
2.41625e-06,-0.01130962
2.4163e-06,-0.01146491
2.41635e-06,-0.01155033
2.4164e-06,-0.0115018
2.41645e-06,-0.01138144
2.4165e-06,-0.01128438
2.41655e-06,-0.01123197
2.4166e-06,-0.01120867
2.41665e-06,-0.01123003
2.4167e-06,-0.01130379
2.41675e-06,-0.01137562
2.4168e-06,-0.01137756
2.41685e-06,-0.01132515
2.4169e-06,-0.01130573
2.41695e-06,-0.01134456
2.417e-06,-0.01136009
2.41705e-06,-0.01130185
2.4171e-06,-0.01125138
2.41715e-06,-0.01132903
2.4172e-06,-0.01148821
2.41725e-06,-0.01155033
2.4173e-06,-0.01142609
2.41735e-06,-0.01124556
2.4174e-06,-0.01117567
2.41745e-06,-0.01121255
2.4175e-06,-0.01122226
2.41755e-06,-0.01115432
2.4176e-06,-0.01111743
2.41765e-06,-0.01120285
2.4177e-06,-0.01134068
2.41775e-06,-0.0113795
2.4178e-06,-0.0113135
2.41785e-06,-0.01130573
2.4179e-06,-0.01147268
2.41795e-06,-0.01169786
2.418e-06,-0.01175222
2.41805e-06,-0.0115678
2.4181e-06,-0.01127662
2.41815e-06,-0.0110592
2.4182e-06,-0.01098543
2.41825e-06,-0.01101067
2.4183e-06,-0.0110592
2.41835e-06,-0.01109414
2.4184e-06,-0.0111252
2.41845e-06,-0.01117761
2.4185e-06,-0.01123197
2.41855e-06,-0.0112242
2.4186e-06,-0.01113296
2.41865e-06,-0.01104367
2.4187e-06,-0.01107473
2.41875e-06,-0.0112242
2.4188e-06,-0.01134456
2.41885e-06,-0.01129797
2.4189e-06,-0.01110579
2.41895e-06,-0.01093108
2.419e-06,-0.0109039
2.41905e-06,-0.01099902
2.4191e-06,-0.01109608
2.41915e-06,-0.01112132
2.4192e-06,-0.01112714
2.41925e-06,-0.01118538
2.4193e-06,-0.01126303
2.41935e-06,-0.01127467
2.4194e-06,-0.01121838
2.41945e-06,-0.01118149
2.4195e-06,-0.01122808
2.41955e-06,-0.0113232
2.4196e-06,-0.01138338
2.41965e-06,-0.01132903
2.4197e-06,-0.01112908
2.41975e-06,-0.01085343
2.4198e-06,-0.01067483
2.41985e-06,-0.01071366
2.4199e-06,-0.01091749
2.41995e-06,-0.01111938
2.42e-06,-0.01121255
2.42005e-06,-0.01120479
2.4201e-06,-0.01115432
2.42015e-06,-0.01111161
2.4202e-06,-0.01111549
2.42025e-06,-0.01116597
2.4203e-06,-0.01122614
2.42035e-06,-0.0112572
2.4204e-06,-0.0112475
2.42045e-06,-0.01118926
2.4205e-06,-0.01109802
2.42055e-06,-0.01102426
2.4206e-06,-0.01103784
2.42065e-06,-0.01111743
2.4207e-06,-0.01115432
2.42075e-06,-0.01108443
2.4208e-06,-0.01096019
2.42085e-06,-0.01090584
2.4209e-06,-0.01097767
2.42095e-06,-0.01114073
2.421e-06,-0.01128244
2.42105e-06,-0.0112805
2.4211e-06,-0.01112132
2.42115e-06,-0.01095243
2.4212e-06,-0.01093884
2.42125e-06,-0.0110592
2.4213e-06,-0.01115044
2.42135e-06,-0.01112132
2.4214e-06,-0.01103784
2.42145e-06,-0.01101261
2.4215e-06,-0.01105726
2.42155e-06,-0.01110579
2.4216e-06,-0.01111161
2.42165e-06,-0.01110385
2.4217e-06,-0.01114655
2.42175e-06,-0.0112475
2.4218e-06,-0.01132903
2.42185e-06,-0.01129603
2.4219e-06,-0.01114267
2.42195e-06,-0.01097378
2.422e-06,-0.0109136
2.42205e-06,-0.01096796
2.4221e-06,-0.01101261
2.42215e-06,-0.01094272
2.4222e-06,-0.01081654
2.42225e-06,-0.01079325
2.4223e-06,-0.01094078
2.42235e-06,-0.01114849
2.4224e-06,-0.01124944
2.42245e-06,-0.01118926
2.4225e-06,-0.01105337
2.42255e-06,-0.01096408
2.4226e-06,-0.0109699
2.42265e-06,-0.01104561
2.4227e-06,-0.01114849
2.42275e-06,-0.0112475
2.4228e-06,-0.0112902
2.42285e-06,-0.0112145
2.4229e-06,-0.01103008
2.42295e-06,-0.01085925
2.423e-06,-0.0108476
2.42305e-06,-0.01102231
2.4231e-06,-0.01127273
2.42315e-06,-0.01142609
2.4232e-06,-0.01138532
2.42325e-06,-0.01120673
2.4233e-06,-0.01104949
2.42335e-06,-0.01104561
2.4234e-06,-0.0111582
2.42345e-06,-0.01123585
2.4235e-06,-0.0111912
2.42355e-06,-0.01108249
2.4236e-06,-0.01102037
2.42365e-06,-0.01102037
2.4237e-06,-0.01101067
2.42375e-06,-0.01097184
2.4238e-06,-0.01095243
2.42385e-06,-0.0110029
2.4239e-06,-0.01110967
2.42395e-06,-0.01121061
2.424e-06,-0.01127662
2.42405e-06,-0.0113232
2.4241e-06,-0.01136979
2.42415e-06,-0.0113795
2.4242e-06,-0.01129797
2.42425e-06,-0.01115238
2.4243e-06,-0.01108249
2.42435e-06,-0.01115044
2.4244e-06,-0.0112242
2.42445e-06,-0.01111161
2.4245e-06,-0.01085149
2.42455e-06,-0.01073113
2.4246e-06,-0.01093884
2.42465e-06,-0.01128244
2.4247e-06,-0.01141638
2.42475e-06,-0.0112805
2.4248e-06,-0.01113685
2.42485e-06,-0.01116597
2.4249e-06,-0.01122614
2.42495e-06,-0.01113102
2.425e-06,-0.01094661
2.42505e-06,-0.01087866
2.4251e-06,-0.01096796
2.42515e-06,-0.01108637
2.4252e-06,-0.01114655
2.42525e-06,-0.01116597
2.4253e-06,-0.01114073
2.42535e-06,-0.0110359
2.4254e-06,-0.01089613
2.42545e-06,-0.01086702
2.4255e-06,-0.01100678
2.42555e-06,-0.01119702
2.4256e-06,-0.01127467
2.42565e-06,-0.01119897
2.4257e-06,-0.01104367
2.42575e-06,-0.01090778
2.4258e-06,-0.01086702
2.42585e-06,-0.01093884
2.4259e-06,-0.0110592
2.42595e-06,-0.01110773
2.426e-06,-0.01103396
2.42605e-06,-0.01091166
2.4261e-06,-0.01086507
2.42615e-06,-0.01092913
2.4262e-06,-0.01103784
2.42625e-06,-0.01112714
2.4263e-06,-0.01116597
2.42635e-06,-0.01113685
2.4264e-06,-0.01106696
2.42645e-06,-0.0110689
2.4265e-06,-0.01123585
2.42655e-06,-0.01144356
2.4266e-06,-0.01145327
2.42665e-06,-0.01121255
2.4267e-06,-0.01094855
2.42675e-06,-0.0108806
2.4268e-06,-0.01097572
2.42685e-06,-0.01107084
2.4269e-06,-0.01111549
2.42695e-06,-0.01116208
2.427e-06,-0.01122808
2.42705e-06,-0.01126109
2.4271e-06,-0.01125526
2.42715e-06,-0.01124944
2.4272e-06,-0.01123585
2.42725e-06,-0.01116985
2.4273e-06,-0.01105143
2.42735e-06,-0.01094855
2.4274e-06,-0.01092913
2.42745e-06,-0.01099514
2.4275e-06,-0.01110579
2.42755e-06,-0.01119314
2.4276e-06,-0.01121644
2.42765e-06,-0.01118926
2.4277e-06,-0.01117567
2.42775e-06,-0.01121838
2.4278e-06,-0.01128632
2.42785e-06,-0.01131738
2.4279e-06,-0.0112902
2.42795e-06,-0.01122808
2.428e-06,-0.01116014
2.42805e-06,-0.01111549
2.4281e-06,-0.01110385
2.42815e-06,-0.01108832
