LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,29-Sep-2023 13:59:16,0                 
Time,Ampl
2.5199e-06,-0.01264102
2.51995e-06,-0.01264102
2.52e-06,-0.01257204
2.52005e-06,-0.01251409
2.5201e-06,-0.01247822
2.52015e-06,-0.01249477
2.5202e-06,-0.01259135
2.52025e-06,-0.01268242
2.5203e-06,-0.01263275
2.52035e-06,-0.01242579
2.5204e-06,-0.01222435
2.52045e-06,-0.01219675
2.5205e-06,-0.01234576
2.52055e-06,-0.01254168
2.5206e-06,-0.01268242
2.52065e-06,-0.01274312
2.5207e-06,-0.01273761
2.52075e-06,-0.01265482
2.5208e-06,-0.01251961
2.52085e-06,-0.01240371
2.5209e-06,-0.01236508
2.52095e-06,-0.01239543
2.521e-06,-0.01243683
2.52105e-06,-0.01247822
2.5211e-06,-0.01255824
2.52115e-06,-0.01267138
2.5212e-06,-0.01272933
2.52125e-06,-0.01267138
2.5213e-06,-0.01256376
2.52135e-06,-0.01253893
2.5214e-06,-0.01264654
2.52145e-06,-0.01280935
2.5215e-06,-0.01290041
2.52155e-06,-0.01284798
2.5216e-06,-0.01270173
2.52165e-06,-0.01260515
2.5217e-06,-0.0126769
2.52175e-06,-0.01286178
2.5218e-06,-0.0129556
2.52185e-06,-0.01282315
2.5219e-06,-0.01256652
2.52195e-06,-0.01242303
2.522e-06,-0.0124865
2.52205e-06,-0.01259963
2.5221e-06,-0.0125748
2.52215e-06,-0.01242579
2.5222e-06,-0.01232921
2.52225e-06,-0.01240647
2.5223e-06,-0.01259411
2.52235e-06,-0.01272657
2.5224e-06,-0.01271829
2.52245e-06,-0.01264102
2.5225e-06,-0.01265482
2.52255e-06,-0.01279279
2.5226e-06,-0.01289765
2.52265e-06,-0.01281763
2.5227e-06,-0.01261619
2.52275e-06,-0.01248926
2.5228e-06,-0.01248374
2.52285e-06,-0.01249477
2.5229e-06,-0.01247822
2.52295e-06,-0.01252513
2.523e-06,-0.01267966
2.52305e-06,-0.01280659
2.5231e-06,-0.01275968
2.52315e-06,-0.01259135
2.5232e-06,-0.01250305
2.52325e-06,-0.01259687
2.5233e-06,-0.01273761
2.52335e-06,-0.01270449
2.5234e-06,-0.01246718
2.52345e-06,-0.01226298
2.5235e-06,-0.01235128
2.52355e-06,-0.01271001
2.5236e-06,-0.01301355
2.52365e-06,-0.01299147
2.5237e-06,-0.01275416
2.52375e-06,-0.01262723
2.5238e-06,-0.0127652
2.52385e-06,-0.0129832
2.5239e-06,-0.01305494
2.52395e-06,-0.01296112
2.524e-06,-0.01282591
2.52405e-06,-0.01271001
2.5241e-06,-0.01260239
2.52415e-06,-0.01254444
2.5242e-06,-0.01258308
2.52425e-06,-0.01267138
2.5243e-06,-0.01268242
2.52435e-06,-0.01261343
2.5244e-06,-0.01259963
2.52445e-06,-0.01269069
2.5245e-06,-0.01274312
2.52455e-06,-0.0126493
2.5246e-06,-0.01253341
2.52465e-06,-0.01259135
2.5247e-06,-0.01278452
2.52475e-06,-0.01289489
2.5248e-06,-0.01282039
2.52485e-06,-0.01266586
2.5249e-06,-0.01253341
2.52495e-06,-0.01245338
2.525e-06,-0.01246718
2.52505e-06,-0.01260791
2.5251e-06,-0.01271277
2.52515e-06,-0.01256376
2.5252e-06,-0.01224091
2.52525e-06,-0.01213881
2.5253e-06,-0.0124451
2.52535e-06,-0.01284246
2.5254e-06,-0.01291421
2.52545e-06,-0.01271001
2.5255e-06,-0.0126493
2.52555e-06,-0.01291973
2.5256e-06,-0.01319843
2.52565e-06,-0.0130853
2.5257e-06,-0.01266586
2.52575e-06,-0.01239267
2.5258e-06,-0.01250581
2.52585e-06,-0.0127652
2.5259e-06,-0.01281763
2.52595e-06,-0.01261343
2.526e-06,-0.01241475
2.52605e-06,-0.01244234
2.5261e-06,-0.01262723
2.52615e-06,-0.01274036
2.5262e-06,-0.01268794
2.52625e-06,-0.01261895
2.5263e-06,-0.01269897
2.52635e-06,-0.0128811
2.5264e-06,-0.01300527
2.52645e-06,-0.01300527
2.5265e-06,-0.01293077
2.52655e-06,-0.01281487
2.5266e-06,-0.01266586
2.52665e-06,-0.01254996
2.5267e-06,-0.01257204
2.52675e-06,-0.01271001
2.5268e-06,-0.01279831
2.52685e-06,-0.0127514
2.5269e-06,-0.01273209
2.52695e-06,-0.01289765
2.527e-06,-0.01312669
2.52705e-06,-0.01311841
2.5271e-06,-0.01283143
2.52715e-06,-0.01258032
2.5272e-06,-0.01262723
2.52725e-06,-0.01284798
2.5273e-06,-0.01291421
2.52735e-06,-0.01273209
2.5274e-06,-0.01251685
2.52745e-06,-0.01251961
2.5275e-06,-0.01274036
2.52755e-06,-0.01298596
2.5276e-06,-0.01307978
2.52765e-06,-0.01302735
2.5277e-06,-0.01295008
2.52775e-06,-0.01295008
2.5278e-06,-0.01296664
2.52785e-06,-0.01287558
2.5279e-06,-0.01267138
2.52795e-06,-0.01251133
2.528e-06,-0.01253617
2.52805e-06,-0.01265482
2.5281e-06,-0.01263827
2.52815e-06,-0.01242303
2.5282e-06,-0.01221883
2.52825e-06,-0.01225746
2.5283e-06,-0.01252789
2.52835e-06,-0.01282591
2.5284e-06,-0.01299975
2.52845e-06,-0.01303563
2.5285e-06,-0.01295284
2.52855e-06,-0.01277072
2.5286e-06,-0.01259135
2.52865e-06,-0.0125472
2.5287e-06,-0.01265206
2.52875e-06,-0.01274864
2.5288e-06,-0.01269069
2.52885e-06,-0.01254444
2.5289e-06,-0.01250857
2.52895e-06,-0.01264378
2.529e-06,-0.01280107
2.52905e-06,-0.01283695
2.5291e-06,-0.01281487
2.52915e-06,-0.0128673
2.5292e-06,-0.0129418
2.52925e-06,-0.01286454
2.5293e-06,-0.01266034
2.52935e-06,-0.01259135
2.5294e-06,-0.01283143
2.52945e-06,-0.01317084
2.5295e-06,-0.01322879
2.52955e-06,-0.01288386
2.5296e-06,-0.01241751
2.52965e-06,-0.01219951
2.5297e-06,-0.01235128
2.52975e-06,-0.01267966
2.5298e-06,-0.01289489
2.52985e-06,-0.0128673
2.5299e-06,-0.01270449
2.52995e-06,-0.01260239
2.53e-06,-0.01262999
2.53005e-06,-0.01269621
2.5301e-06,-0.01272657
2.53015e-06,-0.01275416
2.5302e-06,-0.01282591
2.53025e-06,-0.01286178
2.5303e-06,-0.01278728
2.53035e-06,-0.01267414
2.5304e-06,-0.01266034
2.53045e-06,-0.01274312
2.5305e-06,-0.01276796
2.53055e-06,-0.0126769
2.5306e-06,-0.01259135
2.53065e-06,-0.01263551
2.5307e-06,-0.01275416
2.53075e-06,-0.01279831
2.5308e-06,-0.01273761
2.53085e-06,-0.01268518
2.5309e-06,-0.01270449
2.53095e-06,-0.01273485
2.531e-06,-0.01271553
2.53105e-06,-0.0126769
2.5311e-06,-0.01266862
2.53115e-06,-0.01264654
2.5312e-06,-0.01254168
2.53125e-06,-0.01241475
2.5313e-06,-0.01240371
2.53135e-06,-0.01253893
2.5314e-06,-0.01272657
2.53145e-06,-0.01287006
2.5315e-06,-0.0129694
2.53155e-06,-0.01299975
2.5316e-06,-0.01289489
2.53165e-06,-0.01269621
2.5317e-06,-0.01261343
2.53175e-06,-0.01273209
2.5318e-06,-0.01283419
2.53185e-06,-0.01270173
2.5319e-06,-0.01248098
2.53195e-06,-0.01249477
2.532e-06,-0.01274864
2.53205e-06,-0.01288662
2.5321e-06,-0.01272933
2.53215e-06,-0.01254168
2.5322e-06,-0.01263551
2.53225e-06,-0.01290317
2.5323e-06,-0.01298872
2.53235e-06,-0.01282591
2.5324e-06,-0.0126769
2.53245e-06,-0.01270725
2.5325e-06,-0.01272381
2.53255e-06,-0.01253341
2.5326e-06,-0.01227126
2.53265e-06,-0.01220227
2.5327e-06,-0.01234852
2.53275e-06,-0.01247546
2.5328e-06,-0.0124451
2.53285e-06,-0.01234852
2.5329e-06,-0.01233197
2.53295e-06,-0.01242027
2.533e-06,-0.01253341
2.53305e-06,-0.01259963
2.5331e-06,-0.01264654
2.53315e-06,-0.01274588
2.5332e-06,-0.01289489
2.53325e-06,-0.01297216
2.5333e-06,-0.01289489
2.53335e-06,-0.0127652
2.5334e-06,-0.01273209
2.53345e-06,-0.01277072
2.5335e-06,-0.01275416
2.53355e-06,-0.01269345
2.5336e-06,-0.01269621
2.53365e-06,-0.01275968
2.5337e-06,-0.01276244
2.53375e-06,-0.01269897
2.5338e-06,-0.01272657
2.53385e-06,-0.01288386
2.5339e-06,-0.01299423
2.53395e-06,-0.01291973
2.534e-06,-0.01277624
2.53405e-06,-0.01273485
2.5341e-06,-0.01276244
2.53415e-06,-0.01270449
2.5342e-06,-0.01253617
2.53425e-06,-0.01238992
2.5343e-06,-0.01235956
2.53435e-06,-0.01241475
2.5344e-06,-0.01249753
2.53445e-06,-0.01254996
2.5345e-06,-0.01253893
2.53455e-06,-0.01250305
2.5346e-06,-0.01253893
2.53465e-06,-0.01267138
2.5347e-06,-0.01278452
2.53475e-06,-0.01275416
2.5348e-06,-0.01260515
2.53485e-06,-0.0124727
2.5349e-06,-0.0124451
2.53495e-06,-0.01249753
2.535e-06,-0.01252513
2.53505e-06,-0.01242855
2.5351e-06,-0.01224366
2.53515e-06,-0.01213329
2.5352e-06,-0.01220779
2.53525e-06,-0.01239267
2.5353e-06,-0.01253341
2.53535e-06,-0.01259135
2.5354e-06,-0.01262999
2.53545e-06,-0.01267414
2.5355e-06,-0.01272657
2.53555e-06,-0.01278728
2.5356e-06,-0.01281763
2.53565e-06,-0.01274588
2.5357e-06,-0.01257756
2.53575e-06,-0.01246718
2.5358e-06,-0.01252237
2.53585e-06,-0.01266862
2.5359e-06,-0.01274864
2.53595e-06,-0.01271829
2.536e-06,-0.01266034
2.53605e-06,-0.01266862
2.5361e-06,-0.0127652
2.53615e-06,-0.01287006
2.5362e-06,-0.0128673
2.53625e-06,-0.01273761
2.5363e-06,-0.01261619
2.53635e-06,-0.01265482
2.5364e-06,-0.01280659
2.53645e-06,-0.01285902
2.5365e-06,-0.01272105
2.53655e-06,-0.01256652
2.5366e-06,-0.01259687
2.53665e-06,-0.01279555
2.5367e-06,-0.01294456
2.53675e-06,-0.01291145
2.5368e-06,-0.01281211
2.53685e-06,-0.01280659
2.5369e-06,-0.01285074
2.53695e-06,-0.012779
2.537e-06,-0.0125886
2.53705e-06,-0.01249753
2.5371e-06,-0.01264102
2.53715e-06,-0.0128535
2.5372e-06,-0.0128673
2.53725e-06,-0.01264654
2.5373e-06,-0.01241751
2.53735e-06,-0.01240647
2.5374e-06,-0.012561
2.53745e-06,-0.01266862
2.5375e-06,-0.01262723
2.53755e-06,-0.01253617
2.5376e-06,-0.01251133
2.53765e-06,-0.01253893
2.5377e-06,-0.01256376
2.53775e-06,-0.01261343
2.5378e-06,-0.01269069
2.53785e-06,-0.01271277
2.5379e-06,-0.01262999
2.53795e-06,-0.01253065
2.538e-06,-0.01254168
2.53805e-06,-0.0126493
2.5381e-06,-0.01272105
2.53815e-06,-0.01268794
2.5382e-06,-0.01260791
2.53825e-06,-0.01259135
2.5383e-06,-0.01267138
2.53835e-06,-0.01275968
2.5384e-06,-0.0127514
2.53845e-06,-0.01265758
2.5385e-06,-0.01261895
2.53855e-06,-0.01272381
2.5386e-06,-0.01290317
2.53865e-06,-0.01303011
2.5387e-06,-0.01303287
2.53875e-06,-0.01288662
2.5388e-06,-0.01261067
2.53885e-06,-0.01234025
2.5389e-06,-0.01230713
2.53895e-06,-0.01256652
2.539e-06,-0.01282867
2.53905e-06,-0.01275968
2.5391e-06,-0.01243407
2.53915e-06,-0.01227402
2.5392e-06,-0.01249201
2.53925e-06,-0.01280107
2.5393e-06,-0.01281487
2.53935e-06,-0.01258308
2.5394e-06,-0.01245062
2.53945e-06,-0.01253341
2.5395e-06,-0.0125886
2.53955e-06,-0.01242579
2.5396e-06,-0.01222159
2.53965e-06,-0.01226574
2.5397e-06,-0.01253617
2.53975e-06,-0.01273209
2.5398e-06,-0.01267138
2.53985e-06,-0.01251685
2.5399e-06,-0.01252513
2.53995e-06,-0.01266586
2.54e-06,-0.01269621
2.54005e-06,-0.01255824
2.5401e-06,-0.01248374
2.54015e-06,-0.01262999
2.5402e-06,-0.01281487
2.54025e-06,-0.01278176
2.5403e-06,-0.01256652
2.54035e-06,-0.01244234
2.5404e-06,-0.01253065
2.54045e-06,-0.01267414
2.5405e-06,-0.01267966
2.54055e-06,-0.0125886
2.5406e-06,-0.012561
2.54065e-06,-0.01263827
2.5407e-06,-0.01270449
2.54075e-06,-0.01265206
2.5408e-06,-0.01253065
2.54085e-06,-0.01249201
2.5409e-06,-0.01261619
2.54095e-06,-0.01281763
2.541e-06,-0.01291973
2.54105e-06,-0.01283695
2.5411e-06,-0.01266586
2.54115e-06,-0.01255824
2.5412e-06,-0.01253893
2.54125e-06,-0.0125472
2.5413e-06,-0.01255824
2.54135e-06,-0.01259411
2.5414e-06,-0.01265206
2.54145e-06,-0.01270725
2.5415e-06,-0.01277348
2.54155e-06,-0.0128535
2.5416e-06,-0.01291145
2.54165e-06,-0.01289213
2.5417e-06,-0.01282315
2.54175e-06,-0.01282315
2.5418e-06,-0.01293077
2.54185e-06,-0.01301631
2.5419e-06,-0.01290593
2.54195e-06,-0.01259411
2.542e-06,-0.01231541
2.54205e-06,-0.01230161
2.5421e-06,-0.01248374
2.54215e-06,-0.01258032
2.5422e-06,-0.01246442
2.54225e-06,-0.01234025
2.5423e-06,-0.01245614
2.54235e-06,-0.01273485
2.5424e-06,-0.01287006
2.54245e-06,-0.01273761
2.5425e-06,-0.01254996
2.54255e-06,-0.01253893
2.5426e-06,-0.0126769
2.54265e-06,-0.01276244
2.5427e-06,-0.01270449
2.54275e-06,-0.01257204
2.5428e-06,-0.01247822
2.54285e-06,-0.0124727
2.5429e-06,-0.01255824
2.54295e-06,-0.0126769
2.543e-06,-0.01274588
2.54305e-06,-0.01272381
2.5431e-06,-0.01265482
2.54315e-06,-0.0125886
2.5432e-06,-0.01254168
2.54325e-06,-0.01253617
2.5433e-06,-0.01258584
2.54335e-06,-0.01262999
2.5434e-06,-0.0125472
2.54345e-06,-0.01232645
2.5435e-06,-0.01213605
2.54355e-06,-0.01210845
2.5436e-06,-0.01218296
2.54365e-06,-0.01224366
2.5437e-06,-0.012343
2.54375e-06,-0.01254168
2.5438e-06,-0.01271553
2.54385e-06,-0.01268794
2.5439e-06,-0.01250581
2.54395e-06,-0.01240371
2.544e-06,-0.01246166
2.54405e-06,-0.01250581
2.5441e-06,-0.01237336
2.54415e-06,-0.01216364
2.5442e-06,-0.01210845
2.54425e-06,-0.01226574
2.5443e-06,-0.01243407
2.54435e-06,-0.01240647
2.5444e-06,-0.01221055
2.54445e-06,-0.01208086
2.5445e-06,-0.01219399
2.54455e-06,-0.01245338
2.5446e-06,-0.01258308
2.54465e-06,-0.01248098
2.5447e-06,-0.01233749
2.54475e-06,-0.0123844
2.5448e-06,-0.01256652
2.54485e-06,-0.01261895
2.5449e-06,-0.01244786
2.54495e-06,-0.01224091
2.545e-06,-0.01219951
2.54505e-06,-0.01231817
2.5451e-06,-0.01245614
2.54515e-06,-0.01251133
2.5452e-06,-0.01248926
2.54525e-06,-0.01244786
2.5453e-06,-0.01246718
2.54535e-06,-0.01259687
2.5454e-06,-0.01277624
2.54545e-06,-0.01287282
2.5455e-06,-0.01282591
2.54555e-06,-0.01271553
2.5456e-06,-0.01264102
2.54565e-06,-0.01258032
2.5457e-06,-0.0124589
2.54575e-06,-0.01231817
2.5458e-06,-0.01230437
2.54585e-06,-0.01244234
2.5459e-06,-0.01256928
2.54595e-06,-0.01252237
2.546e-06,-0.01238164
2.54605e-06,-0.0123844
2.5461e-06,-0.01258584
2.54615e-06,-0.01275968
2.5462e-06,-0.01269069
2.54625e-06,-0.01246442
2.5463e-06,-0.01234576
2.54635e-06,-0.01242303
2.5464e-06,-0.01251961
2.54645e-06,-0.01246166
2.5465e-06,-0.01230713
2.54655e-06,-0.01221607
2.5466e-06,-0.01220779
2.54665e-06,-0.01219675
2.5467e-06,-0.01217468
2.54675e-06,-0.01223263
2.5468e-06,-0.01236784
2.54685e-06,-0.01246166
2.5469e-06,-0.01246442
2.54695e-06,-0.01247822
2.547e-06,-0.0125886
2.54705e-06,-0.01268794
2.5471e-06,-0.01262171
2.54715e-06,-0.01240923
2.5472e-06,-0.01224091
2.54725e-06,-0.01223539
2.5473e-06,-0.01231817
2.54735e-06,-0.01236508
2.5474e-06,-0.01234025
2.54745e-06,-0.01229609
2.5475e-06,-0.01229333
2.54755e-06,-0.01235404
2.5476e-06,-0.0124451
2.54765e-06,-0.01250581
2.5477e-06,-0.0124865
2.54775e-06,-0.01240647
2.5478e-06,-0.01234852
2.54785e-06,-0.01239819
2.5479e-06,-0.01253617
2.54795e-06,-0.01261343
2.548e-06,-0.01249201
2.54805e-06,-0.01224366
2.5481e-06,-0.01211121
2.54815e-06,-0.01222435
2.5482e-06,-0.01240647
2.54825e-06,-0.01238164
2.5483e-06,-0.0121664
2.54835e-06,-0.01209465
2.5484e-06,-0.01238992
2.54845e-06,-0.01283695
2.5485e-06,-0.01301631
2.54855e-06,-0.01279831
2.5486e-06,-0.01246994
2.54865e-06,-0.01238992
2.5487e-06,-0.01258308
2.54875e-06,-0.01276244
2.5488e-06,-0.0126631
2.54885e-06,-0.01232369
2.5489e-06,-0.01203395
2.54895e-06,-0.01203947
2.549e-06,-0.01229058
2.54905e-06,-0.01253893
2.5491e-06,-0.01261895
2.54915e-06,-0.01257756
2.5492e-06,-0.01256652
2.54925e-06,-0.01264378
2.5493e-06,-0.01274864
2.54935e-06,-0.0127652
2.5494e-06,-0.01263275
2.54945e-06,-0.01239543
2.5495e-06,-0.01220503
2.54955e-06,-0.01218848
2.5496e-06,-0.01229609
2.54965e-06,-0.01235404
2.5497e-06,-0.01230437
2.54975e-06,-0.01227126
2.5498e-06,-0.01234852
2.54985e-06,-0.01245062
2.5499e-06,-0.01247546
2.54995e-06,-0.01250029
2.55e-06,-0.01266034
2.55005e-06,-0.01288937
2.5501e-06,-0.01295836
2.55015e-06,-0.012779
2.5502e-06,-0.01251685
2.55025e-06,-0.01237336
2.5503e-06,-0.0123706
2.55035e-06,-0.01241475
2.5504e-06,-0.01242579
2.55045e-06,-0.01239819
2.5505e-06,-0.01235404
2.55055e-06,-0.01232093
2.5506e-06,-0.01233473
2.55065e-06,-0.01240095
2.5507e-06,-0.01248926
2.55075e-06,-0.01253617
2.5508e-06,-0.01252237
2.55085e-06,-0.01251961
2.5509e-06,-0.01260791
2.55095e-06,-0.01275416
2.551e-06,-0.01282591
2.55105e-06,-0.01270725
2.5511e-06,-0.01243683
2.55115e-06,-0.01221883
2.5512e-06,-0.01224366
2.55125e-06,-0.01246442
2.5513e-06,-0.01263275
2.55135e-06,-0.01260515
2.5514e-06,-0.01252513
2.55145e-06,-0.01259963
2.5515e-06,-0.01277072
2.55155e-06,-0.01281763
2.5516e-06,-0.01268794
2.55165e-06,-0.01255272
2.5517e-06,-0.01254444
2.55175e-06,-0.0125886
2.5518e-06,-0.01253893
2.55185e-06,-0.01240095
2.5519e-06,-0.01232369
2.55195e-06,-0.0123844
2.552e-06,-0.01250305
2.55205e-06,-0.01251409
2.5521e-06,-0.01238716
2.55215e-06,-0.01224091
2.5522e-06,-0.01220503
2.55225e-06,-0.01229058
2.5523e-06,-0.01244786
2.55235e-06,-0.0126493
2.5524e-06,-0.01283143
2.55245e-06,-0.01285626
2.5525e-06,-0.0126631
2.55255e-06,-0.01241475
2.5526e-06,-0.01234852
2.55265e-06,-0.01250029
2.5527e-06,-0.0126631
2.55275e-06,-0.01262447
2.5528e-06,-0.01241199
2.55285e-06,-0.01226022
2.5529e-06,-0.01235128
2.55295e-06,-0.01259411
2.553e-06,-0.01272657
2.55305e-06,-0.01265758
2.5531e-06,-0.01256652
2.55315e-06,-0.01259963
2.5532e-06,-0.01262723
2.55325e-06,-0.0124727
2.5533e-06,-0.01227126
2.55335e-06,-0.01229885
2.5534e-06,-0.012561
2.55345e-06,-0.01275416
2.5535e-06,-0.0126631
2.55355e-06,-0.01240371
2.5536e-06,-0.01222711
2.55365e-06,-0.0122547
2.5537e-06,-0.01244234
2.55375e-06,-0.01267138
2.5538e-06,-0.01282039
2.55385e-06,-0.01280659
2.5539e-06,-0.01265206
2.55395e-06,-0.01248374
2.554e-06,-0.01241199
2.55405e-06,-0.01245062
2.5541e-06,-0.01253065
2.55415e-06,-0.01256652
2.5542e-06,-0.01248926
2.55425e-06,-0.01233749
2.5543e-06,-0.0122547
2.55435e-06,-0.01235404
2.5544e-06,-0.01253065
2.55445e-06,-0.01259135
2.5545e-06,-0.01249753
2.55455e-06,-0.01241475
2.5546e-06,-0.01246166
2.55465e-06,-0.01257756
2.5547e-06,-0.01265482
2.55475e-06,-0.01267966
2.5548e-06,-0.01270173
2.55485e-06,-0.01272105
2.5549e-06,-0.01267138
2.55495e-06,-0.01253893
2.555e-06,-0.01241199
2.55505e-06,-0.01238992
2.5551e-06,-0.01246166
2.55515e-06,-0.01252237
2.5552e-06,-0.01251133
2.55525e-06,-0.01247546
2.5553e-06,-0.01250305
2.55535e-06,-0.01262171
2.5554e-06,-0.01278176
2.55545e-06,-0.01287006
2.5555e-06,-0.0128535
2.55555e-06,-0.01280107
2.5556e-06,-0.01279555
2.55565e-06,-0.01276796
2.5557e-06,-0.01261619
2.55575e-06,-0.01240923
2.5558e-06,-0.01236508
2.55585e-06,-0.01254168
2.5559e-06,-0.01269897
2.55595e-06,-0.01259687
2.556e-06,-0.012343
2.55605e-06,-0.01227402
2.5561e-06,-0.01248926
2.55615e-06,-0.01271829
2.5562e-06,-0.0126769
2.55625e-06,-0.01243407
2.5563e-06,-0.01230161
2.55635e-06,-0.01245338
2.5564e-06,-0.01270449
2.55645e-06,-0.01274312
2.5565e-06,-0.0124865
2.55655e-06,-0.01218296
2.5566e-06,-0.01210569
2.55665e-06,-0.01225746
2.5567e-06,-0.01244786
2.55675e-06,-0.01251409
2.5568e-06,-0.01243407
2.55685e-06,-0.01227402
2.5569e-06,-0.01217744
2.55695e-06,-0.01228782
2.557e-06,-0.01260515
2.55705e-06,-0.01291697
2.5571e-06,-0.01298044
2.55715e-06,-0.01276796
2.5572e-06,-0.01250581
2.55725e-06,-0.01242579
2.5573e-06,-0.01251133
2.55735e-06,-0.012561
2.5574e-06,-0.01246718
2.55745e-06,-0.01234852
2.5575e-06,-0.01240095
2.55755e-06,-0.01263275
2.5576e-06,-0.01285074
2.55765e-06,-0.01290317
2.5577e-06,-0.01281763
2.55775e-06,-0.01269897
2.5578e-06,-0.0125748
2.55785e-06,-0.01243683
2.5579e-06,-0.01234852
2.55795e-06,-0.01236508
2.558e-06,-0.01240923
2.55805e-06,-0.01237336
2.5581e-06,-0.01232369
2.55815e-06,-0.01243959
