LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,29-Sep-2023 13:56:03,0                 
Time,Ampl
2.5247e-06,-0.01254175
2.52475e-06,-0.01282344
2.5248e-06,-0.01314397
2.52485e-06,-0.01313232
2.5249e-06,-0.01272825
2.52495e-06,-0.0122523
2.525e-06,-0.01206774
2.52505e-06,-0.01222898
2.5251e-06,-0.01248736
2.52515e-06,-0.0125806
2.5252e-06,-0.01250678
2.52525e-06,-0.01245627
2.5253e-06,-0.01251261
2.52535e-06,-0.01257089
2.5254e-06,-0.01254952
2.52545e-06,-0.0125165
2.5255e-06,-0.01253787
2.52555e-06,-0.01252427
2.5256e-06,-0.01239605
2.52565e-06,-0.01224841
2.5257e-06,-0.01224841
2.52575e-06,-0.01239217
2.5258e-06,-0.01250873
2.52585e-06,-0.01250484
2.5259e-06,-0.01246987
2.52595e-06,-0.01251455
2.526e-06,-0.01261363
2.52605e-06,-0.01268551
2.5261e-06,-0.01270688
2.52615e-06,-0.01271853
2.5262e-06,-0.01273213
2.52625e-06,-0.0127399
2.5263e-06,-0.0127399
2.52635e-06,-0.01272048
2.5264e-06,-0.01265443
2.52645e-06,-0.01254175
2.5265e-06,-0.01245822
2.52655e-06,-0.01247764
2.5266e-06,-0.01255341
2.52665e-06,-0.01257866
2.5267e-06,-0.01251067
2.52675e-06,-0.01241742
2.5268e-06,-0.01239022
2.52685e-06,-0.01248153
2.5269e-06,-0.01266025
2.52695e-06,-0.01275544
2.527e-06,-0.01261946
2.52705e-06,-0.01239411
2.5271e-06,-0.01242519
2.52715e-06,-0.01277875
2.5272e-06,-0.01304684
2.52725e-06,-0.01285258
2.5273e-06,-0.012398
2.52735e-06,-0.01220373
2.5274e-06,-0.01245239
2.52745e-06,-0.01278847
2.5275e-06,-0.01282344
2.52755e-06,-0.01255729
2.5276e-06,-0.01227949
2.52765e-06,-0.01221927
2.5277e-06,-0.01237857
2.52775e-06,-0.01260586
2.5278e-06,-0.01271659
2.52785e-06,-0.01264083
2.5279e-06,-0.01249901
2.52795e-06,-0.01250096
2.528e-06,-0.01268939
2.52805e-06,-0.01285452
2.5281e-06,-0.0127671
2.52815e-06,-0.01245239
2.5282e-06,-0.01219402
2.52825e-06,-0.01226201
2.5283e-06,-0.01259809
2.52835e-06,-0.01287783
2.5284e-06,-0.01285646
2.52845e-06,-0.01262529
2.5285e-06,-0.01246016
2.52855e-06,-0.01247182
2.5286e-06,-0.01256118
2.52865e-06,-0.01261946
2.5287e-06,-0.01266414
2.52875e-06,-0.0127127
2.5288e-06,-0.01272242
2.52885e-06,-0.01269911
2.5289e-06,-0.01273019
2.52895e-06,-0.01279818
2.529e-06,-0.01274962
2.52905e-06,-0.01253787
2.5291e-06,-0.01235914
2.52915e-06,-0.01240965
2.5292e-06,-0.0126078
2.52925e-06,-0.01272048
2.5293e-06,-0.01268551
2.52935e-06,-0.01265248
2.5294e-06,-0.01270105
2.52945e-06,-0.0127127
2.5295e-06,-0.01257089
2.52955e-06,-0.0123708
2.5296e-06,-0.01231058
2.52965e-06,-0.01244656
2.5297e-06,-0.01260974
2.52975e-06,-0.01261363
2.5298e-06,-0.0124757
2.52985e-06,-0.01237468
2.5299e-06,-0.01245239
2.52995e-06,-0.01268551
2.53e-06,-0.01292445
2.53005e-06,-0.01302547
2.5301e-06,-0.01294582
2.53015e-06,-0.01274379
2.5302e-06,-0.01252038
2.53025e-06,-0.01235914
2.5303e-06,-0.01230669
2.53035e-06,-0.01236886
2.5304e-06,-0.01249319
2.53045e-06,-0.01258643
2.5305e-06,-0.01257089
2.53055e-06,-0.01246016
2.5306e-06,-0.01234749
2.53065e-06,-0.01234749
2.5307e-06,-0.01247764
2.53075e-06,-0.01262723
2.5308e-06,-0.0126486
2.53085e-06,-0.01252038
2.5309e-06,-0.01240771
2.53095e-06,-0.01247764
2.531e-06,-0.01268745
2.53105e-06,-0.01280012
2.5311e-06,-0.01265637
2.53115e-06,-0.01237274
2.5312e-06,-0.01222121
2.53125e-06,-0.01233389
2.5313e-06,-0.01257866
2.53135e-06,-0.01272825
2.5314e-06,-0.01268939
2.53145e-06,-0.01257283
2.5315e-06,-0.01253204
2.53155e-06,-0.01260003
2.5316e-06,-0.01267968
2.53165e-06,-0.01269716
2.5317e-06,-0.01269716
2.53175e-06,-0.01273796
2.5318e-06,-0.01278264
2.53185e-06,-0.01270493
2.5319e-06,-0.01247376
2.53195e-06,-0.01228532
2.532e-06,-0.01239217
2.53205e-06,-0.01275544
2.5321e-06,-0.0129905
2.53215e-06,-0.01281372
2.5322e-06,-0.01244268
2.53225e-06,-0.01236108
2.5323e-06,-0.01269328
2.53235e-06,-0.01302353
2.5324e-06,-0.01293805
2.53245e-06,-0.01255729
2.5325e-06,-0.01237274
2.53255e-06,-0.01257866
2.5326e-06,-0.01283898
2.53265e-06,-0.01276127
2.5327e-06,-0.01241159
2.53275e-06,-0.0122115
2.5328e-06,-0.01237663
2.53285e-06,-0.01269716
2.5329e-06,-0.01283509
2.53295e-06,-0.01272436
2.533e-06,-0.01256701
2.53305e-06,-0.01253981
2.5331e-06,-0.012635
2.53315e-06,-0.01273602
2.5332e-06,-0.01278653
2.53325e-06,-0.01279235
2.5333e-06,-0.01273796
2.53335e-06,-0.01258643
2.5334e-06,-0.01238245
2.53345e-06,-0.01226395
2.5335e-06,-0.01230863
2.53355e-06,-0.01240771
2.5336e-06,-0.01237468
2.53365e-06,-0.01224258
2.5337e-06,-0.01226978
2.53375e-06,-0.01256701
2.5338e-06,-0.01287783
2.53385e-06,-0.01289143
2.5339e-06,-0.0126622
2.53395e-06,-0.01251455
2.534e-06,-0.01258643
2.53405e-06,-0.01267191
2.5341e-06,-0.01256118
2.53415e-06,-0.01233583
2.5342e-06,-0.01224841
2.53425e-06,-0.01238634
2.5343e-06,-0.01258255
2.53435e-06,-0.0126486
2.5344e-06,-0.0125942
2.53445e-06,-0.01258449
2.5345e-06,-0.01269134
2.53455e-06,-0.01280984
2.5346e-06,-0.01280401
2.53465e-06,-0.01271465
2.5347e-06,-0.01266802
2.53475e-06,-0.01268551
2.5348e-06,-0.01265443
2.53485e-06,-0.01250484
2.5349e-06,-0.01232417
2.53495e-06,-0.01229309
2.535e-06,-0.01245822
2.53505e-06,-0.01265831
2.5351e-06,-0.01266802
2.53515e-06,-0.01247182
2.5352e-06,-0.01230669
2.53525e-06,-0.01239217
2.5353e-06,-0.01265831
2.53535e-06,-0.01282732
2.5354e-06,-0.01277681
2.53545e-06,-0.01267579
2.5355e-06,-0.01272242
2.53555e-06,-0.01286423
2.5356e-06,-0.01290697
2.53565e-06,-0.01277681
2.5357e-06,-0.01260197
2.53575e-06,-0.01250873
2.5358e-06,-0.01247376
2.53585e-06,-0.01240382
2.5359e-06,-0.01229892
2.53595e-06,-0.01228144
2.536e-06,-0.01246405
2.53605e-06,-0.01279624
2.5361e-06,-0.01307404
2.53615e-06,-0.01311678
2.5362e-06,-0.01296136
2.53625e-06,-0.01279235
2.5363e-06,-0.01271659
2.53635e-06,-0.01266997
2.5364e-06,-0.01258643
2.53645e-06,-0.01254952
2.5365e-06,-0.01263306
2.53655e-06,-0.01269716
2.5366e-06,-0.01253204
2.53665e-06,-0.01222121
2.5367e-06,-0.01211631
2.53675e-06,-0.01235526
2.5368e-06,-0.01264471
2.53685e-06,-0.01266997
2.5369e-06,-0.01254175
2.53695e-06,-0.01254758
2.537e-06,-0.01265248
2.53705e-06,-0.01257283
2.5371e-06,-0.01230086
2.53715e-06,-0.01219402
2.5372e-06,-0.01245045
2.53725e-06,-0.01279041
2.5373e-06,-0.01284092
2.53735e-06,-0.01262529
2.5374e-06,-0.01246599
2.53745e-06,-0.01250096
2.5375e-06,-0.01255729
2.53755e-06,-0.01249319
2.5376e-06,-0.01242519
2.53765e-06,-0.01252815
2.5377e-06,-0.01274379
2.53775e-06,-0.01284675
2.5378e-06,-0.01274184
2.53785e-06,-0.01259615
2.5379e-06,-0.01261169
2.53795e-06,-0.01275156
2.538e-06,-0.01277293
2.53805e-06,-0.01253592
2.5381e-06,-0.0122387
2.53815e-06,-0.01222121
2.5382e-06,-0.01255924
2.53825e-06,-0.01293999
2.5383e-06,-0.01300993
2.53835e-06,-0.0127807
2.5384e-06,-0.01257478
2.53845e-06,-0.01258838
2.5385e-06,-0.01267579
2.53855e-06,-0.01265054
2.5386e-06,-0.01259615
2.53865e-06,-0.01273019
2.5387e-06,-0.01300022
2.53875e-06,-0.01306627
2.5388e-06,-0.01274573
2.53885e-06,-0.01230281
2.5389e-06,-0.01213962
2.53895e-06,-0.01230669
2.539e-06,-0.01246405
2.53905e-06,-0.0123436
2.5391e-06,-0.01209688
2.53915e-06,-0.0120794
2.5392e-06,-0.01240188
2.53925e-06,-0.01280207
2.5393e-06,-0.01295554
2.53935e-06,-0.01280595
2.5394e-06,-0.01257478
2.53945e-06,-0.01247764
2.5395e-06,-0.01254175
2.53955e-06,-0.01262529
2.5396e-06,-0.01261363
2.53965e-06,-0.01254758
2.5397e-06,-0.01253787
2.53975e-06,-0.01261169
2.5398e-06,-0.01268551
2.53985e-06,-0.01270299
2.5399e-06,-0.01272436
2.53995e-06,-0.01281567
2.54e-06,-0.01293028
2.54005e-06,-0.01296136
2.5401e-06,-0.01290697
2.54015e-06,-0.01289143
2.5402e-06,-0.01298856
2.54025e-06,-0.01310318
2.5403e-06,-0.01307404
2.54035e-06,-0.01289531
2.5404e-06,-0.01272242
2.54045e-06,-0.01270299
2.5405e-06,-0.0127807
2.54055e-06,-0.01276904
2.5406e-06,-0.01258643
2.54065e-06,-0.01239605
2.5407e-06,-0.01245239
2.54075e-06,-0.0127943
2.5408e-06,-0.0131362
2.54085e-06,-0.01315757
2.5409e-06,-0.01284286
2.54095e-06,-0.01251844
2.541e-06,-0.01248736
2.54105e-06,-0.01270493
2.5411e-06,-0.01287977
2.54115e-06,-0.01286035
2.5412e-06,-0.01276904
2.54125e-06,-0.01276516
2.5413e-06,-0.01281955
2.54135e-06,-0.01282344
2.5414e-06,-0.0127807
2.54145e-06,-0.01277487
2.5415e-06,-0.01282732
2.54155e-06,-0.01288949
2.5416e-06,-0.01293028
2.54165e-06,-0.01294582
2.5417e-06,-0.01294194
2.54175e-06,-0.0129264
2.5418e-06,-0.01291086
2.54185e-06,-0.01291668
2.5419e-06,-0.01297496
2.54195e-06,-0.01307404
2.542e-06,-0.01314009
2.54205e-06,-0.0131226
2.5421e-06,-0.0130585
2.54215e-06,-0.01301187
2.5422e-06,-0.01296525
2.54225e-06,-0.01287006
2.5423e-06,-0.01281178
2.54235e-06,-0.01292251
2.5424e-06,-0.01316728
2.54245e-06,-0.01331493
2.5425e-06,-0.01321391
2.54255e-06,-0.01296913
2.5426e-06,-0.01278847
2.54265e-06,-0.01278458
2.5427e-06,-0.0128992
2.54275e-06,-0.01297108
2.5428e-06,-0.01284869
2.54285e-06,-0.01257866
2.5429e-06,-0.01242519
2.54295e-06,-0.01259226
2.543e-06,-0.0129128
2.54305e-06,-0.01301382
2.5431e-06,-0.01279235
2.54315e-06,-0.01255341
2.5432e-06,-0.01259809
2.54325e-06,-0.01283315
2.5433e-06,-0.01294194
2.54335e-06,-0.01282538
2.5434e-06,-0.01266414
2.54345e-06,-0.01261557
2.5435e-06,-0.01265637
2.54355e-06,-0.01270493
2.5436e-06,-0.01275933
2.54365e-06,-0.01283703
2.5437e-06,-0.01289726
2.54375e-06,-0.01290114
2.5438e-06,-0.01285258
2.54385e-06,-0.01278653
2.5439e-06,-0.01273796
2.54395e-06,-0.01271659
2.544e-06,-0.01269716
2.54405e-06,-0.01266414
2.5441e-06,-0.01265054
2.54415e-06,-0.01268551
2.5442e-06,-0.01270493
2.54425e-06,-0.01265443
2.5443e-06,-0.01263111
2.54435e-06,-0.01277487
2.5444e-06,-0.01297691
2.54445e-06,-0.0129264
2.5445e-06,-0.01258838
2.54455e-06,-0.01236497
2.5446e-06,-0.01260974
2.54465e-06,-0.01309735
2.5447e-06,-0.01325665
2.54475e-06,-0.0129264
2.5448e-06,-0.01256312
2.54485e-06,-0.012635
2.5449e-06,-0.01299633
2.54495e-06,-0.01310123
2.545e-06,-0.01274962
2.54505e-06,-0.01237274
2.5451e-06,-0.01244462
2.54515e-06,-0.01285063
2.5452e-06,-0.01308569
2.54525e-06,-0.01294777
2.5453e-06,-0.01271659
2.54535e-06,-0.01268939
2.5454e-06,-0.01281761
2.54545e-06,-0.01292834
2.5455e-06,-0.01298856
2.54555e-06,-0.01302936
2.5456e-06,-0.01300604
2.54565e-06,-0.01291863
2.5457e-06,-0.01287589
2.54575e-06,-0.01292057
2.5458e-06,-0.01291863
2.54585e-06,-0.0127671
2.5459e-06,-0.01257672
2.54595e-06,-0.01250096
2.546e-06,-0.01253981
2.54605e-06,-0.01265443
2.5461e-06,-0.01286035
2.54615e-06,-0.01309152
2.5462e-06,-0.01315563
2.54625e-06,-0.0129905
2.5463e-06,-0.01280207
2.54635e-06,-0.01278653
2.5464e-06,-0.01286423
2.54645e-06,-0.01288172
2.5465e-06,-0.01285063
2.54655e-06,-0.01284092
2.5466e-06,-0.0127943
2.54665e-06,-0.01266025
2.5467e-06,-0.01257478
2.54675e-06,-0.01267968
2.5468e-06,-0.01286812
2.54685e-06,-0.01290891
2.5469e-06,-0.01278653
2.54695e-06,-0.01270882
2.547e-06,-0.01278264
2.54705e-06,-0.01289337
2.5471e-06,-0.01294388
2.54715e-06,-0.01300022
2.5472e-06,-0.01310512
2.54725e-06,-0.01315369
2.5473e-06,-0.01303907
2.54735e-06,-0.0128448
2.5474e-06,-0.01274184
2.54745e-06,-0.0127807
2.5475e-06,-0.01286812
2.54755e-06,-0.01290697
2.5476e-06,-0.0129128
2.54765e-06,-0.01292251
2.5477e-06,-0.01289726
2.54775e-06,-0.01277681
2.5478e-06,-0.01265248
2.54785e-06,-0.0127127
2.5479e-06,-0.0129905
2.54795e-06,-0.01322751
2.548e-06,-0.01313426
2.54805e-06,-0.01273019
2.5481e-06,-0.0123572
2.54815e-06,-0.01232223
2.5482e-06,-0.01259032
2.54825e-06,-0.01286229
2.5483e-06,-0.01290503
2.54835e-06,-0.0127671
2.5484e-06,-0.01269134
2.54845e-06,-0.01283703
2.5485e-06,-0.01309735
2.54855e-06,-0.01320225
2.5486e-06,-0.01303907
2.54865e-06,-0.01276516
2.5487e-06,-0.01261946
2.54875e-06,-0.012635
2.5488e-06,-0.01268356
2.54885e-06,-0.01271853
2.5489e-06,-0.01280207
2.54895e-06,-0.01295554
2.549e-06,-0.01309735
2.54905e-06,-0.01314203
2.5491e-06,-0.01306627
2.54915e-06,-0.01288366
2.5492e-06,-0.01267579
2.54925e-06,-0.0126078
2.5493e-06,-0.01273796
2.54935e-06,-0.01290697
2.5494e-06,-0.01293417
2.54945e-06,-0.01288949
2.5495e-06,-0.01298273
2.54955e-06,-0.013177
2.5496e-06,-0.01317117
2.54965e-06,-0.01284286
2.5497e-06,-0.0124893
2.54975e-06,-0.0124621
2.5498e-06,-0.0127263
2.54985e-06,-0.01298468
2.5499e-06,-0.01311678
2.54995e-06,-0.01323139
2.55e-06,-0.01334989
2.55005e-06,-0.01333435
2.5501e-06,-0.01312649
2.55015e-06,-0.01291086
2.5502e-06,-0.01288754
2.55025e-06,-0.01300216
2.5503e-06,-0.01301187
2.55035e-06,-0.01282732
2.5504e-06,-0.01264665
2.55045e-06,-0.01268745
2.5505e-06,-0.01289531
2.55055e-06,-0.01306627
2.5506e-06,-0.01312649
2.55065e-06,-0.01316728
2.5507e-06,-0.01323916
2.55075e-06,-0.01326636
2.5508e-06,-0.01323528
2.55085e-06,-0.01324305
2.5509e-06,-0.0133227
2.55095e-06,-0.01333824
2.551e-06,-0.01318088
2.55105e-06,-0.01294971
2.5511e-06,-0.01282344
2.55115e-06,-0.01282538
2.5512e-06,-0.01283509
2.55125e-06,-0.01282538
2.5513e-06,-0.01290697
2.55135e-06,-0.01311872
2.5514e-06,-0.01329744
2.55145e-06,-0.01326636
2.5515e-06,-0.0130721
2.55155e-06,-0.01289337
2.5516e-06,-0.01280984
2.55165e-06,-0.01280012
2.5517e-06,-0.01288949
2.55175e-06,-0.01308181
2.5518e-06,-0.01321779
2.55185e-06,-0.01309929
2.5519e-06,-0.01278653
2.55195e-06,-0.01258255
2.552e-06,-0.01268162
2.55205e-06,-0.01291863
2.5521e-06,-0.01298856
2.55215e-06,-0.01282344
2.5522e-06,-0.01266997
2.55225e-06,-0.01277098
2.5523e-06,-0.01304684
2.55235e-06,-0.01323139
2.5524e-06,-0.01322168
2.55245e-06,-0.01318865
2.5525e-06,-0.01328967
2.55255e-06,-0.01343926
2.5526e-06,-0.01343731
2.55265e-06,-0.01323528
2.5527e-06,-0.01300604
2.55275e-06,-0.01293805
2.5528e-06,-0.01304101
2.55285e-06,-0.013177
2.5529e-06,-0.01320808
2.55295e-06,-0.01311289
2.553e-06,-0.01297691
2.55305e-06,-0.01290891
2.5531e-06,-0.01294194
2.55315e-06,-0.01300799
2.5532e-06,-0.01302936
2.55325e-06,-0.01302936
2.5533e-06,-0.01308375
2.55335e-06,-0.01317894
2.5534e-06,-0.01320225
2.55345e-06,-0.01308764
2.5535e-06,-0.01291863
2.55355e-06,-0.01285452
2.5536e-06,-0.01295942
2.55365e-06,-0.01314009
2.5537e-06,-0.01323333
2.55375e-06,-0.01318088
2.5538e-06,-0.01308958
2.55385e-06,-0.01309346
2.5539e-06,-0.01316923
2.55395e-06,-0.01318283
2.554e-06,-0.01308569
2.55405e-06,-0.01300993
2.5541e-06,-0.01308569
2.55415e-06,-0.01323139
2.5542e-06,-0.01323139
2.55425e-06,-0.01303324
2.5543e-06,-0.01283898
2.55435e-06,-0.01282538
2.5544e-06,-0.01289337
2.55445e-06,-0.01287006
2.5545e-06,-0.01282344
2.55455e-06,-0.01296331
2.5546e-06,-0.01326247
2.55465e-06,-0.01340623
2.5547e-06,-0.01324111
2.55475e-06,-0.01300022
2.5548e-06,-0.0129905
2.55485e-06,-0.01316534
2.5549e-06,-0.01321002
2.55495e-06,-0.01299245
2.555e-06,-0.01275156
2.55505e-06,-0.01278264
2.5551e-06,-0.01304878
2.55515e-06,-0.01320808
2.5552e-06,-0.01302741
2.55525e-06,-0.01269328
2.5553e-06,-0.01262917
2.55535e-06,-0.01297691
2.5554e-06,-0.01339069
2.55545e-06,-0.01346451
2.5555e-06,-0.01322945
2.55555e-06,-0.01306044
2.5556e-06,-0.01313815
2.55565e-06,-0.01323916
2.5557e-06,-0.01312843
2.55575e-06,-0.01289726
2.5558e-06,-0.01280789
2.55585e-06,-0.01292834
2.5559e-06,-0.01308181
2.55595e-06,-0.01310123
2.556e-06,-0.01301382
2.55605e-06,-0.01292834
2.5561e-06,-0.01289337
2.55615e-06,-0.01287589
2.5562e-06,-0.01286617
2.55625e-06,-0.01290891
2.5563e-06,-0.0130313
2.55635e-06,-0.01316534
2.5564e-06,-0.01319448
2.55645e-06,-0.01306627
2.5565e-06,-0.01288172
2.55655e-06,-0.01280012
2.5566e-06,-0.01285063
2.55665e-06,-0.01291863
2.5567e-06,-0.01291863
2.55675e-06,-0.01291668
2.5568e-06,-0.01299827
2.55685e-06,-0.01310512
2.5569e-06,-0.01307015
2.55695e-06,-0.01282149
2.557e-06,-0.01249319
2.55705e-06,-0.01232806
2.5571e-06,-0.0124757
2.55715e-06,-0.01282538
2.5572e-06,-0.01304684
2.55725e-06,-0.01293028
2.5573e-06,-0.01265831
2.55735e-06,-0.01259809
2.5574e-06,-0.01280984
2.55745e-06,-0.01297302
2.5575e-06,-0.01286423
2.55755e-06,-0.01265443
2.5576e-06,-0.01261169
2.55765e-06,-0.01271465
2.5577e-06,-0.01275156
2.55775e-06,-0.01267968
2.5578e-06,-0.01263888
2.55785e-06,-0.01269328
2.5579e-06,-0.01272242
2.55795e-06,-0.01265054
2.558e-06,-0.01258838
2.55805e-06,-0.01267191
2.5581e-06,-0.01283121
2.55815e-06,-0.01285646
