LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,29-Sep-2023 13:54:49,0                 
Time,Ampl
2.5151651e-06,-0.00999088
2.5152151e-06,-0.0121549
2.5152651e-06,-0.0141108
2.5153151e-06,-0.0147072
2.5153651e-06,-0.0144714
2.5154151e-06,-0.0145269
2.5154651e-06,-0.0145408
2.5155151e-06,-0.0132507
2.5155651e-06,-0.010948
2.5156151e-06,-0.0102406
2.5156651e-06,-0.0130565
2.5157151e-06,-0.017218
2.5157651e-06,-0.0178145
2.5158151e-06,-0.0129733
2.5158651e-06,-0.00693912
2.5159151e-06,-0.00546873
2.5159651e-06,-0.00922794
2.5160151e-06,-0.0137362
2.5160651e-06,-0.0151095
2.5161151e-06,-0.013653
2.5161651e-06,-0.0120161
2.5162151e-06,-0.0117942
2.5162651e-06,-0.0126681
2.5163151e-06,-0.0133756
2.5163651e-06,-0.0129455
2.5164151e-06,-0.011919
2.5164651e-06,-0.0117387
2.5165151e-06,-0.012682
2.5165651e-06,-0.0131952
2.5166151e-06,-0.0126265
2.5166651e-06,-0.0129317
2.5167151e-06,-0.0156921
2.5167651e-06,-0.0190907
2.5168151e-06,-0.0197288
2.5168651e-06,-0.0173012
2.5169151e-06,-0.0149569
2.5169651e-06,-0.0147905
2.5170151e-06,-0.0154147
2.5170651e-06,-0.0147211
2.5171151e-06,-0.0132368
2.5171651e-06,-0.0126542
2.5172151e-06,-0.0130149
2.5172651e-06,-0.0127375
2.5173151e-06,-0.011378
2.5173651e-06,-0.0100047
2.5174151e-06,-0.00924181
2.5174651e-06,-0.00922794
2.5175151e-06,-0.0105735
2.5175651e-06,-0.0131536
2.5176151e-06,-0.0147211
2.5176651e-06,-0.0133062
2.5177151e-06,-0.0105319
2.5177651e-06,-0.00989378
2.5178151e-06,-0.0116139
2.5178651e-06,-0.0127375
2.5179151e-06,-0.01203
2.5179651e-06,-0.0117942
2.5180151e-06,-0.0137085
2.5180651e-06,-0.0156228
2.5181151e-06,-0.0145269
2.5181651e-06,-0.0111006
2.5182151e-06,-0.00899212
2.5182651e-06,-0.0106428
2.5183151e-06,-0.0145685
2.5183651e-06,-0.017329
2.5184151e-06,-0.0169544
2.5184651e-06,-0.014513
2.5185151e-06,-0.0127513
2.5185651e-06,-0.0130565
2.5186151e-06,-0.0144992
2.5186651e-06,-0.0152621
2.5187151e-06,-0.0141385
2.5187651e-06,-0.0110451
2.5188151e-06,-0.00729978
2.5188651e-06,-0.00546873
2.5189151e-06,-0.00711945
2.5189651e-06,-0.0103099
2.5190151e-06,-0.0111006
2.5190651e-06,-0.00821531
2.5191151e-06,-0.00470579
2.5191651e-06,-0.00419254
2.5192151e-06,-0.00699461
2.5192651e-06,-0.0110312
2.5193151e-06,-0.0143743
2.5193651e-06,-0.0160112
2.5194151e-06,-0.0152621
2.5194651e-06,-0.0129455
2.5195151e-06,-0.0118219
2.5195651e-06,-0.0133478
2.5196151e-06,-0.0154702
2.5196651e-06,-0.0153869
2.5197151e-06,-0.0140136
2.5197651e-06,-0.0148598
2.5198151e-06,-0.0185358
2.5198651e-06,-0.0211437
2.5199151e-06,-0.0192987
2.5199651e-06,-0.0145963
2.5200151e-06,-0.0110729
2.5200651e-06,-0.0102544
2.5201151e-06,-0.0106706
2.5201651e-06,-0.0112948
2.5202151e-06,-0.0127652
2.5202651e-06,-0.0149153
2.5203151e-06,-0.0157753
2.5203651e-06,-0.014735
2.5204151e-06,-0.0140969
2.5204651e-06,-0.0154286
2.5205151e-06,-0.0163025
2.5205651e-06,-0.0138888
2.5206151e-06,-0.0102406
2.5206651e-06,-0.010088
2.5207151e-06,-0.013653
2.5207651e-06,-0.0158308
2.5208151e-06,-0.013764
2.5208651e-06,-0.0106428
2.5209151e-06,-0.010407
2.5209651e-06,-0.0122242
2.5210151e-06,-0.0128346
2.5210651e-06,-0.0118635
2.5211151e-06,-0.0118913
2.5211651e-06,-0.0141108
2.5212151e-06,-0.016566
2.5212651e-06,-0.0170932
2.5213151e-06,-0.0158447
2.5213651e-06,-0.0137778
2.5214151e-06,-0.0104764
2.5214651e-06,-0.00573229
2.5215151e-06,-0.00223664
2.5215651e-06,-0.00383188
2.5216151e-06,-0.0104764
2.5216651e-06,-0.016788
2.5217151e-06,-0.0174816
2.5217651e-06,-0.0134449
2.5218151e-06,-0.010629
2.5218651e-06,-0.0126542
2.5219151e-06,-0.0167464
2.5219651e-06,-0.0179393
2.5220151e-06,-0.0153315
2.5220651e-06,-0.0123213
2.5221151e-06,-0.0120161
2.5221651e-06,-0.014083
2.5222151e-06,-0.016025
2.5222651e-06,-0.0161638
2.5223151e-06,-0.0151511
2.5223651e-06,-0.0147072
2.5224151e-06,-0.015595
2.5224651e-06,-0.0167741
2.5225151e-06,-0.0166354
2.5225651e-06,-0.0147766
2.5226151e-06,-0.0124462
2.5226651e-06,-0.0114058
2.5227151e-06,-0.0124323
2.5227651e-06,-0.0149292
2.5228151e-06,-0.0176758
2.5228651e-06,-0.0190629
2.5229151e-06,-0.0180225
2.5229651e-06,-0.0153869
2.5230151e-06,-0.0135004
2.5230651e-06,-0.0135281
2.5231151e-06,-0.0138472
2.5231651e-06,-0.0124878
2.5232151e-06,-0.0104903
2.5232651e-06,-0.0106012
2.5233151e-06,-0.0128068
2.5233651e-06,-0.0140969
2.5234151e-06,-0.0127375
2.5234651e-06,-0.0107677
2.5235151e-06,-0.0109619
2.5235651e-06,-0.0128484
2.5236151e-06,-0.0138056
2.5236651e-06,-0.0129733
2.5237151e-06,-0.0120994
2.5237651e-06,-0.0126404
2.5238151e-06,-0.0138056
2.5238651e-06,-0.0140691
2.5239151e-06,-0.0135698
2.5239651e-06,-0.013431
2.5240151e-06,-0.0139859
2.5240651e-06,-0.0143188
2.5241151e-06,-0.0139582
2.5241651e-06,-0.0134033
2.5242151e-06,-0.0131814
2.5242651e-06,-0.0130288
2.5243151e-06,-0.0120855
2.5243651e-06,-0.00982442
2.5244151e-06,-0.00729978
2.5244651e-06,-0.0065091
2.5245151e-06,-0.00793788
2.5245651e-06,-0.00953311
2.5246151e-06,-0.00969957
2.5246651e-06,-0.00987991
2.5247151e-06,-0.012252
2.5247651e-06,-0.0154979
2.5248151e-06,-0.0158586
2.5248651e-06,-0.0125016
2.5249151e-06,-0.00938053
2.5249651e-06,-0.0102683
2.5250151e-06,-0.0139443
2.5250651e-06,-0.0159834
2.5251151e-06,-0.0141801
2.5251651e-06,-0.010518
2.5252151e-06,-0.00857597
2.5252651e-06,-0.0100741
2.5253151e-06,-0.0138333
2.5253651e-06,-0.0171348
2.5254151e-06,-0.0179532
2.5254651e-06,-0.0163996
2.5255151e-06,-0.0142217
2.5255651e-06,-0.0127097
2.5256151e-06,-0.0116139
2.5256651e-06,-0.0102544
2.5257151e-06,-0.00906148
2.5257651e-06,-0.0087563
2.5258151e-06,-0.00913084
2.5258651e-06,-0.00926955
2.5259151e-06,-0.00935278
2.5259651e-06,-0.0110312
2.5260151e-06,-0.0155811
2.5260651e-06,-0.0213656
2.5261151e-06,-0.0238486
2.5261651e-06,-0.0198675
2.5262151e-06,-0.0123907
2.5262651e-06,-0.00820144
2.5263151e-06,-0.00982442
2.5263651e-06,-0.0127513
2.5264151e-06,-0.0118358
2.5264651e-06,-0.00796562
2.5265151e-06,-0.00588488
2.5265651e-06,-0.00759109
2.5266151e-06,-0.0105596
2.5266651e-06,-0.012141
2.5267151e-06,-0.0126265
2.5267651e-06,-0.0132785
2.5268151e-06,-0.0135143
2.5268651e-06,-0.0118635
2.5269151e-06,-0.00892276
2.5269651e-06,-0.00736914
2.5270151e-06,-0.008465
2.5270651e-06,-0.0107399
2.5271151e-06,-0.0122936
2.5271651e-06,-0.0133062
2.5272151e-06,-0.0150263
2.5272651e-06,-0.0167464
2.5273151e-06,-0.0161915
2.5273651e-06,-0.0130149
2.5274151e-06,-0.00976893
2.5274651e-06,-0.00918632
2.5275151e-06,-0.0111284
2.5275651e-06,-0.0134865
2.5276151e-06,-0.0144575
2.5276651e-06,-0.0135559
2.5277151e-06,-0.0113642
2.5277651e-06,-0.00957473
2.5278151e-06,-0.00990765
2.5278651e-06,-0.0122797
2.5279151e-06,-0.014513
2.5279651e-06,-0.0152066
2.5280151e-06,-0.0153592
2.5280651e-06,-0.0164828
2.5281151e-06,-0.0178422
2.5281651e-06,-0.0173845
2.5282151e-06,-0.0152066
2.5282651e-06,-0.0135975
2.5283151e-06,-0.0137223
2.5283651e-06,-0.0142079
2.5284151e-06,-0.0135004
2.5284651e-06,-0.0118635
2.5285151e-06,-0.0104348
2.5285651e-06,-0.00951924
2.5286151e-06,-0.00910309
2.5286651e-06,-0.00971345
2.5287151e-06,-0.0115029
2.5287651e-06,-0.013223
2.5288151e-06,-0.0134172
2.5288651e-06,-0.0124878
2.5289151e-06,-0.0116139
2.5289651e-06,-0.0109619
2.5290151e-06,-0.0103654
2.5290651e-06,-0.0108787
2.5291151e-06,-0.0130288
2.5291651e-06,-0.0145408
2.5292151e-06,-0.0129039
2.5292651e-06,-0.0101019
2.5293151e-06,-0.010948
2.5293651e-06,-0.0156228
2.5294151e-06,-0.0180225
2.5294651e-06,-0.013764
2.5295151e-06,-0.00656459
2.5295651e-06,-0.00366542
2.5296151e-06,-0.00727204
2.5296651e-06,-0.0130426
2.5297151e-06,-0.0155257
2.5297651e-06,-0.0134449
2.5298151e-06,-0.00996313
2.5298651e-06,-0.00922794
2.5299151e-06,-0.0122936
2.5299651e-06,-0.0163857
2.5300151e-06,-0.0180225
2.5300651e-06,-0.0163996
2.5301151e-06,-0.0135004
2.5301651e-06,-0.0120023
2.5302151e-06,-0.0133201
2.5302651e-06,-0.0162886
2.5303151e-06,-0.0177312
2.5303651e-06,-0.0158308
2.5304151e-06,-0.0127929
2.5304651e-06,-0.0125294
2.5305151e-06,-0.0154286
2.5305651e-06,-0.0171209
2.5306151e-06,-0.0139582
2.5306651e-06,-0.00809047
2.5307151e-06,-0.00512194
2.5307651e-06,-0.00750786
2.5308151e-06,-0.0123074
2.5308651e-06,-0.0153176
2.5309151e-06,-0.0154702
2.5309651e-06,-0.0141801
2.5310151e-06,-0.0126542
2.5310651e-06,-0.0112809
2.5311151e-06,-0.0109064
2.5311651e-06,-0.0122381
2.5312151e-06,-0.0138749
2.5312651e-06,-0.0132646
2.5313151e-06,-0.0104903
2.5313651e-06,-0.00879792
2.5314151e-06,-0.0105457
2.5314651e-06,-0.0137501
2.5315151e-06,-0.0144714
2.5315651e-06,-0.0118358
2.5316151e-06,-0.00881179
2.5316651e-06,-0.00857597
2.5317151e-06,-0.0112116
2.5317651e-06,-0.0144298
2.5318151e-06,-0.0157615
2.5318651e-06,-0.0145685
2.5319151e-06,-0.0125294
2.5319651e-06,-0.0124462
2.5320151e-06,-0.0148182
2.5320651e-06,-0.0161638
2.5321151e-06,-0.0130981
2.5321651e-06,-0.00800724
2.5322151e-06,-0.00685589
2.5322651e-06,-0.0110867
2.5323151e-06,-0.014943
2.5323651e-06,-0.0131259
2.5324151e-06,-0.00834015
2.5324651e-06,-0.00727204
2.5325151e-06,-0.0112532
2.5325651e-06,-0.0149708
2.5326151e-06,-0.0144992
2.5326651e-06,-0.0122936
2.5327151e-06,-0.0124323
2.5327651e-06,-0.014943
2.5328151e-06,-0.0168296
2.5328651e-06,-0.0167741
2.5329151e-06,-0.0154702
2.5329651e-06,-0.013431
2.5330151e-06,-0.0108787
2.5330651e-06,-0.00877017
2.5331151e-06,-0.00791013
2.5331651e-06,-0.00804885
2.5332151e-06,-0.00897825
2.5332651e-06,-0.0111145
2.5333151e-06,-0.0131952
2.5333651e-06,-0.0123213
2.5334151e-06,-0.00800724
2.5334651e-06,-0.00458094
2.5335151e-06,-0.00635651
2.5335651e-06,-0.0116139
2.5336151e-06,-0.0144021
2.5336651e-06,-0.012571
2.5337151e-06,-0.00990765
2.5337651e-06,-0.010518
2.5338151e-06,-0.0134865
2.5338651e-06,-0.0146656
2.5339151e-06,-0.0121826
2.5339651e-06,-0.00861759
2.5340151e-06,-0.00786852
2.5340651e-06,-0.0109758
2.5341151e-06,-0.0154563
2.5341651e-06,-0.0179948
2.5342151e-06,-0.0174954
2.5342651e-06,-0.015054
2.5343151e-06,-0.0124184
2.5343651e-06,-0.0109064
2.5344151e-06,-0.0109758
2.5344651e-06,-0.0115445
2.5345151e-06,-0.0109341
2.5345651e-06,-0.00926955
2.5346151e-06,-0.00913084
2.5346651e-06,-0.0120994
2.5347151e-06,-0.015595
2.5347651e-06,-0.0158863
2.5348151e-06,-0.0131536
2.5348651e-06,-0.0111422
2.5349151e-06,-0.0116
2.5349651e-06,-0.0122936
2.5350151e-06,-0.0112255
2.5350651e-06,-0.00926955
2.5351151e-06,-0.00806272
2.5351651e-06,-0.00761883
2.5352151e-06,-0.00727204
2.5352651e-06,-0.00770206
2.5353151e-06,-0.0093944
2.5353651e-06,-0.0109758
2.5354151e-06,-0.0109203
2.5354651e-06,-0.0102544
2.5355151e-06,-0.0105874
2.5355651e-06,-0.0112948
2.5356151e-06,-0.010518
2.5356651e-06,-0.00899212
2.5357151e-06,-0.00904761
2.5357651e-06,-0.0108925
2.5358151e-06,-0.0117803
2.5358651e-06,-0.0101435
2.5359151e-06,-0.00815982
2.5359651e-06,-0.00838177
2.5360151e-06,-0.00971345
2.5360651e-06,-0.00924181
2.5361151e-06,-0.00718881
2.5361651e-06,-0.00691138
2.5362151e-06,-0.00943601
2.5362651e-06,-0.0115029
2.5363151e-06,-0.0105319
2.5363651e-06,-0.00881179
2.5364151e-06,-0.00972732
2.5364651e-06,-0.0121687
2.5365151e-06,-0.0122242
2.5365651e-06,-0.00951924
2.5366151e-06,-0.00795175
2.5366651e-06,-0.00951924
2.5367151e-06,-0.0111145
2.5367651e-06,-0.0094915
2.5368151e-06,-0.0068004
2.5368651e-06,-0.00784078
2.5369151e-06,-0.0130981
2.5369651e-06,-0.0175232
2.5370151e-06,-0.0167047
2.5370651e-06,-0.0123074
2.5371151e-06,-0.00964409
2.5371651e-06,-0.0106428
2.5372151e-06,-0.0120161
2.5372651e-06,-0.0111422
2.5373151e-06,-0.0103932
2.5373651e-06,-0.0129455
2.5374151e-06,-0.0166215
2.5374651e-06,-0.0159695
2.5375151e-06,-0.0105874
2.5375651e-06,-0.0065091
2.5376151e-06,-0.00839564
2.5376651e-06,-0.0131675
2.5377151e-06,-0.0139859
2.5377651e-06,-0.00908922
2.5378151e-06,-0.00471966
2.5378651e-06,-0.00749399
2.5379151e-06,-0.0151511
2.5379651e-06,-0.0184248
2.5380151e-06,-0.0129594
2.5380651e-06,-0.00606521
2.5381151e-06,-0.00728591
2.5381651e-06,-0.0149708
2.5382151e-06,-0.0186052
2.5382651e-06,-0.0141662
2.5383151e-06,-0.00986603
2.5383651e-06,-0.0138749
2.5384151e-06,-0.0221147
2.5384651e-06,-0.0242232
2.5385151e-06,-0.0180225
2.5385651e-06,-0.0115861
2.5386151e-06,-0.0113642
2.5386651e-06,-0.0143466
2.5387151e-06,-0.0146795
2.5387651e-06,-0.0125155
2.5388151e-06,-0.0118774
2.5388651e-06,-0.0133894
2.5389151e-06,-0.0142079
2.5389651e-06,-0.0135281
2.5390151e-06,-0.0133339
2.5390651e-06,-0.0140414
2.5391151e-06,-0.0138749
2.5391651e-06,-0.0129039
2.5392151e-06,-0.0132507
2.5392651e-06,-0.0146795
2.5393151e-06,-0.0139582
2.5393651e-06,-0.0104486
2.5394151e-06,-0.00881179
2.5394651e-06,-0.0126126
2.5395151e-06,-0.0181197
2.5395651e-06,-0.0187716
2.5396151e-06,-0.0145685
2.5396651e-06,-0.0121549
2.5397151e-06,-0.0150818
2.5397651e-06,-0.0189242
2.5398151e-06,-0.017759
2.5398651e-06,-0.012682
2.5399151e-06,-0.00997701
2.5399651e-06,-0.0125155
2.5400151e-06,-0.0164412
2.5400651e-06,-0.0170238
2.5401151e-06,-0.0144853
2.5401651e-06,-0.0123907
2.5402151e-06,-0.0126265
2.5402651e-06,-0.0136946
2.5403151e-06,-0.0133756
2.5403651e-06,-0.0111145
2.5404151e-06,-0.00821531
2.5404651e-06,-0.00653684
2.5405151e-06,-0.00723042
2.5405651e-06,-0.00997701
2.5406151e-06,-0.0132368
2.5406651e-06,-0.0153453
2.5407151e-06,-0.0155673
2.5407651e-06,-0.0144437
2.5408151e-06,-0.0132646
2.5408651e-06,-0.0130981
2.5409151e-06,-0.0137362
2.5409651e-06,-0.014083
2.5410151e-06,-0.0134172
2.5410651e-06,-0.0120994
2.5411151e-06,-0.0111422
2.5411651e-06,-0.0111977
2.5412151e-06,-0.0115722
2.5412651e-06,-0.0106012
2.5413151e-06,-0.00821531
2.5413651e-06,-0.00721655
2.5414151e-06,-0.0101851
2.5414651e-06,-0.0152205
2.5415151e-06,-0.0172319
2.5415651e-06,-0.0141662
2.5416151e-06,-0.0103377
2.5416651e-06,-0.0107677
2.5417151e-06,-0.014194
2.5417651e-06,-0.0151095
2.5418151e-06,-0.0125433
2.5418651e-06,-0.0114197
2.5419151e-06,-0.0142911
2.5419651e-06,-0.0174122
2.5420151e-06,-0.0177451
2.5420651e-06,-0.017759
2.5421151e-06,-0.0194791
2.5421651e-06,-0.0194097
2.5422151e-06,-0.0144853
2.5422651e-06,-0.00892276
2.5423151e-06,-0.00926955
2.5423651e-06,-0.0144714
2.5424151e-06,-0.0170238
2.5424651e-06,-0.0133201
2.5425151e-06,-0.00766044
2.5425651e-06,-0.00591262
2.5426151e-06,-0.00878405
2.5426651e-06,-0.01289
2.5427151e-06,-0.0156228
2.5427651e-06,-0.0167464
2.5428151e-06,-0.016566
2.5428651e-06,-0.015165
2.5429151e-06,-0.0130704
2.5429651e-06,-0.0114197
2.5430151e-06,-0.011378
2.5430651e-06,-0.0131259
2.5431151e-06,-0.0151095
2.5431651e-06,-0.0148598
2.5432151e-06,-0.0117942
2.5432651e-06,-0.00853436
2.5433151e-06,-0.00860372
2.5433651e-06,-0.0124878
2.5434151e-06,-0.0170654
2.5434651e-06,-0.0186884
2.5435151e-06,-0.0163996
2.5435651e-06,-0.0123629
2.5436151e-06,-0.00957473
2.5436651e-06,-0.00917245
2.5437151e-06,-0.0100602
2.5437651e-06,-0.010837
2.5438151e-06,-0.0115861
2.5438651e-06,-0.0132785
2.5439151e-06,-0.0154147
2.5439651e-06,-0.0162054
2.5440151e-06,-0.0146934
2.5440651e-06,-0.0123907
2.5441151e-06,-0.0114058
2.5441651e-06,-0.0117803
2.5442151e-06,-0.0116971
2.5442651e-06,-0.0105457
2.5443151e-06,-0.0097828
2.5443651e-06,-0.0108232
2.5444151e-06,-0.0130843
2.5444651e-06,-0.0146101
2.5445151e-06,-0.0139582
2.5445651e-06,-0.0113503
2.5446151e-06,-0.0086592
2.5446651e-06,-0.00803498
2.5447151e-06,-0.0101296
2.5447651e-06,-0.0134172
2.5448151e-06,-0.0160528
2.5448651e-06,-0.0172596
2.5449151e-06,-0.0170793
2.5449651e-06,-0.0159141
2.5450151e-06,-0.0142079
2.5450651e-06,-0.0122797
2.5451151e-06,-0.0101157
2.5451651e-06,-0.00849274
2.5452151e-06,-0.00886728
2.5452651e-06,-0.0116139
2.5453151e-06,-0.0146517
2.5453651e-06,-0.015276
2.5454151e-06,-0.0136669
2.5454651e-06,-0.0129039
2.5455151e-06,-0.0148321
2.5455651e-06,-0.0170099
2.5456151e-06,-0.0157615
2.5456651e-06,-0.0113503
2.5457151e-06,-0.0082708
2.5457651e-06,-0.00963022
2.5458151e-06,-0.0134033
2.5458651e-06,-0.0152344
2.5459151e-06,-0.0137917
2.5459651e-06,-0.011711
2.5460151e-06,-0.0119329
2.5460651e-06,-0.0144992
2.5461151e-06,-0.0168712
2.5461651e-06,-0.0172596
2.5462151e-06,-0.0163025
2.5462651e-06,-0.0152621
2.5463151e-06,-0.0135698
2.5463651e-06,-0.010088
2.5464151e-06,-0.00625941
2.5464651e-06,-0.00544098
2.5465151e-06,-0.00852049
2.5465651e-06,-0.0123629
2.5466151e-06,-0.0137917
2.5466651e-06,-0.0135975
2.5467151e-06,-0.0141801
2.5467651e-06,-0.015276
2.5468151e-06,-0.014735
2.5468651e-06,-0.0126681
2.5469151e-06,-0.011378
2.5469651e-06,-0.0111006
2.5470151e-06,-0.00951924
2.5470651e-06,-0.00643974
2.5471151e-06,-0.0051913
2.5471651e-06,-0.00788239
2.5472151e-06,-0.0120578
2.5472651e-06,-0.0138472
2.5473151e-06,-0.0125849
2.5473651e-06,-0.010629
2.5474151e-06,-0.0101573
2.5474651e-06,-0.0110174
2.5475151e-06,-0.0116277
2.5475651e-06,-0.0111977
2.5476151e-06,-0.010629
2.5476651e-06,-0.0111006
2.5477151e-06,-0.0123352
2.5477651e-06,-0.0129871
2.5478151e-06,-0.0126542
2.5478651e-06,-0.0121826
2.5479151e-06,-0.0120855
2.5479651e-06,-0.0114751
2.5480151e-06,-0.00994926
2.5480651e-06,-0.00853436
2.5481151e-06,-0.00842338
2.5481651e-06,-0.00957473
2.5482151e-06,-0.0111977
2.5482651e-06,-0.0128484
2.5483151e-06,-0.0142633
2.5483651e-06,-0.0153592
2.5484151e-06,-0.0164134
2.5484651e-06,-0.0173151
2.5485151e-06,-0.0165522
2.5485651e-06,-0.0131536
2.5486151e-06,-0.00974119
2.5486651e-06,-0.0100602
2.5487151e-06,-0.0130565
2.5487651e-06,-0.0132785
2.5488151e-06,-0.0087563
2.5488651e-06,-0.00451159
2.5489151e-06,-0.0052884
2.5489651e-06,-0.00899212
2.5490151e-06,-0.0111561
2.5490651e-06,-0.0120439
2.5491151e-06,-0.0142217
2.5491651e-06,-0.0164967
2.5492151e-06,-0.0154563
2.5492651e-06,-0.0117942
2.5493151e-06,-0.00974119
2.5493651e-06,-0.0108648
2.5494151e-06,-0.0122242
2.5494651e-06,-0.0116416
2.5495151e-06,-0.0110451
2.5495651e-06,-0.0130704
2.5496151e-06,-0.017107
2.5496651e-06,-0.0198397
2.5497151e-06,-0.0191462
2.5497651e-06,-0.0161776
2.5498151e-06,-0.0135836
2.5498651e-06,-0.0121132
2.5499151e-06,-0.00997701
2.5499651e-06,-0.00627328
2.5500151e-06,-0.00374865
2.5500651e-06,-0.00589875
2.5501151e-06,-0.0113919
2.5501651e-06,-0.0144021
2.5502151e-06,-0.0119468
2.5502651e-06,-0.00813208
2.5503151e-06,-0.00850661
2.5503651e-06,-0.0123213
2.5504151e-06,-0.0139027
2.5504651e-06,-0.011059
2.5505151e-06,-0.00795175
2.5505651e-06,-0.00864533
2.5506151e-06,-0.0118497
2.5506651e-06,-0.0139443
2.5507151e-06,-0.0139027
2.5507651e-06,-0.0132646
2.5508151e-06,-0.0128346
2.5508651e-06,-0.0124045
2.5509151e-06,-0.0125433
2.5509651e-06,-0.0142772
2.5510151e-06,-0.0170099
2.5510651e-06,-0.0183555
2.5511151e-06,-0.0170238
2.5511651e-06,-0.0144159
2.5512151e-06,-0.0130704
2.5512651e-06,-0.0140969
2.5513151e-06,-0.0163441
2.5513651e-06,-0.0178145
2.5514151e-06,-0.0171486
2.5514651e-06,-0.0144159
2.5515151e-06,-0.0108093
2.5515651e-06,-0.00792401
2.5516151e-06,-0.00709171
2.5516651e-06,-0.00917245
2.5517151e-06,-0.0135559
2.5517651e-06,-0.0173567
2.5518151e-06,-0.0173151
2.5518651e-06,-0.0131536
2.5519151e-06,-0.00822918
2.5519651e-06,-0.00657846
2.5520151e-06,-0.00910309
2.5520651e-06,-0.013112
2.5521151e-06,-0.0148043
2.5521651e-06,-0.0124323
2.5522151e-06,-0.00800724
2.5522651e-06,-0.005871
2.5523151e-06,-0.00838177
2.5523651e-06,-0.01289
2.5524151e-06,-0.0144298
2.5524651e-06,-0.0118358
2.5525151e-06,-0.00917245
2.5525651e-06,-0.0101157
2.5526151e-06,-0.0128484
2.5526651e-06,-0.0127513
2.5527151e-06,-0.00877017
2.5527651e-06,-0.00469192
2.5528151e-06,-0.00448384
2.5528651e-06,-0.00797949
2.5529151e-06,-0.0115584
2.5529651e-06,-0.0119606
2.5530151e-06,-0.0092973
2.5530651e-06,-0.00696686
2.5531151e-06,-0.00778529
2.5531651e-06,-0.0104903
2.5532151e-06,-0.0112948
2.5532651e-06,-0.00922794
2.5533151e-06,-0.00748011
2.5533651e-06,-0.00896438
2.5534151e-06,-0.0124323
2.5534651e-06,-0.0143604
2.5535151e-06,-0.0132368
2.5535651e-06,-0.0111006
2.5536151e-06,-0.0103654
2.5536651e-06,-0.0102961
2.5537151e-06,-0.00881179
2.5537651e-06,-0.00630103
2.5538151e-06,-0.00542711
2.5538651e-06,-0.00685589
2.5539151e-06,-0.00814595
2.5539651e-06,-0.00789626
2.5540151e-06,-0.00768819
2.5540651e-06,-0.00900599
2.5541151e-06,-0.010407
2.5541651e-06,-0.00974119
2.5542151e-06,-0.00777142
2.5542651e-06,-0.0072443
2.5543151e-06,-0.00906148
2.5543651e-06,-0.0113226
2.5544151e-06,-0.012141
2.5544651e-06,-0.0118635
2.5545151e-06,-0.0114751
2.5545651e-06,-0.0107816
2.5546151e-06,-0.0095886
2.5546651e-06,-0.00963022
2.5547151e-06,-0.0125155
2.5547651e-06,-0.0164134
2.5548151e-06,-0.0173567
2.5548651e-06,-0.014513
2.5549151e-06,-0.0113226
2.5549651e-06,-0.0109758
2.5550151e-06,-0.0121826
2.5550651e-06,-0.0115584
2.5551151e-06,-0.00853436
2.5551651e-06,-0.00595423
2.5552151e-06,-0.00595423
2.5552651e-06,-0.00707784
2.5553151e-06,-0.00677266
