LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Aug-2023 14:54:35,0                 
Time,Ampl
2.40815e-06,-0.01224988
2.4082e-06,-0.01221542
2.40825e-06,-0.01200861
2.4083e-06,-0.0120155
2.40835e-06,-0.01228435
2.4084e-06,-0.01240844
2.40845e-06,-0.01213959
2.4085e-06,-0.01178112
2.40855e-06,-0.01170529
2.4086e-06,-0.01182938
2.40865e-06,-0.01182938
2.4087e-06,-0.01165014
2.40875e-06,-0.01157431
2.4088e-06,-0.0118018
2.40885e-06,-0.01220852
2.4089e-06,-0.01247048
2.40895e-06,-0.01242222
2.409e-06,-0.01214648
2.40905e-06,-0.01191899
2.4091e-06,-0.01191899
2.40915e-06,-0.0121258
2.4092e-06,-0.01236707
2.40925e-06,-0.01249116
2.4093e-06,-0.01242912
2.40935e-06,-0.01219474
2.4094e-06,-0.01192589
2.40945e-06,-0.01179491
2.4095e-06,-0.01187074
2.40955e-06,-0.01207754
2.4096e-06,-0.01228435
2.40965e-06,-0.01242912
2.4097e-06,-0.01250495
2.40975e-06,-0.01252563
2.4098e-06,-0.01249805
2.40985e-06,-0.01240844
2.4099e-06,-0.01227746
2.40995e-06,-0.01216027
2.41e-06,-0.01204997
2.41005e-06,-0.01191899
2.4101e-06,-0.01177423
2.41015e-06,-0.01171218
2.4102e-06,-0.01176044
2.41025e-06,-0.01188452
2.4103e-06,-0.0120155
2.41035e-06,-0.0121258
2.4104e-06,-0.01220163
2.41045e-06,-0.01218784
2.4105e-06,-0.01204308
2.41055e-06,-0.01188452
2.4106e-06,-0.01186384
2.41065e-06,-0.01198793
2.4107e-06,-0.01206376
2.41075e-06,-0.01192589
2.4108e-06,-0.01164325
2.41085e-06,-0.01149848
2.4109e-06,-0.01167082
2.41095e-06,-0.01207065
2.411e-06,-0.01238776
2.41105e-06,-0.01242912
2.4111e-06,-0.01226367
2.41115e-06,-0.01213959
2.4112e-06,-0.01217405
2.41125e-06,-0.0122361
2.4113e-06,-0.01209823
2.41135e-06,-0.01176733
2.4114e-06,-0.01153985
2.41145e-06,-0.0116984
2.4115e-06,-0.0121258
2.41155e-06,-0.01235329
2.4116e-06,-0.01215337
2.41165e-06,-0.01180869
2.4117e-06,-0.01177423
2.41175e-06,-0.01213959
2.4118e-06,-0.01256699
2.41185e-06,-0.01269107
2.4119e-06,-0.01251873
2.41195e-06,-0.01226367
2.412e-06,-0.01217405
2.41205e-06,-0.01227056
2.4121e-06,-0.01231193
2.41215e-06,-0.01208444
2.4122e-06,-0.01173976
2.41225e-06,-0.01166393
2.4123e-06,-0.01193278
2.41235e-06,-0.01220163
2.4124e-06,-0.01218784
2.41245e-06,-0.01207754
2.4125e-06,-0.01213269
2.41255e-06,-0.01227056
2.4126e-06,-0.01229125
2.41265e-06,-0.01225678
2.4127e-06,-0.01233261
2.41275e-06,-0.01245669
2.4128e-06,-0.01238086
2.41285e-06,-0.01209823
2.4129e-06,-0.01187074
2.41295e-06,-0.01189831
2.413e-06,-0.01207065
2.41305e-06,-0.01217405
2.4131e-06,-0.01216716
2.41315e-06,-0.01213959
2.4132e-06,-0.01218784
2.41325e-06,-0.01229814
2.4133e-06,-0.01234639
2.41335e-06,-0.01226367
2.4134e-06,-0.0121258
2.41345e-06,-0.01209823
2.4135e-06,-0.01222231
2.41355e-06,-0.01229814
2.4136e-06,-0.01213959
2.41365e-06,-0.01186384
2.4137e-06,-0.01175355
2.41375e-06,-0.01187763
2.4138e-06,-0.01197414
2.41385e-06,-0.01192589
2.4139e-06,-0.01195346
2.41395e-06,-0.01222231
2.414e-06,-0.01246358
2.41405e-06,-0.01230503
2.4141e-06,-0.01194657
2.41415e-06,-0.01187763
2.4142e-06,-0.01220163
2.41425e-06,-0.0124498
2.4143e-06,-0.01225678
2.41435e-06,-0.01183627
2.4144e-06,-0.01162257
2.41445e-06,-0.01173287
2.4145e-06,-0.01194657
2.41455e-06,-0.01206376
2.4146e-06,-0.01209823
2.41465e-06,-0.01216027
2.4147e-06,-0.01231193
2.41475e-06,-0.01253941
2.4148e-06,-0.01269797
2.41485e-06,-0.01264971
2.4149e-06,-0.01243601
2.41495e-06,-0.01224988
2.415e-06,-0.0122361
2.41505e-06,-0.01232571
2.4151e-06,-0.01241533
2.41515e-06,-0.01245669
2.4152e-06,-0.01237397
2.41525e-06,-0.01207065
2.4153e-06,-0.01166393
2.41535e-06,-0.01146402
2.4154e-06,-0.01164325
2.41545e-06,-0.01203618
2.4155e-06,-0.01231193
2.41555e-06,-0.01237397
2.4156e-06,-0.01236707
2.41565e-06,-0.01242912
2.4157e-06,-0.01251873
2.41575e-06,-0.01247737
2.4158e-06,-0.01227746
2.41585e-06,-0.01205686
2.4159e-06,-0.0120155
2.41595e-06,-0.01219474
2.416e-06,-0.01249116
2.41605e-06,-0.0126635
2.4161e-06,-0.01253941
2.41615e-06,-0.01218095
2.4162e-06,-0.01189142
2.41625e-06,-0.0119052
2.4163e-06,-0.01205686
2.41635e-06,-0.01207065
2.4164e-06,-0.01196035
2.41645e-06,-0.0120155
2.4165e-06,-0.01233261
2.41655e-06,-0.01264282
2.4166e-06,-0.01258078
2.41665e-06,-0.01219474
2.4167e-06,-0.01184316
2.41675e-06,-0.01178801
2.4168e-06,-0.01187763
2.41685e-06,-0.01181559
2.4169e-06,-0.0115881
2.41695e-06,-0.01146402
2.417e-06,-0.01164325
2.41705e-06,-0.01202929
2.4171e-06,-0.01230503
2.41715e-06,-0.01227746
2.4172e-06,-0.0120155
2.41725e-06,-0.01181559
2.4173e-06,-0.01189831
2.41735e-06,-0.01214648
2.4174e-06,-0.01220852
2.41745e-06,-0.01195346
2.4175e-06,-0.01171218
2.41755e-06,-0.01185006
2.4176e-06,-0.01227746
2.41765e-06,-0.01251184
2.4177e-06,-0.01232571
2.41775e-06,-0.01200861
2.4178e-06,-0.0119121
2.41785e-06,-0.01205686
2.4179e-06,-0.0122361
2.41795e-06,-0.01237397
2.418e-06,-0.0124498
2.41805e-06,-0.01240844
2.4181e-06,-0.01224988
2.41815e-06,-0.01213959
2.4182e-06,-0.01228435
2.41825e-06,-0.01251184
2.4183e-06,-0.01242222
2.41835e-06,-0.01188452
2.4184e-06,-0.01140197
2.41845e-06,-0.01151227
2.4185e-06,-0.01208444
2.41855e-06,-0.01245669
2.4186e-06,-0.01227746
2.41865e-06,-0.01193967
2.4187e-06,-0.0120224
2.41875e-06,-0.01248427
2.4188e-06,-0.01280826
2.41885e-06,-0.01268418
2.4189e-06,-0.01233261
2.41895e-06,-0.01209823
2.419e-06,-0.01208444
2.41905e-06,-0.01218784
2.4191e-06,-0.01226367
2.41915e-06,-0.01216027
2.4192e-06,-0.0118018
2.41925e-06,-0.01140197
2.4193e-06,-0.01140197
2.41935e-06,-0.01187763
2.4194e-06,-0.01235329
2.41945e-06,-0.01234639
2.4195e-06,-0.01204997
2.41955e-06,-0.0120224
2.4196e-06,-0.0124498
2.41965e-06,-0.0129806
2.4197e-06,-0.01316673
2.41975e-06,-0.01293924
2.4198e-06,-0.01249116
2.41985e-06,-0.01207065
2.4199e-06,-0.01185006
2.41995e-06,-0.0119052
2.42e-06,-0.01207754
2.42005e-06,-0.01209823
2.4201e-06,-0.0119121
2.42015e-06,-0.0118018
2.4202e-06,-0.01207754
2.42025e-06,-0.01259456
2.4203e-06,-0.01284963
2.42035e-06,-0.01262903
2.4204e-06,-0.01231193
2.42045e-06,-0.01236707
2.4205e-06,-0.01269797
2.42055e-06,-0.01281516
2.4206e-06,-0.01251873
2.42065e-06,-0.01210512
2.4207e-06,-0.01189142
2.42075e-06,-0.01184316
2.4208e-06,-0.01176044
2.42085e-06,-0.01165014
2.4209e-06,-0.01171218
2.42095e-06,-0.01200861
2.421e-06,-0.01238086
2.42105e-06,-0.01253252
2.4211e-06,-0.0123395
2.42115e-06,-0.01197414
2.4212e-06,-0.0118018
2.42125e-06,-0.01202929
2.4213e-06,-0.01238086
2.42135e-06,-0.01240844
2.4214e-06,-0.01204308
2.42145e-06,-0.0116984
2.4215e-06,-0.01170529
2.42155e-06,-0.01198103
2.4216e-06,-0.01222231
2.42165e-06,-0.01229814
2.4217e-06,-0.0122292
2.42175e-06,-0.01207065
2.4218e-06,-0.01192589
2.42185e-06,-0.01202929
2.4219e-06,-0.01243601
2.42195e-06,-0.01284273
2.422e-06,-0.01285652
2.42205e-06,-0.01247048
2.4221e-06,-0.01210512
2.42215e-06,-0.01211891
2.4222e-06,-0.01236018
2.42225e-06,-0.01239465
2.4223e-06,-0.01203618
2.42235e-06,-0.01165704
2.4224e-06,-0.01168461
2.42245e-06,-0.01206376
2.4225e-06,-0.0123395
2.42255e-06,-0.01227746
2.4226e-06,-0.01216027
2.42265e-06,-0.01234639
2.4227e-06,-0.01270486
2.42275e-06,-0.01282205
2.4228e-06,-0.01258078
2.42285e-06,-0.01232571
2.4229e-06,-0.01229814
2.42295e-06,-0.01234639
2.423e-06,-0.01224299
2.42305e-06,-0.01200861
2.4231e-06,-0.01187074
2.42315e-06,-0.01191899
2.4232e-06,-0.0120224
2.42325e-06,-0.01200171
2.4233e-06,-0.01183627
2.42335e-06,-0.01168461
2.4234e-06,-0.01176044
2.42345e-06,-0.01207754
2.4235e-06,-0.01242222
2.42355e-06,-0.01256699
2.4236e-06,-0.01248427
2.42365e-06,-0.01237397
2.4237e-06,-0.01240844
2.42375e-06,-0.01252563
2.4238e-06,-0.01247048
2.42385e-06,-0.01211891
2.4239e-06,-0.0116984
2.42395e-06,-0.01159499
2.424e-06,-0.0119121
2.42405e-06,-0.01227746
2.4241e-06,-0.01234639
2.42415e-06,-0.01220852
2.4242e-06,-0.01218095
2.42425e-06,-0.01231882
2.4243e-06,-0.0123395
2.42435e-06,-0.01213269
2.4244e-06,-0.01193967
2.42445e-06,-0.01196035
2.4245e-06,-0.01204308
2.42455e-06,-0.01189142
2.4246e-06,-0.0115881
2.42465e-06,-0.01150538
2.4247e-06,-0.01177423
2.42475e-06,-0.01204997
2.4248e-06,-0.01193278
2.42485e-06,-0.01151916
2.4249e-06,-0.01131925
2.42495e-06,-0.01162946
2.425e-06,-0.01218095
2.42505e-06,-0.01248427
2.4251e-06,-0.01232571
2.42515e-06,-0.01193278
2.4252e-06,-0.01163636
2.42525e-06,-0.01161567
2.4253e-06,-0.01179491
2.42535e-06,-0.01189142
2.4254e-06,-0.01167772
2.42545e-06,-0.01136061
2.4255e-06,-0.01143644
2.42555e-06,-0.01206376
2.4256e-06,-0.01267729
2.42565e-06,-0.01264282
2.4257e-06,-0.01209133
2.42575e-06,-0.01170529
2.4258e-06,-0.01182248
2.42585e-06,-0.01210512
2.4259e-06,-0.0121258
2.42595e-06,-0.01189831
2.426e-06,-0.01174665
2.42605e-06,-0.01180869
2.4261e-06,-0.01194657
2.42615e-06,-0.01198103
2.4262e-06,-0.01189831
2.42625e-06,-0.01183627
2.4263e-06,-0.01193278
2.42635e-06,-0.01211201
2.4264e-06,-0.01219474
2.42645e-06,-0.01207754
2.4265e-06,-0.01192589
2.42655e-06,-0.01196725
2.4266e-06,-0.01217405
2.42665e-06,-0.01224988
2.4267e-06,-0.0120224
2.42675e-06,-0.01171218
2.4268e-06,-0.01162946
2.42685e-06,-0.01178112
2.4269e-06,-0.01188452
2.42695e-06,-0.01178112
2.427e-06,-0.01162946
2.42705e-06,-0.01165014
2.4271e-06,-0.0118018
2.42715e-06,-0.01187763
2.4272e-06,-0.01183627
2.42725e-06,-0.01182938
2.4273e-06,-0.01197414
2.42735e-06,-0.01218095
2.4274e-06,-0.01228435
2.42745e-06,-0.01224299
2.4275e-06,-0.01215337
2.42755e-06,-0.01207065
2.4276e-06,-0.01194657
2.42765e-06,-0.01175355
2.4277e-06,-0.01162946
2.42775e-06,-0.01173287
2.4278e-06,-0.01199482
2.42785e-06,-0.01214648
2.4279e-06,-0.01208444
2.42795e-06,-0.01195346
2.428e-06,-0.01193278
2.42805e-06,-0.01199482
2.4281e-06,-0.01200171
2.42815e-06,-0.01192589
