LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Aug-2023 15:01:55,0                 
Time,Ampl
2.40145e-06,-0.01132903
2.4015e-06,-0.01126108
2.40155e-06,-0.01115237
2.4016e-06,-0.01113685
2.40165e-06,-0.01123779
2.4017e-06,-0.01136203
2.40175e-06,-0.01144356
2.4018e-06,-0.01150568
2.40185e-06,-0.01157945
2.4019e-06,-0.01162409
2.40195e-06,-0.01158915
2.402e-06,-0.01149403
2.40205e-06,-0.01142026
2.4021e-06,-0.01141056
2.40215e-06,-0.01142026
2.4022e-06,-0.01136785
2.40225e-06,-0.0112475
2.4023e-06,-0.01116014
2.40235e-06,-0.01122808
2.4024e-06,-0.01145327
2.40245e-06,-0.01168427
2.4025e-06,-0.01177551
2.40255e-06,-0.01173086
2.4026e-06,-0.01167263
2.40265e-06,-0.01168233
2.4027e-06,-0.0116998
2.40275e-06,-0.0116338
2.4028e-06,-0.01152121
2.40285e-06,-0.01147074
2.4029e-06,-0.01149015
2.40295e-06,-0.01144356
2.403e-06,-0.01129408
2.40305e-06,-0.01121644
2.4031e-06,-0.01135815
2.40315e-06,-0.01160274
2.4032e-06,-0.01169398
2.40325e-06,-0.01159109
2.4033e-06,-0.01149597
2.40335e-06,-0.01155809
2.4034e-06,-0.01170757
2.40345e-06,-0.01179492
2.4035e-06,-0.0117561
2.40355e-06,-0.01162021
2.4036e-06,-0.01145132
2.40365e-06,-0.01134067
2.4037e-06,-0.01133873
2.40375e-06,-0.01139503
2.4038e-06,-0.01138921
2.40385e-06,-0.01129991
2.4039e-06,-0.0112572
2.40395e-06,-0.01136591
2.404e-06,-0.01153286
2.40405e-06,-0.01159303
2.4041e-06,-0.01155033
2.40415e-06,-0.01157945
2.4042e-06,-0.01174251
2.40425e-06,-0.01188228
2.4043e-06,-0.01183569
2.40435e-06,-0.01167263
2.4044e-06,-0.01156392
2.40445e-06,-0.01154839
2.4045e-06,-0.01151539
2.40455e-06,-0.01141444
2.4046e-06,-0.01133291
2.40465e-06,-0.01136203
2.4047e-06,-0.01144356
2.40475e-06,-0.01143774
2.4048e-06,-0.01134844
2.40485e-06,-0.01134456
2.4049e-06,-0.01154644
2.40495e-06,-0.01181628
2.405e-06,-0.01188422
2.40505e-06,-0.01165904
2.4051e-06,-0.01135038
2.40515e-06,-0.01119702
2.4052e-06,-0.01122226
2.40525e-06,-0.01126303
2.4053e-06,-0.01125332
2.40535e-06,-0.01128826
2.4054e-06,-0.01143774
2.40545e-06,-0.01158527
2.4055e-06,-0.01159109
2.40555e-06,-0.01150762
2.4056e-06,-0.0115115
2.40565e-06,-0.01162798
2.4057e-06,-0.01169398
2.40575e-06,-0.01162604
2.4058e-06,-0.0115445
2.40585e-06,-0.01156974
2.4059e-06,-0.01163186
2.40595e-06,-0.01158721
2.406e-06,-0.01144744
2.40605e-06,-0.01135815
2.4061e-06,-0.01138726
2.40615e-06,-0.01144744
2.4062e-06,-0.0114455
2.40625e-06,-0.01141444
2.4063e-06,-0.01142026
2.40635e-06,-0.01144356
2.4064e-06,-0.01143774
2.40645e-06,-0.01144744
2.4065e-06,-0.01156392
2.40655e-06,-0.01174251
2.4066e-06,-0.01180851
2.40665e-06,-0.01168039
2.4067e-06,-0.01150956
2.40675e-06,-0.01148821
2.4068e-06,-0.01158527
2.40685e-06,-0.01158915
2.4069e-06,-0.01141638
2.40695e-06,-0.01122226
2.407e-06,-0.01118732
2.40705e-06,-0.01130185
2.4071e-06,-0.01146297
2.40715e-06,-0.01162409
2.4072e-06,-0.01177551
2.40725e-06,-0.01186287
2.4073e-06,-0.01182598
2.40735e-06,-0.01170757
2.4074e-06,-0.01161827
2.40745e-06,-0.01161827
2.4075e-06,-0.01167068
2.40755e-06,-0.01167263
2.4076e-06,-0.01156197
2.40765e-06,-0.01140862
2.4077e-06,-0.0113562
2.40775e-06,-0.01144744
2.4078e-06,-0.01156197
2.40785e-06,-0.01158721
2.4079e-06,-0.01157556
2.40795e-06,-0.01163768
2.408e-06,-0.01175222
2.40805e-06,-0.01178328
2.4081e-06,-0.01166292
2.40815e-06,-0.01147074
2.4082e-06,-0.01135426
2.40825e-06,-0.01138532
2.4083e-06,-0.01150956
2.40835e-06,-0.01159498
2.4084e-06,-0.01154839
2.40845e-06,-0.01142221
2.4085e-06,-0.01137562
2.40855e-06,-0.01149986
2.4086e-06,-0.0116998
2.40865e-06,-0.01178522
2.4087e-06,-0.01169786
2.40875e-06,-0.01157945
2.4088e-06,-0.01158915
2.40885e-06,-0.01170368
2.4089e-06,-0.01176775
2.40895e-06,-0.01169204
2.409e-06,-0.0115445
2.40905e-06,-0.01142415
2.4091e-06,-0.01135426
2.40915e-06,-0.01129408
2.4092e-06,-0.01122808
2.40925e-06,-0.01118538
2.4093e-06,-0.01120091
2.40935e-06,-0.01126885
2.4094e-06,-0.01136397
2.40945e-06,-0.0114785
2.4095e-06,-0.01160662
2.40955e-06,-0.01168815
2.4096e-06,-0.01164157
2.40965e-06,-0.01148044
2.4097e-06,-0.01133873
2.40975e-06,-0.01134067
2.4098e-06,-0.01143191
2.40985e-06,-0.01140862
2.4099e-06,-0.01118149
2.40995e-06,-0.01092719
2.41e-06,-0.01091166
2.41005e-06,-0.01117761
2.4101e-06,-0.0115018
2.41015e-06,-0.01167457
2.4102e-06,-0.01169204
2.41025e-06,-0.01167457
2.4103e-06,-0.01166486
2.41035e-06,-0.0116338
2.4104e-06,-0.01157556
2.41045e-06,-0.01151733
2.4105e-06,-0.01144162
2.41055e-06,-0.01129797
2.4106e-06,-0.01111937
2.41065e-06,-0.01104367
2.4107e-06,-0.01113879
2.41075e-06,-0.01128632
2.4108e-06,-0.01132709
2.41085e-06,-0.01126303
2.4109e-06,-0.01122226
2.41095e-06,-0.01127273
2.411e-06,-0.01137368
2.41105e-06,-0.0114785
2.4111e-06,-0.01156197
2.41115e-06,-0.01157556
2.4112e-06,-0.01149015
2.41125e-06,-0.01136009
2.4113e-06,-0.0112805
2.41135e-06,-0.01128632
2.4114e-06,-0.01132514
2.41145e-06,-0.01132514
2.4115e-06,-0.01124555
2.41155e-06,-0.01111937
2.4116e-06,-0.01105337
2.41165e-06,-0.01113102
2.4117e-06,-0.01129991
2.41175e-06,-0.01140668
2.4118e-06,-0.01140668
2.41185e-06,-0.01142609
2.4119e-06,-0.0115445
2.41195e-06,-0.01162798
2.412e-06,-0.01148044
2.41205e-06,-0.01115626
2.4121e-06,-0.01096213
2.41215e-06,-0.01107861
2.4122e-06,-0.01133485
2.41225e-06,-0.01145132
2.4123e-06,-0.01137562
2.41235e-06,-0.01127079
2.4124e-06,-0.01125332
2.41245e-06,-0.01128826
2.4125e-06,-0.01129797
2.41255e-06,-0.01127079
2.4126e-06,-0.01126885
2.41265e-06,-0.01136591
2.4127e-06,-0.01154644
2.41275e-06,-0.01167068
2.4128e-06,-0.01160662
2.41285e-06,-0.01142221
2.4129e-06,-0.01129603
2.41295e-06,-0.01129797
2.413e-06,-0.01132514
2.41305e-06,-0.01129214
2.4131e-06,-0.01125332
2.41315e-06,-0.01127079
2.4132e-06,-0.0113232
2.41325e-06,-0.01137173
2.4133e-06,-0.01144356
2.41335e-06,-0.01156392
2.4134e-06,-0.01166486
2.41345e-06,-0.01165515
2.4135e-06,-0.01155809
2.41355e-06,-0.01149015
2.4136e-06,-0.01149403
2.41365e-06,-0.01148821
2.4137e-06,-0.01140668
2.41375e-06,-0.01131156
2.4138e-06,-0.01130961
2.41385e-06,-0.01140085
2.4139e-06,-0.01148433
2.41395e-06,-0.0114785
2.414e-06,-0.01140474
2.41405e-06,-0.01133679
2.4141e-06,-0.01132514
2.41415e-06,-0.01137173
2.4142e-06,-0.01144356
2.41425e-06,-0.01148821
2.4143e-06,-0.01147268
2.41435e-06,-0.01143968
2.4144e-06,-0.01145715
2.41445e-06,-0.01149986
2.4145e-06,-0.01149597
2.41455e-06,-0.01145327
2.4146e-06,-0.01146685
2.41465e-06,-0.01154644
2.4147e-06,-0.01156586
2.41475e-06,-0.01146491
2.4148e-06,-0.01136203
2.41485e-06,-0.01138921
2.4149e-06,-0.01150762
2.41495e-06,-0.01156586
2.415e-06,-0.01149015
2.41505e-06,-0.01135038
2.4151e-06,-0.01124944
2.41515e-06,-0.01121644
2.4152e-06,-0.01122614
2.41525e-06,-0.01127273
2.4153e-06,-0.01134844
2.41535e-06,-0.0113795
2.4154e-06,-0.01129408
2.41545e-06,-0.01116208
2.4155e-06,-0.01115432
2.41555e-06,-0.01131932
2.4156e-06,-0.01149403
2.41565e-06,-0.01151344
2.4157e-06,-0.01142803
2.41575e-06,-0.01138532
2.4158e-06,-0.01139697
2.41585e-06,-0.01136203
2.4159e-06,-0.01126303
2.41595e-06,-0.0111912
2.416e-06,-0.01116402
2.41605e-06,-0.01108831
2.4161e-06,-0.0109466
2.41615e-06,-0.01089613
2.4162e-06,-0.0110592
2.41625e-06,-0.0113135
2.4163e-06,-0.01141832
2.41635e-06,-0.01134262
2.4164e-06,-0.01129797
2.41645e-06,-0.01143385
2.4165e-06,-0.01164351
2.41655e-06,-0.01174445
2.4166e-06,-0.01168621
2.41665e-06,-0.01152897
2.4167e-06,-0.01133097
2.41675e-06,-0.01115043
2.4168e-06,-0.01107278
2.41685e-06,-0.01114267
2.4169e-06,-0.0112805
2.41695e-06,-0.0113465
2.417e-06,-0.01130185
2.41705e-06,-0.01123779
2.4171e-06,-0.0112572
2.41715e-06,-0.01135232
2.4172e-06,-0.01143579
2.41725e-06,-0.01146297
2.4173e-06,-0.01147462
2.41735e-06,-0.01149403
2.4174e-06,-0.01145521
2.41745e-06,-0.01129797
2.4175e-06,-0.01111937
2.41755e-06,-0.01110384
2.4176e-06,-0.01128438
2.41765e-06,-0.01143579
2.4177e-06,-0.01135038
2.41775e-06,-0.01113102
2.4178e-06,-0.01107473
2.41785e-06,-0.01127079
2.4179e-06,-0.0115115
2.41795e-06,-0.01159692
2.418e-06,-0.0115775
2.41805e-06,-0.01158721
2.4181e-06,-0.01159109
2.41815e-06,-0.01148821
2.4182e-06,-0.0113232
2.41825e-06,-0.01123973
2.4183e-06,-0.01124555
2.41835e-06,-0.01122614
2.4184e-06,-0.01115237
2.41845e-06,-0.01112908
2.4185e-06,-0.01123391
2.41855e-06,-0.01141638
2.4186e-06,-0.0115775
2.41865e-06,-0.0116668
2.4187e-06,-0.0116668
2.41875e-06,-0.01158527
2.4188e-06,-0.01147268
2.41885e-06,-0.01141444
2.4189e-06,-0.01143385
2.41895e-06,-0.01144744
2.419e-06,-0.0113795
2.41905e-06,-0.01127855
2.4191e-06,-0.01124361
2.41915e-06,-0.01126885
2.4192e-06,-0.01125138
2.41925e-06,-0.01116596
2.4193e-06,-0.01115432
2.41935e-06,-0.01133097
2.4194e-06,-0.01158527
2.41945e-06,-0.01168427
2.4195e-06,-0.01156197
2.41955e-06,-0.01140279
2.4196e-06,-0.01139115
2.41965e-06,-0.01148044
2.4197e-06,-0.01149209
2.41975e-06,-0.01135815
2.4198e-06,-0.01120091
2.41985e-06,-0.01115043
2.4199e-06,-0.01116985
2.41995e-06,-0.01110773
2.42e-06,-0.01093884
2.42005e-06,-0.01083401
2.4201e-06,-0.01096796
2.42015e-06,-0.01125914
2.4202e-06,-0.0114688
2.42025e-06,-0.01149015
2.4203e-06,-0.01142609
2.42035e-06,-0.01137756
2.4204e-06,-0.01133291
2.42045e-06,-0.01126691
2.4205e-06,-0.01121644
2.42055e-06,-0.01122226
2.4206e-06,-0.01123585
2.42065e-06,-0.01118732
2.4207e-06,-0.01109608
2.42075e-06,-0.01107278
2.4208e-06,-0.01117761
2.42085e-06,-0.01133485
2.4209e-06,-0.01138338
2.42095e-06,-0.01129603
2.421e-06,-0.01121255
2.42105e-06,-0.01125914
2.4211e-06,-0.01138532
2.42115e-06,-0.01142221
2.4212e-06,-0.01129797
2.42125e-06,-0.0111349
2.4213e-06,-0.01111161
2.42135e-06,-0.01124361
2.4214e-06,-0.01136785
2.42145e-06,-0.01134067
2.4215e-06,-0.01120479
2.42155e-06,-0.01111161
2.4216e-06,-0.01113102
2.42165e-06,-0.01122032
2.4217e-06,-0.01130185
2.42175e-06,-0.01133097
2.4218e-06,-0.01129408
2.42185e-06,-0.01122808
2.4219e-06,-0.01122032
2.42195e-06,-0.01131738
2.422e-06,-0.0114455
2.42205e-06,-0.01146685
2.4221e-06,-0.01133097
2.42215e-06,-0.01115043
2.4222e-06,-0.01106114
2.42225e-06,-0.01106308
2.4223e-06,-0.01104561
2.42235e-06,-0.01098349
2.4224e-06,-0.0109699
2.42245e-06,-0.01105337
2.4225e-06,-0.0111582
2.42255e-06,-0.01120673
2.4226e-06,-0.01123391
2.42265e-06,-0.0113232
2.4227e-06,-0.01146103
2.42275e-06,-0.01153868
2.4228e-06,-0.01146491
2.42285e-06,-0.01127273
2.4229e-06,-0.01110384
2.42295e-06,-0.01107084
2.423e-06,-0.01113879
2.42305e-06,-0.01116596
2.4231e-06,-0.01108637
2.42315e-06,-0.01100872
2.4232e-06,-0.01107084
2.42325e-06,-0.01125526
2.4233e-06,-0.01140474
2.42335e-06,-0.01143191
2.4234e-06,-0.01140085
2.42345e-06,-0.01140474
2.4235e-06,-0.01142803
2.42355e-06,-0.01139115
2.4236e-06,-0.01128438
2.42365e-06,-0.01120479
2.4237e-06,-0.01123585
2.42375e-06,-0.01132903
2.4238e-06,-0.01136397
2.42385e-06,-0.01128826
2.4239e-06,-0.01120673
2.42395e-06,-0.01125138
2.424e-06,-0.01140862
2.42405e-06,-0.01151927
2.4241e-06,-0.01147462
2.42415e-06,-0.01135038
2.4242e-06,-0.01130185
2.42425e-06,-0.01136397
2.4243e-06,-0.0114455
2.42435e-06,-0.01146297
2.4244e-06,-0.01141832
2.42445e-06,-0.0113465
2.4245e-06,-0.01125914
2.42455e-06,-0.01117955
2.4246e-06,-0.01117567
2.42465e-06,-0.0112805
2.4247e-06,-0.01139891
2.42475e-06,-0.01139115
2.4248e-06,-0.01127855
2.42485e-06,-0.0112475
2.4249e-06,-0.01138532
2.42495e-06,-0.01153868
2.425e-06,-0.01151344
2.42505e-06,-0.01135815
2.4251e-06,-0.01126303
2.42515e-06,-0.01126885
2.4252e-06,-0.0112572
2.42525e-06,-0.01118926
2.4253e-06,-0.01117761
2.42535e-06,-0.0112572
2.4254e-06,-0.01130573
2.42545e-06,-0.01123585
2.4255e-06,-0.01113879
2.42555e-06,-0.01115432
2.4256e-06,-0.01130961
2.42565e-06,-0.01149597
2.4257e-06,-0.01159498
2.42575e-06,-0.01156974
2.4258e-06,-0.01149015
2.42585e-06,-0.01144744
2.4259e-06,-0.01145715
2.42595e-06,-0.01143385
2.426e-06,-0.0113135
2.42605e-06,-0.01114849
2.4261e-06,-0.01107473
2.42615e-06,-0.01114849
2.4262e-06,-0.01128632
2.42625e-06,-0.01136785
2.4263e-06,-0.0113795
2.42635e-06,-0.01142026
2.4264e-06,-0.01155033
2.42645e-06,-0.01168427
2.4265e-06,-0.01168621
2.42655e-06,-0.01152509
2.4266e-06,-0.01133485
2.42665e-06,-0.01127079
2.4267e-06,-0.01134456
2.42675e-06,-0.01140862
2.4268e-06,-0.01134067
2.42685e-06,-0.01118149
2.4269e-06,-0.01108637
2.42695e-06,-0.01112908
2.427e-06,-0.01124555
2.42705e-06,-0.01135426
2.4271e-06,-0.01144744
2.42715e-06,-0.01154644
2.4272e-06,-0.01160468
2.42725e-06,-0.01156197
2.4273e-06,-0.01146491
2.42735e-06,-0.01143191
2.4274e-06,-0.01151539
2.42745e-06,-0.01161633
2.4275e-06,-0.01159886
2.42755e-06,-0.01145909
2.4276e-06,-0.01130767
2.42765e-06,-0.0112242
2.4277e-06,-0.01117179
2.42775e-06,-0.0111252
2.4278e-06,-0.01114849
2.42785e-06,-0.01130185
2.4279e-06,-0.01149597
2.42795e-06,-0.01156586
2.428e-06,-0.01148821
2.42805e-06,-0.01140085
2.4281e-06,-0.01140668
2.42815e-06,-0.01145132
