LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Aug-2023 13:04:41,0                 
Time,Ampl
2.38765e-06,-0.01125859
2.3877e-06,-0.01113726
2.38775e-06,-0.01123653
2.3878e-06,-0.01144885
2.38785e-06,-0.01148746
2.3879e-06,-0.01131098
2.38795e-06,-0.01119241
2.388e-06,-0.01131374
2.38805e-06,-0.01150676
2.3881e-06,-0.01150952
2.38815e-06,-0.01134958
2.3882e-06,-0.01128892
2.38825e-06,-0.01141025
2.3883e-06,-0.01147918
2.38835e-06,-0.01133028
2.3884e-06,-0.01112623
2.38845e-06,-0.01113175
2.3885e-06,-0.01134131
2.38855e-06,-0.011504
2.3886e-06,-0.01150124
2.38865e-06,-0.01145712
2.3887e-06,-0.01151779
2.38875e-06,-0.01163084
2.3888e-06,-0.01165014
2.38885e-06,-0.01157569
2.3889e-06,-0.01153158
2.38895e-06,-0.01156191
2.389e-06,-0.01156191
2.38905e-06,-0.01144885
2.3891e-06,-0.01129995
2.38915e-06,-0.01125583
2.3892e-06,-0.01133028
2.38925e-06,-0.0113937
2.3893e-06,-0.01134958
2.38935e-06,-0.01125859
2.3894e-06,-0.01128065
2.38945e-06,-0.01145161
2.3895e-06,-0.01162533
2.38955e-06,-0.0116529
2.3896e-06,-0.01156742
2.38965e-06,-0.01152055
2.3897e-06,-0.01157018
2.38975e-06,-0.01163636
2.3898e-06,-0.01161706
2.38985e-06,-0.01150676
2.3899e-06,-0.0113937
2.38995e-06,-0.01136889
2.39e-06,-0.01141025
2.39005e-06,-0.01139646
2.3901e-06,-0.01127513
2.39015e-06,-0.01116208
2.3902e-06,-0.0112255
2.39025e-06,-0.0114654
2.3903e-06,-0.01170805
2.39035e-06,-0.0117825
2.3904e-06,-0.01169702
2.39045e-06,-0.01157018
2.3905e-06,-0.01150676
2.39055e-06,-0.01154261
2.3906e-06,-0.01162809
2.39065e-06,-0.01165842
2.3907e-06,-0.01158397
2.39075e-06,-0.01145712
2.3908e-06,-0.01137992
2.39085e-06,-0.01138543
2.3909e-06,-0.01144885
2.39095e-06,-0.01156742
2.391e-06,-0.01174666
2.39105e-06,-0.01190659
2.3911e-06,-0.0119121
2.39115e-06,-0.0117439
2.3912e-06,-0.01157018
2.39125e-06,-0.01157294
2.3913e-06,-0.01169702
2.39135e-06,-0.01171081
2.3914e-06,-0.01151227
2.39145e-06,-0.01127513
2.3915e-06,-0.01122274
2.39155e-06,-0.0113358
2.3916e-06,-0.01141025
2.39165e-06,-0.01134683
2.3917e-06,-0.01129444
2.39175e-06,-0.01140198
2.3918e-06,-0.01157845
2.39185e-06,-0.01159775
2.3919e-06,-0.01143507
2.39195e-06,-0.01133028
2.392e-06,-0.01144609
2.39205e-06,-0.01160051
2.3921e-06,-0.0115233
2.39215e-06,-0.01123653
2.3922e-06,-0.01106281
2.39225e-06,-0.01119793
2.3923e-06,-0.01145988
2.39235e-06,-0.01155088
2.3924e-06,-0.01144334
2.39245e-06,-0.01136613
2.3925e-06,-0.01144885
2.39255e-06,-0.01158397
2.3926e-06,-0.01161706
2.39265e-06,-0.01155088
2.3927e-06,-0.01149573
2.39275e-06,-0.0115233
2.3928e-06,-0.01157845
2.39285e-06,-0.01156466
2.3929e-06,-0.01145437
2.39295e-06,-0.0113358
2.393e-06,-0.01130271
2.39305e-06,-0.01134407
2.3931e-06,-0.01135234
2.39315e-06,-0.01129995
2.3932e-06,-0.01130822
2.39325e-06,-0.01149297
2.3933e-06,-0.01177974
2.39335e-06,-0.01191486
2.3934e-06,-0.01175217
2.39345e-06,-0.01146815
2.3935e-06,-0.0113551
2.39355e-06,-0.01145437
2.3936e-06,-0.0115233
2.39365e-06,-0.01139646
2.3937e-06,-0.0112062
2.39375e-06,-0.01116484
2.3938e-06,-0.01128616
2.39385e-06,-0.01141301
2.3939e-06,-0.01142128
2.39395e-06,-0.01134131
2.394e-06,-0.01128341
2.39405e-06,-0.0113551
2.3941e-06,-0.01157018
2.39415e-06,-0.0118018
2.3942e-06,-0.01186522
2.39425e-06,-0.01170805
2.3943e-06,-0.01149849
2.39435e-06,-0.01144058
2.3944e-06,-0.01154536
2.39445e-06,-0.01164187
2.3945e-06,-0.01158948
2.39455e-06,-0.01142955
2.3946e-06,-0.01127789
2.39465e-06,-0.01121999
2.3947e-06,-0.01128892
2.39475e-06,-0.01149021
2.3948e-06,-0.01173011
2.39485e-06,-0.01179077
2.3949e-06,-0.01154812
2.39495e-06,-0.0112255
2.395e-06,-0.01121447
2.39505e-06,-0.01158672
2.3951e-06,-0.0119507
2.39515e-06,-0.0119121
2.3952e-06,-0.01155363
2.39525e-06,-0.01128616
2.3953e-06,-0.01131374
2.39535e-06,-0.01147367
2.3954e-06,-0.01153433
2.39545e-06,-0.01146264
2.3955e-06,-0.01138267
2.39555e-06,-0.01142128
2.3956e-06,-0.01160878
2.39565e-06,-0.01184592
2.3957e-06,-0.01194795
2.39575e-06,-0.01181835
2.3958e-06,-0.01157294
2.39585e-06,-0.01142679
2.3959e-06,-0.01144609
2.39595e-06,-0.01151227
2.396e-06,-0.011504
2.39605e-06,-0.01144885
2.3961e-06,-0.01143782
2.39615e-06,-0.01149849
2.3962e-06,-0.01157569
2.39625e-06,-0.01160327
2.3963e-06,-0.01155915
2.39635e-06,-0.01151779
2.3964e-06,-0.01158672
2.39645e-06,-0.01176596
2.3965e-06,-0.01188728
2.39655e-06,-0.01181008
2.3966e-06,-0.01160051
2.39665e-06,-0.01146815
2.3967e-06,-0.01150952
2.39675e-06,-0.01162809
2.3968e-06,-0.01168048
2.39685e-06,-0.01163636
2.3969e-06,-0.01153985
2.39695e-06,-0.01144058
2.397e-06,-0.01141025
2.39705e-06,-0.01149573
2.3971e-06,-0.01164739
2.39715e-06,-0.01174666
2.3972e-06,-0.01174666
2.39725e-06,-0.01172735
2.3973e-06,-0.01177699
2.39735e-06,-0.01185144
2.3974e-06,-0.01185695
2.39745e-06,-0.01176871
2.3975e-06,-0.01164463
2.39755e-06,-0.01153433
2.3976e-06,-0.0114654
2.39765e-06,-0.01143782
2.3977e-06,-0.01145161
2.39775e-06,-0.01148194
2.3978e-06,-0.01150124
2.39785e-06,-0.01153158
2.3979e-06,-0.01158948
2.39795e-06,-0.01168875
2.398e-06,-0.01181008
2.39805e-06,-0.01189556
2.3981e-06,-0.01187074
2.39815e-06,-0.01171081
2.3982e-06,-0.01153433
2.39825e-06,-0.01145988
2.3983e-06,-0.0114654
2.39835e-06,-0.01141852
2.3984e-06,-0.01128892
2.39845e-06,-0.01117311
2.3985e-06,-0.01117311
2.39855e-06,-0.01128616
2.3986e-06,-0.01146264
2.39865e-06,-0.01160603
2.3987e-06,-0.01163084
2.39875e-06,-0.01156742
2.3988e-06,-0.01156191
2.39885e-06,-0.01166117
2.3989e-06,-0.01171081
2.39895e-06,-0.01158672
2.399e-06,-0.01142404
2.39905e-06,-0.01142128
2.3991e-06,-0.01152606
2.39915e-06,-0.01150676
2.3992e-06,-0.01132201
2.39925e-06,-0.01118965
2.3993e-06,-0.01125583
2.39935e-06,-0.01142128
2.3994e-06,-0.01151503
2.39945e-06,-0.01152055
2.3995e-06,-0.01152055
2.39955e-06,-0.01156191
2.3996e-06,-0.01164187
2.39965e-06,-0.01171632
2.3997e-06,-0.01170805
2.39975e-06,-0.01155363
2.3998e-06,-0.01131098
2.39985e-06,-0.01114553
2.3999e-06,-0.01116484
2.39995e-06,-0.01128892
2.4e-06,-0.01135786
2.40005e-06,-0.01132201
2.4001e-06,-0.01130547
2.40015e-06,-0.01142955
2.4002e-06,-0.01165566
2.40025e-06,-0.01179905
2.4003e-06,-0.01175768
2.40035e-06,-0.01162809
2.4004e-06,-0.01158121
2.40045e-06,-0.01165566
2.4005e-06,-0.01170254
2.40055e-06,-0.011595
2.4006e-06,-0.01144334
2.40065e-06,-0.01143782
2.4007e-06,-0.01156466
2.40075e-06,-0.01158121
2.4008e-06,-0.01136061
2.40085e-06,-0.01109039
2.4009e-06,-0.0110766
2.40095e-06,-0.01136061
2.401e-06,-0.01167496
2.40105e-06,-0.01177147
2.4011e-06,-0.01167772
2.40115e-06,-0.01158397
2.4012e-06,-0.01158121
2.40125e-06,-0.01157018
2.4013e-06,-0.01145712
2.40135e-06,-0.01129995
2.4014e-06,-0.01122274
2.40145e-06,-0.0112448
2.4015e-06,-0.01125307
2.40155e-06,-0.01118965
2.4016e-06,-0.01114002
2.40165e-06,-0.01123102
2.4017e-06,-0.01145161
2.40175e-06,-0.01166945
2.4018e-06,-0.0117632
2.40185e-06,-0.01174666
2.4019e-06,-0.01171632
2.40195e-06,-0.01173287
2.402e-06,-0.01175768
2.40205e-06,-0.01171632
2.4021e-06,-0.01159775
2.40215e-06,-0.01149849
2.4022e-06,-0.011504
2.40225e-06,-0.01155639
2.4023e-06,-0.01152055
2.40235e-06,-0.0113937
2.4024e-06,-0.0113551
2.40245e-06,-0.01149297
2.4025e-06,-0.01165842
2.40255e-06,-0.01166393
2.4026e-06,-0.01157569
2.40265e-06,-0.011595
2.4027e-06,-0.01174666
2.40275e-06,-0.01186522
2.4028e-06,-0.01181559
2.40285e-06,-0.01163636
2.4029e-06,-0.01145161
2.40295e-06,-0.01137164
2.403e-06,-0.01141852
2.40305e-06,-0.01147643
2.4031e-06,-0.01140749
2.40315e-06,-0.01124205
2.4032e-06,-0.01119241
2.40325e-06,-0.01134958
2.4033e-06,-0.01155363
2.40335e-06,-0.01160603
2.4034e-06,-0.01156466
2.40345e-06,-0.01158672
2.4035e-06,-0.01166393
2.40355e-06,-0.01165842
2.4036e-06,-0.01157294
2.40365e-06,-0.01154261
2.4037e-06,-0.01158948
2.40375e-06,-0.01158948
2.4038e-06,-0.01150676
2.40385e-06,-0.0114654
2.4039e-06,-0.01152055
2.40395e-06,-0.01155639
2.404e-06,-0.01149021
2.40405e-06,-0.01143507
2.4041e-06,-0.01154812
2.40415e-06,-0.01181283
2.4042e-06,-0.01204997
2.40425e-06,-0.01210788
2.4043e-06,-0.01198104
2.40435e-06,-0.0118018
2.4044e-06,-0.01173838
2.40445e-06,-0.01183489
2.4045e-06,-0.01192037
2.40455e-06,-0.01178526
2.4046e-06,-0.01145712
2.40465e-06,-0.01121723
2.4047e-06,-0.01126686
2.40475e-06,-0.01153158
2.4048e-06,-0.01178802
2.40485e-06,-0.0119121
2.4049e-06,-0.0119121
2.40495e-06,-0.01184317
2.405e-06,-0.01174114
2.40505e-06,-0.01163084
2.4051e-06,-0.01154812
2.40515e-06,-0.01151227
2.4052e-06,-0.01150124
2.40525e-06,-0.01149297
2.4053e-06,-0.011504
2.40535e-06,-0.01152882
2.4054e-06,-0.011504
2.40545e-06,-0.01137992
2.4055e-06,-0.01123377
2.40555e-06,-0.01122826
2.4056e-06,-0.01143507
2.40565e-06,-0.01174114
2.4057e-06,-0.01190934
2.40575e-06,-0.01183214
2.4058e-06,-0.0116336
2.40585e-06,-0.01152882
2.4059e-06,-0.01158121
2.40595e-06,-0.01166393
2.406e-06,-0.01164463
2.40605e-06,-0.01153433
2.4061e-06,-0.01145712
2.40615e-06,-0.01149849
2.4062e-06,-0.01163084
2.40625e-06,-0.0117439
2.4063e-06,-0.01174941
2.40635e-06,-0.01166945
2.4064e-06,-0.01164739
2.40645e-06,-0.0117825
2.4065e-06,-0.01197276
2.40655e-06,-0.01199758
2.4066e-06,-0.01179905
2.40665e-06,-0.01155088
2.4067e-06,-0.01145161
2.40675e-06,-0.01151503
2.4068e-06,-0.01160327
2.40685e-06,-0.01161706
2.4069e-06,-0.01159224
2.40695e-06,-0.011595
2.407e-06,-0.01164739
2.40705e-06,-0.01172735
2.4071e-06,-0.01181008
2.40715e-06,-0.01186247
2.4072e-06,-0.01182938
2.40725e-06,-0.01171357
2.4073e-06,-0.011595
2.40735e-06,-0.01157569
2.4074e-06,-0.01165842
2.40745e-06,-0.01174666
2.4075e-06,-0.01176871
2.40755e-06,-0.01173287
2.4076e-06,-0.01168599
2.40765e-06,-0.01163912
2.4077e-06,-0.01155363
2.40775e-06,-0.01144058
2.4078e-06,-0.0113744
2.40785e-06,-0.01144058
2.4079e-06,-0.0116336
2.40795e-06,-0.01185419
2.408e-06,-0.01196725
2.40805e-06,-0.0118928
2.4081e-06,-0.01169702
2.40815e-06,-0.01153709
2.4082e-06,-0.01150124
2.40825e-06,-0.01151779
2.4083e-06,-0.01147367
2.40835e-06,-0.01140198
2.4084e-06,-0.01141576
2.40845e-06,-0.011504
2.4085e-06,-0.01152055
2.40855e-06,-0.01142955
2.4086e-06,-0.01139646
2.40865e-06,-0.01156191
2.4087e-06,-0.01181559
2.40875e-06,-0.01192313
2.4088e-06,-0.01183765
2.40885e-06,-0.0117246
2.4089e-06,-0.01170805
2.40895e-06,-0.01173011
2.409e-06,-0.01171908
2.40905e-06,-0.01169426
2.4091e-06,-0.01168599
2.40915e-06,-0.01166117
2.4092e-06,-0.01160603
2.40925e-06,-0.01158948
2.4093e-06,-0.01168048
2.40935e-06,-0.01182111
2.4094e-06,-0.01190107
2.40945e-06,-0.01190107
2.4095e-06,-0.01186522
2.40955e-06,-0.01184317
2.4096e-06,-0.0118735
2.40965e-06,-0.01197276
2.4097e-06,-0.01204722
2.40975e-06,-0.01193968
2.4098e-06,-0.01164463
2.40985e-06,-0.01139922
2.4099e-06,-0.01142128
2.40995e-06,-0.01161981
2.41e-06,-0.01173011
2.41005e-06,-0.0116722
2.4101e-06,-0.01161706
2.41015e-06,-0.01169702
2.4102e-06,-0.01181008
2.41025e-06,-0.01181835
2.4103e-06,-0.01176044
2.41035e-06,-0.01179077
2.4104e-06,-0.0119314
2.41045e-06,-0.01203619
2.4105e-06,-0.01198655
2.41055e-06,-0.01182111
2.4106e-06,-0.01164463
2.41065e-06,-0.0115233
2.4107e-06,-0.01147367
2.41075e-06,-0.01151503
2.4108e-06,-0.01162533
2.41085e-06,-0.01169702
2.4109e-06,-0.01166393
2.41095e-06,-0.01160878
2.411e-06,-0.01164739
2.41105e-06,-0.01177423
2.4111e-06,-0.01186522
2.41115e-06,-0.01186247
2.4112e-06,-0.01185419
2.41125e-06,-0.01189556
2.4113e-06,-0.01190383
2.41135e-06,-0.01179629
2.4114e-06,-0.01163084
2.41145e-06,-0.01149849
2.4115e-06,-0.01140749
2.41155e-06,-0.01136613
2.4116e-06,-0.01145437
2.41165e-06,-0.01166393
2.4117e-06,-0.01179353
2.41175e-06,-0.01172184
2.4118e-06,-0.01164187
2.41185e-06,-0.01181283
2.4119e-06,-0.01212442
2.41195e-06,-0.01219612
2.412e-06,-0.01189831
2.41205e-06,-0.01155363
2.4121e-06,-0.01151503
2.41215e-06,-0.0117246
2.4122e-06,-0.01183489
2.41225e-06,-0.01167772
2.4123e-06,-0.01144334
2.41235e-06,-0.01141852
2.4124e-06,-0.01163912
2.41245e-06,-0.01188177
2.4125e-06,-0.01197001
2.41255e-06,-0.01195346
2.4126e-06,-0.01197828
2.41265e-06,-0.01206376
2.4127e-06,-0.01208582
2.41275e-06,-0.01197828
2.4128e-06,-0.01184868
2.41285e-06,-0.01179353
2.4129e-06,-0.01174941
2.41295e-06,-0.0116143
2.413e-06,-0.01145437
2.41305e-06,-0.01145437
2.4131e-06,-0.01165566
2.41315e-06,-0.01185419
2.4132e-06,-0.01184868
2.41325e-06,-0.01169151
2.4133e-06,-0.01160603
2.41335e-06,-0.01172735
2.4134e-06,-0.01193692
2.41345e-06,-0.0120224
2.4135e-06,-0.01193692
2.41355e-06,-0.01181283
2.4136e-06,-0.01177147
2.41365e-06,-0.01178526
2.4137e-06,-0.01174666
2.41375e-06,-0.01161981
2.4138e-06,-0.01147643
2.41385e-06,-0.01141852
2.4139e-06,-0.01148194
2.41395e-06,-0.01162257
2.414e-06,-0.01177974
2.41405e-06,-0.0118928
2.4141e-06,-0.01190934
2.41415e-06,-0.01183765
2.4142e-06,-0.01179077
2.41425e-06,-0.01186798
2.4143e-06,-0.01197276
2.41435e-06,-0.01188177
2.4144e-06,-0.01154812
2.41445e-06,-0.0112448
2.4145e-06,-0.01123929
2.41455e-06,-0.01144058
2.4146e-06,-0.01155363
2.41465e-06,-0.01149021
2.4147e-06,-0.01147091
2.41475e-06,-0.01164739
2.4148e-06,-0.01189556
2.41485e-06,-0.01200034
2.4149e-06,-0.01191486
2.41495e-06,-0.01176596
2.415e-06,-0.01165566
2.41505e-06,-0.01158672
2.4151e-06,-0.01155639
2.41515e-06,-0.01158397
2.4152e-06,-0.01163636
2.41525e-06,-0.01160051
2.4153e-06,-0.01142404
2.41535e-06,-0.01123377
2.4154e-06,-0.01122274
2.41545e-06,-0.0113744
2.4155e-06,-0.01149849
2.41555e-06,-0.011504
2.4156e-06,-0.01150952
2.41565e-06,-0.0116336
2.4157e-06,-0.01181835
2.41575e-06,-0.01193968
2.4158e-06,-0.01198104
2.41585e-06,-0.01197276
2.4159e-06,-0.01187625
2.41595e-06,-0.01167772
2.416e-06,-0.01150952
2.41605e-06,-0.01149849
2.4161e-06,-0.01157294
2.41615e-06,-0.01154812
2.4162e-06,-0.01140473
2.41625e-06,-0.01134131
2.4163e-06,-0.0115233
2.41635e-06,-0.01184592
2.4164e-06,-0.01203343
2.41645e-06,-0.01192589
2.4165e-06,-0.01164739
2.41655e-06,-0.01147918
2.4166e-06,-0.01155915
2.41665e-06,-0.0117439
2.4167e-06,-0.01174114
2.41675e-06,-0.01144058
2.4168e-06,-0.0110766
2.41685e-06,-0.01101318
2.4169e-06,-0.0113165
2.41695e-06,-0.01167772
2.417e-06,-0.01176044
2.41705e-06,-0.01157018
2.4171e-06,-0.01137716
2.41715e-06,-0.01138819
2.4172e-06,-0.01156742
2.41725e-06,-0.01177699
2.4173e-06,-0.01192865
2.41735e-06,-0.01198931
2.4174e-06,-0.01194243
2.41745e-06,-0.01183765
2.4175e-06,-0.01175493
2.41755e-06,-0.01168599
2.4176e-06,-0.01155639
2.41765e-06,-0.0113744
2.4177e-06,-0.01129719
2.41775e-06,-0.01142128
2.4178e-06,-0.01160603
2.41785e-06,-0.0116143
2.4179e-06,-0.01143782
2.41795e-06,-0.01132753
2.418e-06,-0.01148194
2.41805e-06,-0.01177423
2.4181e-06,-0.01190659
2.41815e-06,-0.01176871
2.4182e-06,-0.01151779
2.41825e-06,-0.0113744
2.4183e-06,-0.01140198
2.41835e-06,-0.01151779
2.4184e-06,-0.01163636
2.41845e-06,-0.01171357
2.4185e-06,-0.01171081
2.41855e-06,-0.0116529
2.4186e-06,-0.01164187
2.41865e-06,-0.01176044
2.4187e-06,-0.01193968
2.41875e-06,-0.01201964
2.4188e-06,-0.01195622
2.41885e-06,-0.01187625
2.4189e-06,-0.01187625
2.41895e-06,-0.01188453
2.419e-06,-0.0117632
2.41905e-06,-0.01153158
2.4191e-06,-0.01136613
2.41915e-06,-0.0113744
2.4192e-06,-0.01146815
2.41925e-06,-0.01149573
2.4193e-06,-0.01143782
2.41935e-06,-0.01141576
2.4194e-06,-0.01151779
2.41945e-06,-0.01168875
2.4195e-06,-0.01183214
2.41955e-06,-0.01190659
2.4196e-06,-0.01191486
2.41965e-06,-0.01185419
2.4197e-06,-0.01173011
2.41975e-06,-0.01159775
2.4198e-06,-0.0115233
2.41985e-06,-0.01152882
2.4199e-06,-0.01157569
2.41995e-06,-0.01160603
2.42e-06,-0.01157845
2.42005e-06,-0.01151779
2.4201e-06,-0.01150124
2.42015e-06,-0.01159224
2.4202e-06,-0.01174666
2.42025e-06,-0.01182386
2.4203e-06,-0.01177974
2.42035e-06,-0.0117439
2.4204e-06,-0.01182662
2.42045e-06,-0.01190659
2.4205e-06,-0.01179905
2.42055e-06,-0.01156466
2.4206e-06,-0.01147918
2.42065e-06,-0.01164187
2.4207e-06,-0.01181835
2.42075e-06,-0.01179629
2.4208e-06,-0.01166393
2.42085e-06,-0.01162533
2.4209e-06,-0.01169151
2.42095e-06,-0.01171357
2.421e-06,-0.0116336
2.42105e-06,-0.01158397
2.4211e-06,-0.01168048
2.42115e-06,-0.01184868
2.4212e-06,-0.01189004
2.42125e-06,-0.01171908
2.4213e-06,-0.01148194
2.42135e-06,-0.01140749
2.4214e-06,-0.01157569
2.42145e-06,-0.0118018
2.4215e-06,-0.01181835
2.42155e-06,-0.01160327
2.4216e-06,-0.01141025
2.42165e-06,-0.01147918
2.4217e-06,-0.01171908
2.42175e-06,-0.01186522
2.4218e-06,-0.01183765
2.42185e-06,-0.01177699
2.4219e-06,-0.0118018
2.42195e-06,-0.01185144
2.422e-06,-0.01181008
2.42205e-06,-0.01165014
2.4221e-06,-0.01143782
2.42215e-06,-0.01127789
2.4222e-06,-0.01124205
2.42225e-06,-0.01130271
2.4223e-06,-0.01135234
2.42235e-06,-0.0113551
2.4224e-06,-0.01139646
2.42245e-06,-0.01153985
2.4225e-06,-0.01172735
2.42255e-06,-0.01184592
2.4226e-06,-0.01189831
2.42265e-06,-0.01194243
2.4227e-06,-0.01195898
2.42275e-06,-0.01186798
2.4228e-06,-0.0116722
2.42285e-06,-0.01152055
2.4229e-06,-0.01153158
2.42295e-06,-0.01164739
2.423e-06,-0.0116722
2.42305e-06,-0.01150124
2.4231e-06,-0.01127513
2.42315e-06,-0.01123929
2.4232e-06,-0.01146264
2.42325e-06,-0.01175217
2.4233e-06,-0.01188453
2.42335e-06,-0.0118735
2.4234e-06,-0.01190107
2.42345e-06,-0.01201413
2.4235e-06,-0.0120417
2.42355e-06,-0.0118735
2.4236e-06,-0.01163912
2.42365e-06,-0.01152882
2.4237e-06,-0.01155088
2.42375e-06,-0.01159224
2.4238e-06,-0.01160878
2.42385e-06,-0.0116529
2.4239e-06,-0.01169151
2.42395e-06,-0.01165566
2.424e-06,-0.01157569
2.42405e-06,-0.01156742
2.4241e-06,-0.01165842
2.42415e-06,-0.01175217
2.4242e-06,-0.01176871
2.42425e-06,-0.01175217
2.4243e-06,-0.01175493
2.42435e-06,-0.01173838
2.4244e-06,-0.0116336
2.42445e-06,-0.01149573
2.4245e-06,-0.01145988
2.42455e-06,-0.01157018
2.4246e-06,-0.01169702
2.42465e-06,-0.01169426
2.4247e-06,-0.01159224
2.42475e-06,-0.01155915
2.4248e-06,-0.01167496
2.42485e-06,-0.01185695
2.4249e-06,-0.01197001
2.42495e-06,-0.01198931
2.425e-06,-0.01195622
2.42505e-06,-0.01188728
2.4251e-06,-0.01177699
2.42515e-06,-0.01167772
2.4252e-06,-0.01166393
2.42525e-06,-0.01173838
2.4253e-06,-0.01177699
2.42535e-06,-0.01166945
2.4254e-06,-0.01149573
2.42545e-06,-0.01147918
2.4255e-06,-0.01168875
2.42555e-06,-0.01192589
2.4256e-06,-0.01195622
2.42565e-06,-0.0118018
2.4257e-06,-0.01169702
2.42575e-06,-0.01176044
2.4258e-06,-0.01188453
2.42585e-06,-0.01191486
2.4259e-06,-0.01183765
2.42595e-06,-0.01173287
2.426e-06,-0.01166945
2.42605e-06,-0.01166393
2.4261e-06,-0.01167496
2.42615e-06,-0.01165014
2.4262e-06,-0.01158121
2.42625e-06,-0.01151227
2.4263e-06,-0.01152055
2.42635e-06,-0.01164739
2.4264e-06,-0.01181835
2.42645e-06,-0.0118928
2.4265e-06,-0.01182938
2.42655e-06,-0.01176044
2.4266e-06,-0.01181283
2.42665e-06,-0.0119314
2.4267e-06,-0.01194795
2.42675e-06,-0.01184041
2.4268e-06,-0.01173011
2.42685e-06,-0.01169702
2.4269e-06,-0.01171632
2.42695e-06,-0.01175768
2.427e-06,-0.01182111
2.42705e-06,-0.01185419
2.4271e-06,-0.01180732
2.42715e-06,-0.01173011
2.4272e-06,-0.01177699
2.42725e-06,-0.01198931
2.4273e-06,-0.01219612
2.42735e-06,-0.01218784
2.4274e-06,-0.01195898
2.42745e-06,-0.01173011
2.4275e-06,-0.01169702
2.42755e-06,-0.01182111
2.4276e-06,-0.0119121
2.42765e-06,-0.0118735
2.4277e-06,-0.01177974
2.42775e-06,-0.01175217
2.4278e-06,-0.01184592
2.42785e-06,-0.0120224
2.4279e-06,-0.01218509
2.42795e-06,-0.01222921
2.428e-06,-0.01214648
2.42805e-06,-0.01205273
2.4281e-06,-0.01205273
2.42815e-06,-0.01210236
