LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Aug-2023 15:02:31,0                 
Time,Ampl
2.3874e-06,-0.01144162
2.38745e-06,-0.0113795
2.3875e-06,-0.01134456
2.38755e-06,-0.0113135
2.3876e-06,-0.01123003
2.38765e-06,-0.01109026
2.3877e-06,-0.01098931
2.38775e-06,-0.01100678
2.3878e-06,-0.01112132
2.38785e-06,-0.01123973
2.3879e-06,-0.01130379
2.38795e-06,-0.01136785
2.388e-06,-0.01149792
2.38805e-06,-0.01166292
2.3881e-06,-0.01173086
2.38815e-06,-0.01163768
2.3882e-06,-0.01147656
2.38825e-06,-0.01137368
2.3883e-06,-0.01134068
2.38835e-06,-0.01130185
2.3884e-06,-0.01122614
2.38845e-06,-0.01116208
2.3885e-06,-0.0111582
2.38855e-06,-0.0112242
2.3886e-06,-0.01134068
2.38865e-06,-0.01145327
2.3887e-06,-0.0114785
2.38875e-06,-0.01139503
2.3888e-06,-0.0112902
2.38885e-06,-0.0112572
2.3889e-06,-0.01127273
2.38895e-06,-0.01127856
2.389e-06,-0.01127273
2.38905e-06,-0.01126497
2.3891e-06,-0.01118926
2.38915e-06,-0.01102425
2.3892e-06,-0.0109039
2.38925e-06,-0.01098931
2.3893e-06,-0.01123197
2.38935e-06,-0.01138921
2.3894e-06,-0.01131738
2.38945e-06,-0.01114655
2.3895e-06,-0.01112132
2.38955e-06,-0.01129991
2.3896e-06,-0.01149403
2.38965e-06,-0.01152703
2.3897e-06,-0.01142997
2.38975e-06,-0.01134456
2.3898e-06,-0.01131544
2.38985e-06,-0.01127079
2.3899e-06,-0.01117373
2.38995e-06,-0.01108443
2.39e-06,-0.01107084
2.39005e-06,-0.01113102
2.3901e-06,-0.01122808
2.39015e-06,-0.01131544
2.3902e-06,-0.01134068
2.39025e-06,-0.01130767
2.3903e-06,-0.01132515
2.39035e-06,-0.01148044
2.3904e-06,-0.01165904
2.39045e-06,-0.01163963
2.3905e-06,-0.01138144
2.39055e-06,-0.01113879
2.3906e-06,-0.01115043
2.39065e-06,-0.01133679
2.3907e-06,-0.01142415
2.39075e-06,-0.01130573
2.3908e-06,-0.01117179
2.39085e-06,-0.0112145
2.3909e-06,-0.01137174
2.39095e-06,-0.0114455
2.391e-06,-0.01139891
2.39105e-06,-0.01140862
2.3911e-06,-0.01158139
2.39115e-06,-0.01178716
2.3912e-06,-0.01181822
2.39125e-06,-0.01164545
2.3913e-06,-0.01143774
2.39135e-06,-0.01133873
2.3914e-06,-0.01133097
2.39145e-06,-0.01132903
2.3915e-06,-0.01130573
2.39155e-06,-0.01129797
2.3916e-06,-0.01130962
2.39165e-06,-0.01129603
2.3917e-06,-0.01125138
2.39175e-06,-0.01123973
2.3918e-06,-0.01131738
2.39185e-06,-0.01145133
2.3919e-06,-0.0115445
2.39195e-06,-0.01154645
2.392e-06,-0.01151539
2.39205e-06,-0.01150956
2.3921e-06,-0.01147656
2.39215e-06,-0.01133485
2.3922e-06,-0.01114849
2.39225e-06,-0.01107473
2.3923e-06,-0.01115238
2.39235e-06,-0.01124556
2.3924e-06,-0.01126691
2.39245e-06,-0.01130185
2.3925e-06,-0.01142803
2.39255e-06,-0.01154256
2.3926e-06,-0.01151345
2.39265e-06,-0.01142027
2.3927e-06,-0.01146103
2.39275e-06,-0.01162992
2.3928e-06,-0.0116998
2.39285e-06,-0.01155421
2.3929e-06,-0.01136203
2.39295e-06,-0.01131738
2.393e-06,-0.01136397
2.39305e-06,-0.01133679
2.3931e-06,-0.01125914
2.39315e-06,-0.01130573
2.3932e-06,-0.01148627
2.39325e-06,-0.01160662
2.3933e-06,-0.01155809
2.39335e-06,-0.01148239
2.3934e-06,-0.01155033
2.39345e-06,-0.01172116
2.3935e-06,-0.01180463
2.39355e-06,-0.01171533
2.3936e-06,-0.01154256
2.39365e-06,-0.01141638
2.3937e-06,-0.01140085
2.39375e-06,-0.0114688
2.3938e-06,-0.01153674
2.39385e-06,-0.01153092
2.3939e-06,-0.01146103
2.39395e-06,-0.01141444
2.394e-06,-0.01146491
2.39405e-06,-0.01160662
2.3941e-06,-0.01176581
2.39415e-06,-0.01186675
2.3942e-06,-0.0118454
2.39425e-06,-0.01167263
2.3943e-06,-0.01142221
2.39435e-06,-0.01127273
2.3944e-06,-0.01135621
2.39445e-06,-0.01157362
2.3945e-06,-0.01168039
2.39455e-06,-0.01159692
2.3946e-06,-0.01149597
2.39465e-06,-0.01155227
2.3947e-06,-0.01169592
2.39475e-06,-0.01172504
2.3948e-06,-0.01160468
2.39485e-06,-0.01149986
2.3949e-06,-0.01154645
2.39495e-06,-0.01170369
2.395e-06,-0.01183763
2.39505e-06,-0.01186093
2.3951e-06,-0.0117561
2.39515e-06,-0.01156586
2.3952e-06,-0.0114125
2.39525e-06,-0.01140668
2.3953e-06,-0.01148239
2.39535e-06,-0.0114358
2.3954e-06,-0.01123973
2.39545e-06,-0.01114267
2.3955e-06,-0.01131932
2.39555e-06,-0.01160274
2.3956e-06,-0.01170369
2.39565e-06,-0.01160468
2.3957e-06,-0.01151539
2.39575e-06,-0.01153868
2.3958e-06,-0.01157168
2.39585e-06,-0.0115445
2.3959e-06,-0.01151927
2.39595e-06,-0.0115445
2.396e-06,-0.01153286
2.39605e-06,-0.01140862
2.3961e-06,-0.01125332
2.39615e-06,-0.01122226
2.3962e-06,-0.01135621
2.39625e-06,-0.01153674
2.3963e-06,-0.0116338
2.39635e-06,-0.01164351
2.3964e-06,-0.01163768
2.39645e-06,-0.0116571
2.3965e-06,-0.01168233
2.39655e-06,-0.01167457
2.3966e-06,-0.01161439
2.39665e-06,-0.01151927
2.3967e-06,-0.01143774
2.39675e-06,-0.01141832
2.3968e-06,-0.01145715
2.39685e-06,-0.01150568
2.3969e-06,-0.01152121
2.39695e-06,-0.01153286
2.397e-06,-0.01158721
2.39705e-06,-0.01165904
2.3971e-06,-0.0116668
2.39715e-06,-0.01159498
2.3972e-06,-0.01153092
2.39725e-06,-0.01157168
2.3973e-06,-0.01169204
2.39735e-06,-0.01178328
2.3974e-06,-0.01177745
2.39745e-06,-0.01170369
2.3975e-06,-0.01161439
2.39755e-06,-0.01150568
2.3976e-06,-0.01137368
2.39765e-06,-0.01127273
2.3977e-06,-0.01126497
2.39775e-06,-0.01135038
2.3978e-06,-0.01146491
2.39785e-06,-0.0115445
2.3979e-06,-0.01158139
2.39795e-06,-0.01160274
2.398e-06,-0.0116338
2.39805e-06,-0.01167263
2.3981e-06,-0.01169204
2.39815e-06,-0.01168039
2.3982e-06,-0.01165904
2.39825e-06,-0.01164157
2.3983e-06,-0.01161051
2.39835e-06,-0.0115348
2.3984e-06,-0.01145327
2.39845e-06,-0.01143774
2.3985e-06,-0.01151539
2.39855e-06,-0.0116338
2.3986e-06,-0.01170563
2.39865e-06,-0.01170369
2.3987e-06,-0.01167068
2.39875e-06,-0.0116668
2.3988e-06,-0.01170757
2.39885e-06,-0.01174833
2.3989e-06,-0.01172892
2.39895e-06,-0.01163963
2.399e-06,-0.01153868
2.39905e-06,-0.01149792
2.3991e-06,-0.01152897
2.39915e-06,-0.01157751
2.3992e-06,-0.01156974
2.39925e-06,-0.01148044
2.3993e-06,-0.01139503
2.39935e-06,-0.0114125
2.3994e-06,-0.01150568
2.39945e-06,-0.01155033
2.3995e-06,-0.0115115
2.39955e-06,-0.01150374
2.3996e-06,-0.01161245
2.39965e-06,-0.01174251
2.3997e-06,-0.01172116
2.39975e-06,-0.01153286
2.3998e-06,-0.01135426
2.39985e-06,-0.01133679
2.3999e-06,-0.01144162
2.39995e-06,-0.01151927
2.4e-06,-0.01149015
2.40005e-06,-0.01141638
2.4001e-06,-0.0113795
2.40015e-06,-0.01141638
2.4002e-06,-0.01151539
2.40025e-06,-0.01165321
2.4003e-06,-0.01176386
2.40035e-06,-0.01176969
2.4004e-06,-0.0116668
2.40045e-06,-0.01156392
2.4005e-06,-0.01156392
2.40055e-06,-0.01163963
2.4006e-06,-0.01166486
2.40065e-06,-0.01157168
2.4007e-06,-0.01143774
2.40075e-06,-0.01141056
2.4008e-06,-0.01152315
2.40085e-06,-0.01164157
2.4009e-06,-0.01163186
2.40095e-06,-0.01152315
2.401e-06,-0.01149015
2.40105e-06,-0.01162992
2.4011e-06,-0.0118454
2.40115e-06,-0.01194634
2.4012e-06,-0.01183181
2.40125e-06,-0.01155809
2.4013e-06,-0.01129214
2.40135e-06,-0.0111912
2.4014e-06,-0.01128244
2.40145e-06,-0.01142997
2.4015e-06,-0.01149403
2.40155e-06,-0.0115018
2.4016e-06,-0.01157556
2.40165e-06,-0.0117328
2.4017e-06,-0.01185122
2.40175e-06,-0.01183763
2.4018e-06,-0.01174833
2.40185e-06,-0.01169398
2.4019e-06,-0.01170369
2.40195e-06,-0.01172698
2.402e-06,-0.01170563
2.40205e-06,-0.01164157
2.4021e-06,-0.01158721
2.40215e-06,-0.0116008
2.4022e-06,-0.01166486
2.40225e-06,-0.0116901
2.4023e-06,-0.01162021
2.40235e-06,-0.0115348
2.4024e-06,-0.01156392
2.40245e-06,-0.01170369
2.4025e-06,-0.01181045
2.40255e-06,-0.01179686
2.4026e-06,-0.01173669
2.40265e-06,-0.01173475
2.4027e-06,-0.01180269
2.40275e-06,-0.01185898
2.4028e-06,-0.01183375
2.40285e-06,-0.01170951
2.4029e-06,-0.01155421
2.40295e-06,-0.0114688
2.403e-06,-0.01148821
2.40305e-06,-0.0115348
2.4031e-06,-0.01152121
2.40315e-06,-0.0114688
2.4032e-06,-0.01147074
2.40325e-06,-0.0115678
2.4033e-06,-0.01171339
2.40335e-06,-0.01182987
2.4034e-06,-0.0118784
2.40345e-06,-0.01186093
2.4035e-06,-0.01181628
2.40355e-06,-0.01178716
2.4036e-06,-0.01176386
2.40365e-06,-0.01170369
2.4037e-06,-0.01161439
2.40375e-06,-0.01158333
2.4038e-06,-0.01165321
2.40385e-06,-0.01174445
2.4039e-06,-0.01177357
2.40395e-06,-0.01177357
2.404e-06,-0.01183763
2.40405e-06,-0.0119444
2.4041e-06,-0.01198711
2.40415e-06,-0.01194052
2.4042e-06,-0.01191528
2.40425e-06,-0.01197158
2.4043e-06,-0.01202205
2.40435e-06,-0.01195022
2.4044e-06,-0.01178133
2.40445e-06,-0.01164545
2.4045e-06,-0.01161439
2.40455e-06,-0.01162215
2.4046e-06,-0.01159886
2.40465e-06,-0.01157751
2.4047e-06,-0.0116571
2.40475e-06,-0.01184928
2.4048e-06,-0.01203758
2.40485e-06,-0.0121094
2.4049e-06,-0.01204728
2.40495e-06,-0.01191916
2.405e-06,-0.01182404
2.40505e-06,-0.01184151
2.4051e-06,-0.01195605
2.40515e-06,-0.01203564
2.4052e-06,-0.01193857
2.40525e-06,-0.01168233
2.4053e-06,-0.01147074
2.40535e-06,-0.01148627
2.4054e-06,-0.0116998
2.40545e-06,-0.01190363
2.4055e-06,-0.01193469
2.40555e-06,-0.01181822
2.4056e-06,-0.01171727
2.40565e-06,-0.01175028
2.4057e-06,-0.01191722
2.40575e-06,-0.01210358
2.4058e-06,-0.01218317
2.40585e-06,-0.01211523
2.4059e-06,-0.0119774
2.40595e-06,-0.01188616
2.406e-06,-0.01188422
2.40605e-06,-0.01192887
2.4061e-06,-0.01196769
2.40615e-06,-0.01198322
2.4062e-06,-0.01199681
2.40625e-06,-0.01203564
2.4063e-06,-0.01209193
2.40635e-06,-0.01212299
2.4064e-06,-0.0120997
2.40645e-06,-0.01205117
2.4065e-06,-0.01202399
2.40655e-06,-0.01201428
2.4066e-06,-0.01195799
2.40665e-06,-0.01182792
2.4067e-06,-0.01168039
2.40675e-06,-0.0116241
2.4068e-06,-0.01168816
2.40685e-06,-0.01179104
2.4069e-06,-0.01181822
2.40695e-06,-0.01173475
2.407e-06,-0.01163186
2.40705e-06,-0.0116338
2.4071e-06,-0.01176192
2.40715e-06,-0.0119114
2.4072e-06,-0.01196769
2.40725e-06,-0.01194052
2.4073e-06,-0.01191528
2.40735e-06,-0.0119114
2.4074e-06,-0.0118551
2.40745e-06,-0.01172504
2.4075e-06,-0.01161245
2.40755e-06,-0.01160857
2.4076e-06,-0.01169786
2.40765e-06,-0.01177745
2.4077e-06,-0.01178716
2.40775e-06,-0.01175222
2.4078e-06,-0.01172504
2.40785e-06,-0.01174639
2.4079e-06,-0.01184345
2.40795e-06,-0.0120104
2.408e-06,-0.01217152
2.40805e-06,-0.01219482
2.4081e-06,-0.01203952
2.40815e-06,-0.0118221
2.4082e-06,-0.01171145
2.40825e-06,-0.01173669
2.4083e-06,-0.01179298
2.40835e-06,-0.01179881
2.4084e-06,-0.01179492
2.40845e-06,-0.01182598
2.4085e-06,-0.0118454
2.40855e-06,-0.01179298
2.4086e-06,-0.01172116
2.40865e-06,-0.01173475
2.4087e-06,-0.01183569
2.40875e-06,-0.01191334
2.4088e-06,-0.01186481
2.40885e-06,-0.01171922
2.4089e-06,-0.0116241
2.40895e-06,-0.01169398
2.409e-06,-0.01185898
2.40905e-06,-0.01194246
2.4091e-06,-0.0118881
2.40915e-06,-0.0118221
2.4092e-06,-0.01185316
2.40925e-06,-0.01191528
2.4093e-06,-0.01189004
2.40935e-06,-0.01181822
2.4094e-06,-0.01186675
2.40945e-06,-0.01206281
2.4095e-06,-0.01222782
2.40955e-06,-0.0121987
2.4096e-06,-0.01202981
2.40965e-06,-0.0119211
2.4097e-06,-0.01195993
2.40975e-06,-0.01204728
2.4098e-06,-0.01202011
2.40985e-06,-0.01183569
2.4099e-06,-0.0116241
2.40995e-06,-0.0115678
2.41e-06,-0.0117231
2.41005e-06,-0.01194828
2.4101e-06,-0.01207058
2.41015e-06,-0.01206864
2.4102e-06,-0.0120667
2.41025e-06,-0.01217346
2.4103e-06,-0.012354
2.41035e-06,-0.01246271
2.4104e-06,-0.01239476
2.41045e-06,-0.01218123
2.4105e-06,-0.01196575
2.41055e-06,-0.01187451
2.4106e-06,-0.01188228
2.41065e-06,-0.01187451
2.4107e-06,-0.01182404
2.41075e-06,-0.0118221
2.4108e-06,-0.01190363
2.41085e-06,-0.01196769
2.4109e-06,-0.01193081
2.41095e-06,-0.01188422
2.411e-06,-0.01196187
2.41105e-06,-0.01212105
2.4111e-06,-0.01218899
2.41115e-06,-0.01210552
2.4112e-06,-0.01199099
2.41125e-06,-0.01195993
2.4113e-06,-0.01196575
2.41135e-06,-0.01189004
2.4114e-06,-0.01173475
2.41145e-06,-0.01162021
2.4115e-06,-0.01163768
2.41155e-06,-0.01174445
2.4116e-06,-0.01182404
2.41165e-06,-0.0118221
2.4117e-06,-0.01179686
2.41175e-06,-0.0118221
2.4118e-06,-0.01190557
2.41185e-06,-0.01200264
2.4119e-06,-0.01206087
2.41195e-06,-0.01204146
2.412e-06,-0.01193275
2.41205e-06,-0.01177551
2.4121e-06,-0.01166098
2.41215e-06,-0.0116571
2.4122e-06,-0.01173863
2.41225e-06,-0.01181628
2.4123e-06,-0.01181822
2.41235e-06,-0.01178716
2.4124e-06,-0.01181434
2.41245e-06,-0.01189975
2.4125e-06,-0.01193469
2.41255e-06,-0.01186093
2.4126e-06,-0.01178133
2.41265e-06,-0.01183569
2.4127e-06,-0.01198516
2.41275e-06,-0.01202787
2.4128e-06,-0.01186675
2.41285e-06,-0.01165127
2.4129e-06,-0.01160274
2.41295e-06,-0.0117328
2.413e-06,-0.01183569
2.41305e-06,-0.01174445
2.4131e-06,-0.01155227
2.41315e-06,-0.01149015
2.4132e-06,-0.01164739
2.41325e-06,-0.01188228
2.4133e-06,-0.0120104
2.41335e-06,-0.01199099
2.4134e-06,-0.01192693
2.41345e-06,-0.01190169
2.4135e-06,-0.0119211
2.41355e-06,-0.01196187
2.4136e-06,-0.01200264
2.41365e-06,-0.01197934
2.4137e-06,-0.0118454
2.41375e-06,-0.01167651
2.4138e-06,-0.01162021
2.41385e-06,-0.01173086
2.4139e-06,-0.0118784
2.41395e-06,-0.01191722
2.414e-06,-0.0118881
2.41405e-06,-0.01193469
2.4141e-06,-0.01208028
2.41415e-06,-0.01217735
2.4142e-06,-0.01212687
2.41425e-06,-0.01202787
2.4143e-06,-0.01204146
2.41435e-06,-0.01213852
2.4144e-06,-0.01212493
2.41445e-06,-0.01190946
2.4145e-06,-0.01166486
2.41455e-06,-0.01161827
2.4146e-06,-0.01176192
2.41465e-06,-0.01187451
2.4147e-06,-0.01184345
2.41475e-06,-0.01181045
2.4148e-06,-0.01192304
2.41485e-06,-0.01206864
2.4149e-06,-0.01202787
2.41495e-06,-0.01182404
2.415e-06,-0.01170369
2.41505e-06,-0.0117891
2.4151e-06,-0.01190557
2.41515e-06,-0.01187646
2.4152e-06,-0.01179104
2.41525e-06,-0.01180851
2.4153e-06,-0.01187646
2.41535e-06,-0.01180657
2.4154e-06,-0.01162021
2.41545e-06,-0.0115445
2.4155e-06,-0.01167845
2.41555e-06,-0.01184151
2.4156e-06,-0.0118454
2.41565e-06,-0.01174833
2.4157e-06,-0.01172698
2.41575e-06,-0.01180657
2.4158e-06,-0.01185704
2.41585e-06,-0.01181434
2.4159e-06,-0.01175028
2.41595e-06,-0.01174057
2.416e-06,-0.01174639
2.41605e-06,-0.01168816
2.4161e-06,-0.01157362
2.41615e-06,-0.01149015
2.4162e-06,-0.01150568
2.41625e-06,-0.01160857
2.4163e-06,-0.01172116
2.41635e-06,-0.01177551
2.4164e-06,-0.01176386
2.41645e-06,-0.01172892
2.4165e-06,-0.01171145
2.41655e-06,-0.01171922
2.4166e-06,-0.01171727
2.41665e-06,-0.01167263
2.4167e-06,-0.0116008
2.41675e-06,-0.01156392
2.4168e-06,-0.01161051
2.41685e-06,-0.01169398
2.4169e-06,-0.0116998
2.41695e-06,-0.01158915
2.417e-06,-0.0114688
2.41705e-06,-0.01147074
2.4171e-06,-0.01159109
2.41715e-06,-0.01172504
2.4172e-06,-0.01178522
2.41725e-06,-0.01178522
2.4173e-06,-0.01178716
2.41735e-06,-0.01182016
2.4174e-06,-0.01185898
2.41745e-06,-0.01186093
2.4175e-06,-0.01180657
2.41755e-06,-0.01174445
2.4176e-06,-0.01173863
2.41765e-06,-0.01179881
2.4177e-06,-0.01183763
2.41775e-06,-0.01177357
2.4178e-06,-0.01164545
2.41785e-06,-0.01161051
2.4179e-06,-0.01177163
2.41795e-06,-0.01204728
2.418e-06,-0.01222976
2.41805e-06,-0.0121987
2.4181e-06,-0.01203758
2.41815e-06,-0.01193663
2.4182e-06,-0.01196769
2.41825e-06,-0.01201428
2.4183e-06,-0.01192693
2.41835e-06,-0.01172116
2.4184e-06,-0.01159498
2.41845e-06,-0.0116901
2.4185e-06,-0.01187646
2.41855e-06,-0.01188616
2.4186e-06,-0.01168816
2.41865e-06,-0.01158527
2.4187e-06,-0.01181822
2.41875e-06,-0.01222199
2.4188e-06,-0.01240835
2.41885e-06,-0.01226276
2.4189e-06,-0.01202787
2.41895e-06,-0.01196575
2.419e-06,-0.01206087
2.41905e-06,-0.01212493
2.4191e-06,-0.01205699
2.41915e-06,-0.01190169
2.4192e-06,-0.01175804
2.41925e-06,-0.0116901
2.4193e-06,-0.01169398
2.41935e-06,-0.01172892
2.4194e-06,-0.01174639
2.41945e-06,-0.01174639
2.4195e-06,-0.01177551
2.41955e-06,-0.01188616
2.4196e-06,-0.01202981
2.41965e-06,-0.01208028
2.4197e-06,-0.01198322
2.41975e-06,-0.01184928
2.4198e-06,-0.01179881
2.41985e-06,-0.01179492
2.4199e-06,-0.01173086
2.41995e-06,-0.01160857
2.42e-06,-0.01154839
2.42005e-06,-0.01161633
2.4201e-06,-0.01175028
2.42015e-06,-0.01185898
2.4202e-06,-0.01190557
2.42025e-06,-0.01189393
2.4203e-06,-0.01185704
2.42035e-06,-0.01187451
2.4204e-06,-0.01199875
2.42045e-06,-0.01215017
2.4205e-06,-0.01216958
2.42055e-06,-0.01203758
2.4206e-06,-0.01189975
2.42065e-06,-0.01184734
2.4207e-06,-0.01179686
2.42075e-06,-0.01170174
2.4208e-06,-0.01168233
2.42085e-06,-0.0118454
2.4209e-06,-0.01206087
2.42095e-06,-0.01213852
2.421e-06,-0.01208417
2.42105e-06,-0.01206475
2.4211e-06,-0.01212493
2.42115e-06,-0.01216182
2.4212e-06,-0.01211523
2.42125e-06,-0.01205893
2.4213e-06,-0.01206864
2.42135e-06,-0.01210552
2.4214e-06,-0.01208417
2.42145e-06,-0.01197934
2.4215e-06,-0.01181822
2.42155e-06,-0.01165904
2.4216e-06,-0.01160274
2.42165e-06,-0.01174251
2.4217e-06,-0.0120104
2.42175e-06,-0.01216764
2.4218e-06,-0.01207252
2.42185e-06,-0.01187451
2.4219e-06,-0.0118221
2.42195e-06,-0.01194828
2.422e-06,-0.01204534
2.42205e-06,-0.01197934
2.4221e-06,-0.01183763
2.42215e-06,-0.01177163
2.4222e-06,-0.01180269
2.42225e-06,-0.01185898
2.4223e-06,-0.01190946
2.42235e-06,-0.01194828
2.4224e-06,-0.01195216
2.42245e-06,-0.01192693
2.4225e-06,-0.0119541
2.42255e-06,-0.01209387
2.4226e-06,-0.01225694
2.42265e-06,-0.01227635
2.4227e-06,-0.0121424
2.42275e-06,-0.01204922
2.4228e-06,-0.01214046
2.42285e-06,-0.01228411
2.4229e-06,-0.01222394
2.42295e-06,-0.01191722
2.423e-06,-0.01161827
2.42305e-06,-0.01157751
2.4231e-06,-0.01176192
2.42315e-06,-0.01193663
2.4232e-06,-0.01197158
2.42325e-06,-0.01193663
2.4233e-06,-0.0119541
2.42335e-06,-0.01205311
2.4234e-06,-0.0121657
2.42345e-06,-0.01222394
2.4235e-06,-0.01220841
2.42355e-06,-0.01212687
2.4236e-06,-0.01200458
2.42365e-06,-0.01188422
2.4237e-06,-0.01181822
2.42375e-06,-0.01180851
2.4238e-06,-0.01180851
2.42385e-06,-0.01179881
2.4239e-06,-0.01182792
2.42395e-06,-0.01192304
2.424e-06,-0.01203175
2.42405e-06,-0.01207834
2.4241e-06,-0.01206864
2.42415e-06,-0.01207058
2.4242e-06,-0.01212882
2.42425e-06,-0.01223752
2.4243e-06,-0.01233847
2.42435e-06,-0.01234041
2.4244e-06,-0.01219288
2.42445e-06,-0.01199293
2.4245e-06,-0.01189393
2.42455e-06,-0.01193081
2.4246e-06,-0.01198711
2.42465e-06,-0.01198128
2.4247e-06,-0.01195216
2.42475e-06,-0.01195799
2.4248e-06,-0.01198322
2.42485e-06,-0.01202011
2.4249e-06,-0.01211134
2.42495e-06,-0.01227247
2.425e-06,-0.01238506
2.42505e-06,-0.01230741
2.4251e-06,-0.01205893
2.42515e-06,-0.01183375
2.4252e-06,-0.01182598
2.42525e-06,-0.01200458
2.4253e-06,-0.01213464
2.42535e-06,-0.0120434
2.4254e-06,-0.01184151
2.42545e-06,-0.01177939
2.4255e-06,-0.01194052
2.42555e-06,-0.01214629
2.4256e-06,-0.0121987
2.42565e-06,-0.01211329
2.4257e-06,-0.01205311
2.42575e-06,-0.01209387
2.4258e-06,-0.0121424
2.42585e-06,-0.0121094
2.4259e-06,-0.01204534
2.42595e-06,-0.01204728
2.426e-06,-0.01209581
2.42605e-06,-0.01207058
2.4261e-06,-0.0118881
2.42615e-06,-0.01162992
2.4262e-06,-0.01148433
2.42625e-06,-0.01159304
2.4263e-06,-0.01192887
2.42635e-06,-0.01230159
2.4264e-06,-0.01249765
2.42645e-06,-0.01244912
2.4265e-06,-0.01228217
2.42655e-06,-0.0121754
2.4266e-06,-0.01217346
2.42665e-06,-0.01217346
2.4267e-06,-0.01209581
2.42675e-06,-0.01199293
2.4268e-06,-0.01193663
2.42685e-06,-0.01191528
2.4269e-06,-0.01188034
2.42695e-06,-0.01188228
2.427e-06,-0.01198322
2.42705e-06,-0.0121094
2.4271e-06,-0.01212687
2.42715e-06,-0.01205117
2.4272e-06,-0.0120337
2.42725e-06,-0.01212882
2.4273e-06,-0.01223364
2.42735e-06,-0.01227247
2.4274e-06,-0.01230353
2.42745e-06,-0.01235788
2.4275e-06,-0.01230935
2.42755e-06,-0.0120764
2.4276e-06,-0.01181434
2.42765e-06,-0.01178133
2.4277e-06,-0.01199487
2.42775e-06,-0.01218317
2.4278e-06,-0.01211911
2.42785e-06,-0.01189587
2.4279e-06,-0.01179104
2.42795e-06,-0.01193469
2.428e-06,-0.01218511
2.42805e-06,-0.01232682
2.4281e-06,-0.01227635
2.42815e-06,-0.01211134
