LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Aug-2023 15:01:24,0                 
Time,Ampl
2.3878e-06,-0.01023417
2.38785e-06,-0.01015652
2.3879e-06,-0.01004976
2.38795e-06,-0.009997342
2.388e-06,-0.009993459
2.38805e-06,-0.0100284
2.3881e-06,-0.01012158
2.38815e-06,-0.01021088
2.3882e-06,-0.01017205
2.38825e-06,-0.009989577
2.3883e-06,-0.009826513
2.38835e-06,-0.009832337
2.3884e-06,-0.009937164
2.38845e-06,-0.009958517
2.3885e-06,-0.009876985
2.38855e-06,-0.009853691
2.3886e-06,-0.009958517
2.38865e-06,-0.01006528
2.3887e-06,-0.01006334
2.38875e-06,-0.01004587
2.3888e-06,-0.01014488
2.38885e-06,-0.01033123
2.3889e-06,-0.01043606
2.38895e-06,-0.01035065
2.389e-06,-0.01012546
2.38905e-06,-0.00990028
2.3891e-06,-0.009785748
2.38915e-06,-0.009785748
2.3892e-06,-0.009816807
2.38925e-06,-0.00982069
2.3893e-06,-0.009842043
2.38935e-06,-0.009952693
2.3894e-06,-0.01013323
2.38945e-06,-0.0102827
2.3895e-06,-0.01031765
2.38955e-06,-0.01024388
2.3896e-06,-0.01013711
2.38965e-06,-0.0100944
2.3897e-06,-0.01014099
2.38975e-06,-0.01016041
2.3898e-06,-0.01000317
2.38985e-06,-0.009704216
2.3899e-06,-0.009523681
2.38995e-06,-0.009673156
2.39e-06,-0.01003811
2.39005e-06,-0.01029241
2.3901e-06,-0.01026717
2.39015e-06,-0.01008664
2.3902e-06,-0.009983753
2.39025e-06,-0.0100517
2.3903e-06,-0.01019146
2.39035e-06,-0.01023223
2.3904e-06,-0.01012935
2.39045e-06,-0.01004005
2.3905e-06,-0.01010799
2.39055e-06,-0.01024582
2.3906e-06,-0.01023805
2.39065e-06,-0.01006917
2.3907e-06,-0.009925516
2.39075e-06,-0.009917751
2.3908e-06,-0.009975988
2.39085e-06,-0.01003423
2.3909e-06,-0.01015264
2.39095e-06,-0.01032153
2.391e-06,-0.01039918
2.39105e-06,-0.010306
2.3911e-06,-0.01016235
2.39115e-06,-0.01012352
2.3912e-06,-0.01016429
2.39125e-06,-0.01016817
2.3913e-06,-0.01010605
2.39135e-06,-0.01003617
2.3914e-06,-0.009991518
2.39145e-06,-0.009960458
2.3915e-06,-0.009937164
2.39155e-06,-0.009925516
2.3916e-06,-0.009909986
2.39165e-06,-0.009890574
2.3917e-06,-0.009933281
2.39175e-06,-0.0100847
2.3918e-06,-0.01025358
2.39185e-06,-0.01027106
2.3919e-06,-0.01013129
2.39195e-06,-0.01003034
2.392e-06,-0.01012935
2.39205e-06,-0.01033317
2.3921e-06,-0.01037588
2.39215e-06,-0.01013905
2.3922e-06,-0.009795454
2.39225e-06,-0.009645979
2.3923e-06,-0.009793512
2.39235e-06,-0.01004005
2.3924e-06,-0.01011576
2.39245e-06,-0.009999283
2.3925e-06,-0.009919693
2.39255e-06,-0.01002064
2.3926e-06,-0.01017399
2.39265e-06,-0.01019923
2.3927e-06,-0.01012546
2.39275e-06,-0.01009634
2.3928e-06,-0.01012352
2.39285e-06,-0.0101177
2.3929e-06,-0.01006723
2.39295e-06,-0.01004781
2.393e-06,-0.01005946
2.39305e-06,-0.01003228
2.3931e-06,-0.009970165
2.39315e-06,-0.009975988
2.3932e-06,-0.01009634
2.39325e-06,-0.01025747
2.3933e-06,-0.01034676
2.39335e-06,-0.01032735
2.3934e-06,-0.01023611
2.39345e-06,-0.01016817
2.3935e-06,-0.01019146
2.39355e-06,-0.01026329
2.3936e-06,-0.01027106
2.39365e-06,-0.01016623
2.3937e-06,-0.01003034
2.39375e-06,-0.009952693
2.3938e-06,-0.009939105
2.39385e-06,-0.009954635
2.3939e-06,-0.009997342
2.39395e-06,-0.01007305
2.394e-06,-0.01014099
2.39405e-06,-0.01017011
2.3941e-06,-0.01017788
2.39415e-06,-0.01019341
2.3942e-06,-0.01019146
2.39425e-06,-0.01013905
2.3943e-06,-0.01006528
2.39435e-06,-0.01003423
2.3944e-06,-0.01005558
2.39445e-06,-0.01007111
2.3945e-06,-0.01003617
2.39455e-06,-0.009989577
2.3946e-06,-0.009991518
2.39465e-06,-0.01003423
2.3947e-06,-0.01004587
2.39475e-06,-0.01000122
2.3948e-06,-0.009956576
2.39485e-06,-0.009991518
2.3949e-06,-0.01007693
2.39495e-06,-0.0101274
2.395e-06,-0.01011187
2.39505e-06,-0.01008081
2.3951e-06,-0.01006723
2.39515e-06,-0.01004199
2.3952e-06,-0.01000317
2.39525e-06,-0.009993459
2.3953e-06,-0.01002258
2.39535e-06,-0.01003228
2.3954e-06,-0.009977929
2.39545e-06,-0.009917751
2.3955e-06,-0.009950752
2.39555e-06,-0.01009052
2.3956e-06,-0.01022058
2.39565e-06,-0.01022835
2.3957e-06,-0.0101507
2.39575e-06,-0.01012935
2.3958e-06,-0.01022058
2.39585e-06,-0.01029823
2.3959e-06,-0.01023417
2.39595e-06,-0.01009246
2.396e-06,-0.01005946
2.39605e-06,-0.01017011
2.3961e-06,-0.01024388
2.39615e-06,-0.01013905
2.3962e-06,-0.009954635
2.39625e-06,-0.009908045
2.3963e-06,-0.01003617
2.39635e-06,-0.01017594
2.3964e-06,-0.01018758
2.39645e-06,-0.01011382
2.3965e-06,-0.01007887
2.39655e-06,-0.01011187
2.3966e-06,-0.01014876
2.39665e-06,-0.01013517
2.3967e-06,-0.01007499
2.39675e-06,-0.01001287
2.3968e-06,-0.009985694
2.39685e-06,-0.009995401
2.3969e-06,-0.009979871
2.39695e-06,-0.009902221
2.397e-06,-0.009834278
2.39705e-06,-0.009896398
2.3971e-06,-0.01008276
2.39715e-06,-0.01023223
2.3972e-06,-0.01024776
2.39725e-06,-0.0102167
2.3973e-06,-0.01025164
2.39735e-06,-0.01033123
2.3974e-06,-0.01034482
2.39745e-06,-0.01025358
2.3975e-06,-0.01012546
2.39755e-06,-0.01003811
2.3976e-06,-0.01003228
2.39765e-06,-0.01008081
2.3977e-06,-0.01010605
2.39775e-06,-0.01004199
2.3978e-06,-0.009923575
2.39785e-06,-0.009869221
2.3979e-06,-0.009968223
2.39795e-06,-0.01017205
2.398e-06,-0.01035065
2.39805e-06,-0.01042635
2.3981e-06,-0.01041277
2.39815e-06,-0.01036812
2.3982e-06,-0.01032541
2.39825e-06,-0.010273
2.3983e-06,-0.01014682
2.39835e-06,-0.009958517
2.3984e-06,-0.009832337
2.39845e-06,-0.009876985
2.3985e-06,-0.01000122
2.39855e-06,-0.01002646
2.3986e-06,-0.00993134
2.39865e-06,-0.009892515
2.3987e-06,-0.01000511
2.39875e-06,-0.01017594
2.3988e-06,-0.01027882
2.39885e-06,-0.01031376
2.3989e-06,-0.01031376
2.39895e-06,-0.01025358
2.399e-06,-0.01013323
2.39905e-06,-0.01002452
2.3991e-06,-0.009981812
2.39915e-06,-0.009966282
2.3992e-06,-0.009921634
2.39925e-06,-0.009869221
2.3993e-06,-0.009849808
2.39935e-06,-0.009855632
2.3994e-06,-0.009867279
2.39945e-06,-0.009913869
2.3995e-06,-0.01004005
2.39955e-06,-0.01019535
2.3996e-06,-0.010273
2.39965e-06,-0.01023223
2.3997e-06,-0.01013323
2.39975e-06,-0.01004199
2.3998e-06,-0.009958517
2.39985e-06,-0.009867279
2.3999e-06,-0.00978963
2.39995e-06,-0.009772159
2.4e-06,-0.009834278
2.40005e-06,-0.009923575
2.4001e-06,-0.009954635
2.40015e-06,-0.009911928
2.4002e-06,-0.009896398
2.40025e-06,-0.01002064
2.4003e-06,-0.01022835
2.40035e-06,-0.01031765
2.4004e-06,-0.01019923
2.40045e-06,-0.01004781
2.4005e-06,-0.01006917
2.40055e-06,-0.01018564
2.4006e-06,-0.01016041
2.40065e-06,-0.009952693
2.4007e-06,-0.009791571
2.40075e-06,-0.009840102
2.4008e-06,-0.01000511
2.40085e-06,-0.0100944
2.4009e-06,-0.0100614
2.40095e-06,-0.009999283
2.401e-06,-0.009964341
2.40105e-06,-0.009956576
2.4011e-06,-0.009991518
2.40115e-06,-0.01009829
2.4012e-06,-0.01023029
2.40125e-06,-0.010273
2.4013e-06,-0.01017011
2.40135e-06,-0.01000317
2.4014e-06,-0.009902221
2.40145e-06,-0.009906104
2.4015e-06,-0.009933281
2.40155e-06,-0.009902221
2.4016e-06,-0.00983622
2.40165e-06,-0.009847867
2.4017e-06,-0.01000122
2.40175e-06,-0.0101837
2.4018e-06,-0.01022641
2.40185e-06,-0.01010217
2.4019e-06,-0.009993459
2.40195e-06,-0.01007111
2.402e-06,-0.01028076
2.40205e-06,-0.01040112
2.4021e-06,-0.010306
2.40215e-06,-0.01007499
2.4022e-06,-0.009871162
2.40225e-06,-0.009779924
2.4023e-06,-0.009793512
2.40235e-06,-0.009871162
2.4024e-06,-0.009983753
2.40245e-06,-0.01010217
2.4025e-06,-0.01017788
2.40255e-06,-0.01018758
2.4026e-06,-0.01016429
2.40265e-06,-0.01016817
2.4027e-06,-0.01017205
2.40275e-06,-0.01007305
2.4028e-06,-0.009875044
2.40285e-06,-0.009760512
2.4029e-06,-0.009880868
2.40295e-06,-0.0100944
2.403e-06,-0.0101177
2.40305e-06,-0.009909986
2.4031e-06,-0.009746923
2.40315e-06,-0.009853691
2.4032e-06,-0.01011187
2.40325e-06,-0.01021282
2.4033e-06,-0.01005558
2.40335e-06,-0.009843984
2.4034e-06,-0.00983622
2.40345e-06,-0.01004781
2.4035e-06,-0.01025747
2.40355e-06,-0.01026523
2.4036e-06,-0.0101177
2.40365e-06,-0.01001093
2.4037e-06,-0.01001675
2.40375e-06,-0.01001481
2.4038e-06,-0.009925516
2.40385e-06,-0.009876985
2.4039e-06,-0.009989577
2.40395e-06,-0.01016235
2.404e-06,-0.01019535
2.40405e-06,-0.01010799
2.4041e-06,-0.01011187
2.40415e-06,-0.01028464
2.4042e-06,-0.01045741
2.40425e-06,-0.01043024
2.4043e-06,-0.01021864
2.40435e-06,-0.009991518
2.4044e-06,-0.009853691
2.40445e-06,-0.009776041
2.4045e-06,-0.009721687
2.40455e-06,-0.009713922
2.4046e-06,-0.009766335
2.40465e-06,-0.00983622
2.4047e-06,-0.009878927
2.40475e-06,-0.009909986
2.4048e-06,-0.009993459
2.40485e-06,-0.01015652
2.4049e-06,-0.01034676
2.40495e-06,-0.01043412
2.405e-06,-0.01032541
2.40505e-06,-0.01008664
2.4051e-06,-0.009939105
2.40515e-06,-0.01003228
2.4052e-06,-0.01021864
2.40525e-06,-0.01022252
2.4053e-06,-0.009985694
2.40535e-06,-0.009752747
2.4054e-06,-0.009752747
2.40545e-06,-0.009913869
2.4055e-06,-0.01003617
2.40555e-06,-0.01006917
2.4056e-06,-0.01011382
2.40565e-06,-0.01019729
2.4057e-06,-0.01024
2.40575e-06,-0.01019535
2.4058e-06,-0.01012546
2.40585e-06,-0.01009246
2.4059e-06,-0.01008858
2.40595e-06,-0.01011382
2.406e-06,-0.01017205
2.40605e-06,-0.01020117
2.4061e-06,-0.01009634
2.40615e-06,-0.009896398
2.4062e-06,-0.00980516
2.40625e-06,-0.009937164
2.4063e-06,-0.01013129
2.40635e-06,-0.0101507
2.4064e-06,-0.01002258
2.40645e-06,-0.009991518
2.4065e-06,-0.01016429
2.40655e-06,-0.01038365
2.4066e-06,-0.01045741
2.40665e-06,-0.01035841
2.4067e-06,-0.01017788
2.40675e-06,-0.0100284
2.4068e-06,-0.01000705
2.40685e-06,-0.01015458
2.4069e-06,-0.01033123
2.40695e-06,-0.01029823
2.407e-06,-0.01001481
2.40705e-06,-0.009764394
2.4071e-06,-0.009847867
2.40715e-06,-0.01021088
2.4072e-06,-0.01050012
2.40725e-06,-0.01046906
2.4073e-06,-0.01021088
2.40735e-06,-0.009999283
2.4074e-06,-0.009989577
2.40745e-06,-0.01011382
2.4075e-06,-0.01019341
2.40755e-06,-0.01014293
2.4076e-06,-0.01004199
2.40765e-06,-0.01002258
2.4077e-06,-0.01008664
2.40775e-06,-0.01011187
2.4078e-06,-0.01003617
2.40785e-06,-0.009993459
2.4079e-06,-0.01013517
2.40795e-06,-0.01040888
2.408e-06,-0.01059718
2.40805e-06,-0.01057971
2.4081e-06,-0.0104613
2.40815e-06,-0.01037588
2.4082e-06,-0.01030794
2.40825e-06,-0.01019341
2.4083e-06,-0.01008858
2.40835e-06,-0.01011382
2.4084e-06,-0.01025358
2.40845e-06,-0.01032541
2.4085e-06,-0.01019729
2.40855e-06,-0.009993459
2.4086e-06,-0.009974047
2.40865e-06,-0.01020311
2.4087e-06,-0.01042053
2.40875e-06,-0.010372
2.4088e-06,-0.01015458
2.40885e-06,-0.01009246
2.4089e-06,-0.01028464
2.40895e-06,-0.01046906
2.409e-06,-0.01041665
2.40905e-06,-0.01024388
2.4091e-06,-0.01020699
2.40915e-06,-0.01031182
2.4092e-06,-0.01034288
2.40925e-06,-0.01021476
2.4093e-06,-0.01007111
2.40935e-06,-0.01003811
2.4094e-06,-0.01006528
2.40945e-06,-0.01009246
2.4095e-06,-0.01016817
2.40955e-06,-0.01032347
2.4096e-06,-0.01045159
2.40965e-06,-0.01044188
2.4097e-06,-0.010339
2.40975e-06,-0.0102497
2.4098e-06,-0.01017205
2.40985e-06,-0.01006917
2.4099e-06,-0.009999283
2.40995e-06,-0.01002064
2.41e-06,-0.01004781
2.41005e-06,-0.009985694
2.4101e-06,-0.009911928
2.41015e-06,-0.009981812
2.4102e-06,-0.0101837
2.41025e-06,-0.01034288
2.4103e-06,-0.01035647
2.41035e-06,-0.01030988
2.4104e-06,-0.01032541
2.41045e-06,-0.01040306
2.4105e-06,-0.01044577
2.41055e-06,-0.01037976
2.4106e-06,-0.01022058
2.41065e-06,-0.01005752
2.4107e-06,-0.009991518
2.41075e-06,-0.01004781
2.4108e-06,-0.0101507
2.41085e-06,-0.01019341
2.4109e-06,-0.01014488
2.41095e-06,-0.01009634
2.411e-06,-0.01015264
2.41105e-06,-0.01030406
2.4111e-06,-0.01042635
2.41115e-06,-0.01042635
2.4112e-06,-0.010339
2.41125e-06,-0.01025553
2.4113e-06,-0.01021476
2.41135e-06,-0.01019341
2.4114e-06,-0.01017399
2.41145e-06,-0.01016429
2.4115e-06,-0.01016429
2.41155e-06,-0.01015264
2.4116e-06,-0.01013323
2.41165e-06,-0.01013711
2.4117e-06,-0.01018564
2.41175e-06,-0.01025358
2.4118e-06,-0.01030406
2.41185e-06,-0.01034288
2.4119e-06,-0.01038753
2.41195e-06,-0.01041082
2.412e-06,-0.01036035
2.41205e-06,-0.01023417
2.4121e-06,-0.01009246
2.41215e-06,-0.009981812
2.4122e-06,-0.009894457
2.41225e-06,-0.009845926
2.4123e-06,-0.009878927
2.41235e-06,-0.009979871
2.4124e-06,-0.01004781
2.41245e-06,-0.01002064
2.4125e-06,-0.009991518
2.41255e-06,-0.01007887
2.4126e-06,-0.01026329
2.41265e-06,-0.01040306
2.4127e-06,-0.01040112
2.41275e-06,-0.01028076
2.4128e-06,-0.01013323
2.41285e-06,-0.01004781
2.4129e-06,-0.01004976
2.41295e-06,-0.01007111
2.413e-06,-0.01004393
2.41305e-06,-0.009995401
2.4131e-06,-0.01000705
2.41315e-06,-0.01006334
2.4132e-06,-0.01007499
2.41325e-06,-0.0100284
2.4133e-06,-0.009999283
2.41335e-06,-0.01004005
2.4134e-06,-0.01013517
2.41345e-06,-0.01027106
2.4135e-06,-0.01042441
2.41355e-06,-0.01049624
2.4136e-06,-0.01038753
2.41365e-06,-0.01013905
2.4137e-06,-0.009919693
2.41375e-06,-0.009840102
2.4138e-06,-0.009867279
2.41385e-06,-0.009909986
2.4139e-06,-0.009923575
2.41395e-06,-0.009917751
2.414e-06,-0.009927457
2.41405e-06,-0.009983753
2.4141e-06,-0.01008081
2.41415e-06,-0.01014682
2.4142e-06,-0.01012158
2.41425e-06,-0.01004781
2.4143e-06,-0.01004005
2.41435e-06,-0.01013323
2.4144e-06,-0.01020311
2.41445e-06,-0.01013905
2.4145e-06,-0.01000705
2.41455e-06,-0.009964341
2.4146e-06,-0.01001093
2.41465e-06,-0.01000705
2.4147e-06,-0.009911928
2.41475e-06,-0.00988475
2.4148e-06,-0.0100517
2.41485e-06,-0.01028464
2.4149e-06,-0.01035065
2.41495e-06,-0.01020117
2.415e-06,-0.01000511
2.41505e-06,-0.009939105
2.4151e-06,-0.01000705
2.41515e-06,-0.01010023
2.4152e-06,-0.01012158
2.41525e-06,-0.01004781
2.4153e-06,-0.009917751
2.41535e-06,-0.009822631
2.4154e-06,-0.009861456
2.41545e-06,-0.01003228
2.4155e-06,-0.01019535
2.41555e-06,-0.01021088
2.4156e-06,-0.01014488
2.41565e-06,-0.01018564
2.4157e-06,-0.01037006
2.41575e-06,-0.01049624
2.4158e-06,-0.01038559
2.41585e-06,-0.01013905
2.4159e-06,-0.01001675
2.41595e-06,-0.01010799
2.416e-06,-0.01024776
2.41605e-06,-0.01024776
2.4161e-06,-0.01008276
2.41615e-06,-0.009894457
2.4162e-06,-0.009843984
2.41625e-06,-0.009974047
2.4163e-06,-0.01016817
2.41635e-06,-0.01028076
2.4164e-06,-0.01029823
2.41645e-06,-0.01030017
2.4165e-06,-0.010306
2.41655e-06,-0.01027688
2.4166e-06,-0.01020505
2.41665e-06,-0.01014488
2.4167e-06,-0.01010993
2.41675e-06,-0.0100614
2.4168e-06,-0.009991518
2.41685e-06,-0.009942987
2.4169e-06,-0.009929399
2.41695e-06,-0.009906104
2.417e-06,-0.009861456
2.41705e-06,-0.00988475
2.4171e-06,-0.01004005
2.41715e-06,-0.01025553
2.4172e-06,-0.01037976
2.41725e-06,-0.01036618
2.4173e-06,-0.01032153
2.41735e-06,-0.0103487
2.4174e-06,-0.010405
2.41745e-06,-0.01040112
2.4175e-06,-0.0103157
2.41755e-06,-0.01017594
2.4176e-06,-0.01001675
2.41765e-06,-0.009906104
2.4177e-06,-0.009902221
2.41775e-06,-0.009942987
2.4178e-06,-0.009913869
2.41785e-06,-0.009865338
2.4179e-06,-0.009985694
2.41795e-06,-0.01030212
2.418e-06,-0.01058165
2.41805e-06,-0.01062048
2.4181e-06,-0.01048265
2.41815e-06,-0.01034676
2.4182e-06,-0.01026135
2.41825e-06,-0.01018564
2.4183e-06,-0.01013905
2.41835e-06,-0.01016429
2.4184e-06,-0.01020505
2.41845e-06,-0.01015264
2.4185e-06,-0.01003617
2.41855e-06,-0.01003228
2.4186e-06,-0.01021282
2.41865e-06,-0.01043024
2.4187e-06,-0.01048071
2.41875e-06,-0.01038171
2.4188e-06,-0.01032541
2.41885e-06,-0.01043024
2.4189e-06,-0.01058942
2.41895e-06,-0.01061271
2.419e-06,-0.01044188
2.41905e-06,-0.01020311
2.4191e-06,-0.01008664
2.41915e-06,-0.01014876
2.4192e-06,-0.01024582
2.41925e-06,-0.01021476
2.4193e-06,-0.01008276
2.41935e-06,-0.01005364
2.4194e-06,-0.01020311
2.41945e-06,-0.01036812
2.4195e-06,-0.01035259
2.41955e-06,-0.01022058
2.4196e-06,-0.01019146
2.41965e-06,-0.01033123
2.4197e-06,-0.01045159
2.41975e-06,-0.01036812
2.4198e-06,-0.01014682
2.41985e-06,-0.0100187
2.4199e-06,-0.01006528
2.41995e-06,-0.01013323
2.42e-06,-0.01009246
2.42005e-06,-0.01002646
2.4201e-06,-0.01006723
2.42015e-06,-0.01016429
2.4202e-06,-0.01018564
2.42025e-06,-0.01017982
2.4203e-06,-0.01031376
2.42035e-06,-0.01055642
2.4204e-06,-0.01064183
2.42045e-06,-0.01043994
2.4205e-06,-0.01016041
2.42055e-06,-0.0100847
2.4206e-06,-0.01021864
2.42065e-06,-0.01032929
2.4207e-06,-0.01026523
2.42075e-06,-0.01009052
2.4208e-06,-0.009970165
2.42085e-06,-0.01000317
2.4209e-06,-0.01017205
2.42095e-06,-0.01034676
2.421e-06,-0.01040306
2.42105e-06,-0.01035647
2.4211e-06,-0.01034482
2.42115e-06,-0.01044577
2.4212e-06,-0.01057001
2.42125e-06,-0.01057389
2.4213e-06,-0.010438
2.42135e-06,-0.01026329
2.4214e-06,-0.01014682
2.42145e-06,-0.01010799
2.4215e-06,-0.01010411
2.42155e-06,-0.01012158
2.4216e-06,-0.01020311
2.42165e-06,-0.01035259
2.4217e-06,-0.01045935
2.42175e-06,-0.01041277
2.4218e-06,-0.01031376
2.42185e-06,-0.01038171
2.4219e-06,-0.01061854
2.42195e-06,-0.01075442
2.422e-06,-0.01061465
2.42205e-06,-0.01037588
2.4221e-06,-0.01028659
2.42215e-06,-0.01032541
2.4222e-06,-0.01030406
2.42225e-06,-0.01020117
2.4223e-06,-0.01014682
2.42235e-06,-0.0101837
2.4224e-06,-0.01024194
2.42245e-06,-0.0103157
2.4225e-06,-0.01046324
2.42255e-06,-0.01061465
2.4226e-06,-0.01060301
2.42265e-06,-0.01041277
2.4227e-06,-0.01026523
2.42275e-06,-0.01034288
2.4228e-06,-0.01053506
2.42285e-06,-0.01056612
2.4229e-06,-0.0103487
2.42295e-06,-0.01007887
2.423e-06,-0.009993459
2.42305e-06,-0.01009052
2.4231e-06,-0.01019535
2.42315e-06,-0.01019729
2.4232e-06,-0.01016817
2.42325e-06,-0.01022835
2.4233e-06,-0.01038559
2.42335e-06,-0.01054283
2.4234e-06,-0.01062242
2.42345e-06,-0.01064377
2.4235e-06,-0.01063601
2.42355e-06,-0.01056806
2.4236e-06,-0.01041665
2.42365e-06,-0.01025164
2.4237e-06,-0.01017399
2.42375e-06,-0.01018176
2.4238e-06,-0.01018952
2.42385e-06,-0.01016623
2.4239e-06,-0.01016429
2.42395e-06,-0.01018952
2.424e-06,-0.01018952
2.42405e-06,-0.01016235
2.4241e-06,-0.01019146
2.42415e-06,-0.010339
2.4242e-06,-0.01055448
2.42425e-06,-0.01071948
2.4243e-06,-0.01074472
2.42435e-06,-0.01060495
2.4244e-06,-0.01036812
2.42445e-06,-0.01019729
2.4245e-06,-0.01023417
2.42455e-06,-0.01040694
2.4246e-06,-0.01046324
2.42465e-06,-0.01029823
2.4247e-06,-0.01011187
2.42475e-06,-0.01013129
2.4248e-06,-0.01027688
2.42485e-06,-0.01031376
2.4249e-06,-0.01023223
2.42495e-06,-0.01026717
2.425e-06,-0.01049818
2.42505e-06,-0.01067289
2.4251e-06,-0.010537
2.42515e-06,-0.01019146
2.4252e-06,-0.009987636
2.42525e-06,-0.0100944
2.4253e-06,-0.01029047
2.42535e-06,-0.01026911
2.4254e-06,-0.01000511
2.42545e-06,-0.009770218
2.4255e-06,-0.009797395
2.42555e-06,-0.01003811
2.4256e-06,-0.01026329
2.42565e-06,-0.01032735
2.4257e-06,-0.0102827
2.42575e-06,-0.010273
2.4258e-06,-0.010339
2.42585e-06,-0.01039529
2.4259e-06,-0.01034482
2.42595e-06,-0.01019341
2.426e-06,-0.01004781
2.42605e-06,-0.01000899
2.4261e-06,-0.0100847
2.42615e-06,-0.01017788
2.4262e-06,-0.01020117
2.42625e-06,-0.01017982
2.4263e-06,-0.01022447
2.42635e-06,-0.01036423
2.4264e-06,-0.01048847
2.42645e-06,-0.01050012
2.4265e-06,-0.0104613
2.42655e-06,-0.01048459
2.4266e-06,-0.010537
2.42665e-06,-0.01048071
2.4267e-06,-0.01029823
2.42675e-06,-0.01016235
2.4268e-06,-0.01018176
2.42685e-06,-0.01022058
2.4269e-06,-0.01010217
2.42695e-06,-0.009906104
2.427e-06,-0.009898339
2.42705e-06,-0.01014876
2.4271e-06,-0.01040694
2.42715e-06,-0.01044965
2.4272e-06,-0.0103487
2.42725e-06,-0.01031959
2.4273e-06,-0.01038947
2.42735e-06,-0.01040306
2.4274e-06,-0.01028853
2.42745e-06,-0.01017011
2.4275e-06,-0.01014293
2.42755e-06,-0.01012935
2.4276e-06,-0.01004005
2.42765e-06,-0.009972106
2.4277e-06,-0.01007499
2.42775e-06,-0.01028464
2.4278e-06,-0.01036035
2.42785e-06,-0.01022835
2.4279e-06,-0.0100847
2.42795e-06,-0.01011576
2.428e-06,-0.01026717
2.42805e-06,-0.01037976
2.4281e-06,-0.01040694
2.42815e-06,-0.01040888
2.4282e-06,-0.01039529
