LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Aug-2023 15:04:15,0                 
Time,Ampl
6.776e-07,-0.01076025
6.7765e-07,-0.0106593
6.777e-07,-0.01058942
6.7775e-07,-0.01060107
6.778e-07,-0.01068648
6.7785e-07,-0.01076413
6.779e-07,-0.01074472
6.7795e-07,-0.01066513
6.78e-07,-0.0106496
6.7805e-07,-0.01074666
6.781e-07,-0.01085149
6.7815e-07,-0.01083596
6.782e-07,-0.01072919
6.7825e-07,-0.01067095
6.783e-07,-0.01072725
6.7835e-07,-0.01082819
6.784e-07,-0.01088255
6.7845e-07,-0.01088643
6.785e-07,-0.01086508
6.7855e-07,-0.01082043
6.786e-07,-0.01074472
6.7865e-07,-0.01067289
6.787e-07,-0.01064766
6.7875e-07,-0.01066707
6.788e-07,-0.01070978
6.7885e-07,-0.01077966
6.789e-07,-0.01086508
6.7895e-07,-0.01090778
6.79e-07,-0.01085149
6.7905e-07,-0.01073695
6.791e-07,-0.01067872
6.7915e-07,-0.0107486
6.792e-07,-0.01088643
6.7925e-07,-0.01094078
6.793e-07,-0.01084178
6.7935e-07,-0.01066319
6.794e-07,-0.01056418
6.7945e-07,-0.01060301
6.795e-07,-0.01067483
6.7955e-07,-0.01065542
6.796e-07,-0.01055642
6.7965e-07,-0.01051177
6.797e-07,-0.01058942
6.7975e-07,-0.01070589
6.798e-07,-0.01076801
6.7985e-07,-0.01078548
6.799e-07,-0.01079325
6.7995e-07,-0.01077578
6.8e-07,-0.01072919
6.8005e-07,-0.01071366
6.801e-07,-0.01076801
6.8015e-07,-0.01082431
6.802e-07,-0.01080296
6.8025e-07,-0.01073695
6.803e-07,-0.01072337
6.8035e-07,-0.01076413
6.804e-07,-0.01077578
6.8045e-07,-0.01073501
6.805e-07,-0.01070201
6.8055e-07,-0.01071948
6.806e-07,-0.01073113
6.8065e-07,-0.01070395
6.807e-07,-0.01070201
6.8075e-07,-0.01078937
6.808e-07,-0.01089613
6.8085e-07,-0.01090584
6.809e-07,-0.0108146
6.8095e-07,-0.01074084
6.81e-07,-0.01076995
6.8105e-07,-0.01083984
6.811e-07,-0.01083596
6.8115e-07,-0.01072531
6.812e-07,-0.01058748
6.8125e-07,-0.01052924
6.813e-07,-0.01060883
6.8135e-07,-0.01077966
6.814e-07,-0.01089613
6.8145e-07,-0.01086508
6.815e-07,-0.01074666
6.8155e-07,-0.01068648
6.816e-07,-0.01072725
6.8165e-07,-0.0107719
6.817e-07,-0.01074472
6.8175e-07,-0.01067872
6.818e-07,-0.01064377
6.8185e-07,-0.0106593
6.819e-07,-0.01070007
6.8195e-07,-0.01074666
6.82e-07,-0.01077384
6.8205e-07,-0.01076607
6.821e-07,-0.01073501
6.8215e-07,-0.01071754
6.822e-07,-0.01075054
6.8225e-07,-0.01083984
6.823e-07,-0.0109369
6.8235e-07,-0.01095049
6.824e-07,-0.01084566
6.8245e-07,-0.0107156
6.825e-07,-0.01069425
6.8255e-07,-0.01077966
6.826e-07,-0.01084178
6.8265e-07,-0.01079325
6.827e-07,-0.01071172
6.8275e-07,-0.01070395
6.828e-07,-0.01075831
6.8285e-07,-0.01079907
6.829e-07,-0.01080878
6.8295e-07,-0.0108146
6.83e-07,-0.01079907
6.8305e-07,-0.01074084
6.831e-07,-0.01068454
6.8315e-07,-0.01069813
6.832e-07,-0.0107486
6.8325e-07,-0.01073695
6.833e-07,-0.01065348
6.8335e-07,-0.01060689
6.834e-07,-0.01067678
6.8345e-07,-0.01078548
6.835e-07,-0.01079519
6.8355e-07,-0.01070395
6.836e-07,-0.01066901
6.8365e-07,-0.01078354
6.837e-07,-0.01093496
6.8375e-07,-0.01093884
6.838e-07,-0.01081266
6.8385e-07,-0.01075054
6.839e-07,-0.01085343
6.8395e-07,-0.01098349
6.84e-07,-0.01096602
6.8405e-07,-0.01082431
6.841e-07,-0.01072531
6.8415e-07,-0.01075831
6.842e-07,-0.01086313
6.8425e-07,-0.01092525
6.843e-07,-0.01088449
6.8435e-07,-0.01077578
6.844e-07,-0.0106826
6.8445e-07,-0.01068454
6.845e-07,-0.01077966
6.8455e-07,-0.01086702
6.846e-07,-0.0108476
6.8465e-07,-0.01075248
6.847e-07,-0.01070978
6.8475e-07,-0.01077966
6.848e-07,-0.01085925
6.8485e-07,-0.01083596
6.849e-07,-0.01074666
6.8495e-07,-0.01071948
6.85e-07,-0.01077966
6.8505e-07,-0.01083013
6.851e-07,-0.01082043
6.8515e-07,-0.01079907
6.852e-07,-0.01081266
6.8525e-07,-0.01081849
6.853e-07,-0.01076219
6.8535e-07,-0.01068066
6.854e-07,-0.01067483
6.8545e-07,-0.01078743
6.855e-07,-0.01090972
6.8555e-07,-0.01090196
6.856e-07,-0.01076607
6.8565e-07,-0.01066707
6.857e-07,-0.0107156
6.8575e-07,-0.01082237
6.858e-07,-0.01083207
6.8585e-07,-0.0107719
6.859e-07,-0.01080878
6.8595e-07,-0.01097961
6.86e-07,-0.0110922
6.8605e-07,-0.0109699
6.861e-07,-0.01072142
6.8615e-07,-0.01063213
6.862e-07,-0.0107816
6.8625e-07,-0.01095437
6.863e-07,-0.01092719
6.8635e-07,-0.01074666
6.864e-07,-0.01063795
6.8645e-07,-0.01069619
6.865e-07,-0.01079519
6.8655e-07,-0.01077966
6.866e-07,-0.01068454
6.8665e-07,-0.01065736
6.867e-07,-0.01075248
6.8675e-07,-0.01088643
6.868e-07,-0.01097378
6.8685e-07,-0.01102231
6.869e-07,-0.01104561
6.8695e-07,-0.01101067
6.87e-07,-0.01090002
6.8705e-07,-0.01079519
6.871e-07,-0.01077966
6.8715e-07,-0.01082819
6.872e-07,-0.01085925
6.8725e-07,-0.01086896
6.873e-07,-0.01092331
6.8735e-07,-0.01102231
6.874e-07,-0.01104949
6.8745e-07,-0.01095825
6.875e-07,-0.01086702
6.8755e-07,-0.01090584
6.876e-07,-0.01102814
6.8765e-07,-0.01106696
6.877e-07,-0.01096214
6.8775e-07,-0.01082819
6.878e-07,-0.01078937
6.8785e-07,-0.01083596
6.879e-07,-0.0108806
6.8795e-07,-0.01086896
6.88e-07,-0.01081072
6.8805e-07,-0.0107389
6.881e-07,-0.01069619
6.8815e-07,-0.0107156
6.882e-07,-0.01079519
6.8825e-07,-0.01086508
6.883e-07,-0.01085731
6.8835e-07,-0.0107816
6.884e-07,-0.01073501
6.8845e-07,-0.01079713
6.885e-07,-0.01094078
6.8855e-07,-0.01104755
6.886e-07,-0.01101843
6.8865e-07,-0.01087478
6.887e-07,-0.01075248
6.8875e-07,-0.0107486
6.888e-07,-0.0108146
6.8885e-07,-0.01084955
6.889e-07,-0.01084178
6.8895e-07,-0.01084955
6.89e-07,-0.01088837
6.8905e-07,-0.01089031
6.891e-07,-0.01082625
6.8915e-07,-0.01075831
6.892e-07,-0.01076025
6.8925e-07,-0.01080878
6.893e-07,-0.01082237
6.8935e-07,-0.01077772
6.894e-07,-0.0107389
6.8945e-07,-0.01075442
6.895e-07,-0.01080101
6.8955e-07,-0.01081072
6.896e-07,-0.01075054
6.8965e-07,-0.01065736
6.897e-07,-0.0106166
6.8975e-07,-0.01068648
6.898e-07,-0.01082043
6.8985e-07,-0.01089031
6.899e-07,-0.01082431
6.8995e-07,-0.01068648
6.9e-07,-0.01060301
6.9005e-07,-0.01064377
6.901e-07,-0.01076801
6.9015e-07,-0.0108709
6.902e-07,-0.01086508
6.9025e-07,-0.0107389
6.903e-07,-0.01061271
6.9035e-07,-0.01062048
6.904e-07,-0.01075054
6.9045e-07,-0.01083013
6.905e-07,-0.0107486
6.9055e-07,-0.01062242
6.906e-07,-0.01064377
6.9065e-07,-0.01081266
6.907e-07,-0.01093108
6.9075e-07,-0.0108709
6.908e-07,-0.01072919
6.9085e-07,-0.01067872
6.909e-07,-0.01074084
6.9095e-07,-0.01076995
6.91e-07,-0.01066513
6.9105e-07,-0.01050789
6.911e-07,-0.01045936
6.9115e-07,-0.0105836
6.912e-07,-0.0107719
6.9125e-07,-0.01086508
6.913e-07,-0.01081849
6.9135e-07,-0.01074084
6.914e-07,-0.01076219
6.9145e-07,-0.0108709
6.915e-07,-0.01092914
6.9155e-07,-0.01086508
6.916e-07,-0.01075248
6.9165e-07,-0.01070589
6.917e-07,-0.01073501
6.9175e-07,-0.0107719
6.918e-07,-0.01076995
6.9185e-07,-0.01073501
6.919e-07,-0.01069231
6.9195e-07,-0.01065348
6.92e-07,-0.0106263
6.9205e-07,-0.0106496
6.921e-07,-0.01075054
6.9215e-07,-0.01088643
6.922e-07,-0.01096408
6.9225e-07,-0.01094078
6.923e-07,-0.01085343
6.9235e-07,-0.01077966
6.924e-07,-0.01075637
6.9245e-07,-0.0107719
6.925e-07,-0.0108049
6.9255e-07,-0.01084566
6.926e-07,-0.01087866
6.9265e-07,-0.01086119
6.927e-07,-0.01077772
6.9275e-07,-0.0106826
6.928e-07,-0.01066319
6.9285e-07,-0.0107389
6.929e-07,-0.0108379
6.9295e-07,-0.01088449
6.93e-07,-0.01087866
6.9305e-07,-0.01089225
6.931e-07,-0.01096796
6.9315e-07,-0.01104561
6.932e-07,-0.01102037
6.9325e-07,-0.01086702
6.933e-07,-0.01069425
6.9335e-07,-0.01064572
6.934e-07,-0.0107486
6.9345e-07,-0.01087866
6.935e-07,-0.01089419
6.9355e-07,-0.01079325
6.936e-07,-0.01069813
6.9365e-07,-0.01072337
6.937e-07,-0.01084566
6.9375e-07,-0.01093884
6.938e-07,-0.01093884
6.9385e-07,-0.01088643
6.939e-07,-0.0108476
6.9395e-07,-0.01081654
6.94e-07,-0.01077578
6.9405e-07,-0.01076413
6.941e-07,-0.01083402
6.9415e-07,-0.0109369
6.942e-07,-0.01096602
6.9425e-07,-0.01088643
6.943e-07,-0.01080101
6.9435e-07,-0.01082625
6.944e-07,-0.01094661
6.9445e-07,-0.01104561
6.945e-07,-0.01107279
6.9455e-07,-0.01107279
6.946e-07,-0.01106696
6.9465e-07,-0.01101067
6.947e-07,-0.0109039
6.9475e-07,-0.01084372
6.948e-07,-0.01090002
6.9485e-07,-0.01099708
6.949e-07,-0.01100484
6.9495e-07,-0.01091166
6.95e-07,-0.01081266
6.9505e-07,-0.01078937
6.951e-07,-0.01083984
6.9515e-07,-0.01090584
6.952e-07,-0.01094855
6.9525e-07,-0.01094661
6.953e-07,-0.01090972
6.9535e-07,-0.01086896
6.954e-07,-0.01085731
6.9545e-07,-0.01089225
6.955e-07,-0.01096796
6.9555e-07,-0.01103979
6.956e-07,-0.01104367
6.9565e-07,-0.01097961
6.957e-07,-0.01091943
6.9575e-07,-0.01092331
6.958e-07,-0.01095243
6.9585e-07,-0.01092719
6.959e-07,-0.0108476
6.9595e-07,-0.01079325
6.96e-07,-0.01082819
6.9605e-07,-0.01092914
6.961e-07,-0.01103396
6.9615e-07,-0.01109608
6.962e-07,-0.01107085
6.9625e-07,-0.01095049
6.963e-07,-0.01082043
6.9635e-07,-0.01082237
6.964e-07,-0.0109602
6.9645e-07,-0.01106114
6.965e-07,-0.01099126
6.9655e-07,-0.01085925
6.966e-07,-0.01086508
6.9665e-07,-0.0110262
6.967e-07,-0.01114655
6.9675e-07,-0.01110385
6.968e-07,-0.01099708
6.9685e-07,-0.01097961
6.969e-07,-0.01105143
6.9695e-07,-0.01107085
6.97e-07,-0.01096602
6.9705e-07,-0.01082431
6.971e-07,-0.0107719
6.9715e-07,-0.01083013
6.972e-07,-0.01093302
6.9725e-07,-0.01099514
6.973e-07,-0.01098931
6.9735e-07,-0.01095631
6.974e-07,-0.0109699
6.9745e-07,-0.01104755
6.975e-07,-0.01111938
6.9755e-07,-0.01111355
6.976e-07,-0.01105337
6.9765e-07,-0.01102231
6.977e-07,-0.01105143
6.9775e-07,-0.01105726
6.978e-07,-0.01097184
6.9785e-07,-0.01084566
6.979e-07,-0.01079131
6.9795e-07,-0.01083984
6.98e-07,-0.01090002
6.9805e-07,-0.01090002
6.981e-07,-0.01087672
6.9815e-07,-0.01087866
6.982e-07,-0.01089419
6.9825e-07,-0.01087478
6.983e-07,-0.01084178
6.9835e-07,-0.01086313
6.984e-07,-0.01095437
6.9845e-07,-0.01103979
6.985e-07,-0.0110359
6.9855e-07,-0.0109602
6.986e-07,-0.01090002
6.9865e-07,-0.01090002
6.987e-07,-0.01093302
6.9875e-07,-0.01096214
6.988e-07,-0.01097573
6.9885e-07,-0.01095825
6.989e-07,-0.01090584
6.9895e-07,-0.01088255
6.99e-07,-0.01094855
6.9905e-07,-0.01104949
6.991e-07,-0.0110592
6.9915e-07,-0.01096408
6.992e-07,-0.01090972
6.9925e-07,-0.01098543
6.993e-07,-0.0110922
6.9935e-07,-0.01109026
6.994e-07,-0.01100484
6.9945e-07,-0.01096214
6.995e-07,-0.01097961
6.9955e-07,-0.0109699
6.996e-07,-0.01092331
6.9965e-07,-0.01092719
6.997e-07,-0.01100873
6.9975e-07,-0.0110689
6.998e-07,-0.01101067
6.9985e-07,-0.01088449
6.999e-07,-0.01083013
6.9995e-07,-0.01090972
7e-07,-0.01103784
7.0005e-07,-0.01109608
7.001e-07,-0.01106502
7.0015e-07,-0.01100679
7.002e-07,-0.01098931
7.0025e-07,-0.01100679
7.003e-07,-0.01101261
7.0035e-07,-0.0109699
7.004e-07,-0.01090584
7.0045e-07,-0.01089419
7.005e-07,-0.01097767
7.0055e-07,-0.01108832
7.006e-07,-0.01110191
7.0065e-07,-0.01100873
7.007e-07,-0.01093884
7.0075e-07,-0.01100096
7.008e-07,-0.01112326
7.0085e-07,-0.01112908
7.009e-07,-0.0109602
7.0095e-07,-0.0107719
7.01e-07,-0.0107389
7.0105e-07,-0.01085149
7.011e-07,-0.01093496
7.0115e-07,-0.01089031
7.012e-07,-0.01081072
7.0125e-07,-0.01082237
7.013e-07,-0.01092137
7.0135e-07,-0.01098737
7.014e-07,-0.01096408
7.0145e-07,-0.01092719
7.015e-07,-0.01095049
7.0155e-07,-0.01098931
7.016e-07,-0.01094661
7.0165e-07,-0.0108379
7.017e-07,-0.01077578
7.0175e-07,-0.01081654
7.018e-07,-0.01089419
7.0185e-07,-0.01093884
7.019e-07,-0.01094855
7.0195e-07,-0.01095243
7.02e-07,-0.01094661
7.0205e-07,-0.01092719
7.021e-07,-0.01092719
7.0215e-07,-0.01094272
7.022e-07,-0.01092137
7.0225e-07,-0.01084955
7.023e-07,-0.01080101
7.0235e-07,-0.01085343
7.024e-07,-0.01095243
7.0245e-07,-0.01096408
7.025e-07,-0.01085149
7.0255e-07,-0.01074278
7.026e-07,-0.0107816
7.0265e-07,-0.01094272
7.027e-07,-0.01103784
7.0275e-07,-0.0109699
7.028e-07,-0.01086508
7.0285e-07,-0.01090196
7.029e-07,-0.01104755
7.0295e-07,-0.01112714
7.03e-07,-0.0110689
7.0305e-07,-0.01100679
7.031e-07,-0.01105143
7.0315e-07,-0.01113879
7.032e-07,-0.01113685
7.0325e-07,-0.01104949
7.033e-07,-0.01099126
7.0335e-07,-0.01100484
7.034e-07,-0.01101649
7.0345e-07,-0.0109602
7.035e-07,-0.01090002
7.0355e-07,-0.01093496
7.036e-07,-0.01103396
7.0365e-07,-0.01107279
7.037e-07,-0.01101067
7.0375e-07,-0.0109369
7.038e-07,-0.01093884
7.0385e-07,-0.01098931
7.039e-07,-0.0110029
7.0395e-07,-0.01096602
7.04e-07,-0.01095437
7.0405e-07,-0.01102426
7.041e-07,-0.01112908
7.0415e-07,-0.01116402
7.042e-07,-0.01109414
7.0425e-07,-0.01097961
7.043e-07,-0.01091361
7.0435e-07,-0.01093108
7.044e-07,-0.01099708
7.0445e-07,-0.01107473
7.045e-07,-0.01113297
7.0455e-07,-0.01115432
7.046e-07,-0.01114655
7.0465e-07,-0.01113879
7.047e-07,-0.01113491
7.0475e-07,-0.01110191
7.048e-07,-0.01101455
7.0485e-07,-0.01092331
7.049e-07,-0.01090778
7.0495e-07,-0.01097961
7.05e-07,-0.01106308
7.0505e-07,-0.01108055
7.051e-07,-0.01105143
7.0515e-07,-0.01104561
7.052e-07,-0.01109802
7.0525e-07,-0.0111815
7.053e-07,-0.01125138
7.0535e-07,-0.01127079
7.054e-07,-0.01121256
7.0545e-07,-0.01109608
7.055e-07,-0.01098931
7.0555e-07,-0.01094272
7.056e-07,-0.0109369
7.0565e-07,-0.01094855
7.057e-07,-0.01098543
7.0575e-07,-0.01105337
7.058e-07,-0.01109996
7.0585e-07,-0.01108443
7.059e-07,-0.01105532
7.0595e-07,-0.01108638
7.06e-07,-0.01116597
7.0605e-07,-0.01122226
7.061e-07,-0.0112242
7.0615e-07,-0.01119314
7.062e-07,-0.01114073
7.0625e-07,-0.0110592
7.063e-07,-0.01101261
7.0635e-07,-0.01107085
7.064e-07,-0.01119314
7.0645e-07,-0.01123197
7.065e-07,-0.01111355
7.0655e-07,-0.01094078
7.066e-07,-0.01087478
7.0665e-07,-0.01096796
7.067e-07,-0.01113491
7.0675e-07,-0.01126109
7.068e-07,-0.01129409
7.0685e-07,-0.01124944
7.069e-07,-0.01118344
7.0695e-07,-0.0111582
7.07e-07,-0.01118344
7.0705e-07,-0.01121256
7.071e-07,-0.01118732
7.0715e-07,-0.01112908
7.072e-07,-0.01109996
7.0725e-07,-0.01112132
7.073e-07,-0.01114655
7.0735e-07,-0.01116014
7.074e-07,-0.01120091
7.0745e-07,-0.01127079
7.075e-07,-0.01130962
7.0755e-07,-0.01127662
7.076e-07,-0.01121061
7.0765e-07,-0.01116597
7.077e-07,-0.01113491
7.0775e-07,-0.01107861
7.078e-07,-0.01100873
7.0785e-07,-0.01098155
7.079e-07,-0.0110262
7.0795e-07,-0.01108638
7.08e-07,-0.0110922
7.0805e-07,-0.01104561
7.081e-07,-0.01103202
7.0815e-07,-0.01109996
7.082e-07,-0.01120285
7.0825e-07,-0.01124362
7.083e-07,-0.01118732
7.0835e-07,-0.01109802
7.084e-07,-0.01108443
7.0845e-07,-0.01118732
7.085e-07,-0.01133291
7.0855e-07,-0.01138921
7.086e-07,-0.01131932
7.0865e-07,-0.01121838
7.087e-07,-0.01117567
7.0875e-07,-0.01117373
7.088e-07,-0.01114267
7.0885e-07,-0.01107085
7.089e-07,-0.01101649
7.0895e-07,-0.01102037
7.09e-07,-0.01106696
7.0905e-07,-0.01113102
7.091e-07,-0.01117567
7.0915e-07,-0.01116791
7.092e-07,-0.01110191
7.0925e-07,-0.01104755
7.093e-07,-0.01107085
7.0935e-07,-0.01114849
7.094e-07,-0.01117955
7.0945e-07,-0.01110385
7.095e-07,-0.01098737
7.0955e-07,-0.01093302
7.096e-07,-0.01096602
7.0965e-07,-0.01102037
7.097e-07,-0.01102814
7.0975e-07,-0.01099514
7.098e-07,-0.01098349
7.0985e-07,-0.01104173
7.099e-07,-0.01114849
7.0995e-07,-0.01121838
7.1e-07,-0.01117373
7.1005e-07,-0.01104949
7.101e-07,-0.01096602
7.1015e-07,-0.01097961
7.102e-07,-0.01101843
7.1025e-07,-0.0110029
7.103e-07,-0.01097573
7.1035e-07,-0.01103202
7.104e-07,-0.01115238
7.1045e-07,-0.01120673
7.105e-07,-0.01113491
7.1055e-07,-0.01103784
7.106e-07,-0.01104561
7.1065e-07,-0.01115432
7.107e-07,-0.01123779
7.1075e-07,-0.01120673
7.108e-07,-0.01110579
7.1085e-07,-0.01103202
7.109e-07,-0.01103202
7.1095e-07,-0.01107085
7.11e-07,-0.01109414
7.1105e-07,-0.01107473
7.111e-07,-0.01102231
7.1115e-07,-0.01096602
7.112e-07,-0.01092914
7.1125e-07,-0.01092914
7.113e-07,-0.01097378
7.1135e-07,-0.01104949
7.114e-07,-0.01107667
7.1145e-07,-0.0109932
7.115e-07,-0.01086313
7.1155e-07,-0.01085731
7.116e-07,-0.01103008
7.1165e-07,-0.01122226
7.117e-07,-0.01124167
7.1175e-07,-0.01109996
7.118e-07,-0.01098155
7.1185e-07,-0.01100873
7.119e-07,-0.0110922
7.1195e-07,-0.0110922
7.12e-07,-0.01099902
7.1205e-07,-0.01093302
7.121e-07,-0.01097378
7.1215e-07,-0.01107861
7.122e-07,-0.01114461
7.1225e-07,-0.0111252
7.123e-07,-0.01105143
7.1235e-07,-0.01097767
7.124e-07,-0.01093884
7.1245e-07,-0.01092914
7.125e-07,-0.01091361
7.1255e-07,-0.01087284
7.126e-07,-0.01084372
7.1265e-07,-0.01089031
7.127e-07,-0.01099902
7.1275e-07,-0.01104949
7.128e-07,-0.0109602
7.1285e-07,-0.0108379
7.129e-07,-0.01087478
7.1295e-07,-0.01107473
7.13e-07,-0.01121644
7.1305e-07,-0.01112326
7.131e-07,-0.01089031
7.1315e-07,-0.01075637
7.132e-07,-0.01082625
7.1325e-07,-0.01097573
7.133e-07,-0.01103396
7.1335e-07,-0.01097184
7.134e-07,-0.0109039
7.1345e-07,-0.01092719
7.135e-07,-0.0110262
7.1355e-07,-0.01110191
7.136e-07,-0.0110922
7.1365e-07,-0.01101067
7.137e-07,-0.01092137
7.1375e-07,-0.01087284
7.138e-07,-0.01088837
7.1385e-07,-0.01094855
7.139e-07,-0.0110029
7.1395e-07,-0.01101067
7.14e-07,-0.0109932
7.1405e-07,-0.01099126
7.141e-07,-0.01098931
7.1415e-07,-0.01095825
7.142e-07,-0.01093302
7.1425e-07,-0.01097767
7.143e-07,-0.01106696
7.1435e-07,-0.01109026
7.144e-07,-0.01099902
7.1445e-07,-0.01091166
7.145e-07,-0.0109699
7.1455e-07,-0.01114655
7.146e-07,-0.01126303
7.1465e-07,-0.01120479
7.147e-07,-0.0110592
7.1475e-07,-0.01098737
7.148e-07,-0.01100679
7.1485e-07,-0.01101843
7.149e-07,-0.01097184
7.1495e-07,-0.01094078
7.15e-07,-0.01098349
7.1505e-07,-0.01104561
7.151e-07,-0.01102231
7.1515e-07,-0.01091555
7.152e-07,-0.01085537
7.1525e-07,-0.01092719
7.153e-07,-0.01107085
7.1535e-07,-0.01114073
7.154e-07,-0.01108832
7.1545e-07,-0.01101649
7.155e-07,-0.01101455
7.1555e-07,-0.01104755
7.156e-07,-0.01102426
7.1565e-07,-0.01095049
7.157e-07,-0.01093108
7.1575e-07,-0.01099902
7.158e-07,-0.01107085
7.1585e-07,-0.01105532
7.159e-07,-0.01097961
7.1595e-07,-0.01095437
7.16e-07,-0.01101455
7.1605e-07,-0.01108832
7.161e-07,-0.01108832
7.1615e-07,-0.01102426
7.162e-07,-0.01095825
7.1625e-07,-0.01093496
7.163e-07,-0.01095243
7.1635e-07,-0.01098737
7.164e-07,-0.01099514
7.1645e-07,-0.01095049
7.165e-07,-0.01089613
7.1655e-07,-0.0109039
7.166e-07,-0.01098155
7.1665e-07,-0.01107473
7.167e-07,-0.01115044
7.1675e-07,-0.01121838
7.168e-07,-0.0112572
7.1685e-07,-0.01119314
7.169e-07,-0.01104949
7.1695e-07,-0.01097767
7.17e-07,-0.01106114
7.1705e-07,-0.01118344
7.171e-07,-0.01117955
7.1715e-07,-0.01107085
7.172e-07,-0.01101261
7.1725e-07,-0.01107473
7.173e-07,-0.01116791
7.1735e-07,-0.01119508
7.174e-07,-0.01116208
7.1745e-07,-0.01114655
7.175e-07,-0.01119703
7.1755e-07,-0.0112805
