LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Aug-2023 17:32:30,0                 
Time,Ampl
7.0085e-07,-0.01183569
7.009e-07,-0.01183375
7.0095e-07,-0.01181045
7.01e-07,-0.01177357
7.0105e-07,-0.01174057
7.011e-07,-0.01174639
7.0115e-07,-0.01182792
7.012e-07,-0.01194052
7.0125e-07,-0.0119541
7.013e-07,-0.01179686
7.0135e-07,-0.01159692
7.014e-07,-0.01157945
7.0145e-07,-0.01178716
7.015e-07,-0.01198905
7.0155e-07,-0.01196187
7.016e-07,-0.01176969
7.0165e-07,-0.01168427
7.017e-07,-0.01182987
7.0175e-07,-0.01202399
7.018e-07,-0.01204146
7.0185e-07,-0.01191916
7.019e-07,-0.01188422
7.0195e-07,-0.01201428
7.02e-07,-0.01213076
7.0205e-07,-0.0120667
7.021e-07,-0.01189393
7.0215e-07,-0.01180269
7.022e-07,-0.01182404
7.0225e-07,-0.01183181
7.023e-07,-0.01176969
7.0235e-07,-0.01173669
7.024e-07,-0.01181628
7.0245e-07,-0.01192304
7.025e-07,-0.01193081
7.0255e-07,-0.01186093
7.026e-07,-0.01186481
7.0265e-07,-0.01198905
7.027e-07,-0.01210358
7.0275e-07,-0.01206281
7.028e-07,-0.01192304
7.0285e-07,-0.01185122
7.029e-07,-0.01187451
7.0295e-07,-0.01186093
7.03e-07,-0.01176192
7.0305e-07,-0.01169398
7.031e-07,-0.01175998
7.0315e-07,-0.01187063
7.032e-07,-0.0118881
7.0325e-07,-0.0118221
7.033e-07,-0.01178716
7.0335e-07,-0.01183957
7.034e-07,-0.01191722
7.0345e-07,-0.01194052
7.035e-07,-0.01189781
7.0355e-07,-0.01183957
7.036e-07,-0.01181822
7.0365e-07,-0.01183375
7.037e-07,-0.01184928
7.0375e-07,-0.01183957
7.038e-07,-0.01182404
7.0385e-07,-0.01184345
7.039e-07,-0.01189199
7.0395e-07,-0.01192693
7.04e-07,-0.01190946
7.0405e-07,-0.01185122
7.041e-07,-0.01180463
7.0415e-07,-0.01181434
7.042e-07,-0.01186093
7.0425e-07,-0.01188616
7.043e-07,-0.01185704
7.0435e-07,-0.0118221
7.044e-07,-0.01183181
7.0445e-07,-0.01184928
7.045e-07,-0.01180657
7.0455e-07,-0.0117231
7.046e-07,-0.01169592
7.0465e-07,-0.01175998
7.047e-07,-0.0118221
7.0475e-07,-0.01180657
7.048e-07,-0.01176581
7.0485e-07,-0.01179492
7.049e-07,-0.0118881
7.0495e-07,-0.0119444
7.05e-07,-0.01192499
7.0505e-07,-0.01189975
7.051e-07,-0.01191916
7.0515e-07,-0.01192693
7.052e-07,-0.01186093
7.0525e-07,-0.01176192
7.053e-07,-0.01173863
7.0535e-07,-0.01181045
7.054e-07,-0.01186481
7.0545e-07,-0.01181434
7.055e-07,-0.01172504
7.0555e-07,-0.01172698
7.056e-07,-0.01183375
7.0565e-07,-0.01192693
7.057e-07,-0.01193081
7.0575e-07,-0.01189393
7.058e-07,-0.01189004
7.0585e-07,-0.0119114
7.059e-07,-0.01189004
7.0595e-07,-0.01182792
7.06e-07,-0.01177551
7.0605e-07,-0.01175998
7.061e-07,-0.01175028
7.0615e-07,-0.01173086
7.062e-07,-0.01174057
7.0625e-07,-0.01179492
7.063e-07,-0.01184928
7.0635e-07,-0.01185704
7.064e-07,-0.01182792
7.0645e-07,-0.01180657
7.065e-07,-0.01181822
7.0655e-07,-0.01184345
7.066e-07,-0.01187646
7.0665e-07,-0.0119211
7.067e-07,-0.01196381
7.0675e-07,-0.01195993
7.068e-07,-0.01188034
7.0685e-07,-0.01175998
7.069e-07,-0.01165515
7.0695e-07,-0.0116008
7.07e-07,-0.01159498
7.0705e-07,-0.01162798
7.071e-07,-0.01167457
7.0715e-07,-0.01170757
7.072e-07,-0.01172698
7.0725e-07,-0.01176775
7.073e-07,-0.01184734
7.0735e-07,-0.0119211
7.074e-07,-0.01193275
7.0745e-07,-0.0118784
7.075e-07,-0.01181434
7.0755e-07,-0.01177939
7.076e-07,-0.01176969
7.0765e-07,-0.01175998
7.077e-07,-0.0117561
7.0775e-07,-0.0117891
7.078e-07,-0.01186287
7.0785e-07,-0.0119211
7.079e-07,-0.01189975
7.0795e-07,-0.01181434
7.08e-07,-0.01177551
7.0805e-07,-0.01185898
7.081e-07,-0.01199875
7.0815e-07,-0.01205893
7.082e-07,-0.01199099
7.0825e-07,-0.01187063
7.083e-07,-0.01179298
7.0835e-07,-0.0117891
7.084e-07,-0.0118551
7.0845e-07,-0.01195799
7.085e-07,-0.01202787
7.0855e-07,-0.01201234
7.086e-07,-0.01193469
7.0865e-07,-0.0118784
7.087e-07,-0.01188228
7.0875e-07,-0.0119211
7.088e-07,-0.01195022
7.0885e-07,-0.01195993
7.089e-07,-0.01196381
7.0895e-07,-0.01199487
7.09e-07,-0.01205699
7.0905e-07,-0.01208417
7.091e-07,-0.01199487
7.0915e-07,-0.01181822
7.092e-07,-0.01170369
7.0925e-07,-0.01175416
7.093e-07,-0.01188422
7.0935e-07,-0.01191916
7.094e-07,-0.01183181
7.0945e-07,-0.0117561
7.095e-07,-0.01179298
7.0955e-07,-0.01190946
7.096e-07,-0.01202011
7.0965e-07,-0.01208417
7.097e-07,-0.01209387
7.0975e-07,-0.01203952
7.098e-07,-0.01194246
7.0985e-07,-0.01186675
7.099e-07,-0.01186287
7.0995e-07,-0.01191722
7.1e-07,-0.0119774
7.1005e-07,-0.01201817
7.101e-07,-0.01202593
7.1015e-07,-0.01197546
7.102e-07,-0.01186287
7.1025e-07,-0.01176969
7.103e-07,-0.0118221
7.1035e-07,-0.01202011
7.104e-07,-0.0121987
7.1045e-07,-0.01220841
7.105e-07,-0.01208805
7.1055e-07,-0.01198128
7.106e-07,-0.01193857
7.1065e-07,-0.01191528
7.107e-07,-0.01189199
7.1075e-07,-0.0119114
7.108e-07,-0.01196963
7.1085e-07,-0.01200458
7.109e-07,-0.01198128
7.1095e-07,-0.01193663
7.11e-07,-0.01191334
7.1105e-07,-0.01191528
7.111e-07,-0.01194634
7.1115e-07,-0.01200264
7.112e-07,-0.01205699
7.1125e-07,-0.01205699
7.113e-07,-0.01198516
7.1135e-07,-0.01189393
7.114e-07,-0.01186287
7.1145e-07,-0.0119211
7.115e-07,-0.0120104
7.1155e-07,-0.01203175
7.116e-07,-0.01195799
7.1165e-07,-0.01186093
7.117e-07,-0.01181239
7.1175e-07,-0.01180851
7.118e-07,-0.01181434
7.1185e-07,-0.01184734
7.119e-07,-0.01192887
7.1195e-07,-0.01201817
7.12e-07,-0.0120434
7.1205e-07,-0.01201622
7.121e-07,-0.01198322
7.1215e-07,-0.01193857
7.122e-07,-0.01184345
7.1225e-07,-0.01175028
7.123e-07,-0.01177163
7.1235e-07,-0.01189781
7.124e-07,-0.01195605
7.1245e-07,-0.01185704
7.125e-07,-0.01174639
7.1255e-07,-0.01179686
7.126e-07,-0.01196187
7.1265e-07,-0.01204728
7.127e-07,-0.01199099
7.1275e-07,-0.0119211
7.128e-07,-0.0119444
7.1285e-07,-0.01200458
7.129e-07,-0.01198711
7.1295e-07,-0.01189199
7.13e-07,-0.01181434
7.1305e-07,-0.01181822
7.131e-07,-0.01186869
7.1315e-07,-0.01190751
7.132e-07,-0.01193275
7.1325e-07,-0.01195216
7.133e-07,-0.01192887
7.1335e-07,-0.01183181
7.134e-07,-0.01174445
7.1345e-07,-0.0117891
7.135e-07,-0.01194246
7.1355e-07,-0.01202593
7.136e-07,-0.0119211
7.1365e-07,-0.01174057
7.137e-07,-0.01169204
7.1375e-07,-0.01181434
7.138e-07,-0.01192887
7.1385e-07,-0.01186093
7.139e-07,-0.01168039
7.1395e-07,-0.01160274
7.14e-07,-0.01171922
7.1405e-07,-0.01189587
7.141e-07,-0.01197158
7.1415e-07,-0.01195022
7.142e-07,-0.01194634
7.1425e-07,-0.01200264
7.143e-07,-0.01204146
7.1435e-07,-0.01197158
7.144e-07,-0.01181045
7.1445e-07,-0.01168816
7.145e-07,-0.01172116
7.1455e-07,-0.01187451
7.146e-07,-0.0119774
7.1465e-07,-0.01189975
7.147e-07,-0.01170563
7.1475e-07,-0.01160468
7.148e-07,-0.01170951
7.1485e-07,-0.0119114
7.149e-07,-0.01200458
7.1495e-07,-0.0119114
7.15e-07,-0.01175222
7.1505e-07,-0.01170369
7.151e-07,-0.01180075
7.1515e-07,-0.0119211
7.152e-07,-0.01193469
7.1525e-07,-0.01183763
7.153e-07,-0.01171339
7.1535e-07,-0.01163768
7.154e-07,-0.01163574
7.1545e-07,-0.01169786
7.155e-07,-0.01179686
7.1555e-07,-0.0118784
7.156e-07,-0.01189975
7.1565e-07,-0.01187646
7.157e-07,-0.01187646
7.1575e-07,-0.01193469
7.158e-07,-0.01200069
7.1585e-07,-0.01200069
7.159e-07,-0.01192304
7.1595e-07,-0.01183763
7.16e-07,-0.01181239
7.1605e-07,-0.01183375
7.161e-07,-0.01182598
7.1615e-07,-0.01177163
7.162e-07,-0.0117231
7.1625e-07,-0.01174057
7.163e-07,-0.01179881
7.1635e-07,-0.01184151
7.164e-07,-0.01188034
7.1645e-07,-0.0119541
7.165e-07,-0.01202399
7.1655e-07,-0.01199681
7.166e-07,-0.0118784
7.1665e-07,-0.01179298
7.167e-07,-0.01181239
7.1675e-07,-0.01183957
7.168e-07,-0.0117561
7.1685e-07,-0.01161051
7.169e-07,-0.0115678
7.1695e-07,-0.01167068
7.17e-07,-0.01176775
7.1705e-07,-0.0117231
7.171e-07,-0.01162215
7.1715e-07,-0.01164545
7.172e-07,-0.01180657
7.1725e-07,-0.01191334
7.173e-07,-0.01186093
7.1735e-07,-0.01176969
7.174e-07,-0.01180463
7.1745e-07,-0.01192693
7.175e-07,-0.01195216
7.1755e-07,-0.01182792
