LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Aug-2023 17:29:02,0                 
Time,Ampl
6.9475e-07,-0.01268789
6.948e-07,-0.01277525
6.9485e-07,-0.01286648
6.949e-07,-0.01286454
6.9495e-07,-0.01279272
6.95e-07,-0.01277525
6.9505e-07,-0.01283154
6.951e-07,-0.01284125
6.9515e-07,-0.01277913
6.952e-07,-0.01281019
6.9525e-07,-0.01303343
6.953e-07,-0.01323532
6.9535e-07,-0.01315767
6.954e-07,-0.01290531
6.9545e-07,-0.01282378
6.955e-07,-0.0129946
6.9555e-07,-0.01312273
6.956e-07,-0.01298878
6.9565e-07,-0.01275583
6.957e-07,-0.01269954
6.9575e-07,-0.01284125
6.958e-07,-0.0129946
6.9585e-07,-0.01302955
6.959e-07,-0.01297519
6.9595e-07,-0.01288007
6.96e-07,-0.01276942
6.9605e-07,-0.01270924
6.961e-07,-0.01278107
6.9615e-07,-0.01294802
6.962e-07,-0.01306643
6.9625e-07,-0.01302955
6.963e-07,-0.01288395
6.9635e-07,-0.01277913
6.964e-07,-0.01281795
6.9645e-07,-0.0129849
6.965e-07,-0.01314214
6.9655e-07,-0.01314796
6.966e-07,-0.01300043
6.9665e-07,-0.01286648
6.967e-07,-0.01288978
6.9675e-07,-0.01301013
6.968e-07,-0.01303925
6.9685e-07,-0.01291501
6.969e-07,-0.01277913
6.9695e-07,-0.01278495
6.97e-07,-0.01291501
6.9705e-07,-0.01303537
6.971e-07,-0.01306061
6.9715e-07,-0.0130179
6.972e-07,-0.01297131
6.9725e-07,-0.01295578
6.973e-07,-0.01297325
6.9735e-07,-0.01301013
6.974e-07,-0.01302566
6.9745e-07,-0.01297713
6.975e-07,-0.01287813
6.9755e-07,-0.01279466
6.976e-07,-0.01278107
6.9765e-07,-0.01283154
6.977e-07,-0.01290531
6.9775e-07,-0.01295966
6.978e-07,-0.01296549
6.9785e-07,-0.01292084
6.979e-07,-0.01284319
6.9795e-07,-0.01276166
6.98e-07,-0.01272283
6.9805e-07,-0.01276166
6.981e-07,-0.01286066
6.9815e-07,-0.01291696
6.982e-07,-0.01286454
6.9825e-07,-0.01277719
6.983e-07,-0.01280048
6.9835e-07,-0.0129519
6.984e-07,-0.0130742
6.9845e-07,-0.01302955
6.985e-07,-0.01285678
6.9855e-07,-0.01272671
6.986e-07,-0.01273254
6.9865e-07,-0.01281795
6.987e-07,-0.0128859
6.9875e-07,-0.01292278
6.988e-07,-0.01295578
6.9885e-07,-0.01296355
6.989e-07,-0.01291307
6.9895e-07,-0.01285678
6.99e-07,-0.01290143
6.9905e-07,-0.01303925
6.991e-07,-0.0131169
6.9915e-07,-0.01304314
6.992e-07,-0.01293054
6.9925e-07,-0.01294025
6.993e-07,-0.01303537
6.9935e-07,-0.01303343
6.994e-07,-0.01288395
6.9945e-07,-0.01277525
6.995e-07,-0.0128859
6.9955e-07,-0.01312467
6.996e-07,-0.01324502
6.9965e-07,-0.01315379
6.997e-07,-0.01299849
6.9975e-07,-0.01294413
6.998e-07,-0.01296549
6.9985e-07,-0.0129519
6.999e-07,-0.01289948
6.9995e-07,-0.01290725
7e-07,-0.01298296
7.0005e-07,-0.0129946
7.001e-07,-0.01286842
7.0015e-07,-0.01273448
7.002e-07,-0.01275972
7.0025e-07,-0.01291113
7.003e-07,-0.01300431
7.0035e-07,-0.0129616
7.004e-07,-0.01290337
7.0045e-07,-0.01294996
7.005e-07,-0.01305478
7.0055e-07,-0.01308973
7.006e-07,-0.01303149
7.0065e-07,-0.01295966
7.007e-07,-0.01293831
7.0075e-07,-0.01293249
7.008e-07,-0.01290725
7.0085e-07,-0.01289366
7.009e-07,-0.0129519
7.0095e-07,-0.01305478
7.01e-07,-0.01310331
7.0105e-07,-0.01306449
7.011e-07,-0.01301208
7.0115e-07,-0.01299849
7.012e-07,-0.01297908
7.0125e-07,-0.0129189
7.013e-07,-0.01287231
7.0135e-07,-0.01290919
7.014e-07,-0.01297131
7.0145e-07,-0.01292472
7.015e-07,-0.01277136
7.0155e-07,-0.01267818
7.016e-07,-0.01277719
7.0165e-07,-0.01296743
7.017e-07,-0.01304119
7.0175e-07,-0.01295578
7.018e-07,-0.01289172
7.0185e-07,-0.01299072
7.019e-07,-0.01315184
7.0195e-07,-0.01316737
7.02e-07,-0.01301208
7.0205e-07,-0.01287813
7.021e-07,-0.01291307
7.0215e-07,-0.01304119
7.022e-07,-0.01307614
7.0225e-07,-0.01295772
7.023e-07,-0.01280631
7.0235e-07,-0.01275583
7.024e-07,-0.01280825
7.0245e-07,-0.01285095
7.025e-07,-0.01282378
7.0255e-07,-0.01278495
7.026e-07,-0.01284125
7.0265e-07,-0.01300043
7.027e-07,-0.01315184
7.0275e-07,-0.01318873
7.028e-07,-0.01314408
7.0285e-07,-0.01314214
7.029e-07,-0.01321396
7.0295e-07,-0.01324114
7.03e-07,-0.01312467
7.0305e-07,-0.0129519
7.031e-07,-0.01288784
7.0315e-07,-0.01296549
7.032e-07,-0.01305284
7.0325e-07,-0.01304702
7.033e-07,-0.01299655
7.0335e-07,-0.0129849
7.034e-07,-0.01300431
7.0345e-07,-0.01302955
7.035e-07,-0.01308778
7.0355e-07,-0.01318873
7.036e-07,-0.01323726
7.0365e-07,-0.01313049
7.037e-07,-0.01295384
7.0375e-07,-0.01290725
7.038e-07,-0.01304702
7.0385e-07,-0.01320038
7.039e-07,-0.0131732
7.0395e-07,-0.01299072
7.04e-07,-0.01283348
7.0405e-07,-0.01282572
7.041e-07,-0.01295578
7.0415e-07,-0.01313437
7.042e-07,-0.01323726
7.0425e-07,-0.01315379
7.043e-07,-0.01289754
7.0435e-07,-0.0126646
7.044e-07,-0.01268207
7.0445e-07,-0.01294996
7.045e-07,-0.01319261
7.0455e-07,-0.01315573
7.046e-07,-0.01291113
7.0465e-07,-0.01275583
7.047e-07,-0.01282766
7.0475e-07,-0.01295384
7.048e-07,-0.01294025
7.0485e-07,-0.01286066
7.049e-07,-0.01289366
7.0495e-07,-0.01301013
7.05e-07,-0.01303731
7.0505e-07,-0.01297131
7.051e-07,-0.01297713
7.0515e-07,-0.01308196
7.052e-07,-0.01308778
7.0525e-07,-0.01287425
7.053e-07,-0.01262965
7.0535e-07,-0.01260053
7.054e-07,-0.01276554
7.0545e-07,-0.01288784
7.055e-07,-0.01285484
7.0555e-07,-0.0127966
7.056e-07,-0.01287037
7.0565e-07,-0.01303537
7.057e-07,-0.01314796
7.0575e-07,-0.01315184
7.058e-07,-0.01311496
7.0585e-07,-0.01310914
7.059e-07,-0.01311884
7.0595e-07,-0.0130839
7.06e-07,-0.01297519
7.0605e-07,-0.01283542
7.061e-07,-0.01272866
7.0615e-07,-0.0126976
7.062e-07,-0.01273836
7.0625e-07,-0.01278883
7.063e-07,-0.0127966
7.0635e-07,-0.01279078
7.064e-07,-0.01283154
7.0645e-07,-0.01292472
7.065e-07,-0.01296937
7.0655e-07,-0.01289754
7.066e-07,-0.0127966
7.0665e-07,-0.01281795
7.067e-07,-0.01297908
7.0675e-07,-0.0131169
7.068e-07,-0.01308778
7.0685e-07,-0.01294025
7.069e-07,-0.01283542
7.0695e-07,-0.01284901
7.07e-07,-0.01291696
7.0705e-07,-0.01294996
7.071e-07,-0.01295384
7.0715e-07,-0.01298878
7.072e-07,-0.0130742
7.0725e-07,-0.0131499
7.073e-07,-0.0131499
7.0735e-07,-0.0130742
7.074e-07,-0.01297908
7.0745e-07,-0.01289366
7.075e-07,-0.01280631
7.0755e-07,-0.0127403
7.076e-07,-0.01273836
7.0765e-07,-0.0127966
7.077e-07,-0.01284901
7.0775e-07,-0.01285678
7.078e-07,-0.01285872
7.0785e-07,-0.0128956
7.079e-07,-0.01293249
7.0795e-07,-0.01289754
7.08e-07,-0.01281989
7.0805e-07,-0.01282572
7.081e-07,-0.01297908
7.0815e-07,-0.01312661
7.082e-07,-0.01304896
7.0825e-07,-0.01275972
7.083e-07,-0.01254618
7.0835e-07,-0.01266265
7.084e-07,-0.01299849
7.0845e-07,-0.01320038
7.085e-07,-0.01308002
7.0855e-07,-0.01283737
7.086e-07,-0.01279272
7.0865e-07,-0.01300431
7.087e-07,-0.01322367
7.0875e-07,-0.0132062
7.088e-07,-0.01298102
7.0885e-07,-0.0127733
7.089e-07,-0.01273642
7.0895e-07,-0.01284901
7.09e-07,-0.01300237
7.0905e-07,-0.01311496
7.091e-07,-0.01313826
7.0915e-07,-0.01306061
7.092e-07,-0.01293054
7.0925e-07,-0.01284319
7.093e-07,-0.01283542
7.0935e-07,-0.01284901
7.094e-07,-0.01283348
7.0945e-07,-0.01285095
7.095e-07,-0.01298296
7.0955e-07,-0.01315379
7.096e-07,-0.01322173
7.0965e-07,-0.01315961
7.097e-07,-0.01308196
7.0975e-07,-0.01310137
7.098e-07,-0.01320814
7.0985e-07,-0.01331297
7.099e-07,-0.01331685
7.0995e-07,-0.0131829
7.1e-07,-0.01297908
7.1005e-07,-0.01283737
7.101e-07,-0.01283154
7.1015e-07,-0.01290337
7.102e-07,-0.0129616
7.1025e-07,-0.01298102
7.103e-07,-0.01299072
7.1035e-07,-0.01300043
7.104e-07,-0.01300043
7.1045e-07,-0.01300237
7.105e-07,-0.01302566
7.1055e-07,-0.0130839
7.106e-07,-0.01315767
7.1065e-07,-0.01318679
7.107e-07,-0.01310331
7.1075e-07,-0.01294219
7.108e-07,-0.01287425
7.1085e-07,-0.01302178
7.109e-07,-0.01325473
7.1095e-07,-0.01327997
7.11e-07,-0.01300625
7.1105e-07,-0.0127073
7.111e-07,-0.01272477
7.1115e-07,-0.01302955
7.112e-07,-0.01326444
7.1125e-07,-0.0131732
7.113e-07,-0.01288007
7.1135e-07,-0.01267624
7.114e-07,-0.01267818
7.1145e-07,-0.01278301
7.115e-07,-0.01286066
7.1155e-07,-0.01287619
7.116e-07,-0.01285872
7.1165e-07,-0.01285095
7.117e-07,-0.01290725
7.1175e-07,-0.01304314
7.118e-07,-0.01316932
7.1185e-07,-0.0131499
7.119e-07,-0.01295966
7.1195e-07,-0.01273448
7.12e-07,-0.01264907
7.1205e-07,-0.0127636
7.121e-07,-0.01296937
7.1215e-07,-0.0130742
7.122e-07,-0.0129616
7.1225e-07,-0.0127306
7.123e-07,-0.01261801
7.1235e-07,-0.01272477
7.124e-07,-0.01288007
7.1245e-07,-0.01286842
7.125e-07,-0.01272477
7.1255e-07,-0.01267624
7.126e-07,-0.01281213
7.1265e-07,-0.01296549
7.127e-07,-0.0129519
7.1275e-07,-0.01280436
7.128e-07,-0.01269177
7.1285e-07,-0.01270536
7.129e-07,-0.01278107
7.1295e-07,-0.01282378
7.13e-07,-0.01282378
7.1305e-07,-0.01282766
7.131e-07,-0.0128626
7.1315e-07,-0.0128859
7.132e-07,-0.01285095
7.1325e-07,-0.01278689
7.133e-07,-0.01279078
7.1335e-07,-0.01288784
7.134e-07,-0.01296937
7.1345e-07,-0.01291501
7.135e-07,-0.01277719
7.1355e-07,-0.01272477
7.136e-07,-0.01281407
7.1365e-07,-0.0129286
7.137e-07,-0.01294802
7.1375e-07,-0.01289366
7.138e-07,-0.01285678
7.1385e-07,-0.01286648
7.139e-07,-0.01287231
7.1395e-07,-0.01284901
7.14e-07,-0.01282184
7.1405e-07,-0.01283348
7.141e-07,-0.01286454
7.1415e-07,-0.01285484
7.142e-07,-0.0127636
7.1425e-07,-0.01263548
7.143e-07,-0.01257724
7.1435e-07,-0.0126413
7.144e-07,-0.01274807
7.1445e-07,-0.01276748
7.145e-07,-0.01267624
7.1455e-07,-0.01257142
7.146e-07,-0.01253647
7.1465e-07,-0.01256365
7.147e-07,-0.01260442
7.1475e-07,-0.01265489
7.148e-07,-0.01272477
7.1485e-07,-0.01278689
7.149e-07,-0.01277525
7.1495e-07,-0.01268983
7.15e-07,-0.01260248
7.1505e-07,-0.01261218
7.151e-07,-0.01271895
7.1515e-07,-0.01283737
7.152e-07,-0.01284901
7.1525e-07,-0.01271701
7.153e-07,-0.01252483
7.1535e-07,-0.01242777
7.154e-07,-0.0125093
7.1545e-07,-0.0126976
7.155e-07,-0.0128296
7.1555e-07,-0.01281213
7.156e-07,-0.01270924
7.1565e-07,-0.01265877
7.157e-07,-0.01272477
7.1575e-07,-0.01284125
7.158e-07,-0.01288395
7.1585e-07,-0.01281019
7.159e-07,-0.01270148
7.1595e-07,-0.01267624
7.16e-07,-0.01275001
7.1605e-07,-0.01280242
7.161e-07,-0.01272477
7.1615e-07,-0.01254812
7.162e-07,-0.01244912
7.1625e-07,-0.01254618
7.163e-07,-0.01275195
7.1635e-07,-0.01283931
7.164e-07,-0.01271119
7.1645e-07,-0.01251706
7.165e-07,-0.01248794
7.1655e-07,-0.01265489
7.166e-07,-0.0128296
7.1665e-07,-0.01285678
7.167e-07,-0.01278107
7.1675e-07,-0.01273836
7.168e-07,-0.0127306
7.1685e-07,-0.0126413
7.169e-07,-0.01247435
7.1695e-07,-0.01243941
7.17e-07,-0.01267624
7.1705e-07,-0.01299266
7.171e-07,-0.01305867
7.1715e-07,-0.01284125
7.172e-07,-0.01263548
7.1725e-07,-0.01267818
7.173e-07,-0.01284513
7.1735e-07,-0.01288201
7.174e-07,-0.01276554
7.1745e-07,-0.01268207
7.175e-07,-0.01272089
7.1755e-07,-0.01275777
