LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Aug-2023 17:16:21,0                 
Time,Ampl
6.762e-07,-0.01181158
6.7625e-07,-0.01166518
6.763e-07,-0.01149668
6.7635e-07,-0.01152983
6.764e-07,-0.01170109
6.7645e-07,-0.01184473
6.765e-07,-0.0119276
6.7655e-07,-0.01195246
6.766e-07,-0.01185578
6.7665e-07,-0.01161546
6.767e-07,-0.0113779
6.7675e-07,-0.01135857
6.768e-07,-0.01155469
6.7685e-07,-0.01168728
6.769e-07,-0.01153259
6.7695e-07,-0.01124531
6.77e-07,-0.01123979
6.7705e-07,-0.01162651
6.771e-07,-0.01203533
6.7715e-07,-0.01207677
6.772e-07,-0.01183921
6.7725e-07,-0.01173424
6.773e-07,-0.01192484
6.7735e-07,-0.01215135
6.774e-07,-0.0120961
6.7745e-07,-0.01175634
6.775e-07,-0.01140276
6.7755e-07,-0.01125084
6.776e-07,-0.01131713
6.7765e-07,-0.01149116
6.777e-07,-0.01160717
6.7775e-07,-0.01154917
6.778e-07,-0.01139172
6.7785e-07,-0.01138895
6.779e-07,-0.01161822
6.7795e-07,-0.01179225
6.78e-07,-0.01163204
6.7805e-07,-0.01132542
6.781e-07,-0.01128399
6.7815e-07,-0.01154917
6.782e-07,-0.01174529
6.7825e-07,-0.01162099
6.783e-07,-0.01140829
6.7835e-07,-0.01147458
6.784e-07,-0.01184197
6.7845e-07,-0.0121182
6.785e-07,-0.01193589
6.7855e-07,-0.01140276
6.786e-07,-0.01100223
6.7865e-07,-0.01102433
6.787e-07,-0.01127017
6.7875e-07,-0.01139172
6.788e-07,-0.01138343
6.7885e-07,-0.01148011
6.789e-07,-0.01170662
6.7895e-07,-0.01182816
6.79e-07,-0.01177844
6.7905e-07,-0.01176463
6.791e-07,-0.0118834
6.7915e-07,-0.01193313
6.792e-07,-0.01177567
6.7925e-07,-0.01160441
6.793e-07,-0.01159889
6.7935e-07,-0.0116127
6.794e-07,-0.01148011
6.7945e-07,-0.01139724
6.795e-07,-0.01159336
6.7955e-07,-0.01187512
6.796e-07,-0.01189722
6.7965e-07,-0.01174529
6.797e-07,-0.01179501
6.7975e-07,-0.01204638
6.798e-07,-0.01206019
6.7985e-07,-0.01164861
6.799e-07,-0.01120112
6.7995e-07,-0.01115692
6.8e-07,-0.01144972
6.8005e-07,-0.01167347
6.801e-07,-0.01165413
6.8015e-07,-0.01161546
6.802e-07,-0.01179225
6.8025e-07,-0.01205467
6.803e-07,-0.01209334
6.8035e-07,-0.01185026
6.804e-07,-0.01158784
6.8045e-07,-0.0115685
6.805e-07,-0.01173976
6.8055e-07,-0.01182263
6.806e-07,-0.01169004
6.8065e-07,-0.01151602
6.807e-07,-0.01152983
6.8075e-07,-0.01167623
6.808e-07,-0.011737
6.8085e-07,-0.01166518
6.809e-07,-0.01160717
6.8095e-07,-0.01167899
6.81e-07,-0.01185854
6.8105e-07,-0.01208505
6.811e-07,-0.01229222
6.8115e-07,-0.01237509
6.812e-07,-0.01226184
6.8125e-07,-0.01202981
6.813e-07,-0.0118254
6.8135e-07,-0.01172043
6.814e-07,-0.01167899
6.8145e-07,-0.01165137
6.815e-07,-0.01158508
6.8155e-07,-0.0114442
6.816e-07,-0.0112978
6.8165e-07,-0.01133094
6.817e-07,-0.01157403
6.8175e-07,-0.0117591
6.818e-07,-0.01163204
6.8185e-07,-0.01136133
6.819e-07,-0.01135581
6.8195e-07,-0.01164861
6.82e-07,-0.01186407
6.8205e-07,-0.01178949
6.821e-07,-0.01160994
6.8215e-07,-0.01151602
6.822e-07,-0.0114221
6.8225e-07,-0.01128122
6.823e-07,-0.01131161
6.8235e-07,-0.01163204
6.824e-07,-0.01196904
6.8245e-07,-0.01200495
6.825e-07,-0.01186407
6.8255e-07,-0.01189722
6.826e-07,-0.0120961
6.8265e-07,-0.01213477
6.827e-07,-0.01193865
6.8275e-07,-0.01180882
6.828e-07,-0.01188893
6.8285e-07,-0.0119276
6.829e-07,-0.01175081
6.8295e-07,-0.01160441
6.83e-07,-0.01175358
6.8305e-07,-0.01201599
6.831e-07,-0.01202428
6.8315e-07,-0.01180606
6.832e-07,-0.0117812
6.8325e-07,-0.01215687
6.833e-07,-0.01258779
6.8335e-07,-0.01257398
6.834e-07,-0.01206848
6.8345e-07,-0.01155469
6.835e-07,-0.01150221
6.8355e-07,-0.01184749
6.836e-07,-0.01213201
6.8365e-07,-0.01206572
6.837e-07,-0.01178949
6.8375e-07,-0.01158508
6.838e-07,-0.01152431
6.8385e-07,-0.01151878
6.839e-07,-0.01150497
6.8395e-07,-0.01149116
6.84e-07,-0.01147735
6.8405e-07,-0.0114663
6.841e-07,-0.01148011
6.8415e-07,-0.01151602
6.842e-07,-0.01150773
6.8425e-07,-0.01145801
6.843e-07,-0.01144696
6.8435e-07,-0.01153812
6.844e-07,-0.01167347
6.8445e-07,-0.01172872
6.845e-07,-0.01165413
6.8455e-07,-0.01156574
6.846e-07,-0.01162927
6.8465e-07,-0.01185026
6.847e-07,-0.01201323
6.8475e-07,-0.0118834
6.848e-07,-0.01151326
6.8485e-07,-0.01119559
6.849e-07,-0.01116797
6.8495e-07,-0.01139448
6.85e-07,-0.01164585
6.8505e-07,-0.0117591
6.851e-07,-0.01173976
6.8515e-07,-0.01165966
6.852e-07,-0.01154364
6.8525e-07,-0.0114442
6.853e-07,-0.01151049
6.8535e-07,-0.01177844
6.854e-07,-0.01198837
6.8545e-07,-0.01184473
6.855e-07,-0.01144696
6.8555e-07,-0.0112315
6.856e-07,-0.01142486
6.8565e-07,-0.0118033
6.857e-07,-0.01202981
6.8575e-07,-0.01202152
6.858e-07,-0.01187788
6.8585e-07,-0.01171767
6.859e-07,-0.01161546
6.8595e-07,-0.0116127
6.86e-07,-0.01165966
6.8605e-07,-0.01164308
6.861e-07,-0.01156574
6.8615e-07,-0.01156574
6.862e-07,-0.01169833
6.8625e-07,-0.01183092
6.863e-07,-0.01179225
6.8635e-07,-0.01162651
6.864e-07,-0.01151049
6.8645e-07,-0.01155193
6.865e-07,-0.01174253
6.8655e-07,-0.01198837
6.866e-07,-0.01213201
6.8665e-07,-0.01204914
6.867e-07,-0.01181435
6.8675e-07,-0.01165966
6.868e-07,-0.01171214
6.8685e-07,-0.01186407
6.869e-07,-0.0119497
6.8695e-07,-0.01193313
6.87e-07,-0.01185302
6.8705e-07,-0.01172043
6.871e-07,-0.01153535
6.8715e-07,-0.01137514
6.872e-07,-0.01134476
6.8725e-07,-0.01147458
6.873e-07,-0.01167347
6.8735e-07,-0.01179501
6.874e-07,-0.01176186
6.8745e-07,-0.0116348
6.875e-07,-0.0115464
6.8755e-07,-0.01152983
6.876e-07,-0.01153812
6.8765e-07,-0.01157403
6.877e-07,-0.01167071
6.8775e-07,-0.01173424
6.878e-07,-0.01165966
6.8785e-07,-0.01154364
6.879e-07,-0.0115464
6.8795e-07,-0.01157679
6.88e-07,-0.01142486
6.8805e-07,-0.01116521
6.881e-07,-0.01110444
6.8815e-07,-0.01128951
6.882e-07,-0.01142486
6.8825e-07,-0.01135581
6.883e-07,-0.01128675
6.8835e-07,-0.01137238
6.884e-07,-0.0114884
6.8845e-07,-0.01148563
6.885e-07,-0.0114663
6.8855e-07,-0.01157955
6.886e-07,-0.01175358
6.8865e-07,-0.01180606
6.887e-07,-0.01170938
6.8875e-07,-0.01160441
6.888e-07,-0.01159336
6.8885e-07,-0.01163756
6.889e-07,-0.0116348
6.8895e-07,-0.01154088
6.89e-07,-0.01144144
6.8905e-07,-0.0114663
6.891e-07,-0.01161546
6.8915e-07,-0.01172319
6.892e-07,-0.01166518
6.8925e-07,-0.01151049
6.893e-07,-0.01139724
6.8935e-07,-0.01139172
6.894e-07,-0.01147735
6.8945e-07,-0.01164585
6.895e-07,-0.01181435
6.8955e-07,-0.01181435
6.896e-07,-0.01160717
6.8965e-07,-0.01142763
6.897e-07,-0.01154917
6.8975e-07,-0.01190274
6.898e-07,-0.01208781
6.8985e-07,-0.01184473
6.899e-07,-0.01136409
6.8995e-07,-0.01112653
6.9e-07,-0.01134752
6.9005e-07,-0.01174529
6.901e-07,-0.01185854
6.9015e-07,-0.01156298
6.902e-07,-0.01117073
6.9025e-07,-0.01105472
6.903e-07,-0.0112536
6.9035e-07,-0.01151049
6.904e-07,-0.01161822
6.9045e-07,-0.01161822
6.905e-07,-0.01165966
6.9055e-07,-0.01170109
6.906e-07,-0.01157403
6.9065e-07,-0.0112978
6.907e-07,-0.01114863
6.9075e-07,-0.01128399
6.908e-07,-0.01149116
6.9085e-07,-0.01146906
6.909e-07,-0.01127017
6.9095e-07,-0.01120112
6.91e-07,-0.01136685
6.9105e-07,-0.0115464
6.911e-07,-0.01157955
6.9115e-07,-0.01163756
6.912e-07,-0.01190827
6.9125e-07,-0.01219831
6.913e-07,-0.01212925
6.9135e-07,-0.01165966
6.914e-07,-0.01120664
6.9145e-07,-0.01112653
6.915e-07,-0.01130332
6.9155e-07,-0.01142486
6.916e-07,-0.01145249
6.9165e-07,-0.01156574
6.917e-07,-0.01177567
6.9175e-07,-0.01186959
6.918e-07,-0.01180054
6.9185e-07,-0.01180054
6.919e-07,-0.01198008
6.9195e-07,-0.01207124
6.92e-07,-0.01183092
6.9205e-07,-0.01149668
6.921e-07,-0.01150773
6.9215e-07,-0.01186131
6.922e-07,-0.0120961
6.9225e-07,-0.01194694
6.923e-07,-0.01167347
6.9235e-07,-0.01160994
6.924e-07,-0.01168728
6.9245e-07,-0.01168176
6.925e-07,-0.01167623
6.9255e-07,-0.01189722
6.926e-07,-0.01225355
6.9265e-07,-0.01237786
6.927e-07,-0.01213754
6.9275e-07,-0.01183092
6.928e-07,-0.01177567
6.9285e-07,-0.01195246
6.929e-07,-0.01210715
6.9295e-07,-0.01207677
6.93e-07,-0.01191379
6.9305e-07,-0.01175358
6.931e-07,-0.01172319
6.9315e-07,-0.01188893
6.932e-07,-0.01218173
6.9325e-07,-0.01236681
6.933e-07,-0.01221212
6.9335e-07,-0.01181435
6.934e-07,-0.0116127
6.9345e-07,-0.01193589
6.935e-07,-0.01253807
6.9355e-07,-0.01278944
6.936e-07,-0.01244415
6.9365e-07,-0.01197456
6.937e-07,-0.01198008
6.9375e-07,-0.01236957
6.938e-07,-0.01248835
6.9385e-07,-0.01200495
6.939e-07,-0.01138895
6.9395e-07,-0.01132542
6.94e-07,-0.01186683
6.9405e-07,-0.01238338
6.941e-07,-0.01231985
6.9415e-07,-0.01183645
6.942e-07,-0.01157126
6.9425e-07,-0.01192484
6.943e-07,-0.01262094
6.9435e-07,-0.01303252
6.944e-07,-0.01281982
6.9445e-07,-0.01223422
6.945e-07,-0.01179225
6.9455e-07,-0.01175358
6.946e-07,-0.01196904
6.9465e-07,-0.0121403
6.947e-07,-0.01210991
6.9475e-07,-0.01191379
6.948e-07,-0.01174253
6.9485e-07,-0.01177844
6.949e-07,-0.01201323
6.9495e-07,-0.01219554
6.95e-07,-0.01211268
6.9505e-07,-0.01187788
6.951e-07,-0.0117812
6.9515e-07,-0.01189998
6.952e-07,-0.01204638
6.9525e-07,-0.01206848
6.953e-07,-0.01200771
6.9535e-07,-0.01195522
6.954e-07,-0.01195246
6.9545e-07,-0.01205743
6.955e-07,-0.01230051
6.9555e-07,-0.01251597
6.956e-07,-0.01245796
6.9565e-07,-0.01213754
6.957e-07,-0.01188893
6.9575e-07,-0.01196075
6.958e-07,-0.01220107
6.9585e-07,-0.01230604
6.959e-07,-0.01221488
6.9595e-07,-0.01208505
6.96e-07,-0.01195522
6.9605e-07,-0.01174529
6.961e-07,-0.01156022
6.9615e-07,-0.01167071
6.962e-07,-0.012074
6.9625e-07,-0.01238614
6.963e-07,-0.01229222
6.9635e-07,-0.01198008
6.964e-07,-0.01189722
6.9645e-07,-0.0121624
6.965e-07,-0.01243863
6.9655e-07,-0.01239443
6.966e-07,-0.01211268
6.9665e-07,-0.01195522
6.967e-07,-0.01207124
6.9675e-07,-0.0122204
6.968e-07,-0.01212096
6.9685e-07,-0.01184473
6.969e-07,-0.01171214
6.9695e-07,-0.01188064
6.97e-07,-0.01217621
6.9705e-07,-0.01236128
6.971e-07,-0.01236957
6.9715e-07,-0.01227013
6.972e-07,-0.0121624
6.9725e-07,-0.01213754
6.973e-07,-0.01216516
6.9735e-07,-0.01210439
6.974e-07,-0.01191655
6.9745e-07,-0.01181158
6.975e-07,-0.0119497
6.9755e-07,-0.01215963
6.976e-07,-0.01214582
6.9765e-07,-0.01193036
6.977e-07,-0.01179501
6.9775e-07,-0.01183921
6.978e-07,-0.01185578
6.9785e-07,-0.01176186
6.979e-07,-0.01175358
6.9795e-07,-0.0119718
6.98e-07,-0.01219278
6.9805e-07,-0.01215135
6.981e-07,-0.01194141
6.9815e-07,-0.01186683
6.982e-07,-0.0119718
6.9825e-07,-0.01199666
6.983e-07,-0.01180882
6.9835e-07,-0.01168176
6.984e-07,-0.0119497
6.9845e-07,-0.01250768
6.985e-07,-0.01281982
6.9855e-07,-0.01251597
6.986e-07,-0.01189445
6.9865e-07,-0.01157126
6.987e-07,-0.01171214
6.9875e-07,-0.01191379
6.988e-07,-0.01185854
6.9885e-07,-0.01175358
6.989e-07,-0.01189998
6.9895e-07,-0.01216792
6.99e-07,-0.01220383
6.9905e-07,-0.01194694
6.991e-07,-0.01169281
6.9915e-07,-0.01169833
6.992e-07,-0.01191379
6.9925e-07,-0.01215135
6.993e-07,-0.01229499
6.9935e-07,-0.01232537
6.994e-07,-0.01226736
6.9945e-07,-0.0121624
6.995e-07,-0.01206295
6.9955e-07,-0.01201323
6.996e-07,-0.01200771
6.9965e-07,-0.01199666
6.997e-07,-0.01196075
6.9975e-07,-0.0119497
6.998e-07,-0.01201599
6.9985e-07,-0.01207677
6.999e-07,-0.0119939
6.9995e-07,-0.0117812
7e-07,-0.01165137
7.0005e-07,-0.01175634
7.001e-07,-0.01202704
7.0015e-07,-0.0122425
7.002e-07,-0.01224527
7.0025e-07,-0.01202981
7.003e-07,-0.01177291
7.0035e-07,-0.01170938
7.004e-07,-0.01191655
7.0045e-07,-0.01214306
7.005e-07,-0.01207124
7.0055e-07,-0.01175358
7.006e-07,-0.0115685
7.0065e-07,-0.01170386
7.007e-07,-0.01189169
7.0075e-07,-0.01183645
7.008e-07,-0.01169004
7.0085e-07,-0.01180054
7.009e-07,-0.01210163
7.0095e-07,-0.01215687
7.01e-07,-0.01183092
7.0105e-07,-0.01152983
7.011e-07,-0.01164308
7.0115e-07,-0.01201323
7.012e-07,-0.01221488
7.0125e-07,-0.01209334
7.013e-07,-0.01186407
7.0135e-07,-0.01173424
7.014e-07,-0.01171767
7.0145e-07,-0.0117591
7.015e-07,-0.01186683
7.0155e-07,-0.01203533
7.016e-07,-0.01213477
7.0165e-07,-0.01204362
7.017e-07,-0.01186131
7.0175e-07,-0.01185026
7.018e-07,-0.01212096
7.0185e-07,-0.01245244
7.019e-07,-0.01250768
7.0195e-07,-0.01218726
7.02e-07,-0.0117149
7.0205e-07,-0.01142763
7.021e-07,-0.01147182
7.0215e-07,-0.01171214
7.022e-07,-0.0118834
7.0225e-07,-0.01189169
7.023e-07,-0.0118834
7.0235e-07,-0.01198008
7.024e-07,-0.01207124
7.0245e-07,-0.01195522
7.025e-07,-0.01165413
7.0255e-07,-0.01145801
7.026e-07,-0.01157679
7.0265e-07,-0.01189169
7.027e-07,-0.01207124
7.0275e-07,-0.01196075
7.028e-07,-0.01173424
7.0285e-07,-0.01168176
7.029e-07,-0.01191103
7.0295e-07,-0.01220659
7.03e-07,-0.01224803
7.0305e-07,-0.01198285
7.031e-07,-0.01169833
7.0315e-07,-0.01166795
7.032e-07,-0.01181711
7.0325e-07,-0.01187788
7.033e-07,-0.01176463
7.0335e-07,-0.01166242
7.034e-07,-0.01174529
7.0345e-07,-0.01194141
7.035e-07,-0.01207677
7.0355e-07,-0.0121182
7.036e-07,-0.01214582
7.0365e-07,-0.01215135
7.037e-07,-0.01204914
7.0375e-07,-0.01186131
7.038e-07,-0.01177015
7.0385e-07,-0.01186683
7.039e-07,-0.01200771
7.0395e-07,-0.01197456
7.04e-07,-0.0117591
7.0405e-07,-0.01158508
7.041e-07,-0.01164308
7.0415e-07,-0.01189445
7.042e-07,-0.01211268
7.0425e-07,-0.01216792
7.043e-07,-0.01212649
7.0435e-07,-0.01209334
7.044e-07,-0.01204638
7.0445e-07,-0.01192208
7.045e-07,-0.0118033
7.0455e-07,-0.01180054
7.046e-07,-0.01180054
7.0465e-07,-0.01161546
7.047e-07,-0.01136685
7.0475e-07,-0.01144144
7.048e-07,-0.01192208
7.0485e-07,-0.01233642
7.049e-07,-0.01227013
7.0495e-07,-0.01193036
7.05e-07,-0.01183645
7.0505e-07,-0.01206295
7.051e-07,-0.01217897
7.0515e-07,-0.01193865
7.052e-07,-0.01164308
7.0525e-07,-0.01166242
7.053e-07,-0.01190274
7.0535e-07,-0.01200218
7.054e-07,-0.01186959
7.0545e-07,-0.01179225
7.055e-07,-0.01196904
7.0555e-07,-0.01219554
7.056e-07,-0.01217345
7.0565e-07,-0.01198008
7.057e-07,-0.01199666
7.0575e-07,-0.01232261
7.058e-07,-0.0125574
7.0585e-07,-0.01235299
7.059e-07,-0.01193589
7.0595e-07,-0.01178949
7.06e-07,-0.01196627
7.0605e-07,-0.01207677
7.061e-07,-0.0119055
7.0615e-07,-0.01167899
7.062e-07,-0.01166795
7.0625e-07,-0.01183092
7.063e-07,-0.01196075
7.0635e-07,-0.01200771
7.064e-07,-0.01205467
7.0645e-07,-0.01210991
7.065e-07,-0.0121182
7.0655e-07,-0.01207124
7.066e-07,-0.01204362
7.0665e-07,-0.01202981
7.067e-07,-0.01197732
7.0675e-07,-0.01191931
7.068e-07,-0.01198561
7.0685e-07,-0.01215411
7.069e-07,-0.01216516
7.0695e-07,-0.01186407
7.07e-07,-0.01152983
7.0705e-07,-0.01158784
7.071e-07,-0.01202981
7.0715e-07,-0.01234747
7.072e-07,-0.01219002
7.0725e-07,-0.0118254
7.073e-07,-0.01178949
7.0735e-07,-0.01215687
7.074e-07,-0.01244968
7.0745e-07,-0.01225631
7.075e-07,-0.01176739
7.0755e-07,-0.01152431
7.076e-07,-0.0117591
7.0765e-07,-0.01215687
7.077e-07,-0.0122867
7.0775e-07,-0.01210439
7.078e-07,-0.01192208
7.0785e-07,-0.01196627
7.079e-07,-0.01216516
7.0795e-07,-0.01227013
7.08e-07,-0.01215687
7.0805e-07,-0.01190827
7.081e-07,-0.01170938
7.0815e-07,-0.0116569
7.082e-07,-0.01169557
7.0825e-07,-0.01169833
7.083e-07,-0.01161822
7.0835e-07,-0.01156574
7.084e-07,-0.01168176
7.0845e-07,-0.01191655
7.085e-07,-0.01201599
7.0855e-07,-0.0118254
7.086e-07,-0.01157679
7.0865e-07,-0.01167071
7.087e-07,-0.01212372
7.0875e-07,-0.01249387
7.088e-07,-0.01240824
7.0885e-07,-0.01205743
7.089e-07,-0.01190827
7.0895e-07,-0.01207124
7.09e-07,-0.01219002
7.0905e-07,-0.01201599
7.091e-07,-0.01181435
7.0915e-07,-0.01191103
7.092e-07,-0.01212096
7.0925e-07,-0.01199113
7.093e-07,-0.01157679
7.0935e-07,-0.01144972
7.094e-07,-0.01187788
7.0945e-07,-0.01239995
7.095e-07,-0.01243034
7.0955e-07,-0.01202981
7.096e-07,-0.01175634
7.0965e-07,-0.01193865
7.097e-07,-0.0123088
7.0975e-07,-0.01243586
7.098e-07,-0.01227289
7.0985e-07,-0.01212925
7.099e-07,-0.01219002
7.0995e-07,-0.01228946
7.1e-07,-0.01219831
7.1005e-07,-0.01195246
7.101e-07,-0.01179501
7.1015e-07,-0.01186959
7.102e-07,-0.01213201
7.1025e-07,-0.01239167
7.103e-07,-0.01246349
7.1035e-07,-0.01228118
7.104e-07,-0.01199113
7.1045e-07,-0.0118254
7.105e-07,-0.01186131
7.1055e-07,-0.01197732
7.106e-07,-0.01202428
7.1065e-07,-0.01196904
7.107e-07,-0.01190827
7.1075e-07,-0.0119497
7.108e-07,-0.01209334
7.1085e-07,-0.01220936
7.109e-07,-0.01220936
7.1095e-07,-0.01217897
7.11e-07,-0.01223974
7.1105e-07,-0.01232813
7.111e-07,-0.01226736
7.1115e-07,-0.01206848
7.112e-07,-0.01195522
7.1125e-07,-0.01205467
7.113e-07,-0.01222317
7.1135e-07,-0.01228118
7.114e-07,-0.01225908
7.1145e-07,-0.01225908
7.115e-07,-0.01222593
7.1155e-07,-0.01206848
7.116e-07,-0.01191379
7.1165e-07,-0.01194417
7.117e-07,-0.01210991
7.1175e-07,-0.01218726
7.118e-07,-0.01215963
7.1185e-07,-0.0122204
7.119e-07,-0.01240824
7.1195e-07,-0.01248006
7.12e-07,-0.01231156
7.1205e-07,-0.01210715
7.121e-07,-0.01204914
7.1215e-07,-0.01203533
7.122e-07,-0.01191103
7.1225e-07,-0.01176739
7.123e-07,-0.01179501
7.1235e-07,-0.0119718
7.124e-07,-0.0120961
7.1245e-07,-0.01208781
7.125e-07,-0.01205467
7.1255e-07,-0.01210715
7.126e-07,-0.01221488
7.1265e-07,-0.0123088
7.127e-07,-0.0123309
7.1275e-07,-0.0122425
7.128e-07,-0.01206848
7.1285e-07,-0.01195246
7.129e-07,-0.01201599
7.1295e-07,-0.01219278
7.13e-07,-0.01229499
7.1305e-07,-0.0122646
7.131e-07,-0.01217897
7.1315e-07,-0.01207953
7.132e-07,-0.01197456
7.1325e-07,-0.01196075
7.133e-07,-0.01210991
7.1335e-07,-0.01228118
7.134e-07,-0.0122646
7.1345e-07,-0.01209058
7.135e-07,-0.01201599
7.1355e-07,-0.01213201
7.136e-07,-0.0122204
7.1365e-07,-0.01205467
7.137e-07,-0.01175358
7.1375e-07,-0.01161546
7.138e-07,-0.01172043
7.1385e-07,-0.01184197
7.139e-07,-0.01177567
7.1395e-07,-0.0116569
7.14e-07,-0.01173148
7.1405e-07,-0.01198837
7.141e-07,-0.01217621
7.1415e-07,-0.01218173
7.142e-07,-0.01218173
7.1425e-07,-0.01235023
7.143e-07,-0.01260436
7.1435e-07,-0.01273972
7.144e-07,-0.01268171
7.1445e-07,-0.01249111
7.145e-07,-0.01222593
7.1455e-07,-0.01194141
7.146e-07,-0.01179777
7.1465e-07,-0.01198008
7.147e-07,-0.01241929
7.1475e-07,-0.01277286
7.148e-07,-0.01278391
7.1485e-07,-0.01252149
7.149e-07,-0.01226184
7.1495e-07,-0.01218726
7.15e-07,-0.01227013
7.1505e-07,-0.01234471
7.151e-07,-0.01225908
7.1515e-07,-0.01204914
7.152e-07,-0.01191931
7.1525e-07,-0.01201323
7.153e-07,-0.01224803
7.1535e-07,-0.01244691
7.154e-07,-0.01255464
7.1545e-07,-0.01262094
7.155e-07,-0.01262646
7.1555e-07,-0.01250768
7.156e-07,-0.01226736
7.1565e-07,-0.01201323
7.157e-07,-0.01187236
7.1575e-07,-0.01187788
7.158e-07,-0.01194417
7.1585e-07,-0.01191103
7.159e-07,-0.01173976
7.1595e-07,-0.01160717
7.16e-07,-0.01171767
7.1605e-07,-0.01202981
7.161e-07,-0.01228394
7.1615e-07,-0.01231709
7.162e-07,-0.01221488
7.1625e-07,-0.01216792
7.163e-07,-0.01220936
7.1635e-07,-0.01224803
7.164e-07,-0.01224803
7.1645e-07,-0.01225908
7.165e-07,-0.01228946
7.1655e-07,-0.01227013
7.166e-07,-0.01218173
7.1665e-07,-0.01208781
7.167e-07,-0.01204638
7.1675e-07,-0.0120519
7.168e-07,-0.01211544
7.1685e-07,-0.01225079
7.169e-07,-0.01239443
7.1695e-07,-0.012411
7.17e-07,-0.01222317
7.1705e-07,-0.0119055
7.171e-07,-0.0116127
7.1715e-07,-0.01148011
7.172e-07,-0.01156574
7.1725e-07,-0.01180882
7.173e-07,-0.01199666
7.1735e-07,-0.01196904
7.174e-07,-0.01184197
7.1745e-07,-0.01191379
7.175e-07,-0.01223145
7.1755e-07,-0.01246901
7.176e-07,-0.01236404
