LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Aug-2023 17:20:10,0                 
Time,Ampl
6.7925e-07,-0.01231265
6.793e-07,-0.01224918
6.7935e-07,-0.01219675
6.794e-07,-0.01228506
6.7945e-07,-0.01239819
6.795e-07,-0.01234576
6.7955e-07,-0.01217468
6.796e-07,-0.01211121
6.7965e-07,-0.01220503
6.797e-07,-0.0122547
6.7975e-07,-0.01210017
6.798e-07,-0.01187666
6.7985e-07,-0.0118463
6.799e-07,-0.0120643
6.7995e-07,-0.01230437
6.8e-07,-0.0123568
6.8005e-07,-0.01225194
6.801e-07,-0.01214708
6.8015e-07,-0.01211673
6.802e-07,-0.01210845
6.8025e-07,-0.01207534
6.803e-07,-0.01203395
6.8035e-07,-0.01203119
6.804e-07,-0.01208638
6.8045e-07,-0.01216916
6.805e-07,-0.01221331
6.8055e-07,-0.01214708
6.806e-07,-0.01200083
6.8065e-07,-0.01191529
6.807e-07,-0.01201463
6.8075e-07,-0.01224642
6.808e-07,-0.01240647
6.8085e-07,-0.012343
6.809e-07,-0.01213329
6.8095e-07,-0.01200635
6.81e-07,-0.01208086
6.8105e-07,-0.01222987
6.811e-07,-0.01226022
6.8115e-07,-0.01213881
6.812e-07,-0.01199531
6.8125e-07,-0.01194288
6.813e-07,-0.01196496
6.8135e-07,-0.01200911
6.814e-07,-0.01209189
6.8145e-07,-0.01218848
6.815e-07,-0.01220227
6.8155e-07,-0.01206982
6.816e-07,-0.01189045
6.8165e-07,-0.01182423
6.817e-07,-0.01190977
6.8175e-07,-0.01204774
6.818e-07,-0.01216364
6.8185e-07,-0.0122547
6.819e-07,-0.01234024
6.8195e-07,-0.01239819
6.82e-07,-0.01238991
6.8205e-07,-0.01229885
6.821e-07,-0.0121526
6.8215e-07,-0.01204222
6.822e-07,-0.01207534
6.8225e-07,-0.01222711
6.823e-07,-0.01231265
6.8235e-07,-0.01220779
6.824e-07,-0.01206706
6.8245e-07,-0.01211673
6.825e-07,-0.01231265
6.8255e-07,-0.01237612
6.826e-07,-0.01218848
6.8265e-07,-0.0119484
6.827e-07,-0.01189597
6.8275e-07,-0.01198704
6.828e-07,-0.01201187
6.8285e-07,-0.01188494
6.829e-07,-0.01177456
6.8295e-07,-0.01185182
6.83e-07,-0.01205602
6.8305e-07,-0.01217468
6.831e-07,-0.01213329
6.8315e-07,-0.01205878
6.832e-07,-0.01203395
6.8325e-07,-0.01198428
6.833e-07,-0.01188494
6.8335e-07,-0.01187666
6.834e-07,-0.0120643
6.8345e-07,-0.01227126
6.835e-07,-0.01222435
6.8355e-07,-0.01194288
6.836e-07,-0.01174696
6.8365e-07,-0.0118463
6.837e-07,-0.01205602
6.8375e-07,-0.01206154
6.838e-07,-0.01184078
6.8385e-07,-0.01170833
6.839e-07,-0.01187942
6.8395e-07,-0.01219399
6.84e-07,-0.01232093
6.8405e-07,-0.01218572
6.841e-07,-0.01200359
6.8415e-07,-0.01196772
6.842e-07,-0.01204774
6.8425e-07,-0.01210845
6.843e-07,-0.01210845
6.8435e-07,-0.01205602
6.844e-07,-0.01195392
6.8445e-07,-0.01181871
6.845e-07,-0.01171385
6.8455e-07,-0.01170281
6.846e-07,-0.01177732
6.8465e-07,-0.01184078
6.847e-07,-0.01180767
6.8475e-07,-0.01170005
6.848e-07,-0.01165314
6.8485e-07,-0.01176904
6.849e-07,-0.01201187
6.8495e-07,-0.01222711
6.85e-07,-0.01227678
6.8505e-07,-0.01217468
6.851e-07,-0.01203395
6.8515e-07,-0.01196496
6.852e-07,-0.01198704
6.8525e-07,-0.01203119
6.853e-07,-0.01202291
6.8535e-07,-0.01194564
6.854e-07,-0.01185458
6.8545e-07,-0.01182699
6.855e-07,-0.01189321
6.8555e-07,-0.01201739
6.856e-07,-0.01211949
6.8565e-07,-0.01214432
6.857e-07,-0.01213605
6.8575e-07,-0.01216916
6.858e-07,-0.01222987
6.8585e-07,-0.01222435
6.859e-07,-0.01212225
6.8595e-07,-0.01203119
6.86e-07,-0.01203119
6.8605e-07,-0.01206982
6.861e-07,-0.01204498
6.8615e-07,-0.01194288
6.862e-07,-0.01184354
6.8625e-07,-0.01183251
6.863e-07,-0.01194013
6.8635e-07,-0.01209189
6.864e-07,-0.0121664
6.8645e-07,-0.01210845
6.865e-07,-0.01201463
6.8655e-07,-0.01205326
6.866e-07,-0.01223263
6.8665e-07,-0.01236508
6.867e-07,-0.01227402
6.8675e-07,-0.01202567
6.868e-07,-0.01186286
6.8685e-07,-0.01193461
6.869e-07,-0.01212225
6.8695e-07,-0.01221055
6.87e-07,-0.01213605
6.8705e-07,-0.01203119
6.871e-07,-0.01200635
6.8715e-07,-0.01204222
6.872e-07,-0.01205326
6.8725e-07,-0.01202843
6.873e-07,-0.01201187
6.8735e-07,-0.01202291
6.874e-07,-0.01203119
6.8745e-07,-0.01202567
6.875e-07,-0.01200083
6.8755e-07,-0.01195392
6.876e-07,-0.0118877
6.8765e-07,-0.01184906
6.877e-07,-0.01189873
6.8775e-07,-0.01202843
6.878e-07,-0.01214432
6.8785e-07,-0.01214984
6.879e-07,-0.01203119
6.8795e-07,-0.01190149
6.88e-07,-0.01190977
6.8805e-07,-0.01206706
6.881e-07,-0.01221607
6.8815e-07,-0.01221607
6.882e-07,-0.01211673
6.8825e-07,-0.01208638
6.883e-07,-0.01213605
6.8835e-07,-0.01208638
6.884e-07,-0.01184354
6.8845e-07,-0.01160071
6.885e-07,-0.01161175
6.8855e-07,-0.01186838
6.886e-07,-0.01213329
6.8865e-07,-0.0122409
6.887e-07,-0.01222435
6.8875e-07,-0.01214984
6.888e-07,-0.01202567
6.8885e-07,-0.01187666
6.889e-07,-0.01179939
6.8895e-07,-0.01186562
6.89e-07,-0.01200635
6.8905e-07,-0.01207534
6.891e-07,-0.01201463
6.8915e-07,-0.01194013
6.892e-07,-0.01195668
6.8925e-07,-0.01200083
6.893e-07,-0.01192081
6.8935e-07,-0.01176352
6.894e-07,-0.01175248
6.8945e-07,-0.01198428
6.895e-07,-0.01224918
6.8955e-07,-0.01228782
6.896e-07,-0.01211949
6.8965e-07,-0.01196772
6.897e-07,-0.01191529
6.8975e-07,-0.01189045
6.898e-07,-0.01184906
6.8985e-07,-0.0118739
6.899e-07,-0.01198152
6.8995e-07,-0.01208086
6.9e-07,-0.01210569
6.9005e-07,-0.01207258
6.901e-07,-0.01201463
6.9015e-07,-0.0119484
6.902e-07,-0.01195116
6.9025e-07,-0.01204774
6.903e-07,-0.01212225
6.9035e-07,-0.0120643
6.904e-07,-0.01195668
6.9045e-07,-0.01194564
6.905e-07,-0.0119898
6.9055e-07,-0.0119484
6.906e-07,-0.01186286
6.9065e-07,-0.01190977
6.907e-07,-0.01210017
6.9075e-07,-0.0122409
6.908e-07,-0.01219399
6.9085e-07,-0.0120781
6.909e-07,-0.01206706
6.9095e-07,-0.01213881
6.91e-07,-0.01211397
6.9105e-07,-0.01195944
6.911e-07,-0.01185734
6.9115e-07,-0.01194564
6.912e-07,-0.01208362
6.9125e-07,-0.01204498
6.913e-07,-0.01184906
6.9135e-07,-0.01174696
6.914e-07,-0.01184906
6.9145e-07,-0.01200911
6.915e-07,-0.0120781
6.9155e-07,-0.01211121
6.916e-07,-0.01222435
6.9165e-07,-0.01234576
6.917e-07,-0.01230437
6.9175e-07,-0.01211673
6.918e-07,-0.01201463
6.9185e-07,-0.01211949
6.919e-07,-0.01224918
6.9195e-07,-0.01213881
6.92e-07,-0.01181871
6.9205e-07,-0.01159519
6.921e-07,-0.01167522
6.9215e-07,-0.01190425
6.922e-07,-0.01197048
6.9225e-07,-0.01181871
6.923e-07,-0.01168902
6.9235e-07,-0.01176628
6.924e-07,-0.01192357
6.9245e-07,-0.01190425
6.925e-07,-0.01170557
6.9255e-07,-0.01159795
6.926e-07,-0.01173869
6.9265e-07,-0.01196772
6.927e-07,-0.01204222
6.9275e-07,-0.01195668
6.928e-07,-0.0118877
6.9285e-07,-0.01191253
6.929e-07,-0.01193185
6.9295e-07,-0.01186286
6.93e-07,-0.01179111
6.9305e-07,-0.01184078
6.931e-07,-0.01201463
6.9315e-07,-0.01214984
6.932e-07,-0.01214432
6.9325e-07,-0.01208914
6.933e-07,-0.01214708
6.9335e-07,-0.01231541
6.934e-07,-0.01246442
6.9345e-07,-0.01251961
6.935e-07,-0.01251409
6.9355e-07,-0.01245062
6.936e-07,-0.01227402
6.9365e-07,-0.01204222
6.937e-07,-0.01195668
6.9375e-07,-0.01210017
6.938e-07,-0.0122823
6.9385e-07,-0.01229609
6.939e-07,-0.01222159
6.9395e-07,-0.01226022
6.94e-07,-0.01241751
6.9405e-07,-0.01249201
6.941e-07,-0.01240923
6.9415e-07,-0.01228782
6.942e-07,-0.01225194
6.9425e-07,-0.01227126
6.943e-07,-0.01226574
6.9435e-07,-0.01223815
6.944e-07,-0.01221883
6.9445e-07,-0.01217744
6.945e-07,-0.0120643
6.9455e-07,-0.01196772
6.946e-07,-0.01203395
6.9465e-07,-0.0122409
6.947e-07,-0.01237888
6.9475e-07,-0.01234024
6.948e-07,-0.0122547
6.9485e-07,-0.01228782
6.949e-07,-0.01238716
6.9495e-07,-0.01239267
6.95e-07,-0.01232369
6.9505e-07,-0.012343
6.951e-07,-0.0124727
6.9515e-07,-0.0125472
6.952e-07,-0.01247822
6.9525e-07,-0.01240647
6.953e-07,-0.01246994
6.9535e-07,-0.01258584
6.954e-07,-0.01257204
6.9545e-07,-0.01242303
6.955e-07,-0.01228506
6.9555e-07,-0.01224366
6.956e-07,-0.01223815
6.9565e-07,-0.01221883
6.957e-07,-0.01219951
6.9575e-07,-0.01219675
6.958e-07,-0.01219951
6.9585e-07,-0.01225746
6.959e-07,-0.01235956
6.9595e-07,-0.01233473
6.96e-07,-0.01206706
6.9605e-07,-0.01176352
6.961e-07,-0.01179939
6.9615e-07,-0.01218296
6.962e-07,-0.01246994
6.9625e-07,-0.01234024
6.963e-07,-0.01205602
6.9635e-07,-0.0120643
6.964e-07,-0.01232093
6.9645e-07,-0.0123706
6.965e-07,-0.01205878
6.9655e-07,-0.01176076
6.966e-07,-0.01182975
6.9665e-07,-0.01213605
6.967e-07,-0.01229609
6.9675e-07,-0.0121802
6.968e-07,-0.01200083
6.9685e-07,-0.01197324
6.969e-07,-0.01205326
6.9695e-07,-0.01206154
6.97e-07,-0.01198152
6.9705e-07,-0.01197324
6.971e-07,-0.01211673
6.9715e-07,-0.01225194
6.972e-07,-0.01217468
6.9725e-07,-0.01192633
6.973e-07,-0.01178284
6.9735e-07,-0.01192081
6.974e-07,-0.01221331
6.9745e-07,-0.01237888
6.975e-07,-0.01227126
6.9755e-07,-0.01196772
6.976e-07,-0.0116835
6.9765e-07,-0.01159519
6.977e-07,-0.01170557
6.9775e-07,-0.01187666
6.978e-07,-0.01199531
6.9785e-07,-0.01208638
6.979e-07,-0.01217468
6.9795e-07,-0.01221883
6.98e-07,-0.01219399
6.9805e-07,-0.0121802
6.981e-07,-0.01223539
6.9815e-07,-0.01226298
6.982e-07,-0.01212777
6.9825e-07,-0.01189597
6.983e-07,-0.0117718
6.9835e-07,-0.0118601
6.984e-07,-0.01204774
6.9845e-07,-0.01220503
6.985e-07,-0.01229057
6.9855e-07,-0.01229333
6.986e-07,-0.01220227
6.9865e-07,-0.01207534
6.987e-07,-0.01204498
6.9875e-07,-0.01211673
6.988e-07,-0.01211673
6.9885e-07,-0.01195668
6.989e-07,-0.01181871
6.9895e-07,-0.01189873
6.99e-07,-0.01208086
6.9905e-07,-0.01208914
6.991e-07,-0.01193737
6.9915e-07,-0.01190701
6.992e-07,-0.01212777
6.9925e-07,-0.0123706
6.993e-07,-0.01237336
6.9935e-07,-0.0121526
6.994e-07,-0.01192081
6.9945e-07,-0.01185182
6.995e-07,-0.01198152
6.9955e-07,-0.01220227
6.996e-07,-0.0123568
6.9965e-07,-0.0123568
6.997e-07,-0.01230161
6.9975e-07,-0.01232093
6.998e-07,-0.01234852
6.9985e-07,-0.01220503
6.999e-07,-0.0118877
6.9995e-07,-0.01164762
7e-07,-0.01169177
7.0005e-07,-0.01192633
7.001e-07,-0.01209741
7.0015e-07,-0.01209189
7.002e-07,-0.01202291
7.0025e-07,-0.01203947
7.003e-07,-0.01211397
7.0035e-07,-0.01208638
7.004e-07,-0.01192909
7.0045e-07,-0.01181595
7.005e-07,-0.01191805
7.0055e-07,-0.01213053
7.006e-07,-0.01222159
7.0065e-07,-0.01217468
7.007e-07,-0.01218848
7.0075e-07,-0.01232369
7.008e-07,-0.0123706
7.0085e-07,-0.0121802
7.009e-07,-0.01191805
7.0095e-07,-0.01183803
7.01e-07,-0.01192909
7.0105e-07,-0.01200911
7.011e-07,-0.01203947
7.0115e-07,-0.01212777
7.012e-07,-0.01223815
7.0125e-07,-0.01221883
7.013e-07,-0.01206982
7.0135e-07,-0.01196496
7.014e-07,-0.01195392
7.0145e-07,-0.01189321
7.015e-07,-0.01175248
7.0155e-07,-0.01173317
7.016e-07,-0.01192357
7.0165e-07,-0.01209189
7.017e-07,-0.01201463
7.0175e-07,-0.01182423
7.018e-07,-0.01179939
7.0185e-07,-0.01194288
7.019e-07,-0.01201463
7.0195e-07,-0.01192357
7.02e-07,-0.01184906
7.0205e-07,-0.01192909
7.021e-07,-0.01206154
7.0215e-07,-0.01210293
7.022e-07,-0.01206154
7.0225e-07,-0.0120505
7.023e-07,-0.0120643
7.0235e-07,-0.01200911
7.024e-07,-0.01190425
7.0245e-07,-0.01189597
7.025e-07,-0.01204498
7.0255e-07,-0.01221883
7.026e-07,-0.01226022
7.0265e-07,-0.01217192
7.027e-07,-0.01208086
7.0275e-07,-0.01206154
7.028e-07,-0.01208086
7.0285e-07,-0.01211121
7.029e-07,-0.01214708
7.0295e-07,-0.01212501
7.03e-07,-0.011976
7.0305e-07,-0.01178284
7.031e-07,-0.01173869
7.0315e-07,-0.01187666
7.032e-07,-0.01199531
7.0325e-07,-0.01191253
7.033e-07,-0.01176628
7.0335e-07,-0.01182975
7.034e-07,-0.01211121
7.0345e-07,-0.01229333
7.035e-07,-0.01214984
7.0355e-07,-0.01186286
7.036e-07,-0.01179111
7.0365e-07,-0.0119898
7.037e-07,-0.0121526
7.0375e-07,-0.01204498
7.038e-07,-0.01177732
7.0385e-07,-0.01163107
7.039e-07,-0.01169729
7.0395e-07,-0.01184078
7.04e-07,-0.01194564
7.0405e-07,-0.0119898
7.041e-07,-0.0119622
7.0415e-07,-0.01182423
7.042e-07,-0.01168074
7.0425e-07,-0.01174696
7.043e-07,-0.0120505
7.0435e-07,-0.01230713
7.044e-07,-0.01222435
7.0445e-07,-0.01186286
7.045e-07,-0.01154276
7.0455e-07,-0.01151793
7.046e-07,-0.01173041
7.0465e-07,-0.01192633
7.047e-07,-0.01191253
7.0475e-07,-0.01175524
7.048e-07,-0.01171109
7.0485e-07,-0.01192357
7.049e-07,-0.01221883
7.0495e-07,-0.01229333
7.05e-07,-0.01209189
7.0505e-07,-0.01188494
7.051e-07,-0.01191805
7.0515e-07,-0.01211949
7.052e-07,-0.01219123
7.0525e-07,-0.01200911
7.053e-07,-0.01175248
7.0535e-07,-0.0116835
7.054e-07,-0.01183527
7.0545e-07,-0.01200635
7.055e-07,-0.01204498
7.0555e-07,-0.01201463
7.056e-07,-0.0120643
7.0565e-07,-0.01217468
7.057e-07,-0.0121802
7.0575e-07,-0.01203395
7.058e-07,-0.01190977
7.0585e-07,-0.011976
7.059e-07,-0.01214708
7.0595e-07,-0.01219399
7.06e-07,-0.01203947
7.0605e-07,-0.01186286
7.061e-07,-0.01184078
7.0615e-07,-0.01192633
7.062e-07,-0.01195944
7.0625e-07,-0.01189321
7.063e-07,-0.01181319
7.0635e-07,-0.01176628
7.064e-07,-0.01174972
7.0645e-07,-0.0117718
7.065e-07,-0.01186286
7.0655e-07,-0.01197048
7.066e-07,-0.01198428
7.0665e-07,-0.01189597
7.067e-07,-0.01180491
7.0675e-07,-0.01181319
7.068e-07,-0.01189045
7.0685e-07,-0.01192081
7.069e-07,-0.01186562
7.0695e-07,-0.01182423
7.07e-07,-0.01189597
7.0705e-07,-0.01204222
7.071e-07,-0.01214156
7.0715e-07,-0.01216916
7.072e-07,-0.01219675
7.0725e-07,-0.01225194
7.073e-07,-0.01227954
7.0735e-07,-0.01221883
7.074e-07,-0.01208362
7.0745e-07,-0.01195944
7.075e-07,-0.01191805
7.0755e-07,-0.0119898
7.076e-07,-0.01211121
7.0765e-07,-0.01216916
7.077e-07,-0.01211949
7.0775e-07,-0.01202291
7.078e-07,-0.01197876
7.0785e-07,-0.01201463
7.079e-07,-0.01207258
7.0795e-07,-0.01210293
7.08e-07,-0.01209465
7.0805e-07,-0.0120781
7.081e-07,-0.01207534
7.0815e-07,-0.01207534
7.082e-07,-0.01208086
7.0825e-07,-0.01211121
7.083e-07,-0.01216088
7.0835e-07,-0.0121802
7.084e-07,-0.01213605
7.0845e-07,-0.0120781
7.085e-07,-0.01209189
7.0855e-07,-0.01219675
7.086e-07,-0.01231817
7.0865e-07,-0.01237612
7.087e-07,-0.01235956
7.0875e-07,-0.01231817
7.088e-07,-0.01229333
7.0885e-07,-0.0122823
7.089e-07,-0.01229333
7.0895e-07,-0.01233473
7.09e-07,-0.01235956
7.0905e-07,-0.01233197
7.091e-07,-0.0122823
7.0915e-07,-0.0122547
7.092e-07,-0.01222159
7.0925e-07,-0.01212225
7.093e-07,-0.01204498
7.0935e-07,-0.01213881
7.094e-07,-0.01234852
7.0945e-07,-0.01237336
7.095e-07,-0.01208638
7.0955e-07,-0.01180215
7.096e-07,-0.01192633
7.0965e-07,-0.01238991
7.097e-07,-0.01271277
7.0975e-07,-0.01263275
7.098e-07,-0.01239543
7.0985e-07,-0.01233749
7.099e-07,-0.01243407
7.0995e-07,-0.01243683
7.1e-07,-0.01230437
7.1005e-07,-0.01225194
7.101e-07,-0.01240095
7.1015e-07,-0.01259411
7.102e-07,-0.01258859
7.1025e-07,-0.01236232
7.103e-07,-0.01214432
7.1035e-07,-0.01216088
7.104e-07,-0.01240371
7.1045e-07,-0.01262999
7.105e-07,-0.01262447
7.1055e-07,-0.01242027
7.106e-07,-0.01223539
7.1065e-07,-0.01221055
7.107e-07,-0.01229057
7.1075e-07,-0.01234024
7.108e-07,-0.01229609
7.1085e-07,-0.01221331
7.109e-07,-0.01219123
7.1095e-07,-0.01227954
7.11e-07,-0.01237336
7.1105e-07,-0.01234576
7.111e-07,-0.01221607
7.1115e-07,-0.01216916
7.112e-07,-0.01230713
7.1125e-07,-0.01251961
7.113e-07,-0.01261067
7.1135e-07,-0.01255548
7.114e-07,-0.0124865
7.1145e-07,-0.0124865
7.115e-07,-0.01252789
7.1155e-07,-0.01256928
7.116e-07,-0.01261895
7.1165e-07,-0.01265482
7.117e-07,-0.01261067
7.1175e-07,-0.01250581
7.118e-07,-0.0124451
7.1185e-07,-0.01244234
7.119e-07,-0.01238164
7.1195e-07,-0.01219951
7.12e-07,-0.01203395
7.1205e-07,-0.01205878
7.121e-07,-0.01227678
7.1215e-07,-0.01251133
7.122e-07,-0.01260239
7.1225e-07,-0.01253617
7.123e-07,-0.01243407
7.1235e-07,-0.01240095
7.124e-07,-0.01239543
7.1245e-07,-0.01231541
7.125e-07,-0.01216364
7.1255e-07,-0.01208638
7.126e-07,-0.01220779
7.1265e-07,-0.01243958
7.127e-07,-0.01254444
7.1275e-07,-0.01239267
7.128e-07,-0.01216088
7.1285e-07,-0.01211949
7.129e-07,-0.01228506
7.1295e-07,-0.01241751
7.13e-07,-0.01235956
7.1305e-07,-0.01222435
7.131e-07,-0.01220503
7.1315e-07,-0.01230161
7.132e-07,-0.01236784
7.1325e-07,-0.01232369
7.133e-07,-0.01221331
7.1335e-07,-0.01214156
7.134e-07,-0.01219123
7.1345e-07,-0.01235404
7.135e-07,-0.01253617
7.1355e-07,-0.01264102
7.136e-07,-0.01265206
7.1365e-07,-0.01258308
7.137e-07,-0.01243131
7.1375e-07,-0.01223263
7.138e-07,-0.01210569
7.1385e-07,-0.01211949
7.139e-07,-0.01219123
7.1395e-07,-0.01221883
7.14e-07,-0.01223815
7.1405e-07,-0.01233197
7.141e-07,-0.01243958
7.1415e-07,-0.01239543
7.142e-07,-0.01221055
7.1425e-07,-0.01211397
7.143e-07,-0.01223263
7.1435e-07,-0.01238716
7.144e-07,-0.01231817
7.1445e-07,-0.01202567
7.145e-07,-0.01179939
7.1455e-07,-0.01188494
7.146e-07,-0.01218848
7.1465e-07,-0.01240647
7.147e-07,-0.01236784
7.1475e-07,-0.01221055
7.148e-07,-0.01216364
7.1485e-07,-0.01223263
7.149e-07,-0.0122547
7.1495e-07,-0.01217468
7.15e-07,-0.01213329
7.1505e-07,-0.01219675
7.151e-07,-0.01221607
7.1515e-07,-0.01206982
7.152e-07,-0.0118877
7.1525e-07,-0.01190701
7.153e-07,-0.01211949
7.1535e-07,-0.01224366
7.154e-07,-0.01208914
7.1545e-07,-0.01182147
7.155e-07,-0.01175524
7.1555e-07,-0.0119484
7.156e-07,-0.01214432
7.1565e-07,-0.01212777
7.157e-07,-0.01199807
7.1575e-07,-0.01199255
7.158e-07,-0.01216088
7.1585e-07,-0.01234852
7.159e-07,-0.01242579
7.1595e-07,-0.01235404
7.16e-07,-0.01213605
7.1605e-07,-0.01182975
7.161e-07,-0.01163935
7.1615e-07,-0.01178836
7.162e-07,-0.01222435
7.1625e-07,-0.01259411
7.163e-07,-0.01256652
7.1635e-07,-0.01220503
7.164e-07,-0.01189597
7.1645e-07,-0.01190701
7.165e-07,-0.01214156
7.1655e-07,-0.01232645
7.166e-07,-0.01232645
7.1665e-07,-0.01219123
7.167e-07,-0.01202015
7.1675e-07,-0.01191529
7.168e-07,-0.01197876
7.1685e-07,-0.01218296
7.169e-07,-0.01235404
7.1695e-07,-0.01236508
7.17e-07,-0.01229333
7.1705e-07,-0.01227954
7.171e-07,-0.01230989
7.1715e-07,-0.0122823
7.172e-07,-0.01219399
7.1725e-07,-0.01216364
7.173e-07,-0.0122409
7.1735e-07,-0.01233197
7.174e-07,-0.01231265
7.1745e-07,-0.01219123
7.175e-07,-0.01211673
7.1755e-07,-0.01218572
7.176e-07,-0.01229057
