LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:21:14,0                 
Time,Ampl
1.71545e-06,-0.01225888
1.7155e-06,-0.01223752
1.71555e-06,-0.01223947
1.7156e-06,-0.0121987
1.71565e-06,-0.01213076
1.7157e-06,-0.01211523
1.71575e-06,-0.01217152
1.7158e-06,-0.01224335
1.71585e-06,-0.012288
1.7159e-06,-0.01232876
1.71595e-06,-0.012387
1.716e-06,-0.01243941
1.71605e-06,-0.01244135
1.7161e-06,-0.01236953
1.71615e-06,-0.0122647
1.7162e-06,-0.0121987
1.71625e-06,-0.01221811
1.7163e-06,-0.01230547
1.71635e-06,-0.01239671
1.7164e-06,-0.01240253
1.71645e-06,-0.01227441
1.7165e-06,-0.0120997
1.71655e-06,-0.01206281
1.7166e-06,-0.01225888
1.71665e-06,-0.01252483
1.7167e-06,-0.01258306
1.71675e-06,-0.01236176
1.7168e-06,-0.01207446
1.71685e-06,-0.0119774
1.7169e-06,-0.01209387
1.71695e-06,-0.01224723
1.717e-06,-0.01230741
1.71705e-06,-0.01228411
1.7171e-06,-0.012255
1.71715e-06,-0.01226276
1.7172e-06,-0.01232294
1.71725e-06,-0.01239865
1.7173e-06,-0.01238894
1.71735e-06,-0.01225888
1.7174e-06,-0.01212493
1.71745e-06,-0.01212687
1.7175e-06,-0.01222394
1.71755e-06,-0.01224335
1.7176e-06,-0.0121094
1.71765e-06,-0.0119444
1.7177e-06,-0.01191916
1.71775e-06,-0.01205699
1.7178e-06,-0.01220647
1.71785e-06,-0.01222199
1.7179e-06,-0.01211911
1.71795e-06,-0.01203758
1.718e-06,-0.01207446
1.71805e-06,-0.01217152
1.7181e-06,-0.01223558
1.71815e-06,-0.01226664
1.7182e-06,-0.01230159
1.71825e-06,-0.0122977
1.7183e-06,-0.01221035
1.71835e-06,-0.01214435
1.7184e-06,-0.01225111
1.71845e-06,-0.01247436
1.7185e-06,-0.01255977
1.71855e-06,-0.01239282
1.7186e-06,-0.01216182
1.71865e-06,-0.01209193
1.7187e-06,-0.01217152
1.71875e-06,-0.01222782
1.7188e-06,-0.01218511
1.71885e-06,-0.01211329
1.7189e-06,-0.0120997
1.71895e-06,-0.0121327
1.719e-06,-0.01213464
1.71905e-06,-0.0120764
1.7191e-06,-0.01202011
1.71915e-06,-0.01205699
1.7192e-06,-0.01217735
1.71925e-06,-0.01225305
1.7193e-06,-0.01222199
1.71935e-06,-0.01217735
1.7194e-06,-0.01222199
1.71945e-06,-0.01230547
1.7195e-06,-0.01227247
1.71955e-06,-0.01211717
1.7196e-06,-0.01202011
1.71965e-06,-0.01210552
1.7197e-06,-0.01227829
1.71975e-06,-0.01235012
1.7198e-06,-0.01226858
1.71985e-06,-0.0121424
1.7199e-06,-0.01208805
1.71995e-06,-0.01212687
1.72e-06,-0.01219482
1.72005e-06,-0.01220647
1.7201e-06,-0.01212687
1.72015e-06,-0.01200458
1.7202e-06,-0.01196381
1.72025e-06,-0.01206281
1.7203e-06,-0.01220647
1.72035e-06,-0.01222394
1.7204e-06,-0.01208611
1.72045e-06,-0.01193275
1.7205e-06,-0.01189781
1.72055e-06,-0.01196381
1.7206e-06,-0.01202205
1.72065e-06,-0.01200652
1.7207e-06,-0.01196381
1.72075e-06,-0.01199293
1.7208e-06,-0.01212882
1.72085e-06,-0.01227053
1.7209e-06,-0.01226082
1.72095e-06,-0.01206281
1.721e-06,-0.0118221
1.72105e-06,-0.01174057
1.7211e-06,-0.0118784
1.72115e-06,-0.01208417
1.7212e-06,-0.01216764
1.72125e-06,-0.01210164
1.7213e-06,-0.0120337
1.72135e-06,-0.01208417
1.7214e-06,-0.01221035
1.72145e-06,-0.01231906
1.7215e-06,-0.01238118
1.72155e-06,-0.01239476
1.7216e-06,-0.0123307
1.72165e-06,-0.01219482
1.7217e-06,-0.01209581
1.72175e-06,-0.01212105
1.7218e-06,-0.01218899
1.72185e-06,-0.01214823
1.7219e-06,-0.01201234
1.72195e-06,-0.01196575
1.722e-06,-0.01213464
1.72205e-06,-0.01240641
1.7221e-06,-0.01253453
1.72215e-06,-0.01241418
1.7222e-06,-0.01216958
1.72225e-06,-0.01202981
1.7223e-06,-0.0120997
1.72235e-06,-0.01227635
1.7224e-06,-0.01234623
1.72245e-06,-0.01219676
1.7225e-06,-0.01195605
1.72255e-06,-0.01186481
1.7226e-06,-0.01201622
1.72265e-06,-0.0122317
1.7227e-06,-0.01228217
1.72275e-06,-0.01215211
1.7228e-06,-0.01203952
1.72285e-06,-0.0120997
1.7229e-06,-0.01225111
1.72295e-06,-0.01229964
1.723e-06,-0.01218317
1.72305e-06,-0.01202593
1.7231e-06,-0.0120104
1.72315e-06,-0.01218511
1.7232e-06,-0.01240835
1.72325e-06,-0.012486
1.7233e-06,-0.01238312
1.72335e-06,-0.01224335
1.7234e-06,-0.01219288
1.72345e-06,-0.01221617
1.7235e-06,-0.01224141
1.72355e-06,-0.01224723
1.7236e-06,-0.01223364
1.72365e-06,-0.01216958
1.7237e-06,-0.01205505
1.72375e-06,-0.01197934
1.7238e-06,-0.01202981
1.72385e-06,-0.01217735
1.7239e-06,-0.01229188
1.72395e-06,-0.012288
1.724e-06,-0.01221617
1.72405e-06,-0.01220064
1.7241e-06,-0.01225888
1.72415e-06,-0.01228411
1.7242e-06,-0.0121987
1.72425e-06,-0.01209387
1.7243e-06,-0.01211911
1.72435e-06,-0.01226276
1.7244e-06,-0.01236176
1.72445e-06,-0.01230935
1.7245e-06,-0.01219094
1.72455e-06,-0.01215017
1.7246e-06,-0.0121987
1.72465e-06,-0.01220647
1.7247e-06,-0.01208417
1.72475e-06,-0.01193663
1.7248e-06,-0.01192305
1.72485e-06,-0.01204534
1.7249e-06,-0.01214629
1.72495e-06,-0.01213658
1.725e-06,-0.01208999
1.72505e-06,-0.01210358
1.7251e-06,-0.01214823
1.72515e-06,-0.0121327
1.7252e-06,-0.01205505
1.72525e-06,-0.01202011
1.7253e-06,-0.01211717
1.72535e-06,-0.01229964
1.7254e-06,-0.01240059
1.72545e-06,-0.0122977
1.7255e-06,-0.01209776
1.72555e-06,-0.0120337
1.7256e-06,-0.01217152
1.72565e-06,-0.01230159
1.7257e-06,-0.01222199
1.72575e-06,-0.01202399
1.7258e-06,-0.0119444
1.72585e-06,-0.0120104
1.7259e-06,-0.01202787
1.72595e-06,-0.01193081
1.726e-06,-0.01188228
1.72605e-06,-0.0120104
1.7261e-06,-0.01219094
1.72615e-06,-0.01220841
1.7262e-06,-0.01204923
1.72625e-06,-0.01190363
1.7263e-06,-0.01191722
1.72635e-06,-0.01204146
1.7264e-06,-0.01211523
1.72645e-06,-0.0120434
1.7265e-06,-0.01190752
1.72655e-06,-0.01188422
1.7266e-06,-0.01202205
1.72665e-06,-0.01215988
1.7267e-06,-0.01212299
1.72675e-06,-0.0119541
1.7268e-06,-0.01186675
1.72685e-06,-0.01196575
1.7269e-06,-0.01212105
1.72695e-06,-0.01214435
1.727e-06,-0.01201234
1.72705e-06,-0.0118784
1.7271e-06,-0.01189004
1.72715e-06,-0.01201817
1.7272e-06,-0.01211134
1.72725e-06,-0.0120764
1.7273e-06,-0.01198128
1.72735e-06,-0.01195993
1.7274e-06,-0.01202011
1.72745e-06,-0.01206087
1.7275e-06,-0.01201622
1.72755e-06,-0.01195993
1.7276e-06,-0.01199293
1.72765e-06,-0.01210164
1.7277e-06,-0.01218317
1.72775e-06,-0.01218705
1.7278e-06,-0.01215793
1.72785e-06,-0.01215211
1.7279e-06,-0.01215405
1.72795e-06,-0.01212687
1.728e-06,-0.0120667
1.72805e-06,-0.0120104
1.7281e-06,-0.01198711
1.72815e-06,-0.01199681
1.7282e-06,-0.01201817
1.72825e-06,-0.01200264
1.7283e-06,-0.01196575
1.72835e-06,-0.01200069
1.7284e-06,-0.01216182
1.72845e-06,-0.01234429
1.7285e-06,-0.01236953
1.72855e-06,-0.0121987
1.7286e-06,-0.01197934
1.72865e-06,-0.01188034
1.7287e-06,-0.0119114
1.72875e-06,-0.01197352
1.7288e-06,-0.01198128
1.72885e-06,-0.01195216
1.7289e-06,-0.01194246
1.72895e-06,-0.01198711
1.729e-06,-0.01206087
1.72905e-06,-0.01213658
1.7291e-06,-0.01222782
1.72915e-06,-0.01233653
1.7292e-06,-0.01239476
1.72925e-06,-0.0123307
1.7293e-06,-0.0121987
1.72935e-06,-0.01217152
1.7294e-06,-0.01231906
1.72945e-06,-0.01246853
1.7295e-06,-0.012387
1.72955e-06,-0.01210552
1.7296e-06,-0.01192499
1.72965e-06,-0.01206087
1.7297e-06,-0.0123637
1.72975e-06,-0.01252094
1.7298e-06,-0.01244912
1.72985e-06,-0.01233847
1.7299e-06,-0.01233847
1.72995e-06,-0.01235982
1.73e-06,-0.01227441
1.73005e-06,-0.01214046
1.7301e-06,-0.01212882
1.73015e-06,-0.01226276
1.7302e-06,-0.01237341
1.73025e-06,-0.01231712
1.7303e-06,-0.01215211
1.73035e-06,-0.01203175
1.7304e-06,-0.01201234
1.73045e-06,-0.0120434
1.7305e-06,-0.01206864
1.73055e-06,-0.01208223
1.7306e-06,-0.01206281
1.73065e-06,-0.01199099
1.7307e-06,-0.0119211
1.73075e-06,-0.01194828
1.7308e-06,-0.01209193
1.73085e-06,-0.01224723
1.7309e-06,-0.01230353
1.73095e-06,-0.012255
1.731e-06,-0.01216958
1.73105e-06,-0.01210552
1.7311e-06,-0.01208029
1.73115e-06,-0.01210552
1.7312e-06,-0.01217541
1.73125e-06,-0.012255
1.7313e-06,-0.01230741
1.73135e-06,-0.01231517
1.7314e-06,-0.01227053
1.73145e-06,-0.01218123
1.7315e-06,-0.01206476
1.73155e-06,-0.01198905
1.7316e-06,-0.01203175
1.73165e-06,-0.01215793
1.7317e-06,-0.01220258
1.73175e-06,-0.01205505
1.7318e-06,-0.01183375
1.73185e-06,-0.01179687
1.7319e-06,-0.01201817
1.73195e-06,-0.01226082
1.732e-06,-0.01227441
1.73205e-06,-0.01209193
1.7321e-06,-0.01198128
1.73215e-06,-0.0120997
1.7322e-06,-0.01230547
1.73225e-06,-0.012354
1.7323e-06,-0.01219676
1.73235e-06,-0.01202981
1.7324e-06,-0.01201817
1.73245e-06,-0.01213464
1.7325e-06,-0.01222782
1.73255e-06,-0.0122317
1.7326e-06,-0.01218511
1.73265e-06,-0.01212882
1.7327e-06,-0.01205311
1.73275e-06,-0.01197546
1.7328e-06,-0.01195799
1.73285e-06,-0.01201622
1.7329e-06,-0.01207058
1.73295e-06,-0.01203758
1.733e-06,-0.01195605
1.73305e-06,-0.01194634
1.7331e-06,-0.01204534
1.73315e-06,-0.01216182
1.7332e-06,-0.01216958
1.73325e-06,-0.01202787
1.7333e-06,-0.0118454
1.73335e-06,-0.01178134
1.7334e-06,-0.01189199
1.73345e-06,-0.0120667
1.7335e-06,-0.01214046
1.73355e-06,-0.01207446
1.7336e-06,-0.01200069
1.73365e-06,-0.01202981
1.7337e-06,-0.01212493
1.73375e-06,-0.01217346
1.7338e-06,-0.01216764
1.73385e-06,-0.01217541
1.7339e-06,-0.01220647
1.73395e-06,-0.0121987
1.734e-06,-0.01211329
1.73405e-06,-0.01199681
1.7341e-06,-0.01191334
1.73415e-06,-0.0118881
1.7342e-06,-0.01191528
1.73425e-06,-0.01196963
1.7343e-06,-0.01204146
1.73435e-06,-0.01213852
1.7344e-06,-0.01223364
1.73445e-06,-0.01222976
1.7345e-06,-0.01207252
1.73455e-06,-0.0118881
1.7346e-06,-0.01186481
1.73465e-06,-0.01198905
1.7347e-06,-0.01206476
1.73475e-06,-0.01198516
1.7348e-06,-0.01188034
1.73485e-06,-0.01189975
1.7349e-06,-0.01200652
1.73495e-06,-0.01206476
1.735e-06,-0.01202787
1.73505e-06,-0.01196187
1.7351e-06,-0.01192887
1.73515e-06,-0.01191916
1.7352e-06,-0.01190557
1.73525e-06,-0.01189975
1.7353e-06,-0.01193858
1.73535e-06,-0.01202205
1.7354e-06,-0.01209387
1.73545e-06,-0.01209581
1.7355e-06,-0.01203758
1.73555e-06,-0.01199293
1.7356e-06,-0.01199875
1.73565e-06,-0.01201622
1.7357e-06,-0.01198905
1.73575e-06,-0.01193081
1.7358e-06,-0.01191916
1.73585e-06,-0.01198905
1.7359e-06,-0.0120997
1.73595e-06,-0.01215793
1.736e-06,-0.0121327
1.73605e-06,-0.01206476
1.7361e-06,-0.01204923
1.73615e-06,-0.01213658
1.7362e-06,-0.01227829
1.73625e-06,-0.01234623
1.7363e-06,-0.01227053
1.73635e-06,-0.01213464
1.7364e-06,-0.01208029
1.73645e-06,-0.01213852
1.7365e-06,-0.01220841
1.73655e-06,-0.01220258
1.7366e-06,-0.01215405
1.73665e-06,-0.01212105
1.7367e-06,-0.01210552
1.73675e-06,-0.0120764
1.7368e-06,-0.01206864
1.73685e-06,-0.01215017
1.7369e-06,-0.01230547
1.73695e-06,-0.01240059
1.737e-06,-0.0123307
1.73705e-06,-0.01216182
1.7371e-06,-0.01206087
1.73715e-06,-0.01208805
1.7372e-06,-0.01214823
1.73725e-06,-0.0121327
1.7373e-06,-0.01206281
1.73735e-06,-0.01203952
1.7374e-06,-0.01210164
1.73745e-06,-0.01216182
1.7375e-06,-0.01211523
1.73755e-06,-0.01198322
1.7376e-06,-0.0118881
1.73765e-06,-0.01190752
1.7377e-06,-0.01200846
1.73775e-06,-0.01209776
1.7378e-06,-0.01212105
1.73785e-06,-0.01207252
1.7379e-06,-0.01199099
1.73795e-06,-0.01193469
1.738e-06,-0.01192887
1.73805e-06,-0.01194052
1.7381e-06,-0.01193858
1.73815e-06,-0.01194828
1.7382e-06,-0.01198905
1.73825e-06,-0.01200652
1.7383e-06,-0.01194246
1.73835e-06,-0.01187646
1.7384e-06,-0.01195022
1.73845e-06,-0.01213464
1.7385e-06,-0.01221035
1.73855e-06,-0.01206087
1.7386e-06,-0.01188616
1.73865e-06,-0.01193469
1.7387e-06,-0.01215405
1.73875e-06,-0.01224723
1.7388e-06,-0.01206476
1.73885e-06,-0.01179881
1.7389e-06,-0.01171339
1.73895e-06,-0.01184345
1.739e-06,-0.01202205
1.73905e-06,-0.01209776
1.7391e-06,-0.01205117
1.73915e-06,-0.01194246
1.7392e-06,-0.01184151
1.73925e-06,-0.01181434
1.7393e-06,-0.01187646
1.73935e-06,-0.01196575
1.7394e-06,-0.01198516
1.73945e-06,-0.01190363
1.7395e-06,-0.01180075
1.73955e-06,-0.01177745
1.7396e-06,-0.01184928
1.73965e-06,-0.01194246
1.7397e-06,-0.01195799
1.73975e-06,-0.01186869
1.7398e-06,-0.0117561
1.73985e-06,-0.01171922
1.7399e-06,-0.01178522
1.73995e-06,-0.01188228
1.74e-06,-0.01192693
1.74005e-06,-0.01193081
1.7401e-06,-0.01196575
1.74015e-06,-0.01203564
1.7402e-06,-0.01205311
1.74025e-06,-0.01197934
1.7403e-06,-0.0119114
1.74035e-06,-0.01195799
1.7404e-06,-0.01205505
1.74045e-06,-0.01204146
1.7405e-06,-0.01187257
1.74055e-06,-0.01167263
1.7406e-06,-0.01157945
1.74065e-06,-0.0116241
1.7407e-06,-0.01176192
1.74075e-06,-0.01193663
1.7408e-06,-0.01207834
1.74085e-06,-0.01210164
1.7409e-06,-0.01199681
1.74095e-06,-0.01187063
1.741e-06,-0.01183569
1.74105e-06,-0.01188616
1.7411e-06,-0.01193469
1.74115e-06,-0.01193275
1.7412e-06,-0.01190557
1.74125e-06,-0.0119211
1.7413e-06,-0.01199487
1.74135e-06,-0.01206087
1.7414e-06,-0.01205117
1.74145e-06,-0.01197352
1.7415e-06,-0.01193081
1.74155e-06,-0.01199293
1.7416e-06,-0.0121094
1.74165e-06,-0.01218511
1.7417e-06,-0.01217346
1.74175e-06,-0.01210746
1.7418e-06,-0.01204146
1.74185e-06,-0.01201622
1.7419e-06,-0.01206281
1.74195e-06,-0.01216182
1.742e-06,-0.01221617
1.74205e-06,-0.0121424
1.7421e-06,-0.01199681
1.74215e-06,-0.01193858
1.7422e-06,-0.01205699
1.74225e-06,-0.012255
1.7423e-06,-0.01234235
1.74235e-06,-0.01222005
1.7424e-06,-0.01196769
1.74245e-06,-0.01179298
1.7425e-06,-0.01184928
1.74255e-06,-0.01207252
1.7426e-06,-0.01223364
1.74265e-06,-0.01220064
1.7427e-06,-0.01207446
1.74275e-06,-0.01203564
1.7428e-06,-0.01208999
1.74285e-06,-0.01209776
1.7429e-06,-0.01201234
1.74295e-06,-0.0119541
1.743e-06,-0.01203175
1.74305e-06,-0.01219676
1.7431e-06,-0.01232294
1.74315e-06,-0.01235012
1.7432e-06,-0.01230159
1.74325e-06,-0.01220258
1.7433e-06,-0.01208805
1.74335e-06,-0.01201817
1.7434e-06,-0.01202593
1.74345e-06,-0.01205311
1.7435e-06,-0.01202593
1.74355e-06,-0.01196381
1.7436e-06,-0.01197934
1.74365e-06,-0.0121327
1.7437e-06,-0.01231129
1.74375e-06,-0.01231906
1.7438e-06,-0.01211717
1.74385e-06,-0.0119114
1.7439e-06,-0.0119211
1.74395e-06,-0.01209776
1.744e-06,-0.01220258
1.74405e-06,-0.01213076
1.7441e-06,-0.01202011
1.74415e-06,-0.01199487
1.7442e-06,-0.01201817
1.74425e-06,-0.01201234
1.7443e-06,-0.01200652
1.74435e-06,-0.01203758
1.7444e-06,-0.01204923
1.74445e-06,-0.01200458
1.7445e-06,-0.01199875
1.74455e-06,-0.01210552
1.7446e-06,-0.01221811
1.74465e-06,-0.01217152
1.7447e-06,-0.0119774
1.74475e-06,-0.01182016
1.7448e-06,-0.01182598
1.74485e-06,-0.01191722
1.7449e-06,-0.01193469
1.74495e-06,-0.0118551
1.745e-06,-0.0118221
1.74505e-06,-0.01193663
1.7451e-06,-0.01209193
1.74515e-06,-0.01208999
1.7452e-06,-0.01190752
1.74525e-06,-0.0117328
1.7453e-06,-0.01175416
1.74535e-06,-0.01195993
1.7454e-06,-0.01216376
1.74545e-06,-0.01218899
1.7455e-06,-0.01205117
1.74555e-06,-0.01191722
1.7456e-06,-0.01189781
1.74565e-06,-0.01192887
1.7457e-06,-0.0119114
1.74575e-06,-0.01187063
1.7458e-06,-0.01188422
1.74585e-06,-0.01193081
1.7459e-06,-0.01191528
1.74595e-06,-0.01183181
1.746e-06,-0.01179104
1.74605e-06,-0.01186481
1.7461e-06,-0.01197934
1.74615e-06,-0.01199875
1.7462e-06,-0.01189199
1.74625e-06,-0.01177939
1.7463e-06,-0.0117891
1.74635e-06,-0.01189975
1.7464e-06,-0.01198322
1.74645e-06,-0.01197352
1.7465e-06,-0.01193081
1.74655e-06,-0.01195605
1.7466e-06,-0.01203952
1.74665e-06,-0.01205893
1.7467e-06,-0.01191528
1.74675e-06,-0.01169786
1.7468e-06,-0.01162798
1.74685e-06,-0.0118221
1.7469e-06,-0.01211329
1.74695e-06,-0.01224335
1.747e-06,-0.01217541
1.74705e-06,-0.01208611
1.7471e-06,-0.01207834
1.74715e-06,-0.01205893
1.7472e-06,-0.01192693
1.74725e-06,-0.01176581
1.7473e-06,-0.01173086
1.74735e-06,-0.01186093
1.7474e-06,-0.01205505
1.74745e-06,-0.01219094
1.7475e-06,-0.01220841
1.74755e-06,-0.01213076
1.7476e-06,-0.01205117
1.74765e-06,-0.0120667
1.7477e-06,-0.01217346
1.74775e-06,-0.0122317
1.7478e-06,-0.01213076
1.74785e-06,-0.01194246
1.7479e-06,-0.01185122
1.74795e-06,-0.01193469
1.748e-06,-0.0120764
1.74805e-06,-0.01211329
1.7481e-06,-0.01202399
1.74815e-06,-0.01193469
1.7482e-06,-0.01194246
1.74825e-06,-0.01199487
1.7483e-06,-0.01199099
1.74835e-06,-0.01193663
1.7484e-06,-0.01194828
1.74845e-06,-0.01206087
1.7485e-06,-0.01215793
1.74855e-06,-0.01212493
1.7486e-06,-0.01199875
1.74865e-06,-0.0119114
1.7487e-06,-0.01190946
1.74875e-06,-0.01194052
1.7488e-06,-0.01194634
1.74885e-06,-0.01193275
1.7489e-06,-0.01192305
1.74895e-06,-0.01193469
1.749e-06,-0.01196575
1.74905e-06,-0.01199293
1.7491e-06,-0.01197546
1.74915e-06,-0.01191528
1.7492e-06,-0.01189781
1.74925e-06,-0.01198905
1.7493e-06,-0.01213464
1.74935e-06,-0.01220064
1.7494e-06,-0.01214823
1.74945e-06,-0.0120667
1.7495e-06,-0.01203175
1.74955e-06,-0.01202787
1.7496e-06,-0.01201428
1.74965e-06,-0.01199487
1.7497e-06,-0.01197352
1.74975e-06,-0.01193469
1.7498e-06,-0.01192305
1.74985e-06,-0.01202981
1.7499e-06,-0.01222394
1.74995e-06,-0.01232294
1.75e-06,-0.01222782
1.75005e-06,-0.01206864
1.7501e-06,-0.01200458
1.75015e-06,-0.0120104
1.7502e-06,-0.01196963
1.75025e-06,-0.01190169
1.7503e-06,-0.01192305
1.75035e-06,-0.01202981
1.7504e-06,-0.01206087
1.75045e-06,-0.0119444
1.7505e-06,-0.01181045
1.75055e-06,-0.01184928
1.7506e-06,-0.01205117
1.75065e-06,-0.01221617
1.7507e-06,-0.01218705
1.75075e-06,-0.01205505
1.7508e-06,-0.01204146
1.75085e-06,-0.01218511
1.7509e-06,-0.01227247
1.75095e-06,-0.01212493
1.751e-06,-0.0118784
1.75105e-06,-0.01183569
1.7511e-06,-0.01204923
1.75115e-06,-0.01222394
1.7512e-06,-0.0120997
1.75125e-06,-0.01180851
1.7513e-06,-0.01169786
1.75135e-06,-0.01188034
1.7514e-06,-0.01212105
1.75145e-06,-0.01215988
1.7515e-06,-0.01202593
1.75155e-06,-0.01195022
1.7516e-06,-0.01203758
1.75165e-06,-0.01213464
1.7517e-06,-0.01206476
1.75175e-06,-0.01187063
1.7518e-06,-0.01176581
1.75185e-06,-0.01184345
1.7519e-06,-0.01196187
1.75195e-06,-0.01195022
1.752e-06,-0.01183569
1.75205e-06,-0.0117891
1.7521e-06,-0.01188616
1.75215e-06,-0.01202399
1.7522e-06,-0.01205893
1.75225e-06,-0.01197352
1.7523e-06,-0.01187451
1.75235e-06,-0.01188422
1.7524e-06,-0.01202399
1.75245e-06,-0.01217735
1.7525e-06,-0.01218511
1.75255e-06,-0.01202593
1.7526e-06,-0.01186287
1.75265e-06,-0.01187257
1.7527e-06,-0.01200846
1.75275e-06,-0.0120667
1.7528e-06,-0.01194052
1.75285e-06,-0.01174833
1.7529e-06,-0.0116668
1.75295e-06,-0.01174833
1.753e-06,-0.01191722
1.75305e-06,-0.01206087
1.7531e-06,-0.01211134
1.75315e-06,-0.01207058
1.7532e-06,-0.01200652
1.75325e-06,-0.0119774
1.7533e-06,-0.01196769
1.75335e-06,-0.01193858
1.7534e-06,-0.01190946
1.75345e-06,-0.01190752
1.7535e-06,-0.0119114
1.75355e-06,-0.01189199
1.7536e-06,-0.01188616
1.75365e-06,-0.01194052
1.7537e-06,-0.01203758
1.75375e-06,-0.01211911
1.7538e-06,-0.01215793
1.75385e-06,-0.01216376
1.7539e-06,-0.01214046
1.75395e-06,-0.01208417
1.754e-06,-0.01202981
1.75405e-06,-0.01203564
1.7541e-06,-0.01211134
1.75415e-06,-0.01218899
1.7542e-06,-0.01218317
1.75425e-06,-0.01206864
1.7543e-06,-0.01192499
1.75435e-06,-0.0118784
1.7544e-06,-0.01197934
1.75445e-06,-0.01214629
1.7545e-06,-0.012255
1.75455e-06,-0.01226276
1.7546e-06,-0.01222199
1.75465e-06,-0.01219094
1.7547e-06,-0.01218317
1.75475e-06,-0.01219288
1.7548e-06,-0.0121987
1.75485e-06,-0.01218123
1.7549e-06,-0.01212687
1.75495e-06,-0.01204923
1.755e-06,-0.01197934
1.75505e-06,-0.01195605
1.7551e-06,-0.01198516
1.75515e-06,-0.01202205
1.7552e-06,-0.01200846
1.75525e-06,-0.01194634
1.7553e-06,-0.01191334
1.75535e-06,-0.01196769
1.7554e-06,-0.0120667
1.75545e-06,-0.01211134
1.7555e-06,-0.0120764
1.75555e-06,-0.01202011
1.7556e-06,-0.01200458
1.75565e-06,-0.0120337
1.7557e-06,-0.01206281
1.75575e-06,-0.01207446
1.7558e-06,-0.01209776
1.75585e-06,-0.01216182
1.7559e-06,-0.01222005
1.75595e-06,-0.01218705
1.756e-06,-0.01207446
1.75605e-06,-0.01199875
1.7561e-06,-0.01202787
1.75615e-06,-0.01208805
1.7562e-06,-0.01206864
1.75625e-06,-0.01198905
1.7563e-06,-0.01196187
1.75635e-06,-0.01204728
1.7564e-06,-0.01217541
1.75645e-06,-0.01220841
1.7565e-06,-0.01207058
1.75655e-06,-0.01185704
1.7566e-06,-0.01176192
1.75665e-06,-0.01188422
1.7567e-06,-0.01209193
1.75675e-06,-0.0121657
1.7568e-06,-0.01205505
1.75685e-06,-0.01189199
1.7569e-06,-0.01181045
1.75695e-06,-0.01182016
1.757e-06,-0.01186287
1.75705e-06,-0.01190946
1.7571e-06,-0.01195993
1.75715e-06,-0.01200458
1.7572e-06,-0.01201428
1.75725e-06,-0.01198322
1.7573e-06,-0.01196381
1.75735e-06,-0.01199099
1.7574e-06,-0.01201817
1.75745e-06,-0.01195022
1.7575e-06,-0.01180269
1.75755e-06,-0.01171922
1.7576e-06,-0.0117891
1.75765e-06,-0.01191334
1.7577e-06,-0.01194246
1.75775e-06,-0.01187646
1.7578e-06,-0.01183957
1.75785e-06,-0.01188422
1.7579e-06,-0.0119444
1.75795e-06,-0.01195216
1.758e-06,-0.01190946
1.75805e-06,-0.01184734
1.7581e-06,-0.01179687
1.75815e-06,-0.01179492
