LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:42:54,0                 
Time,Ampl
1.74445e-06,-0.01312538
1.7445e-06,-0.01322878
1.74455e-06,-0.01307023
1.7446e-06,-0.01293236
1.74465e-06,-0.01321499
1.7447e-06,-0.01375959
1.74475e-06,-0.01395261
1.7448e-06,-0.01351831
1.74485e-06,-0.01282895
1.7449e-06,-0.01238776
1.74495e-06,-0.01240844
1.745e-06,-0.01280827
1.74505e-06,-0.01328393
1.7451e-06,-0.01345627
1.74515e-06,-0.0130978
1.7452e-06,-0.0125601
1.74525e-06,-0.01247738
1.7453e-06,-0.01303576
1.74535e-06,-0.01371822
1.7454e-06,-0.01393882
1.74545e-06,-0.01362171
1.7455e-06,-0.01312538
1.74555e-06,-0.01286342
1.7456e-06,-0.01301508
1.74565e-06,-0.01344937
1.7457e-06,-0.01378027
1.74575e-06,-0.01364929
1.7458e-06,-0.01316674
1.74585e-06,-0.01287721
1.7459e-06,-0.01314606
1.74595e-06,-0.0137458
1.746e-06,-0.01404912
1.74605e-06,-0.01380095
1.7461e-06,-0.01333218
1.74615e-06,-0.01313227
1.7462e-06,-0.01333908
1.74625e-06,-0.01369065
1.7463e-06,-0.0138492
1.74635e-06,-0.01366997
1.7464e-06,-0.01319431
1.74645e-06,-0.01251185
1.7465e-06,-0.01189143
1.74655e-06,-0.01185006
1.7466e-06,-0.01266351
1.74665e-06,-0.01378027
1.7467e-06,-0.01418009
1.74675e-06,-0.0135252
1.7468e-06,-0.0126704
1.74685e-06,-0.01258078
1.7469e-06,-0.01319431
1.74695e-06,-0.01366997
1.747e-06,-0.01355967
1.74705e-06,-0.01324257
1.7471e-06,-0.01328393
1.74715e-06,-0.01368376
1.7472e-06,-0.01404222
1.74725e-06,-0.01403533
1.7473e-06,-0.01364929
1.74735e-06,-0.01319431
1.7474e-06,-0.01300129
1.74745e-06,-0.01315984
1.7475e-06,-0.01336665
1.74755e-06,-0.01330461
1.7476e-06,-0.01300819
1.74765e-06,-0.01282206
1.7477e-06,-0.01292546
1.74775e-06,-0.01321499
1.7478e-06,-0.01347695
1.74785e-06,-0.01355967
1.7479e-06,-0.01338733
1.74795e-06,-0.01301508
1.748e-06,-0.01264283
1.74805e-06,-0.01250495
1.7481e-06,-0.01263593
1.74815e-06,-0.01287721
1.7482e-06,-0.0130978
1.74825e-06,-0.01322189
1.7483e-06,-0.01314606
1.74835e-06,-0.01286342
1.7484e-06,-0.012567
1.74845e-06,-0.01247738
1.7485e-06,-0.012567
1.74855e-06,-0.01262215
1.7486e-06,-0.01264283
1.74865e-06,-0.01284274
1.7487e-06,-0.01320121
1.74875e-06,-0.01335286
1.7488e-06,-0.01313916
1.74885e-06,-0.01295304
1.7489e-06,-0.01318742
1.74895e-06,-0.01358725
1.749e-06,-0.01349074
1.74905e-06,-0.0127738
1.7491e-06,-0.01216717
1.74915e-06,-0.01238087
1.7492e-06,-0.01317363
1.74925e-06,-0.01362861
1.7493e-06,-0.01335976
1.74935e-06,-0.01287031
1.7494e-06,-0.01274623
1.74945e-06,-0.01285653
1.7495e-06,-0.01279448
1.74955e-06,-0.01265661
1.7496e-06,-0.01287031
1.74965e-06,-0.01340112
1.7497e-06,-0.01369754
1.74975e-06,-0.0135252
1.7498e-06,-0.01327704
1.74985e-06,-0.01336665
1.7499e-06,-0.01358725
1.74995e-06,-0.01355967
1.75e-06,-0.01330461
1.75005e-06,-0.01316674
1.7501e-06,-0.01315295
1.75015e-06,-0.01292546
1.7502e-06,-0.01238776
1.75025e-06,-0.01193968
1.7503e-06,-0.01204998
1.75035e-06,-0.01267729
1.7504e-06,-0.01325635
1.75045e-06,-0.0133184
1.7505e-06,-0.01298061
1.75055e-06,-0.01278759
1.7506e-06,-0.01311848
1.75065e-06,-0.01368376
1.7507e-06,-0.01384231
1.75075e-06,-0.01335286
1.7508e-06,-0.01265661
1.75085e-06,-0.01238087
1.7509e-06,-0.01258768
1.75095e-06,-0.01282895
1.751e-06,-0.01270487
1.75105e-06,-0.01229125
1.7511e-06,-0.01200862
1.75115e-06,-0.01218785
1.7512e-06,-0.01284274
1.75125e-06,-0.01357346
1.7513e-06,-0.01386299
1.75135e-06,-0.01358035
1.7514e-06,-0.01315295
1.75145e-06,-0.01308402
1.7515e-06,-0.01328393
1.75155e-06,-0.01333218
1.7516e-06,-0.01308402
1.75165e-06,-0.01282206
1.7517e-06,-0.01278759
1.75175e-06,-0.01285653
1.7518e-06,-0.01283585
1.75185e-06,-0.01276691
1.7519e-06,-0.01279448
1.75195e-06,-0.01296682
1.752e-06,-0.0132081
1.75205e-06,-0.01343559
1.7521e-06,-0.01358035
1.75215e-06,-0.01355278
1.7522e-06,-0.01341491
1.75225e-06,-0.01330461
1.7523e-06,-0.01328393
1.75235e-06,-0.01320121
1.7524e-06,-0.01300129
1.75245e-06,-0.01287031
1.7525e-06,-0.01289099
1.75255e-06,-0.01283585
1.7526e-06,-0.0125601
1.75265e-06,-0.01236708
1.7527e-06,-0.01265661
1.75275e-06,-0.01327014
1.7528e-06,-0.01357346
1.75285e-06,-0.01324946
1.7529e-06,-0.01274623
1.75295e-06,-0.01276691
1.753e-06,-0.01338044
1.75305e-06,-0.01391124
1.7531e-06,-0.01371133
1.75315e-06,-0.01293925
1.7532e-06,-0.01237398
1.75325e-06,-0.01252564
1.7533e-06,-0.01313916
1.75335e-06,-0.01351831
1.7534e-06,-0.01327704
1.75345e-06,-0.01269108
1.7535e-06,-0.01236708
1.75355e-06,-0.01264283
1.7536e-06,-0.01322189
1.75365e-06,-0.01348384
1.7537e-06,-0.01315295
1.75375e-06,-0.01262904
1.7538e-06,-0.01247738
1.75385e-06,-0.01273934
1.7539e-06,-0.01298061
1.75395e-06,-0.01300129
1.754e-06,-0.01305644
1.75405e-06,-0.01330461
1.7541e-06,-0.01342869
1.75415e-06,-0.01312538
1.7542e-06,-0.01266351
1.75425e-06,-0.01254632
1.7543e-06,-0.01286342
1.75435e-06,-0.01323567
1.7544e-06,-0.01325635
1.75445e-06,-0.01298751
1.7545e-06,-0.01285653
1.75455e-06,-0.01311848
1.7546e-06,-0.0135252
1.75465e-06,-0.0136355
1.7547e-06,-0.01340112
1.75475e-06,-0.0132081
1.7548e-06,-0.01324257
1.75485e-06,-0.01330461
1.7549e-06,-0.01318053
1.75495e-06,-0.01298751
1.755e-06,-0.01292546
1.75505e-06,-0.01303576
1.7551e-06,-0.01323567
1.75515e-06,-0.01339423
1.7552e-06,-0.01333218
1.75525e-06,-0.01296682
1.7553e-06,-0.01252564
1.75535e-06,-0.01244981
1.7554e-06,-0.01293925
1.75545e-06,-0.01362861
1.7555e-06,-0.01397329
1.75555e-06,-0.01379405
1.7556e-06,-0.01340801
1.75565e-06,-0.01319431
1.7557e-06,-0.01319431
1.75575e-06,-0.01318742
1.7558e-06,-0.0131047
1.75585e-06,-0.01306333
1.7559e-06,-0.01318053
1.75595e-06,-0.01338733
1.756e-06,-0.0135321
1.75605e-06,-0.01347695
1.7561e-06,-0.01323567
1.75615e-06,-0.01304265
1.7562e-06,-0.0131047
1.75625e-06,-0.01335286
1.7563e-06,-0.01348384
1.75635e-06,-0.01337355
1.7564e-06,-0.01319431
1.75645e-06,-0.01314606
1.7565e-06,-0.01316674
1.75655e-06,-0.01318742
1.7566e-06,-0.0133184
1.75665e-06,-0.01362861
1.7567e-06,-0.01384231
1.75675e-06,-0.01362861
1.7568e-06,-0.0132081
1.75685e-06,-0.01311159
1.7569e-06,-0.01344937
1.75695e-06,-0.01364929
1.757e-06,-0.01333218
1.75705e-06,-0.01287031
1.7571e-06,-0.01287031
1.75715e-06,-0.01333218
1.7572e-06,-0.01369754
1.75725e-06,-0.01360793
1.7573e-06,-0.01324946
1.75735e-06,-0.01303576
1.7574e-06,-0.01312538
1.75745e-06,-0.01333218
1.7575e-06,-0.01335286
1.75755e-06,-0.01315295
1.7576e-06,-0.01297372
1.75765e-06,-0.01292546
1.7577e-06,-0.0127738
1.75775e-06,-0.01244291
1.7578e-06,-0.01229815
1.75785e-06,-0.01262904
1.7579e-06,-0.01311159
1.75795e-06,-0.01329082
1.758e-06,-0.01326325
1.75805e-06,-0.01342869
1.7581e-06,-0.01371822
1.75815e-06,-0.01372512
