LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 19:07:30,0                 
Time,Ampl
1.722e-06,-0.009598617
1.72205e-06,-0.009502107
1.7221e-06,-0.009515894
1.72215e-06,-0.009659281
1.7222e-06,-0.009780608
1.72225e-06,-0.009797152
1.7223e-06,-0.009791637
1.72235e-06,-0.009824727
1.7224e-06,-0.009841271
1.72245e-06,-0.009813697
1.7225e-06,-0.009805425
1.72255e-06,-0.009824727
1.7226e-06,-0.00978888
1.72265e-06,-0.009695127
1.7227e-06,-0.009620677
1.72275e-06,-0.009593102
1.7228e-06,-0.009526924
1.72285e-06,-0.009413869
1.7229e-06,-0.009366993
1.72295e-06,-0.009463503
1.723e-06,-0.009631706
1.72305e-06,-0.009742004
1.7231e-06,-0.009722702
1.72315e-06,-0.009598617
1.7232e-06,-0.009449716
1.72325e-06,-0.009358721
1.7233e-06,-0.009386295
1.72335e-06,-0.009521409
1.7234e-06,-0.009689613
1.72345e-06,-0.009791637
1.7235e-06,-0.009766821
1.72355e-06,-0.009659281
1.7236e-06,-0.009617919
1.72365e-06,-0.009714429
1.7237e-06,-0.009832999
1.72375e-06,-0.009827484
1.7238e-06,-0.009753033
1.72385e-06,-0.009808182
1.7239e-06,-0.01003153
1.72395e-06,-0.01018319
1.724e-06,-0.01004808
1.72405e-06,-0.009755791
1.7241e-06,-0.009620677
1.72415e-06,-0.009730974
1.7242e-06,-0.009846786
1.72425e-06,-0.00978888
1.7243e-06,-0.009686855
1.72435e-06,-0.009700642
1.7244e-06,-0.009714429
1.72445e-06,-0.009590345
1.7245e-06,-0.009457988
1.72455e-06,-0.009543469
1.7246e-06,-0.009794395
1.72465e-06,-0.009929509
1.7247e-06,-0.009863331
1.72475e-06,-0.009758548
1.7248e-06,-0.009728217
1.72485e-06,-0.009673068
1.7249e-06,-0.009524167
1.72495e-06,-0.009411112
1.725e-06,-0.009469018
1.72505e-06,-0.009626192
1.7251e-06,-0.009706157
1.72515e-06,-0.00968134
1.7252e-06,-0.009648251
1.72525e-06,-0.009678583
1.7253e-06,-0.009750276
1.72535e-06,-0.009832999
1.7254e-06,-0.009904692
1.72545e-06,-0.009912964
1.7255e-06,-0.009810939
1.72555e-06,-0.009651008
1.7256e-06,-0.009560013
1.72565e-06,-0.009601375
1.7257e-06,-0.009686855
1.72575e-06,-0.009673068
1.7258e-06,-0.009518652
1.72585e-06,-0.009355963
1.7259e-06,-0.009364236
1.72595e-06,-0.009590345
1.726e-06,-0.009838514
1.72605e-06,-0.009877118
1.7261e-06,-0.009700642
1.72615e-06,-0.009576558
1.7262e-06,-0.009706157
1.72625e-06,-0.009965356
1.7263e-06,-0.01003981
1.72635e-06,-0.009844029
1.7264e-06,-0.009639979
1.72645e-06,-0.009678583
1.7265e-06,-0.009857816
1.72655e-06,-0.009890905
1.7266e-06,-0.00969237
1.72665e-06,-0.009466261
1.7267e-06,-0.009430414
1.72675e-06,-0.009557256
1.7268e-06,-0.009667553
1.72685e-06,-0.009675825
1.7269e-06,-0.009662038
1.72695e-06,-0.009717187
1.727e-06,-0.009838514
1.72705e-06,-0.009948811
1.7271e-06,-0.009959841
1.72715e-06,-0.009832999
1.7272e-06,-0.009634464
1.72725e-06,-0.009526924
1.7273e-06,-0.00958483
1.72735e-06,-0.00968134
1.7274e-06,-0.009639979
1.72745e-06,-0.00947729
1.7275e-06,-0.009375265
1.72755e-06,-0.009427657
1.7276e-06,-0.009548984
1.72765e-06,-0.009653766
1.7277e-06,-0.009761306
1.72775e-06,-0.00989642
1.7278e-06,-0.009979143
1.72785e-06,-0.009929509
1.7279e-06,-0.00978888
1.72795e-06,-0.00968134
1.728e-06,-0.009626192
1.72805e-06,-0.009515894
1.7281e-06,-0.009292542
1.72815e-06,-0.009113309
1.7282e-06,-0.00918776
1.72825e-06,-0.009466261
1.7283e-06,-0.009667553
1.72835e-06,-0.009620677
1.7284e-06,-0.009493835
1.72845e-06,-0.009532439
1.7285e-06,-0.009730974
1.72855e-06,-0.009860573
1.7286e-06,-0.00978888
1.72865e-06,-0.009642736
1.7287e-06,-0.009604132
1.72875e-06,-0.009675825
1.7288e-06,-0.009706157
1.72885e-06,-0.009623434
1.7289e-06,-0.009532439
1.72895e-06,-0.009546226
1.729e-06,-0.009637221
1.72905e-06,-0.009653766
1.7291e-06,-0.009576558
1.72915e-06,-0.009576558
1.7292e-06,-0.009772335
1.72925e-06,-0.01000396
1.7293e-06,-0.0100205
1.72935e-06,-0.009835756
1.7294e-06,-0.009730974
1.72945e-06,-0.009877118
1.7295e-06,-0.01007014
1.72955e-06,-0.01001499
1.7296e-06,-0.009747519
1.72965e-06,-0.009590345
1.7297e-06,-0.009700642
1.72975e-06,-0.00987436
1.7298e-06,-0.009863331
1.72985e-06,-0.00969237
1.7299e-06,-0.009590345
1.72995e-06,-0.009684098
1.73e-06,-0.00988539
1.73005e-06,-0.0100205
1.7301e-06,-0.01001499
1.73015e-06,-0.009918479
1.7302e-06,-0.009808182
1.73025e-06,-0.00969237
1.7303e-06,-0.009557256
1.73035e-06,-0.009455231
1.7304e-06,-0.009496592
1.73045e-06,-0.009667553
1.7305e-06,-0.009805425
1.73055e-06,-0.009802667
1.7306e-06,-0.009725459
1.73065e-06,-0.009700642
1.7307e-06,-0.009733731
1.73075e-06,-0.009755791
1.7308e-06,-0.009753033
1.73085e-06,-0.009772335
1.7309e-06,-0.009810939
1.73095e-06,-0.009819212
1.731e-06,-0.009797152
1.73105e-06,-0.009794395
1.7311e-06,-0.009805425
1.73115e-06,-0.009764063
1.7312e-06,-0.009675825
1.73125e-06,-0.009631706
1.7313e-06,-0.009697885
1.73135e-06,-0.009816454
1.7314e-06,-0.009879875
1.73145e-06,-0.009835756
1.7315e-06,-0.009730974
1.73155e-06,-0.00967031
1.7316e-06,-0.009719944
1.73165e-06,-0.009824727
1.7317e-06,-0.009857816
1.73175e-06,-0.009783365
1.7318e-06,-0.009686855
1.73185e-06,-0.009664796
1.7319e-06,-0.009686855
1.73195e-06,-0.009651008
1.732e-06,-0.009554498
1.73205e-06,-0.009513137
1.7321e-06,-0.009617919
1.73215e-06,-0.00979991
1.7322e-06,-0.009866088
1.73225e-06,-0.009742004
1.7323e-06,-0.009598617
1.73235e-06,-0.009662038
1.7324e-06,-0.009926752
1.73245e-06,-0.01014183
1.7325e-06,-0.01008117
1.73255e-06,-0.009821969
1.7326e-06,-0.009637221
1.73265e-06,-0.009675825
1.7327e-06,-0.00979991
1.73275e-06,-0.009750276
1.7328e-06,-0.009515894
1.73285e-06,-0.009375265
1.7329e-06,-0.009526924
1.73295e-06,-0.009794395
1.733e-06,-0.009860573
1.73305e-06,-0.009717187
1.7331e-06,-0.009656523
1.73315e-06,-0.009846786
1.7332e-06,-0.01008944
1.73325e-06,-0.01010874
1.7333e-06,-0.009901935
1.73335e-06,-0.009700642
1.7334e-06,-0.009656523
1.73345e-06,-0.00969237
1.7335e-06,-0.009664796
1.73355e-06,-0.009604132
1.7336e-06,-0.009664796
1.73365e-06,-0.009879875
1.7337e-06,-0.01005084
1.73375e-06,-0.009995687
1.7338e-06,-0.009772335
1.73385e-06,-0.009637221
1.7339e-06,-0.009714429
1.73395e-06,-0.009866088
1.734e-06,-0.009882633
1.73405e-06,-0.009739246
1.7341e-06,-0.009620677
1.73415e-06,-0.009673068
1.7342e-06,-0.009813697
1.73425e-06,-0.009841271
1.7343e-06,-0.009700642
1.73435e-06,-0.009548984
1.7344e-06,-0.009562771
1.73445e-06,-0.009675825
1.7345e-06,-0.009697885
1.73455e-06,-0.009612404
1.7346e-06,-0.009623434
1.73465e-06,-0.009830242
1.7347e-06,-0.01005635
1.73475e-06,-0.01009495
1.7348e-06,-0.009990173
1.73485e-06,-0.009929509
1.7349e-06,-0.009935024
1.73495e-06,-0.009890905
1.735e-06,-0.009769578
1.73505e-06,-0.009706157
1.7351e-06,-0.009783365
1.73515e-06,-0.009904692
1.7352e-06,-0.009951569
1.73525e-06,-0.009943296
1.7353e-06,-0.009973628
1.73535e-06,-0.01003981
1.7354e-06,-0.01005359
1.73545e-06,-0.009995687
1.7355e-06,-0.009935024
1.73555e-06,-0.009918479
1.7356e-06,-0.009910207
1.73565e-06,-0.009855058
1.7357e-06,-0.009722702
1.73575e-06,-0.009537954
1.7358e-06,-0.009394567
1.73585e-06,-0.009422142
1.7359e-06,-0.009615162
1.73595e-06,-0.009819212
1.736e-06,-0.009877118
1.73605e-06,-0.009835756
1.7361e-06,-0.009849544
1.73615e-06,-0.009970871
1.7362e-06,-0.01003429
1.73625e-06,-0.009855058
1.7363e-06,-0.009524167
1.73635e-06,-0.009378023
1.7364e-06,-0.009620677
1.73645e-06,-0.0100012
1.7365e-06,-0.01006187
1.73655e-06,-0.0097034
1.7366e-06,-0.009322874
1.73665e-06,-0.009303572
1.7367e-06,-0.009590345
1.73675e-06,-0.009849544
1.7368e-06,-0.009912964
1.73685e-06,-0.00987436
1.7369e-06,-0.009824727
1.73695e-06,-0.009744761
1.737e-06,-0.009662038
1.73705e-06,-0.009673068
1.7371e-06,-0.009744761
1.73715e-06,-0.009697885
1.7372e-06,-0.009515894
1.73725e-06,-0.009427657
1.7373e-06,-0.00958483
1.73735e-06,-0.009810939
1.7374e-06,-0.009852301
1.73745e-06,-0.009725459
1.7375e-06,-0.00960689
1.73755e-06,-0.009540711
1.7376e-06,-0.009457988
1.73765e-06,-0.009400082
1.7377e-06,-0.009510379
1.73775e-06,-0.009769578
1.7378e-06,-0.009948811
1.73785e-06,-0.009882633
1.7379e-06,-0.009651008
1.73795e-06,-0.009469018
1.738e-06,-0.009460746
1.73805e-06,-0.009551741
1.7381e-06,-0.00959586
1.73815e-06,-0.009518652
1.7382e-06,-0.009366993
1.73825e-06,-0.009300815
1.7383e-06,-0.009433171
1.73835e-06,-0.009706157
1.7384e-06,-0.009921237
1.73845e-06,-0.009929509
1.7385e-06,-0.00978888
1.73855e-06,-0.009656523
1.7386e-06,-0.009623434
1.73865e-06,-0.009653766
1.7387e-06,-0.009662038
1.73875e-06,-0.009601375
1.7388e-06,-0.009521409
1.73885e-06,-0.009504865
1.7389e-06,-0.009557256
1.73895e-06,-0.009604132
1.739e-06,-0.009601375
1.73905e-06,-0.00958483
1.7391e-06,-0.009593102
1.73915e-06,-0.00959586
1.7392e-06,-0.009582073
1.73925e-06,-0.009609647
1.7393e-06,-0.009711672
1.73935e-06,-0.009780608
1.7394e-06,-0.009667553
1.73945e-06,-0.009424899
1.7395e-06,-0.009303572
1.73955e-06,-0.009455231
1.7396e-06,-0.009711672
1.73965e-06,-0.00977785
1.7397e-06,-0.009604132
1.73975e-06,-0.009419384
1.7398e-06,-0.009416627
1.73985e-06,-0.009532439
1.7399e-06,-0.009601375
1.73995e-06,-0.009615162
1.74e-06,-0.009675825
1.74005e-06,-0.009772335
1.7401e-06,-0.009747519
1.74015e-06,-0.009554498
1.7402e-06,-0.009400082
1.74025e-06,-0.009480048
1.7403e-06,-0.009711672
1.74035e-06,-0.009819212
1.7404e-06,-0.009711672
1.74045e-06,-0.0095738
1.7405e-06,-0.009565528
1.74055e-06,-0.009634464
1.7406e-06,-0.009651008
1.74065e-06,-0.009651008
1.7407e-06,-0.009758548
1.74075e-06,-0.009943296
1.7408e-06,-0.01004256
1.74085e-06,-0.009954326
1.7409e-06,-0.009706157
1.74095e-06,-0.009441444
1.741e-06,-0.009342176
1.74105e-06,-0.009524167
1.7411e-06,-0.009849544
1.74115e-06,-0.0099819
1.7412e-06,-0.009742004
1.74125e-06,-0.009361478
1.7413e-06,-0.009242909
1.74135e-06,-0.009513137
1.7414e-06,-0.009890905
1.74145e-06,-0.01001499
1.7415e-06,-0.009819212
1.74155e-06,-0.009535196
1.7416e-06,-0.009433171
1.74165e-06,-0.00959586
1.7417e-06,-0.009860573
1.74175e-06,-0.009948811
1.7418e-06,-0.009722702
1.74185e-06,-0.009378023
1.7419e-06,-0.009275998
1.74195e-06,-0.009546226
1.742e-06,-0.009904692
1.74205e-06,-0.009970871
1.7421e-06,-0.009700642
1.74215e-06,-0.009405597
1.7422e-06,-0.00938078
1.74225e-06,-0.009609647
1.7423e-06,-0.009857816
1.74235e-06,-0.009926752
1.7424e-06,-0.009802667
1.74245e-06,-0.009631706
1.7425e-06,-0.009587588
1.74255e-06,-0.009689613
1.7426e-06,-0.009769578
1.74265e-06,-0.009645494
1.7427e-06,-0.009378023
1.74275e-06,-0.009256696
1.7428e-06,-0.009460746
1.74285e-06,-0.00979991
1.7429e-06,-0.009923994
1.74295e-06,-0.009758548
1.743e-06,-0.00959586
1.74305e-06,-0.009673068
1.7431e-06,-0.009855058
1.74315e-06,-0.009846786
1.7432e-06,-0.009639979
1.74325e-06,-0.009524167
1.7433e-06,-0.009637221
1.74335e-06,-0.009761306
1.7434e-06,-0.009653766
1.74345e-06,-0.009419384
1.7435e-06,-0.009339419
1.74355e-06,-0.009463503
1.7436e-06,-0.009579315
1.74365e-06,-0.009565528
1.7437e-06,-0.009543469
1.74375e-06,-0.009637221
1.7438e-06,-0.009764063
1.74385e-06,-0.009769578
1.7439e-06,-0.009664796
1.74395e-06,-0.00959586
1.744e-06,-0.009631706
1.74405e-06,-0.009733731
1.7441e-06,-0.009838514
1.74415e-06,-0.00989642
1.7442e-06,-0.009855058
1.74425e-06,-0.009728217
1.7443e-06,-0.009617919
1.74435e-06,-0.009623434
1.7444e-06,-0.009700642
1.74445e-06,-0.009747519
1.7445e-06,-0.009761306
1.74455e-06,-0.009830242
1.7446e-06,-0.009923994
1.74465e-06,-0.009893662
1.7447e-06,-0.009730974
1.74475e-06,-0.009648251
1.7448e-06,-0.009764063
1.74485e-06,-0.009890905
1.7449e-06,-0.009786123
1.74495e-06,-0.009535196
1.745e-06,-0.009444201
1.74505e-06,-0.009609647
1.7451e-06,-0.009794395
1.74515e-06,-0.009742004
1.7452e-06,-0.009482805
1.74525e-06,-0.009248423
1.7453e-06,-0.009212577
1.74535e-06,-0.009331146
1.7454e-06,-0.009444201
1.74545e-06,-0.009474533
1.7455e-06,-0.009463503
1.74555e-06,-0.009507622
1.7456e-06,-0.009631706
1.74565e-06,-0.009744761
1.7457e-06,-0.009742004
1.74575e-06,-0.009604132
1.7458e-06,-0.009463503
1.74585e-06,-0.009469018
1.7459e-06,-0.009642736
1.74595e-06,-0.009835756
1.746e-06,-0.009893662
1.74605e-06,-0.009813697
1.7461e-06,-0.009714429
1.74615e-06,-0.009697885
1.7462e-06,-0.009742004
1.74625e-06,-0.009775093
1.7463e-06,-0.009775093
1.74635e-06,-0.009736489
1.7464e-06,-0.009604132
1.74645e-06,-0.009347691
1.7465e-06,-0.009096765
1.74655e-06,-0.009060918
1.7466e-06,-0.009287028
1.74665e-06,-0.009540711
1.7467e-06,-0.009604132
1.74675e-06,-0.009571043
1.7468e-06,-0.00969237
1.74685e-06,-0.009970871
1.7469e-06,-0.01008944
1.74695e-06,-0.009832999
1.747e-06,-0.009424899
1.74705e-06,-0.009303572
1.7471e-06,-0.009612404
1.74715e-06,-0.01001223
1.7472e-06,-0.01007014
1.74725e-06,-0.009775093
1.7473e-06,-0.009529681
1.74735e-06,-0.009634464
1.7474e-06,-0.009901935
1.74745e-06,-0.009951569
1.7475e-06,-0.009697885
1.74755e-06,-0.009433171
1.7476e-06,-0.009411112
1.74765e-06,-0.00959586
1.7477e-06,-0.00979991
1.74775e-06,-0.009929509
1.7478e-06,-0.009968113
1.74785e-06,-0.009868846
1.7479e-06,-0.009615162
1.74795e-06,-0.009328389
1.748e-06,-0.009218092
1.74805e-06,-0.009350448
1.7481e-06,-0.009579315
1.74815e-06,-0.009728217
1.7482e-06,-0.009753033
1.74825e-06,-0.009730974
1.7483e-06,-0.009730974
1.74835e-06,-0.009755791
1.7484e-06,-0.009747519
1.74845e-06,-0.00967031
1.7485e-06,-0.009590345
1.74855e-06,-0.009628949
1.7486e-06,-0.009802667
1.74865e-06,-0.009937781
1.7487e-06,-0.009882633
1.74875e-06,-0.00969237
1.7488e-06,-0.009576558
1.74885e-06,-0.009631706
1.7489e-06,-0.009758548
1.74895e-06,-0.009819212
1.749e-06,-0.009780608
1.74905e-06,-0.009708915
1.7491e-06,-0.009656523
1.74915e-06,-0.009637221
1.7492e-06,-0.009686855
1.74925e-06,-0.009821969
1.7493e-06,-0.009951569
1.74935e-06,-0.009929509
1.7494e-06,-0.009744761
1.74945e-06,-0.009612404
1.7495e-06,-0.009695127
1.74955e-06,-0.009855058
1.7496e-06,-0.009805425
1.74965e-06,-0.009546226
1.7497e-06,-0.009405597
1.74975e-06,-0.009593102
1.7498e-06,-0.009863331
1.74985e-06,-0.009832999
1.7499e-06,-0.009502107
1.74995e-06,-0.00927324
1.75e-06,-0.009422142
1.75005e-06,-0.009786123
1.7501e-06,-0.01000947
1.75015e-06,-0.009973628
1.7502e-06,-0.009827484
1.75025e-06,-0.009717187
1.7503e-06,-0.009662038
1.75035e-06,-0.009642736
1.7504e-06,-0.00967031
1.75045e-06,-0.009708915
1.7505e-06,-0.0097034
1.75055e-06,-0.009667553
1.7506e-06,-0.00969237
1.75065e-06,-0.009805425
1.7507e-06,-0.009910207
1.75075e-06,-0.009932266
1.7508e-06,-0.009893662
1.75085e-06,-0.009849544
1.7509e-06,-0.00979991
1.75095e-06,-0.009747519
1.751e-06,-0.009744761
1.75105e-06,-0.00978888
1.7511e-06,-0.009794395
1.75115e-06,-0.009714429
1.7512e-06,-0.009648251
1.75125e-06,-0.009695127
1.7513e-06,-0.009783365
1.75135e-06,-0.009755791
1.7514e-06,-0.009617919
1.75145e-06,-0.009551741
1.7515e-06,-0.009689613
1.75155e-06,-0.009912964
1.7516e-06,-0.009995687
1.75165e-06,-0.00987436
1.7517e-06,-0.009700642
1.75175e-06,-0.009626192
1.7518e-06,-0.009609647
1.75185e-06,-0.009518652
1.7519e-06,-0.009372508
1.75195e-06,-0.009342176
1.752e-06,-0.009529681
1.75205e-06,-0.009794395
1.7521e-06,-0.009910207
1.75215e-06,-0.009827484
1.7522e-06,-0.009739246
1.75225e-06,-0.009830242
1.7523e-06,-0.01002326
1.75235e-06,-0.01008117
1.7524e-06,-0.009940539
1.75245e-06,-0.00977785
1.7525e-06,-0.009742004
1.75255e-06,-0.009747519
1.7526e-06,-0.009648251
1.75265e-06,-0.009482805
1.7527e-06,-0.009441444
1.75275e-06,-0.00959586
1.7528e-06,-0.009827484
1.75285e-06,-0.009970871
1.7529e-06,-0.009968113
1.75295e-06,-0.009893662
1.753e-06,-0.009877118
1.75305e-06,-0.009979143
1.7531e-06,-0.01008393
1.75315e-06,-0.01002602
1.7532e-06,-0.009832999
1.75325e-06,-0.009750276
1.7533e-06,-0.009893662
1.75335e-06,-0.01005911
1.7534e-06,-0.01001499
1.75345e-06,-0.009830242
1.7535e-06,-0.009744761
1.75355e-06,-0.009819212
1.7536e-06,-0.009866088
1.75365e-06,-0.00978888
1.7537e-06,-0.009736489
1.75375e-06,-0.00989642
1.7538e-06,-0.01019147
1.75385e-06,-0.01034312
1.7539e-06,-0.01020801
1.75395e-06,-0.009962598
1.754e-06,-0.00988539
1.75405e-06,-0.009965356
1.7541e-06,-0.009926752
1.75415e-06,-0.009642736
1.7542e-06,-0.009416627
1.75425e-06,-0.009568286
1.7543e-06,-0.009968113
1.75435e-06,-0.01017492
1.7544e-06,-0.01004532
1.75445e-06,-0.009863331
1.7545e-06,-0.009899177
1.75455e-06,-0.01007014
1.7546e-06,-0.01014735
1.75465e-06,-0.01005635
1.7547e-06,-0.009901935
1.75475e-06,-0.009813697
1.7548e-06,-0.009860573
1.75485e-06,-0.01000947
1.7549e-06,-0.01011701
1.75495e-06,-0.01005635
1.755e-06,-0.009888148
1.75505e-06,-0.009824727
1.7551e-06,-0.009968113
1.75515e-06,-0.01015838
1.7552e-06,-0.01016941
1.75525e-06,-0.009979143
1.7553e-06,-0.009769578
1.75535e-06,-0.009697885
1.7554e-06,-0.009775093
1.75545e-06,-0.009921237
1.7555e-06,-0.01005911
1.75555e-06,-0.01011426
1.7556e-06,-0.01005911
1.75565e-06,-0.009940539
1.7557e-06,-0.009830242
1.75575e-06,-0.009744761
1.7558e-06,-0.009656523
1.75585e-06,-0.009590345
1.7559e-06,-0.009617919
1.75595e-06,-0.009736489
1.756e-06,-0.009830242
1.75605e-06,-0.009838514
1.7561e-06,-0.009844029
1.75615e-06,-0.009937781
1.7562e-06,-0.01003705
1.75625e-06,-0.0100012
1.7563e-06,-0.009841271
1.75635e-06,-0.009730974
1.7564e-06,-0.009766821
1.75645e-06,-0.009852301
1.7565e-06,-0.009849544
1.75655e-06,-0.009769578
1.7566e-06,-0.009725459
1.75665e-06,-0.009780608
1.7567e-06,-0.009863331
1.75675e-06,-0.00990745
1.7568e-06,-0.009929509
1.75685e-06,-0.009987415
1.7569e-06,-0.01006462
1.75695e-06,-0.01004808
1.757e-06,-0.00990745
1.75705e-06,-0.009769578
1.7571e-06,-0.009769578
1.75715e-06,-0.00988539
1.7572e-06,-0.009959841
1.75725e-06,-0.009877118
1.7573e-06,-0.009689613
1.75735e-06,-0.009568286
1.7574e-06,-0.009615162
1.75745e-06,-0.009764063
1.7575e-06,-0.009852301
1.75755e-06,-0.009824727
1.7576e-06,-0.009755791
1.75765e-06,-0.009730974
1.7577e-06,-0.00977785
1.75775e-06,-0.009888148
1.7578e-06,-0.01003705
1.75785e-06,-0.01013632
1.7579e-06,-0.0101308
1.75795e-06,-0.01008117
1.758e-06,-0.01008944
1.75805e-06,-0.0101501
1.7581e-06,-0.0101501
1.75815e-06,-0.01006738
