LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:33:00,0                 
Time,Ampl
1.71635e-06,-0.01534511
1.7164e-06,-0.01540026
1.71645e-06,-0.01584145
1.7165e-06,-0.01619992
1.71655e-06,-0.01596553
1.7166e-06,-0.0151383
1.71665e-06,-0.01422835
1.7167e-06,-0.0137458
1.71675e-06,-0.01367687
1.7168e-06,-0.01362172
1.71685e-06,-0.01335976
1.7169e-06,-0.01323568
1.71695e-06,-0.01366308
1.717e-06,-0.01444895
1.71705e-06,-0.01487635
1.7171e-06,-0.01457303
1.71715e-06,-0.01411806
1.7172e-06,-0.01431108
1.71725e-06,-0.01515209
1.7173e-06,-0.01584145
1.71735e-06,-0.01574494
1.7174e-06,-0.01517967
1.71745e-06,-0.01477984
1.7175e-06,-0.01469712
1.71755e-06,-0.01451788
1.7176e-06,-0.01413184
1.71765e-06,-0.01389746
1.7177e-06,-0.01422835
1.71775e-06,-0.0151383
1.7178e-06,-0.0162137
1.71785e-06,-0.01673762
1.7179e-06,-0.0162137
1.71795e-06,-0.01505558
1.718e-06,-0.01444895
1.71805e-06,-0.01495907
1.7181e-06,-0.01575873
1.71815e-06,-0.01570358
1.7182e-06,-0.0149315
1.71825e-06,-0.01457303
1.7183e-06,-0.01517967
1.71835e-06,-0.0160069
1.7184e-06,-0.01610341
1.71845e-06,-0.01552435
1.7185e-06,-0.01495907
1.71855e-06,-0.01468333
1.7186e-06,-0.01453167
1.71865e-06,-0.01453167
1.7187e-06,-0.01497286
1.71875e-06,-0.01573115
1.7188e-06,-0.01610341
1.71885e-06,-0.01563464
1.7189e-06,-0.01469712
1.71895e-06,-0.01409048
1.719e-06,-0.01418699
1.71905e-06,-0.01473848
1.7191e-06,-0.01511073
1.71915e-06,-0.01491771
1.7192e-06,-0.01444895
1.71925e-06,-0.01438001
1.7193e-06,-0.01497286
1.71935e-06,-0.01548298
1.7194e-06,-0.01512452
1.71945e-06,-0.01424214
1.7195e-06,-0.01400776
1.71955e-06,-0.01495907
1.7196e-06,-0.01631021
1.71965e-06,-0.01682034
1.7197e-06,-0.01607583
1.71975e-06,-0.01475226
1.7198e-06,-0.01380095
1.71985e-06,-0.01367687
1.7199e-06,-0.01410427
1.71995e-06,-0.01455924
1.72e-06,-0.01484877
1.72005e-06,-0.01512452
1.7201e-06,-0.01540026
1.72015e-06,-0.01540026
1.7202e-06,-0.01501422
1.72025e-06,-0.01451788
1.7203e-06,-0.01431108
1.72035e-06,-0.01433865
1.7204e-06,-0.01432486
1.72045e-06,-0.01436622
1.7205e-06,-0.01477984
1.72055e-06,-0.01540026
1.7206e-06,-0.01557949
1.72065e-06,-0.01498665
1.7207e-06,-0.01422835
1.72075e-06,-0.01424214
1.7208e-06,-0.01511073
1.72085e-06,-0.01577251
1.7209e-06,-0.01530375
1.72095e-06,-0.01426971
1.721e-06,-0.01403533
1.72105e-06,-0.01512452
1.7211e-06,-0.01642051
1.72115e-06,-0.01662732
1.7212e-06,-0.01582766
1.72125e-06,-0.0151383
1.7213e-06,-0.01519345
1.72135e-06,-0.0154692
1.7214e-06,-0.01526239
1.72145e-06,-0.01455924
1.7215e-06,-0.01399397
1.72155e-06,-0.01410427
1.7216e-06,-0.01487635
1.72165e-06,-0.01568979
1.7217e-06,-0.01574494
1.72175e-06,-0.01486256
1.7218e-06,-0.01381474
1.72185e-06,-0.01355278
1.7219e-06,-0.01407669
1.72195e-06,-0.01449031
1.722e-06,-0.01426971
1.72205e-06,-0.01386989
1.7221e-06,-0.0139664
1.72215e-06,-0.01432486
1.7222e-06,-0.01431108
1.72225e-06,-0.01399397
1.7223e-06,-0.01413184
1.72235e-06,-0.01480741
1.7224e-06,-0.01515209
1.72245e-06,-0.01477984
1.7225e-06,-0.01454546
1.72255e-06,-0.01523481
1.7226e-06,-0.01624128
1.72265e-06,-0.01633779
1.7227e-06,-0.01545541
1.72275e-06,-0.01465575
1.7228e-06,-0.01460061
1.72285e-06,-0.01487635
1.7229e-06,-0.01483499
1.72295e-06,-0.01458682
1.723e-06,-0.01458682
1.72305e-06,-0.01484877
1.7231e-06,-0.01495907
1.72315e-06,-0.01462818
1.7232e-06,-0.01418699
1.72325e-06,-0.01411806
1.7233e-06,-0.01449031
1.72335e-06,-0.0149315
1.7234e-06,-0.01512452
1.72345e-06,-0.01522103
1.7235e-06,-0.01552435
1.72355e-06,-0.01599311
1.7236e-06,-0.01615855
1.72365e-06,-0.015676
1.7237e-06,-0.01500043
1.72375e-06,-0.01480741
1.7238e-06,-0.01506937
1.72385e-06,-0.0151383
1.7239e-06,-0.0147109
1.72395e-06,-0.01424214
1.724e-06,-0.01414563
1.72405e-06,-0.01424214
1.7241e-06,-0.01415942
1.72415e-06,-0.01406291
1.7242e-06,-0.01425593
1.72425e-06,-0.01465575
1.7243e-06,-0.01486256
1.72435e-06,-0.01477984
1.7244e-06,-0.01475226
1.72445e-06,-0.01500043
1.7245e-06,-0.01523481
1.72455e-06,-0.01508316
1.7246e-06,-0.01458682
1.72465e-06,-0.01420078
1.7247e-06,-0.01426971
1.72475e-06,-0.01473848
1.7248e-06,-0.01519345
1.72485e-06,-0.01517967
1.7249e-06,-0.01469712
1.72495e-06,-0.01421457
1.725e-06,-0.01414563
1.72505e-06,-0.01425593
1.7251e-06,-0.01411806
1.72515e-06,-0.01389746
1.7252e-06,-0.01415942
1.72525e-06,-0.0149315
1.7253e-06,-0.01557949
1.72535e-06,-0.01557949
1.7254e-06,-0.01512452
1.72545e-06,-0.01480741
1.7255e-06,-0.01480741
1.72555e-06,-0.01487635
1.7256e-06,-0.01487635
1.72565e-06,-0.01501422
1.7257e-06,-0.01528996
1.72575e-06,-0.01538647
1.7258e-06,-0.0149315
1.72585e-06,-0.01420078
1.7259e-06,-0.01392503
1.72595e-06,-0.0145041
1.726e-06,-0.0153589
1.72605e-06,-0.01560707
1.7261e-06,-0.01512452
1.72615e-06,-0.01472469
1.7262e-06,-0.01516588
1.72625e-06,-0.01599311
1.7263e-06,-0.01617234
1.72635e-06,-0.01549677
1.7264e-06,-0.01476605
1.72645e-06,-0.01464197
1.7265e-06,-0.01477984
1.72655e-06,-0.01458682
1.7266e-06,-0.01424214
1.72665e-06,-0.01436622
1.7267e-06,-0.01508316
1.72675e-06,-0.01577251
1.7268e-06,-0.01599311
1.72685e-06,-0.01584145
1.7269e-06,-0.01545541
1.72695e-06,-0.01468333
1.727e-06,-0.01366308
1.72705e-06,-0.01308402
1.7271e-06,-0.01356657
1.72715e-06,-0.01480741
1.7272e-06,-0.01574494
1.72725e-06,-0.01568979
1.7273e-06,-0.01501422
1.72735e-06,-0.01447652
1.7274e-06,-0.01444895
1.72745e-06,-0.01475226
1.7275e-06,-0.01504179
1.72755e-06,-0.01516588
1.7276e-06,-0.01502801
1.72765e-06,-0.01469712
1.7277e-06,-0.01436622
1.72775e-06,-0.01421457
1.7278e-06,-0.01429729
1.72785e-06,-0.01444895
1.7279e-06,-0.01457303
1.72795e-06,-0.01476605
1.728e-06,-0.01505558
1.72805e-06,-0.01530375
1.7281e-06,-0.01528996
1.72815e-06,-0.01508316
1.7282e-06,-0.01505558
1.72825e-06,-0.01545541
1.7283e-06,-0.01606204
1.72835e-06,-0.01633779
1.7284e-06,-0.01595175
1.72845e-06,-0.0152486
1.7285e-06,-0.01491771
1.72855e-06,-0.01515209
1.7286e-06,-0.0153589
1.72865e-06,-0.0149315
1.7287e-06,-0.0141732
1.72875e-06,-0.01409048
1.7288e-06,-0.01497286
1.72885e-06,-0.01591039
1.7289e-06,-0.01581388
1.72895e-06,-0.01477984
1.729e-06,-0.01395261
1.72905e-06,-0.01410427
1.7291e-06,-0.01479363
1.72915e-06,-0.01519345
1.7292e-06,-0.01517967
1.72925e-06,-0.01517967
1.7293e-06,-0.01533132
1.72935e-06,-0.01537269
1.7294e-06,-0.01533132
1.72945e-06,-0.01553813
1.7295e-06,-0.01592417
1.72955e-06,-0.01597932
1.7296e-06,-0.01557949
1.72965e-06,-0.01528996
1.7297e-06,-0.01545541
1.72975e-06,-0.015676
1.7298e-06,-0.0153589
1.72985e-06,-0.01460061
1.7299e-06,-0.01402154
1.72995e-06,-0.01402154
1.73e-06,-0.01447652
1.73005e-06,-0.01509694
1.7301e-06,-0.01574494
1.73015e-06,-0.01604826
1.7302e-06,-0.01563464
1.73025e-06,-0.01479363
1.7303e-06,-0.01435244
1.73035e-06,-0.0147109
1.7304e-06,-0.01519345
1.73045e-06,-0.01504179
1.7305e-06,-0.0145041
1.73055e-06,-0.01447652
1.7306e-06,-0.01516588
1.73065e-06,-0.01566222
1.7307e-06,-0.01526239
1.73075e-06,-0.01458682
1.7308e-06,-0.01473848
1.73085e-06,-0.015676
1.7309e-06,-0.01615855
1.73095e-06,-0.01548298
1.731e-06,-0.01435244
1.73105e-06,-0.01388367
1.7311e-06,-0.01422835
1.73115e-06,-0.01460061
1.7312e-06,-0.01444895
1.73125e-06,-0.01392503
1.7313e-06,-0.01338734
1.73135e-06,-0.01287721
1.7314e-06,-0.01257389
1.73145e-06,-0.01295993
1.7315e-06,-0.01414563
1.73155e-06,-0.01528996
1.7316e-06,-0.01542784
1.73165e-06,-0.01480741
1.7317e-06,-0.01435244
1.73175e-06,-0.01432486
1.7318e-06,-0.01415942
1.73185e-06,-0.01392503
1.7319e-06,-0.01446273
1.73195e-06,-0.01581388
1.732e-06,-0.01671004
1.73205e-06,-0.01608962
1.7321e-06,-0.01454546
1.73215e-06,-0.01353899
1.7322e-06,-0.01371823
1.73225e-06,-0.01444895
1.7323e-06,-0.01483499
1.73235e-06,-0.01475226
1.7324e-06,-0.01451788
1.73245e-06,-0.01438001
1.7325e-06,-0.01431108
1.73255e-06,-0.0142835
1.7326e-06,-0.01422835
1.73265e-06,-0.01402154
1.7327e-06,-0.01371823
1.73275e-06,-0.01367687
1.7328e-06,-0.01429729
1.73285e-06,-0.01531754
1.7329e-06,-0.01582766
1.73295e-06,-0.01534511
1.733e-06,-0.01443516
1.73305e-06,-0.01426971
1.7331e-06,-0.01508316
1.73315e-06,-0.0158966
1.7332e-06,-0.01581388
1.73325e-06,-0.01522103
1.7333e-06,-0.01502801
1.73335e-06,-0.01519345
1.7334e-06,-0.01489014
1.73345e-06,-0.01399397
1.7335e-06,-0.01349763
1.73355e-06,-0.01404912
1.7336e-06,-0.01494528
1.73365e-06,-0.01505558
1.7337e-06,-0.01447652
1.73375e-06,-0.01424214
1.7338e-06,-0.01486256
1.73385e-06,-0.01557949
1.7339e-06,-0.01555192
1.73395e-06,-0.0149315
1.734e-06,-0.01444895
1.73405e-06,-0.0143938
1.7341e-06,-0.0143938
1.73415e-06,-0.01429729
1.7342e-06,-0.01436622
1.73425e-06,-0.01477984
1.7343e-06,-0.01519345
1.73435e-06,-0.01516588
1.7344e-06,-0.01458682
1.73445e-06,-0.0137458
1.7345e-06,-0.01326325
1.73455e-06,-0.01362172
1.7346e-06,-0.01466954
1.73465e-06,-0.01562086
1.7347e-06,-0.01575873
1.73475e-06,-0.01515209
1.7348e-06,-0.01443516
1.73485e-06,-0.01409048
1.7349e-06,-0.01402154
1.73495e-06,-0.01403533
1.735e-06,-0.01415942
1.73505e-06,-0.01433865
1.7351e-06,-0.01429729
1.73515e-06,-0.01403533
1.7352e-06,-0.01399397
1.73525e-06,-0.01447652
1.7353e-06,-0.01512452
1.73535e-06,-0.01540026
1.7354e-06,-0.01520724
1.73545e-06,-0.01486256
1.7355e-06,-0.01469712
1.73555e-06,-0.0148212
1.7356e-06,-0.01528996
1.73565e-06,-0.01582766
1.7357e-06,-0.01591039
1.73575e-06,-0.01523481
1.7358e-06,-0.01422835
1.73585e-06,-0.01377338
1.7359e-06,-0.01433865
1.73595e-06,-0.01544162
1.736e-06,-0.01599311
1.73605e-06,-0.01533132
1.7361e-06,-0.01406291
1.73615e-06,-0.01330461
1.7362e-06,-0.01351142
1.73625e-06,-0.01407669
1.7363e-06,-0.01425593
1.73635e-06,-0.01409048
1.7364e-06,-0.01399397
1.73645e-06,-0.01415942
1.7365e-06,-0.0145041
1.73655e-06,-0.01476605
1.7366e-06,-0.01465575
1.73665e-06,-0.01398018
1.7367e-06,-0.01312538
1.73675e-06,-0.012891
1.7368e-06,-0.01366308
1.73685e-06,-0.01477984
1.7369e-06,-0.01530375
1.73695e-06,-0.01511073
1.737e-06,-0.01487635
1.73705e-06,-0.0149315
1.7371e-06,-0.01491771
1.73715e-06,-0.01453167
1.7372e-06,-0.01403533
1.73725e-06,-0.0138561
1.7373e-06,-0.01414563
1.73735e-06,-0.0147109
1.7374e-06,-0.01511073
1.73745e-06,-0.01489014
1.7375e-06,-0.01420078
1.73755e-06,-0.01382852
1.7376e-06,-0.01431108
1.73765e-06,-0.01505558
1.7377e-06,-0.01516588
1.73775e-06,-0.01472469
1.7378e-06,-0.01462818
1.73785e-06,-0.01502801
1.7379e-06,-0.01498665
1.73795e-06,-0.0141732
1.738e-06,-0.01356657
1.73805e-06,-0.01409048
1.7381e-06,-0.01512452
1.73815e-06,-0.01530375
1.7382e-06,-0.01444895
1.73825e-06,-0.01366308
1.7383e-06,-0.0137458
1.73835e-06,-0.01431108
1.7384e-06,-0.01461439
1.73845e-06,-0.01462818
1.7385e-06,-0.01480741
1.73855e-06,-0.01531754
1.7386e-06,-0.01568979
1.73865e-06,-0.01551056
1.7387e-06,-0.01480741
1.73875e-06,-0.01403533
1.7388e-06,-0.01362172
1.73885e-06,-0.01369065
1.7389e-06,-0.01409048
1.73895e-06,-0.01451788
1.739e-06,-0.0147109
1.73905e-06,-0.01461439
1.7391e-06,-0.01451788
1.73915e-06,-0.01472469
1.7392e-06,-0.01512452
1.73925e-06,-0.01512452
1.7393e-06,-0.01455924
1.73935e-06,-0.01409048
1.7394e-06,-0.01444895
1.73945e-06,-0.01528996
1.7395e-06,-0.01564843
1.73955e-06,-0.0153589
1.7396e-06,-0.01516588
1.73965e-06,-0.01542784
1.7397e-06,-0.01562086
1.73975e-06,-0.01523481
1.7398e-06,-0.01457303
1.73985e-06,-0.01425593
1.7399e-06,-0.01443516
1.73995e-06,-0.01484877
1.74e-06,-0.01515209
1.74005e-06,-0.01523481
1.7401e-06,-0.01515209
1.74015e-06,-0.01506937
1.7402e-06,-0.01495907
1.74025e-06,-0.01473848
1.7403e-06,-0.01455924
1.74035e-06,-0.01475226
1.7404e-06,-0.0152486
1.74045e-06,-0.01542784
1.7405e-06,-0.01475226
1.74055e-06,-0.01367687
1.7406e-06,-0.01327704
1.74065e-06,-0.0139664
1.7407e-06,-0.01498665
1.74075e-06,-0.01544162
1.7408e-06,-0.01530375
1.74085e-06,-0.01509694
1.7409e-06,-0.01489014
1.74095e-06,-0.01453167
1.741e-06,-0.01411806
1.74105e-06,-0.01402154
1.7411e-06,-0.01431108
1.74115e-06,-0.01468333
1.7412e-06,-0.01484877
1.74125e-06,-0.0148212
1.7413e-06,-0.0147109
1.74135e-06,-0.01454546
1.7414e-06,-0.01425593
1.74145e-06,-0.0138561
1.7415e-06,-0.01358036
1.74155e-06,-0.01370444
1.7416e-06,-0.0141732
1.74165e-06,-0.01451788
1.7417e-06,-0.01447652
1.74175e-06,-0.0143938
1.7418e-06,-0.01475226
1.74185e-06,-0.01531754
1.7419e-06,-0.01533132
1.74195e-06,-0.01451788
1.742e-06,-0.01356657
1.74205e-06,-0.01338734
1.7421e-06,-0.01413184
1.74215e-06,-0.01505558
1.7422e-06,-0.0153589
1.74225e-06,-0.01500043
1.7423e-06,-0.01462818
1.74235e-06,-0.01477984
1.7424e-06,-0.01527618
1.74245e-06,-0.01548298
1.7425e-06,-0.01517967
1.74255e-06,-0.01472469
1.7426e-06,-0.01451788
1.74265e-06,-0.01453167
1.7427e-06,-0.01464197
1.74275e-06,-0.01490392
1.7428e-06,-0.01538647
1.74285e-06,-0.01577251
1.7429e-06,-0.01575873
1.74295e-06,-0.01548298
1.743e-06,-0.01527618
1.74305e-06,-0.01515209
1.7431e-06,-0.01498665
1.74315e-06,-0.01504179
1.7432e-06,-0.01562086
1.74325e-06,-0.01614477
1.7433e-06,-0.01562086
1.74335e-06,-0.01406291
1.7434e-06,-0.01298751
1.74345e-06,-0.01369065
1.7435e-06,-0.01557949
1.74355e-06,-0.01666868
1.7436e-06,-0.01592417
1.74365e-06,-0.01435244
1.7437e-06,-0.01369065
1.74375e-06,-0.01436622
1.7438e-06,-0.01528996
1.74385e-06,-0.01553813
1.7439e-06,-0.0152486
1.74395e-06,-0.01498665
1.744e-06,-0.0148212
1.74405e-06,-0.01469712
1.7441e-06,-0.01483499
1.74415e-06,-0.01538647
1.7442e-06,-0.01596553
1.74425e-06,-0.01595175
1.7443e-06,-0.01537269
1.74435e-06,-0.01487635
1.7444e-06,-0.01484877
1.74445e-06,-0.01490392
1.7445e-06,-0.01462818
1.74455e-06,-0.01438001
1.7446e-06,-0.01476605
1.74465e-06,-0.01553813
1.7447e-06,-0.01581388
1.74475e-06,-0.01533132
1.7448e-06,-0.01476605
1.74485e-06,-0.01472469
1.7449e-06,-0.01491771
1.74495e-06,-0.01489014
1.745e-06,-0.01468333
1.74505e-06,-0.01473848
1.7451e-06,-0.01511073
1.74515e-06,-0.01531754
1.7452e-06,-0.01495907
1.74525e-06,-0.01435244
1.7453e-06,-0.01413184
1.74535e-06,-0.01440759
1.7454e-06,-0.0148212
1.74545e-06,-0.01498665
1.7455e-06,-0.01491771
1.74555e-06,-0.01473848
1.7456e-06,-0.01460061
1.74565e-06,-0.01468333
1.7457e-06,-0.01498665
1.74575e-06,-0.01526239
1.7458e-06,-0.01522103
1.74585e-06,-0.01495907
1.7459e-06,-0.01476605
1.74595e-06,-0.01473848
1.746e-06,-0.01484877
1.74605e-06,-0.01515209
1.7461e-06,-0.01566222
1.74615e-06,-0.01611719
1.7462e-06,-0.01628264
1.74625e-06,-0.01610341
1.7463e-06,-0.01581388
1.74635e-06,-0.01564843
1.7464e-06,-0.01570358
1.74645e-06,-0.01580009
1.7465e-06,-0.01570358
1.74655e-06,-0.01533132
1.7466e-06,-0.01483499
1.74665e-06,-0.01443516
1.7467e-06,-0.01420078
1.74675e-06,-0.01407669
1.7468e-06,-0.01409048
1.74685e-06,-0.01426971
1.7469e-06,-0.01469712
1.74695e-06,-0.01522103
1.747e-06,-0.01541405
1.74705e-06,-0.0149315
1.7471e-06,-0.01415942
1.74715e-06,-0.01402154
1.7472e-06,-0.01477984
1.74725e-06,-0.01556571
1.7473e-06,-0.01545541
1.74735e-06,-0.01472469
1.7474e-06,-0.01449031
1.74745e-06,-0.01512452
1.7475e-06,-0.01581388
1.74755e-06,-0.01575873
1.7476e-06,-0.01527618
1.74765e-06,-0.0151383
1.7477e-06,-0.01537269
1.74775e-06,-0.01526239
1.7478e-06,-0.0147109
1.74785e-06,-0.01443516
1.7479e-06,-0.01490392
1.74795e-06,-0.01549677
1.748e-06,-0.0153589
1.74805e-06,-0.01464197
1.7481e-06,-0.01436622
1.74815e-06,-0.01504179
1.7482e-06,-0.01592417
1.74825e-06,-0.01588281
1.7483e-06,-0.01483499
1.74835e-06,-0.01402154
1.7484e-06,-0.01431108
1.74845e-06,-0.01512452
1.7485e-06,-0.01522103
1.74855e-06,-0.01449031
1.7486e-06,-0.01402154
1.74865e-06,-0.01451788
1.7487e-06,-0.01534511
1.74875e-06,-0.01552435
1.7488e-06,-0.01498665
1.74885e-06,-0.01446273
1.7489e-06,-0.01438001
1.74895e-06,-0.01447652
1.749e-06,-0.01446273
1.74905e-06,-0.01436622
1.7491e-06,-0.01446273
1.74915e-06,-0.0148212
1.7492e-06,-0.01515209
1.74925e-06,-0.01508316
1.7493e-06,-0.01444895
1.74935e-06,-0.01369065
1.7494e-06,-0.01345627
1.74945e-06,-0.01386989
1.7495e-06,-0.01432486
1.74955e-06,-0.01436622
1.7496e-06,-0.01429729
1.74965e-06,-0.01457303
1.7497e-06,-0.01495907
1.74975e-06,-0.01483499
1.7498e-06,-0.01433865
1.74985e-06,-0.01422835
1.7499e-06,-0.01484877
1.74995e-06,-0.01549677
1.75e-06,-0.01549677
1.75005e-06,-0.01502801
1.7501e-06,-0.01465575
1.75015e-06,-0.01447652
1.7502e-06,-0.01411806
1.75025e-06,-0.01345627
1.7503e-06,-0.01293236
1.75035e-06,-0.01294615
1.7504e-06,-0.01341491
1.75045e-06,-0.01386989
1.7505e-06,-0.01400776
1.75055e-06,-0.01400776
1.7506e-06,-0.01436622
1.75065e-06,-0.01516588
1.7507e-06,-0.01586902
1.75075e-06,-0.015676
1.7508e-06,-0.0145041
1.75085e-06,-0.01327704
1.7509e-06,-0.0132081
1.75095e-06,-0.01442137
1.751e-06,-0.01562086
1.75105e-06,-0.01553813
1.7511e-06,-0.01464197
1.75115e-06,-0.01438001
1.7512e-06,-0.01509694
1.75125e-06,-0.01553813
1.7513e-06,-0.01473848
1.75135e-06,-0.01338734
1.7514e-06,-0.0127807
1.75145e-06,-0.01313917
1.7515e-06,-0.01369065
1.75155e-06,-0.01398018
1.7516e-06,-0.01438001
1.75165e-06,-0.01498665
1.7517e-06,-0.01526239
1.75175e-06,-0.0148212
1.7518e-06,-0.01413184
1.75185e-06,-0.0139664
1.7519e-06,-0.01429729
1.75195e-06,-0.01442137
1.752e-06,-0.01404912
1.75205e-06,-0.01373201
1.7521e-06,-0.01409048
1.75215e-06,-0.01502801
1.7522e-06,-0.01582766
1.75225e-06,-0.01585524
1.7523e-06,-0.01512452
1.75235e-06,-0.0142835
1.7524e-06,-0.01410427
1.75245e-06,-0.0147109
1.7525e-06,-0.01544162
1.75255e-06,-0.01563464
1.7526e-06,-0.01520724
1.75265e-06,-0.01465575
1.7527e-06,-0.01453167
1.75275e-06,-0.0149315
1.7528e-06,-0.01538647
1.75285e-06,-0.01537269
1.7529e-06,-0.01489014
1.75295e-06,-0.01454546
1.753e-06,-0.01484877
1.75305e-06,-0.015676
1.7531e-06,-0.01631021
1.75315e-06,-0.01628264
1.7532e-06,-0.01581388
1.75325e-06,-0.01545541
1.7533e-06,-0.01527618
1.75335e-06,-0.0149315
1.7534e-06,-0.01436622
1.75345e-06,-0.01406291
1.7535e-06,-0.01435244
1.75355e-06,-0.01491771
1.7536e-06,-0.01520724
1.75365e-06,-0.01519345
1.7537e-06,-0.01526239
1.75375e-06,-0.01552435
1.7538e-06,-0.01568979
1.75385e-06,-0.01544162
1.7539e-06,-0.01484877
1.75395e-06,-0.01420078
1.754e-06,-0.01370444
1.75405e-06,-0.01345627
1.7541e-06,-0.01356657
1.75415e-06,-0.01402154
1.7542e-06,-0.0145041
1.75425e-06,-0.01455924
1.7543e-06,-0.01422835
1.75435e-06,-0.01418699
1.7544e-06,-0.01464197
1.75445e-06,-0.01489014
1.7545e-06,-0.01424214
1.75455e-06,-0.01324946
1.7546e-06,-0.01316674
1.75465e-06,-0.01422835
1.7547e-06,-0.01538647
1.75475e-06,-0.0157863
1.7548e-06,-0.01570358
1.75485e-06,-0.01574494
1.7549e-06,-0.01575873
1.75495e-06,-0.01519345
1.755e-06,-0.01421457
1.75505e-06,-0.0136355
1.7551e-06,-0.01378716
1.75515e-06,-0.01418699
1.7552e-06,-0.01429729
1.75525e-06,-0.01433865
1.7553e-06,-0.01486256
1.75535e-06,-0.01574494
1.7554e-06,-0.01607583
1.75545e-06,-0.01541405
1.7555e-06,-0.01443516
1.75555e-06,-0.01413184
1.7556e-06,-0.01451788
1.75565e-06,-0.01476605
1.7557e-06,-0.0145041
1.75575e-06,-0.0143938
1.7558e-06,-0.01508316
1.75585e-06,-0.01618613
1.7559e-06,-0.01671004
1.75595e-06,-0.01637915
1.756e-06,-0.01586902
1.75605e-06,-0.01570358
1.7561e-06,-0.01573115
1.75615e-06,-0.01557949
1.7562e-06,-0.01531754
1.75625e-06,-0.01517967
1.7563e-06,-0.01520724
1.75635e-06,-0.01541405
1.7564e-06,-0.0157863
1.75645e-06,-0.01613098
1.7565e-06,-0.01617234
1.75655e-06,-0.01573115
1.7566e-06,-0.01504179
1.75665e-06,-0.0147109
1.7567e-06,-0.01508316
1.75675e-06,-0.01562086
1.7568e-06,-0.01540026
1.75685e-06,-0.01436622
1.7569e-06,-0.01360793
1.75695e-06,-0.01392503
1.757e-06,-0.01480741
1.75705e-06,-0.01512452
1.7571e-06,-0.01476605
1.75715e-06,-0.01453167
1.7572e-06,-0.01480741
1.75725e-06,-0.01519345
1.7573e-06,-0.0153589
1.75735e-06,-0.01542784
1.7574e-06,-0.01540026
1.75745e-06,-0.01497286
1.7575e-06,-0.0141732
1.75755e-06,-0.01360793
1.7576e-06,-0.0138561
1.75765e-06,-0.01490392
1.7577e-06,-0.01610341
1.75775e-06,-0.0166411
1.7578e-06,-0.01602068
1.75785e-06,-0.01454546
1.7579e-06,-0.01344248
1.75795e-06,-0.01371823
1.758e-06,-0.01504179
1.75805e-06,-0.01603447
1.7581e-06,-0.01596553
1.75815e-06,-0.01545541
