LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:34:55,0                 
Time,Ampl
1.72365e-06,-0.01604825
1.7237e-06,-0.01600689
1.72375e-06,-0.01615854
1.7238e-06,-0.01611718
1.72385e-06,-0.01552433
1.7239e-06,-0.01477983
1.72395e-06,-0.01468332
1.724e-06,-0.01559327
1.72405e-06,-0.01682033
1.7241e-06,-0.01723394
1.72415e-06,-0.01644807
1.7242e-06,-0.01528995
1.72425e-06,-0.01486255
1.7243e-06,-0.01542782
1.72435e-06,-0.01617233
1.7244e-06,-0.01636535
1.72445e-06,-0.01618612
1.7245e-06,-0.01613097
1.72455e-06,-0.01618612
1.7246e-06,-0.01604825
1.72465e-06,-0.01578629
1.7247e-06,-0.01564842
1.72475e-06,-0.01559327
1.7248e-06,-0.01544161
1.72485e-06,-0.01540025
1.7249e-06,-0.01571736
1.72495e-06,-0.01615854
1.725e-06,-0.01639293
1.72505e-06,-0.01657216
1.7251e-06,-0.0168479
1.72515e-06,-0.01682033
1.7252e-06,-0.01606203
1.72525e-06,-0.01511072
1.7253e-06,-0.01497285
1.72535e-06,-0.01582765
1.7254e-06,-0.0167376
1.72545e-06,-0.01694441
1.7255e-06,-0.01677897
1.72555e-06,-0.01683411
1.7256e-06,-0.01698577
1.72565e-06,-0.01666867
1.7257e-06,-0.01589659
1.72575e-06,-0.01530374
1.7258e-06,-0.01524859
1.72585e-06,-0.01560706
1.7259e-06,-0.01608961
1.72595e-06,-0.01646186
1.726e-06,-0.0165308
1.72605e-06,-0.01625505
1.7261e-06,-0.0158828
1.72615e-06,-0.01573114
1.7262e-06,-0.01585523
1.72625e-06,-0.01586901
1.7263e-06,-0.01542782
1.72635e-06,-0.01458681
1.7264e-06,-0.01392502
1.72645e-06,-0.01398017
1.7265e-06,-0.01476604
1.72655e-06,-0.01566221
1.7266e-06,-0.01615854
1.72665e-06,-0.01637914
1.7267e-06,-0.01669624
1.72675e-06,-0.01701335
1.7268e-06,-0.0168479
1.72685e-06,-0.0161034
1.7269e-06,-0.0153451
1.72695e-06,-0.01516587
1.727e-06,-0.01553812
1.72705e-06,-0.01589659
1.7271e-06,-0.01584144
1.72715e-06,-0.01560706
1.7272e-06,-0.01566221
1.72725e-06,-0.0161034
1.7273e-06,-0.01654458
1.72735e-06,-0.01661352
1.7274e-06,-0.01637914
1.72745e-06,-0.01622748
1.7275e-06,-0.01624127
1.72755e-06,-0.0161034
1.7276e-06,-0.01557948
1.72765e-06,-0.01509693
1.7277e-06,-0.01516587
1.72775e-06,-0.01564842
1.7278e-06,-0.0157725
1.72785e-06,-0.01535889
1.7279e-06,-0.01513829
1.72795e-06,-0.01568978
1.728e-06,-0.0165308
1.72805e-06,-0.01680654
1.7281e-06,-0.01654458
1.72815e-06,-0.01635156
1.7282e-06,-0.01647565
1.72825e-06,-0.01654458
1.7283e-06,-0.01644807
1.72835e-06,-0.01643429
1.7284e-06,-0.01647565
1.72845e-06,-0.01618612
1.7285e-06,-0.01557948
1.72855e-06,-0.01530374
1.7286e-06,-0.01573114
1.72865e-06,-0.01633778
1.7287e-06,-0.01643429
1.72875e-06,-0.0159931
1.7288e-06,-0.01552433
1.72885e-06,-0.01531753
1.7289e-06,-0.01549676
1.72895e-06,-0.01604825
1.729e-06,-0.01682033
1.72905e-06,-0.01728909
1.7291e-06,-0.01699956
1.72915e-06,-0.01622748
1.7292e-06,-0.01585523
1.72925e-06,-0.01621369
1.7293e-06,-0.01668246
1.72935e-06,-0.0165308
1.7294e-06,-0.01580008
1.72945e-06,-0.01522102
1.7295e-06,-0.0152348
1.72955e-06,-0.01560706
1.7296e-06,-0.01589659
1.72965e-06,-0.0159931
1.7297e-06,-0.01615854
1.72975e-06,-0.01648944
1.7298e-06,-0.01665488
1.72985e-06,-0.01624127
1.7299e-06,-0.01541404
1.72995e-06,-0.01489013
1.73e-06,-0.01506936
1.73005e-06,-0.01548297
1.7301e-06,-0.01544161
1.73015e-06,-0.015028
1.7302e-06,-0.01509693
1.73025e-06,-0.0159931
1.7303e-06,-0.0168479
1.73035e-06,-0.01675139
1.7304e-06,-0.01597931
1.73045e-06,-0.01542782
1.7305e-06,-0.01540025
1.73055e-06,-0.01548297
1.7306e-06,-0.01548297
1.73065e-06,-0.01574493
1.7307e-06,-0.01632399
1.73075e-06,-0.01669624
1.7308e-06,-0.01644807
1.73085e-06,-0.01597931
1.7309e-06,-0.01593795
1.73095e-06,-0.01629642
1.731e-06,-0.01637914
1.73105e-06,-0.01585523
1.7311e-06,-0.01527617
1.73115e-06,-0.01531753
1.7312e-06,-0.01586901
1.73125e-06,-0.01624127
1.7313e-06,-0.01617233
1.73135e-06,-0.01608961
1.7314e-06,-0.01640671
1.73145e-06,-0.01675139
1.7315e-06,-0.01651701
1.73155e-06,-0.01585523
1.7316e-06,-0.01562085
1.73165e-06,-0.01611718
1.7317e-06,-0.01657216
1.73175e-06,-0.01611718
1.7318e-06,-0.01512451
1.73185e-06,-0.01479362
1.7319e-06,-0.0155657
1.73195e-06,-0.01658595
1.732e-06,-0.01682033
1.73205e-06,-0.01618612
1.7321e-06,-0.01552433
1.73215e-06,-0.01552433
1.7322e-06,-0.01603446
1.73225e-06,-0.01646186
1.7323e-06,-0.01646186
1.73235e-06,-0.01614476
1.7324e-06,-0.01578629
1.73245e-06,-0.01542782
1.7325e-06,-0.01513829
1.73255e-06,-0.01513829
1.7326e-06,-0.01553812
1.73265e-06,-0.0159931
1.7327e-06,-0.01607582
1.73275e-06,-0.01580008
1.7328e-06,-0.01557948
1.73285e-06,-0.01563463
1.7329e-06,-0.0158828
1.73295e-06,-0.01619991
1.733e-06,-0.01644807
1.73305e-06,-0.01626884
1.7331e-06,-0.01553812
1.73315e-06,-0.01479362
1.7332e-06,-0.01494527
1.73325e-06,-0.01611718
1.7333e-06,-0.01724773
1.73335e-06,-0.01719258
1.7334e-06,-0.01611718
1.73345e-06,-0.01527617
1.7335e-06,-0.01537268
1.73355e-06,-0.0158828
1.7336e-06,-0.01591038
1.73365e-06,-0.01549676
1.7337e-06,-0.01544161
1.73375e-06,-0.01600689
1.7338e-06,-0.01666867
1.73385e-06,-0.01675139
1.7339e-06,-0.01625505
1.73395e-06,-0.01586901
1.734e-06,-0.01614476
1.73405e-06,-0.01683411
1.7341e-06,-0.01709607
1.73415e-06,-0.01651701
1.7342e-06,-0.01584144
1.73425e-06,-0.01597931
1.7343e-06,-0.01658595
1.73435e-06,-0.0164205
1.7344e-06,-0.01531753
1.73445e-06,-0.01466953
1.7345e-06,-0.01537268
1.73455e-06,-0.01646186
1.7346e-06,-0.01650322
1.73465e-06,-0.01559327
1.7347e-06,-0.01508315
1.73475e-06,-0.0154554
1.7348e-06,-0.01592416
1.73485e-06,-0.01603446
1.7349e-06,-0.01622748
1.73495e-06,-0.0168479
1.735e-06,-0.01724773
1.73505e-06,-0.01683411
1.7351e-06,-0.01607582
1.73515e-06,-0.01571736
1.7352e-06,-0.01578629
1.73525e-06,-0.01581387
1.7353e-06,-0.01575872
1.73535e-06,-0.01589659
1.7354e-06,-0.01615854
1.73545e-06,-0.01614476
1.7355e-06,-0.0157725
1.73555e-06,-0.01559327
1.7356e-06,-0.01603446
1.73565e-06,-0.0167376
1.7357e-06,-0.01688926
1.73575e-06,-0.01628263
1.7358e-06,-0.01563463
1.73585e-06,-0.01578629
1.7359e-06,-0.01662731
1.73595e-06,-0.01709607
1.736e-06,-0.01655837
1.73605e-06,-0.01559327
1.7361e-06,-0.01537268
1.73615e-06,-0.01602067
1.7362e-06,-0.01644807
1.73625e-06,-0.01580008
1.7363e-06,-0.01489013
1.73635e-06,-0.01509693
1.7364e-06,-0.01635156
1.73645e-06,-0.01704092
1.7365e-06,-0.01628263
1.73655e-06,-0.01522102
1.7366e-06,-0.01535889
1.73665e-06,-0.01637914
1.7367e-06,-0.01676518
1.73675e-06,-0.01604825
1.7368e-06,-0.0153451
1.73685e-06,-0.01551055
1.7369e-06,-0.01604825
1.73695e-06,-0.01607582
1.737e-06,-0.01564842
1.73705e-06,-0.01551055
1.7371e-06,-0.01591038
1.73715e-06,-0.01635156
1.7372e-06,-0.01633778
1.73725e-06,-0.01593795
1.7373e-06,-0.01555191
1.73735e-06,-0.01552433
1.7374e-06,-0.01597931
1.73745e-06,-0.01669624
1.7375e-06,-0.01708228
1.73755e-06,-0.01676518
1.7376e-06,-0.01603446
1.73765e-06,-0.01559327
1.7377e-06,-0.01559327
1.73775e-06,-0.01559327
1.7378e-06,-0.0154554
1.73785e-06,-0.01573114
1.7379e-06,-0.01669624
1.73795e-06,-0.01761998
1.738e-06,-0.01756483
1.73805e-06,-0.01664109
1.7381e-06,-0.01589659
1.73815e-06,-0.01603446
1.7382e-06,-0.01665488
1.73825e-06,-0.01698577
1.7383e-06,-0.01686169
1.73835e-06,-0.01672382
1.7384e-06,-0.01682033
1.73845e-06,-0.01679275
1.7385e-06,-0.01632399
1.73855e-06,-0.01573114
1.7386e-06,-0.01548297
1.73865e-06,-0.01562085
1.7387e-06,-0.01592416
1.73875e-06,-0.01633778
1.7388e-06,-0.0168479
1.73885e-06,-0.01697199
1.7389e-06,-0.01621369
1.73895e-06,-0.01493149
1.739e-06,-0.01429728
1.73905e-06,-0.01483498
1.7391e-06,-0.0157725
1.73915e-06,-0.01611718
1.7392e-06,-0.01596552
1.73925e-06,-0.01607582
1.7393e-06,-0.01644807
1.73935e-06,-0.01635156
1.7394e-06,-0.01563463
1.73945e-06,-0.01513829
1.7395e-06,-0.01537268
1.73955e-06,-0.01581387
1.7396e-06,-0.01586901
1.73965e-06,-0.01595174
1.7397e-06,-0.01659973
1.73975e-06,-0.01734424
1.7398e-06,-0.01724773
1.73985e-06,-0.01621369
1.7399e-06,-0.01515208
1.73995e-06,-0.0149177
1.74e-06,-0.01544161
1.74005e-06,-0.01602067
1.7401e-06,-0.01613097
1.74015e-06,-0.01573114
1.7402e-06,-0.01508315
1.74025e-06,-0.01455923
1.7403e-06,-0.01450409
1.74035e-06,-0.0149177
1.7404e-06,-0.01527617
1.74045e-06,-0.01511072
1.7405e-06,-0.01476604
1.74055e-06,-0.01495906
1.7406e-06,-0.01568978
1.74065e-06,-0.01604825
1.7407e-06,-0.01557948
1.74075e-06,-0.01494527
1.7408e-06,-0.01511072
1.74085e-06,-0.01600689
1.7409e-06,-0.01675139
1.74095e-06,-0.01690305
1.741e-06,-0.01675139
1.74105e-06,-0.01665488
1.7411e-06,-0.0165308
1.74115e-06,-0.01626884
1.7412e-06,-0.01600689
1.74125e-06,-0.01578629
1.7413e-06,-0.01551055
1.74135e-06,-0.01541404
1.7414e-06,-0.0159931
1.74145e-06,-0.01715122
1.7415e-06,-0.01775785
1.74155e-06,-0.01682033
1.7416e-06,-0.01505557
1.74165e-06,-0.01422834
1.7417e-06,-0.01494527
1.74175e-06,-0.0158828
1.7418e-06,-0.01574493
1.74185e-06,-0.01498664
1.7419e-06,-0.01498664
1.74195e-06,-0.01596552
1.742e-06,-0.01664109
1.74205e-06,-0.0161034
1.7421e-06,-0.01493149
1.74215e-06,-0.01435243
1.7422e-06,-0.01483498
1.74225e-06,-0.01582765
1.7423e-06,-0.01657216
1.74235e-06,-0.01676518
1.7424e-06,-0.01646186
1.74245e-06,-0.01596552
1.7425e-06,-0.01546919
1.74255e-06,-0.01515208
1.7426e-06,-0.01505557
1.74265e-06,-0.0152348
1.7427e-06,-0.01575872
1.74275e-06,-0.01643429
1.7428e-06,-0.01675139
1.74285e-06,-0.01633778
1.7429e-06,-0.01555191
1.74295e-06,-0.01524859
1.743e-06,-0.01584144
1.74305e-06,-0.01666867
1.7431e-06,-0.01679275
1.74315e-06,-0.01614476
1.7432e-06,-0.01560706
1.74325e-06,-0.01589659
1.7433e-06,-0.01676518
1.74335e-06,-0.01719258
1.7434e-06,-0.01654458
1.74345e-06,-0.01530374
1.7435e-06,-0.01461438
1.74355e-06,-0.015028
1.7436e-06,-0.01593795
1.74365e-06,-0.01636535
1.7437e-06,-0.01615854
1.74375e-06,-0.0158828
1.7438e-06,-0.01581387
1.74385e-06,-0.01567599
1.7439e-06,-0.01535889
1.74395e-06,-0.0152348
1.744e-06,-0.01562085
1.74405e-06,-0.01613097
1.7441e-06,-0.01621369
1.74415e-06,-0.01578629
1.7442e-06,-0.0152348
1.74425e-06,-0.01519344
1.7443e-06,-0.01592416
1.74435e-06,-0.01688926
1.7444e-06,-0.01713743
1.74445e-06,-0.01629642
1.7445e-06,-0.01526238
1.74455e-06,-0.01509693
1.7446e-06,-0.01566221
1.74465e-06,-0.01592416
1.7447e-06,-0.01544161
1.74475e-06,-0.01501421
1.7448e-06,-0.01541404
1.74485e-06,-0.01629642
1.7449e-06,-0.01675139
1.74495e-06,-0.01655837
1.745e-06,-0.01637914
1.74505e-06,-0.01671003
1.7451e-06,-0.0172753
1.74515e-06,-0.0173856
1.7452e-06,-0.0168479
1.74525e-06,-0.01615854
1.7453e-06,-0.0158828
1.74535e-06,-0.01600689
1.7454e-06,-0.01608961
1.74545e-06,-0.0159931
1.7455e-06,-0.01606203
1.74555e-06,-0.0165308
1.7456e-06,-0.01687548
1.74565e-06,-0.01655837
1.7457e-06,-0.01595174
1.74575e-06,-0.0158828
1.7458e-06,-0.01655837
1.74585e-06,-0.01722016
1.7459e-06,-0.01708228
1.74595e-06,-0.01618612
1.746e-06,-0.01531753
1.74605e-06,-0.01505557
1.7461e-06,-0.01544161
1.74615e-06,-0.01606203
1.7462e-06,-0.0165308
1.74625e-06,-0.01661352
1.7463e-06,-0.01624127
1.74635e-06,-0.01549676
1.7464e-06,-0.01476604
1.74645e-06,-0.01450409
1.7465e-06,-0.01473847
1.74655e-06,-0.01497285
1.7466e-06,-0.01490391
1.74665e-06,-0.01477983
1.7467e-06,-0.01490391
1.74675e-06,-0.01516587
1.7468e-06,-0.01527617
1.74685e-06,-0.01520723
1.7469e-06,-0.01522102
1.74695e-06,-0.01531753
1.747e-06,-0.0152348
1.74705e-06,-0.01498664
1.7471e-06,-0.01497285
1.74715e-06,-0.01538646
1.7472e-06,-0.01589659
1.74725e-06,-0.01603446
1.7473e-06,-0.01575872
1.74735e-06,-0.01537268
1.7474e-06,-0.0152348
1.74745e-06,-0.01546919
1.7475e-06,-0.01593795
1.74755e-06,-0.01632399
1.7476e-06,-0.01646186
1.74765e-06,-0.01639293
1.7477e-06,-0.01625505
1.74775e-06,-0.01613097
1.7478e-06,-0.01617233
1.74785e-06,-0.01644807
1.7479e-06,-0.01666867
1.74795e-06,-0.0164205
1.748e-06,-0.01568978
1.74805e-06,-0.01501421
1.7481e-06,-0.01494527
1.74815e-06,-0.01531753
1.7482e-06,-0.01555191
1.74825e-06,-0.0154554
1.7483e-06,-0.01533131
1.74835e-06,-0.0154554
1.7484e-06,-0.0154554
1.74845e-06,-0.01489013
1.7485e-06,-0.01410426
1.74855e-06,-0.01411804
1.7486e-06,-0.01512451
1.74865e-06,-0.0161034
1.7487e-06,-0.01611718
1.74875e-06,-0.01559327
1.7488e-06,-0.01571736
1.74885e-06,-0.01654458
1.7489e-06,-0.0169582
1.74895e-06,-0.01618612
1.749e-06,-0.015028
1.74905e-06,-0.01473847
1.7491e-06,-0.01540025
1.74915e-06,-0.01591038
1.7492e-06,-0.01552433
1.74925e-06,-0.01479362
1.7493e-06,-0.01466953
1.74935e-06,-0.0152348
1.7494e-06,-0.01566221
1.74945e-06,-0.01531753
1.7495e-06,-0.01462817
1.74955e-06,-0.01455923
1.7496e-06,-0.01541404
1.74965e-06,-0.01632399
1.7497e-06,-0.01614476
1.74975e-06,-0.01494527
1.7498e-06,-0.01400775
1.74985e-06,-0.01442136
1.7499e-06,-0.01575872
1.74995e-06,-0.01675139
1.75e-06,-0.01664109
1.75005e-06,-0.01585523
1.7501e-06,-0.01531753
1.75015e-06,-0.01542782
1.7502e-06,-0.0157725
1.75025e-06,-0.01573114
1.7503e-06,-0.01535889
1.75035e-06,-0.01527617
1.7504e-06,-0.01585523
1.75045e-06,-0.0165308
1.7505e-06,-0.0165308
1.75055e-06,-0.01595174
1.7506e-06,-0.01549676
1.75065e-06,-0.01553812
1.7507e-06,-0.01563463
1.75075e-06,-0.01530374
1.7508e-06,-0.01475225
1.75085e-06,-0.01466953
1.7509e-06,-0.01531753
1.75095e-06,-0.01622748
1.751e-06,-0.01661352
1.75105e-06,-0.01619991
1.7511e-06,-0.01559327
1.75115e-06,-0.01563463
1.7512e-06,-0.01640671
1.75125e-06,-0.01705471
1.7513e-06,-0.01677897
1.75135e-06,-0.01575872
1.7514e-06,-0.01493149
1.75145e-06,-0.01477983
1.7515e-06,-0.01506936
1.75155e-06,-0.01533131
1.7516e-06,-0.01551055
1.75165e-06,-0.01582765
1.7517e-06,-0.01637914
1.75175e-06,-0.01683411
1.7518e-06,-0.01679275
1.75185e-06,-0.01614476
1.7519e-06,-0.01535889
1.75195e-06,-0.01493149
1.752e-06,-0.0149177
1.75205e-06,-0.01504178
1.7521e-06,-0.01515208
1.75215e-06,-0.01530374
1.7522e-06,-0.01546919
1.75225e-06,-0.01571736
1.7523e-06,-0.01607582
1.75235e-06,-0.01643429
1.7524e-06,-0.01644807
1.75245e-06,-0.01608961
1.7525e-06,-0.01575872
1.75255e-06,-0.01568978
1.7526e-06,-0.01574493
1.75265e-06,-0.01575872
1.7527e-06,-0.01589659
1.75275e-06,-0.01615854
1.7528e-06,-0.01608961
1.75285e-06,-0.01548297
1.7529e-06,-0.01486255
1.75295e-06,-0.01487634
1.753e-06,-0.01538646
1.75305e-06,-0.01566221
1.7531e-06,-0.01544161
1.75315e-06,-0.01516587
1.7532e-06,-0.01524859
1.75325e-06,-0.01563463
1.7533e-06,-0.01592416
1.75335e-06,-0.01586901
1.7534e-06,-0.01571736
1.75345e-06,-0.01581387
1.7535e-06,-0.01621369
1.75355e-06,-0.01647565
1.7536e-06,-0.01619991
1.75365e-06,-0.01553812
1.7537e-06,-0.01511072
1.75375e-06,-0.01515208
1.7538e-06,-0.01533131
1.75385e-06,-0.01530374
1.7539e-06,-0.01524859
1.75395e-06,-0.01552433
1.754e-06,-0.01593795
1.75405e-06,-0.01595174
1.7541e-06,-0.01541404
1.75415e-06,-0.01506936
1.7542e-06,-0.01559327
1.75425e-06,-0.01665488
1.7543e-06,-0.0172753
1.75435e-06,-0.01702714
1.7544e-06,-0.01637914
1.75445e-06,-0.01589659
1.7545e-06,-0.01549676
1.75455e-06,-0.01482119
1.7546e-06,-0.01404911
1.75465e-06,-0.01367686
1.7547e-06,-0.0139526
1.75475e-06,-0.01455923
1.7548e-06,-0.01505557
1.75485e-06,-0.0153451
1.7549e-06,-0.01555191
1.75495e-06,-0.01566221
1.755e-06,-0.01562085
1.75505e-06,-0.01553812
1.7551e-06,-0.01559327
1.75515e-06,-0.01580008
1.7552e-06,-0.01597931
1.75525e-06,-0.01606203
1.7553e-06,-0.01608961
1.75535e-06,-0.01614476
1.7554e-06,-0.0163102
1.75545e-06,-0.01659973
1.7555e-06,-0.0167376
1.75555e-06,-0.01647565
1.7556e-06,-0.01595174
1.75565e-06,-0.01563463
1.7557e-06,-0.01566221
1.75575e-06,-0.01570357
1.7558e-06,-0.0155657
1.75585e-06,-0.01546919
1.7559e-06,-0.01563463
1.75595e-06,-0.01596552
1.756e-06,-0.01636535
1.75605e-06,-0.01675139
1.7561e-06,-0.01688926
1.75615e-06,-0.0164205
1.7562e-06,-0.01562085
1.75625e-06,-0.01533131
1.7563e-06,-0.01593795
1.75635e-06,-0.01679275
1.7564e-06,-0.01694441
1.75645e-06,-0.01624127
1.7565e-06,-0.01549676
1.75655e-06,-0.01540025
1.7566e-06,-0.01584144
1.75665e-06,-0.01611718
1.7567e-06,-0.01595174
1.75675e-06,-0.01559327
1.7568e-06,-0.01528995
1.75685e-06,-0.01517966
1.7569e-06,-0.01541404
1.75695e-06,-0.01602067
1.757e-06,-0.01647565
1.75705e-06,-0.01619991
1.7571e-06,-0.01540025
1.75715e-06,-0.01484876
1.7572e-06,-0.01473847
1.75725e-06,-0.01464196
1.7573e-06,-0.01461438
1.75735e-06,-0.01524859
1.7574e-06,-0.01650322
1.75745e-06,-0.0172753
1.7575e-06,-0.01688926
1.75755e-06,-0.01607582
1.7576e-06,-0.0157725
1.75765e-06,-0.01593795
1.7577e-06,-0.0158828
1.75775e-06,-0.01537268
1.7578e-06,-0.01497285
1.75785e-06,-0.01520723
1.7579e-06,-0.01589659
1.75795e-06,-0.01629642
1.758e-06,-0.01591038
1.75805e-06,-0.01528995
1.7581e-06,-0.01526238
1.75815e-06,-0.0158828
