LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:25:11,0                 
Time,Ampl
1.71595e-06,-0.0130839
1.716e-06,-0.01335179
1.71605e-06,-0.01346244
1.7161e-06,-0.01334403
1.71615e-06,-0.01314408
1.7162e-06,-0.01303149
1.71625e-06,-0.01302761
1.7163e-06,-0.01306449
1.71635e-06,-0.01312078
1.7164e-06,-0.01321979
1.71645e-06,-0.01330326
1.7165e-06,-0.01327997
1.71655e-06,-0.01316543
1.7166e-06,-0.01308972
1.71665e-06,-0.01310525
1.7167e-06,-0.01312078
1.71675e-06,-0.01305672
1.7168e-06,-0.01296743
1.71685e-06,-0.01294025
1.7169e-06,-0.01296743
1.71695e-06,-0.01300043
1.717e-06,-0.01305867
1.71705e-06,-0.01316155
1.7171e-06,-0.01322949
1.71715e-06,-0.0131499
1.7172e-06,-0.01296937
1.71725e-06,-0.01288978
1.7173e-06,-0.01302178
1.71735e-06,-0.01322367
1.7174e-06,-0.01331685
1.71745e-06,-0.01330132
1.7175e-06,-0.01329938
1.71755e-06,-0.01332073
1.7176e-06,-0.01326055
1.71765e-06,-0.01311884
1.7177e-06,-0.01303343
1.71775e-06,-0.0130742
1.7178e-06,-0.01313243
1.71785e-06,-0.01311108
1.7179e-06,-0.01306837
1.71795e-06,-0.01309555
1.718e-06,-0.01313243
1.71805e-06,-0.01306255
1.7181e-06,-0.01291113
1.71815e-06,-0.01284125
1.7182e-06,-0.01293249
1.71825e-06,-0.01306837
1.7183e-06,-0.01310914
1.71835e-06,-0.01308196
1.7184e-06,-0.01309555
1.71845e-06,-0.01314796
1.7185e-06,-0.01311496
1.71855e-06,-0.01296549
1.7186e-06,-0.01285678
1.71865e-06,-0.0129286
1.7187e-06,-0.01309943
1.71875e-06,-0.01313631
1.7188e-06,-0.01294219
1.71885e-06,-0.01270148
1.7189e-06,-0.01264712
1.71895e-06,-0.01277525
1.719e-06,-0.0128956
1.71905e-06,-0.01290919
1.7191e-06,-0.01291696
1.71915e-06,-0.01302566
1.7192e-06,-0.01315184
1.71925e-06,-0.01313243
1.7193e-06,-0.01297325
1.71935e-06,-0.01286454
1.7194e-06,-0.01294413
1.71945e-06,-0.01312078
1.7195e-06,-0.01318873
1.71955e-06,-0.0130742
1.7196e-06,-0.01291696
1.71965e-06,-0.01288784
1.7197e-06,-0.01300431
1.71975e-06,-0.01312467
1.7198e-06,-0.01310914
1.71985e-06,-0.01296937
1.7199e-06,-0.01283154
1.71995e-06,-0.01281989
1.72e-06,-0.01292472
1.72005e-06,-0.01302372
1.7201e-06,-0.01300625
1.72015e-06,-0.01289172
1.7202e-06,-0.0127966
1.72025e-06,-0.01279854
1.7203e-06,-0.01285095
1.72035e-06,-0.01287619
1.7204e-06,-0.0128626
1.72045e-06,-0.01284901
1.7205e-06,-0.01285678
1.72055e-06,-0.01287231
1.7206e-06,-0.01289948
1.72065e-06,-0.01294802
1.7207e-06,-0.01298102
1.72075e-06,-0.01295384
1.7208e-06,-0.01289172
1.72085e-06,-0.01288007
1.7209e-06,-0.01294413
1.72095e-06,-0.01302178
1.721e-06,-0.01304314
1.72105e-06,-0.0129946
1.7211e-06,-0.0128859
1.72115e-06,-0.01274224
1.7212e-06,-0.01264324
1.72125e-06,-0.01265101
1.7213e-06,-0.01275001
1.72135e-06,-0.01286454
1.7214e-06,-0.01294219
1.72145e-06,-0.01297325
1.7215e-06,-0.01295772
1.72155e-06,-0.01291113
1.7216e-06,-0.0128956
1.72165e-06,-0.01295966
1.7217e-06,-0.01305284
1.72175e-06,-0.01304702
1.7218e-06,-0.01291307
1.72185e-06,-0.01279078
1.7219e-06,-0.01282572
1.72195e-06,-0.01295772
1.722e-06,-0.0129946
1.72205e-06,-0.01288395
1.7221e-06,-0.01278883
1.72215e-06,-0.01286454
1.7222e-06,-0.01302566
1.72225e-06,-0.01306643
1.7223e-06,-0.01294025
1.72235e-06,-0.01281989
1.7224e-06,-0.01286454
1.72245e-06,-0.01304314
1.7225e-06,-0.01320426
1.72255e-06,-0.01322367
1.7226e-06,-0.01309167
1.72265e-06,-0.01291501
1.7227e-06,-0.01286842
1.72275e-06,-0.01300043
1.7228e-06,-0.01312467
1.72285e-06,-0.01303343
1.7229e-06,-0.01280825
1.72295e-06,-0.01272283
1.723e-06,-0.01285678
1.72305e-06,-0.01300819
1.7231e-06,-0.01301984
1.72315e-06,-0.01296743
1.7232e-06,-0.01297325
1.72325e-06,-0.01301984
1.7233e-06,-0.01301596
1.72335e-06,-0.01295772
1.7234e-06,-0.01291307
1.72345e-06,-0.01292666
1.7235e-06,-0.01299655
1.72355e-06,-0.01310137
1.7236e-06,-0.01320038
1.72365e-06,-0.01324502
1.7237e-06,-0.01320426
1.72375e-06,-0.01309943
1.7238e-06,-0.0129616
1.72385e-06,-0.0128296
1.7239e-06,-0.01276554
1.72395e-06,-0.01280825
1.724e-06,-0.01289948
1.72405e-06,-0.01294219
1.7241e-06,-0.01291307
1.72415e-06,-0.0128859
1.7242e-06,-0.01291113
1.72425e-06,-0.0129519
1.7243e-06,-0.01293443
1.72435e-06,-0.01283154
1.7244e-06,-0.01269954
1.72445e-06,-0.01266071
1.7245e-06,-0.01280825
1.72455e-06,-0.01306643
1.7246e-06,-0.01321979
1.72465e-06,-0.01313631
1.7247e-06,-0.0129519
1.72475e-06,-0.01291501
1.7248e-06,-0.01306255
1.72485e-06,-0.01314602
1.7249e-06,-0.01295384
1.72495e-06,-0.01260248
1.725e-06,-0.01241418
1.72505e-06,-0.01254618
1.7251e-06,-0.0128296
1.72515e-06,-0.0129849
1.7252e-06,-0.01293637
1.72525e-06,-0.01284125
1.7253e-06,-0.0128859
1.72535e-06,-0.01308002
1.7254e-06,-0.01324502
1.72545e-06,-0.01317708
1.7255e-06,-0.01288395
1.72555e-06,-0.01264324
1.7256e-06,-0.01272283
1.72565e-06,-0.01303537
1.7257e-06,-0.01321008
1.72575e-06,-0.01303537
1.7258e-06,-0.01273254
1.72585e-06,-0.01268013
1.7259e-06,-0.0129189
1.72595e-06,-0.01313243
1.726e-06,-0.01307031
1.72605e-06,-0.01283931
1.7261e-06,-0.01272089
1.72615e-06,-0.01283931
1.7262e-06,-0.01310137
1.72625e-06,-0.01332073
1.7263e-06,-0.01333044
1.72635e-06,-0.01309943
1.7264e-06,-0.01281795
1.72645e-06,-0.01277136
1.7265e-06,-0.01300819
1.72655e-06,-0.01324891
1.7266e-06,-0.0132062
1.72665e-06,-0.01295772
1.7267e-06,-0.01280825
1.72675e-06,-0.01286842
1.7268e-06,-0.0129616
1.72685e-06,-0.01294025
1.7269e-06,-0.01289948
1.72695e-06,-0.01297325
1.727e-06,-0.01311884
1.72705e-06,-0.01319261
1.7271e-06,-0.0131829
1.72715e-06,-0.01317708
1.7272e-06,-0.01319067
1.72725e-06,-0.01314796
1.7273e-06,-0.01304314
1.72735e-06,-0.01294996
1.7274e-06,-0.01288784
1.72745e-06,-0.01278301
1.7275e-06,-0.01265489
1.72755e-06,-0.01266071
1.7276e-06,-0.01287037
1.72765e-06,-0.01310137
1.7277e-06,-0.01312467
1.72775e-06,-0.01297907
1.7278e-06,-0.01290919
1.72785e-06,-0.01302761
1.7279e-06,-0.01313631
1.72795e-06,-0.01300625
1.728e-06,-0.0127306
1.72805e-06,-0.01262771
1.7281e-06,-0.01282572
1.72815e-06,-0.01309167
1.7282e-06,-0.01311496
1.72825e-06,-0.01290143
1.7283e-06,-0.01273448
1.72835e-06,-0.01280242
1.7284e-06,-0.01297131
1.72845e-06,-0.01302761
1.7285e-06,-0.01295966
1.72855e-06,-0.01292084
1.7286e-06,-0.01297713
1.72865e-06,-0.01303149
1.7287e-06,-0.01300237
1.72875e-06,-0.01290919
1.7288e-06,-0.01280631
1.72885e-06,-0.01272671
1.7289e-06,-0.01270342
1.72895e-06,-0.01276748
1.729e-06,-0.01287813
1.72905e-06,-0.01296549
1.7291e-06,-0.01300625
1.72915e-06,-0.01303149
1.7292e-06,-0.01304314
1.72925e-06,-0.01301596
1.7293e-06,-0.01297325
1.72935e-06,-0.01296937
1.7294e-06,-0.01298102
1.72945e-06,-0.01294802
1.7295e-06,-0.01287813
1.72955e-06,-0.01284125
1.7296e-06,-0.01284707
1.72965e-06,-0.01283931
1.7297e-06,-0.01283348
1.72975e-06,-0.01291501
1.7298e-06,-0.01306449
1.72985e-06,-0.01309943
1.7299e-06,-0.0129286
1.72995e-06,-0.01272477
1.73e-06,-0.01272089
1.73005e-06,-0.01287037
1.7301e-06,-0.0129189
1.73015e-06,-0.01277136
1.7302e-06,-0.01262771
1.73025e-06,-0.01269177
1.7303e-06,-0.01288201
1.73035e-06,-0.01298296
1.7304e-06,-0.01294802
1.73045e-06,-0.01290531
1.7305e-06,-0.01291501
1.73055e-06,-0.01287813
1.7306e-06,-0.01273642
1.73065e-06,-0.01261801
1.7307e-06,-0.01266071
1.73075e-06,-0.01281989
1.7308e-06,-0.01291501
1.73085e-06,-0.01288201
1.7309e-06,-0.01281989
1.73095e-06,-0.01281213
1.731e-06,-0.01281407
1.73105e-06,-0.01279466
1.7311e-06,-0.01283348
1.73115e-06,-0.01298102
1.7312e-06,-0.01310137
1.73125e-06,-0.01302372
1.7313e-06,-0.01280631
1.73135e-06,-0.01270342
1.7314e-06,-0.01283348
1.73145e-06,-0.01302178
1.7315e-06,-0.01302178
1.73155e-06,-0.01284513
1.7316e-06,-0.01272477
1.73165e-06,-0.01281213
1.7317e-06,-0.01298296
1.73175e-06,-0.01300237
1.7318e-06,-0.01283931
1.73185e-06,-0.0126976
1.7319e-06,-0.01272866
1.73195e-06,-0.01285678
1.732e-06,-0.01291113
1.73205e-06,-0.01284901
1.7321e-06,-0.01276942
1.73215e-06,-0.01273448
1.7322e-06,-0.01274224
1.73225e-06,-0.01276942
1.7323e-06,-0.01281019
1.73235e-06,-0.01284319
1.7324e-06,-0.01284319
1.73245e-06,-0.01282766
1.7325e-06,-0.01284513
1.73255e-06,-0.01291501
1.7326e-06,-0.0129946
1.73265e-06,-0.01302955
1.7327e-06,-0.01297325
1.73275e-06,-0.01281407
1.7328e-06,-0.01261606
1.73285e-06,-0.01251124
1.7329e-06,-0.01258889
1.73295e-06,-0.01277136
1.733e-06,-0.01288007
1.73305e-06,-0.01280631
1.7331e-06,-0.01263159
1.73315e-06,-0.01255395
1.7332e-06,-0.01270148
1.73325e-06,-0.0129849
1.7333e-06,-0.01313437
1.73335e-06,-0.01299655
1.7334e-06,-0.01274807
1.73345e-06,-0.01269371
1.7335e-06,-0.01287231
1.73355e-06,-0.01300431
1.7336e-06,-0.01289172
1.73365e-06,-0.01270536
1.7337e-06,-0.01271701
1.73375e-06,-0.01289754
1.7338e-06,-0.01294219
1.73385e-06,-0.01272283
1.7339e-06,-0.01248212
1.73395e-06,-0.01248794
1.734e-06,-0.01269954
1.73405e-06,-0.01287425
1.7341e-06,-0.01290531
1.73415e-06,-0.01287619
1.7342e-06,-0.01289366
1.73425e-06,-0.0129519
1.7343e-06,-0.0129849
1.73435e-06,-0.01293249
1.7344e-06,-0.01279854
1.73445e-06,-0.0127073
1.7345e-06,-0.01279272
1.73455e-06,-0.01300237
1.7346e-06,-0.01309555
1.73465e-06,-0.01294025
1.7347e-06,-0.01274224
1.73475e-06,-0.01276554
1.7348e-06,-0.01295578
1.73485e-06,-0.01299266
1.7349e-06,-0.01277136
1.73495e-06,-0.01258889
1.735e-06,-0.01270924
1.73505e-06,-0.01296937
1.7351e-06,-0.01301208
1.73515e-06,-0.01280242
1.7352e-06,-0.01265489
1.73525e-06,-0.01275972
1.7353e-06,-0.01294996
1.73535e-06,-0.01301402
1.7354e-06,-0.01298684
1.73545e-06,-0.01299849
1.7355e-06,-0.01301013
1.73555e-06,-0.01293831
1.7356e-06,-0.01287619
1.73565e-06,-0.01296354
1.7357e-06,-0.01308778
1.73575e-06,-0.01299266
1.7358e-06,-0.01268207
1.73585e-06,-0.01247047
1.7359e-06,-0.01255783
1.73595e-06,-0.01277136
1.736e-06,-0.01284513
1.73605e-06,-0.0127733
1.7361e-06,-0.01272477
1.73615e-06,-0.01277136
1.7362e-06,-0.01281407
1.73625e-06,-0.01278495
1.7363e-06,-0.01274419
1.73635e-06,-0.01275195
1.7364e-06,-0.01278495
1.73645e-06,-0.01279466
1.7365e-06,-0.01277719
1.73655e-06,-0.01274224
1.7366e-06,-0.01270536
1.73665e-06,-0.01271313
1.7367e-06,-0.01280048
1.73675e-06,-0.01291696
1.7368e-06,-0.01295966
1.73685e-06,-0.01290337
1.7369e-06,-0.01281989
1.73695e-06,-0.01278495
1.737e-06,-0.01280825
1.73705e-06,-0.01286648
1.7371e-06,-0.01293637
1.73715e-06,-0.01297131
1.7372e-06,-0.01290143
1.73725e-06,-0.01273836
1.7373e-06,-0.0126083
1.73735e-06,-0.01263159
1.7374e-06,-0.01275972
1.73745e-06,-0.01282378
1.7375e-06,-0.01274613
1.73755e-06,-0.01263159
1.7376e-06,-0.01262577
1.73765e-06,-0.01275001
1.7377e-06,-0.01287425
1.73775e-06,-0.01289754
1.7378e-06,-0.01286842
1.73785e-06,-0.0128956
1.7379e-06,-0.01297519
1.73795e-06,-0.01300625
1.738e-06,-0.01295578
1.73805e-06,-0.01291696
1.7381e-06,-0.01296549
1.73815e-06,-0.01302761
1.7382e-06,-0.01298878
1.73825e-06,-0.01283736
1.7383e-06,-0.01268983
1.73835e-06,-0.01263936
1.7384e-06,-0.01268013
1.73845e-06,-0.01277719
1.7385e-06,-0.01293054
1.73855e-06,-0.0131072
1.7386e-06,-0.01317902
1.73865e-06,-0.01303731
1.7387e-06,-0.01279466
1.73875e-06,-0.01270342
1.7388e-06,-0.01283736
1.73885e-06,-0.01298878
1.7389e-06,-0.01293637
1.73895e-06,-0.0127636
1.739e-06,-0.01271895
1.73905e-06,-0.01287813
1.7391e-06,-0.01306255
1.73915e-06,-0.01308196
1.7392e-06,-0.01295578
1.73925e-06,-0.01284513
1.7393e-06,-0.01286066
1.73935e-06,-0.01296743
1.7394e-06,-0.01304508
1.73945e-06,-0.01302372
1.7395e-06,-0.01295772
1.73955e-06,-0.01294025
1.7396e-06,-0.01296743
1.73965e-06,-0.0129519
1.7397e-06,-0.01287037
1.73975e-06,-0.01281407
1.7398e-06,-0.0128626
1.73985e-06,-0.01296743
1.7399e-06,-0.01301208
1.73995e-06,-0.01296937
1.74e-06,-0.01293443
1.74005e-06,-0.01300043
1.7401e-06,-0.01312273
1.74015e-06,-0.01318485
1.7402e-06,-0.01313243
1.74025e-06,-0.01301596
1.7403e-06,-0.01290919
1.74035e-06,-0.01284125
1.7404e-06,-0.01281213
1.74045e-06,-0.01281795
1.7405e-06,-0.01283542
1.74055e-06,-0.01283542
1.7406e-06,-0.01283154
1.74065e-06,-0.01286066
1.7407e-06,-0.01291113
1.74075e-06,-0.01290531
1.7408e-06,-0.01282766
1.74085e-06,-0.01276554
1.7409e-06,-0.0127636
1.74095e-06,-0.01274613
1.741e-06,-0.01267818
1.74105e-06,-0.01267818
1.7411e-06,-0.01282378
1.74115e-06,-0.01297519
1.7412e-06,-0.01294996
1.74125e-06,-0.01278107
1.7413e-06,-0.01268013
1.74135e-06,-0.01275972
1.7414e-06,-0.01292278
1.74145e-06,-0.01302178
1.7415e-06,-0.01301984
1.74155e-06,-0.0129616
1.7416e-06,-0.01288395
1.74165e-06,-0.01280825
1.7417e-06,-0.01279466
1.74175e-06,-0.01287037
1.7418e-06,-0.01294219
1.74185e-06,-0.01288784
1.7419e-06,-0.01274807
1.74195e-06,-0.01268595
1.742e-06,-0.01276748
1.74205e-06,-0.01284707
1.7421e-06,-0.0127636
1.74215e-06,-0.01256947
1.7422e-06,-0.01247824
1.74225e-06,-0.01258889
1.7423e-06,-0.01276748
1.74235e-06,-0.01282572
1.7424e-06,-0.01272866
1.74245e-06,-0.01262577
1.7425e-06,-0.01267624
1.74255e-06,-0.01285872
1.7426e-06,-0.01299849
1.74265e-06,-0.01293831
1.7427e-06,-0.01272866
1.74275e-06,-0.01255783
1.7428e-06,-0.012552
1.74285e-06,-0.01266071
1.7429e-06,-0.01276942
1.74295e-06,-0.01281601
1.743e-06,-0.01280436
1.74305e-06,-0.01279078
1.7431e-06,-0.01284513
1.74315e-06,-0.01298296
1.7432e-06,-0.01309555
1.74325e-06,-0.01305672
1.7433e-06,-0.01288978
1.74335e-06,-0.01276748
1.7434e-06,-0.01280825
1.74345e-06,-0.01292472
1.7435e-06,-0.01294219
1.74355e-06,-0.01281407
1.7436e-06,-0.01267236
1.74365e-06,-0.01268207
1.7437e-06,-0.01285289
1.74375e-06,-0.01301013
1.7438e-06,-0.01301402
1.74385e-06,-0.01291696
1.7439e-06,-0.01288978
1.74395e-06,-0.01297713
1.744e-06,-0.01306255
1.74405e-06,-0.01306255
1.7441e-06,-0.01303149
1.74415e-06,-0.01303537
1.7442e-06,-0.01304508
1.74425e-06,-0.01300237
1.7443e-06,-0.01295772
1.74435e-06,-0.01299849
1.7444e-06,-0.01308778
1.74445e-06,-0.01309943
1.7445e-06,-0.01299655
1.74455e-06,-0.01290337
1.7446e-06,-0.01293831
1.74465e-06,-0.01305284
1.7447e-06,-0.01309555
1.74475e-06,-0.01299655
1.7448e-06,-0.01285678
1.74485e-06,-0.01283931
1.7449e-06,-0.01298684
1.74495e-06,-0.01316737
1.745e-06,-0.01318873
1.74505e-06,-0.01299266
1.7451e-06,-0.01275195
1.74515e-06,-0.01269177
1.7452e-06,-0.01283154
1.74525e-06,-0.01294996
1.7453e-06,-0.01288395
1.74535e-06,-0.01275389
1.7454e-06,-0.01279272
1.74545e-06,-0.01300043
1.7455e-06,-0.01313049
1.74555e-06,-0.01306061
1.7456e-06,-0.01295772
1.74565e-06,-0.01300431
1.7457e-06,-0.01310331
1.74575e-06,-0.01302955
1.7458e-06,-0.01278301
1.74585e-06,-0.01260636
1.7459e-06,-0.0126646
1.74595e-06,-0.01286648
1.746e-06,-0.01301208
1.74605e-06,-0.01302178
1.7461e-06,-0.01296743
1.74615e-06,-0.01294025
1.7462e-06,-0.0129519
1.74625e-06,-0.01295384
1.7463e-06,-0.01291696
1.74635e-06,-0.01288978
1.7464e-06,-0.01294219
1.74645e-06,-0.01305867
1.7465e-06,-0.01312078
1.74655e-06,-0.01303343
1.7466e-06,-0.01286066
1.74665e-06,-0.01277136
1.7467e-06,-0.01284319
1.74675e-06,-0.01295384
1.7468e-06,-0.01293443
1.74685e-06,-0.01280825
1.7469e-06,-0.0127636
1.74695e-06,-0.01287813
1.747e-06,-0.01300625
1.74705e-06,-0.01300043
1.7471e-06,-0.0129286
1.74715e-06,-0.01292278
1.7472e-06,-0.01295966
1.74725e-06,-0.01291696
1.7473e-06,-0.01281601
1.74735e-06,-0.01278689
1.7474e-06,-0.01285095
1.74745e-06,-0.0128626
1.7475e-06,-0.0127403
1.74755e-06,-0.01259277
1.7476e-06,-0.01258112
1.74765e-06,-0.01271701
1.7477e-06,-0.01289948
1.74775e-06,-0.01301013
1.7478e-06,-0.01300237
1.74785e-06,-0.01292084
1.7479e-06,-0.01287425
1.74795e-06,-0.01290337
1.748e-06,-0.01291501
1.74805e-06,-0.01281213
1.7481e-06,-0.01266265
1.74815e-06,-0.01261218
1.7482e-06,-0.01266265
1.74825e-06,-0.01268207
1.7483e-06,-0.01261801
1.74835e-06,-0.01257918
1.7484e-06,-0.01266654
1.74845e-06,-0.01282184
1.7485e-06,-0.01291307
1.74855e-06,-0.01290337
1.7486e-06,-0.01286842
1.74865e-06,-0.01283542
1.7487e-06,-0.01275389
1.74875e-06,-0.01263742
1.7488e-06,-0.01261606
1.74885e-06,-0.01273642
1.7489e-06,-0.0128626
1.74895e-06,-0.01284901
1.749e-06,-0.01272283
1.74905e-06,-0.01263159
1.7491e-06,-0.0126646
1.74915e-06,-0.0127733
1.7492e-06,-0.01285289
1.74925e-06,-0.01283542
1.7493e-06,-0.01276166
1.74935e-06,-0.01275777
1.7494e-06,-0.0128859
1.74945e-06,-0.01302761
1.7495e-06,-0.01300043
1.74955e-06,-0.01280631
1.7496e-06,-0.01262965
1.74965e-06,-0.01260636
1.7497e-06,-0.0126646
1.74975e-06,-0.01268013
1.7498e-06,-0.01265877
1.74985e-06,-0.01268789
1.7499e-06,-0.01276166
1.74995e-06,-0.01278107
1.75e-06,-0.01269177
1.75005e-06,-0.01256365
1.7501e-06,-0.01252871
1.75015e-06,-0.01264518
1.7502e-06,-0.01282572
1.75025e-06,-0.0129189
1.7503e-06,-0.01285095
1.75035e-06,-0.01269565
1.7504e-06,-0.012585
1.75045e-06,-0.01258112
1.7505e-06,-0.01263742
1.75055e-06,-0.01268401
1.7506e-06,-0.01272283
1.75065e-06,-0.0127966
1.7507e-06,-0.01287619
1.75075e-06,-0.01285678
1.7508e-06,-0.01272477
1.75085e-06,-0.01262189
1.7509e-06,-0.01266654
1.75095e-06,-0.01275389
1.751e-06,-0.0126976
1.75105e-06,-0.01252871
1.7511e-06,-0.01248406
1.75115e-06,-0.01266071
1.7512e-06,-0.01284707
1.75125e-06,-0.01283931
1.7513e-06,-0.01275195
1.75135e-06,-0.01281407
1.7514e-06,-0.01297713
1.75145e-06,-0.01295384
1.7515e-06,-0.01267042
1.75155e-06,-0.01244135
1.7516e-06,-0.0125753
1.75165e-06,-0.01294219
1.7517e-06,-0.01311108
1.75175e-06,-0.01288007
1.7518e-06,-0.01251512
1.75185e-06,-0.01241612
1.7519e-06,-0.01264907
1.75195e-06,-0.01292084
1.752e-06,-0.0129286
1.75205e-06,-0.01270342
1.7521e-06,-0.01252871
1.75215e-06,-0.01260248
1.7522e-06,-0.0128296
1.75225e-06,-0.01297131
1.7523e-06,-0.01290919
1.75235e-06,-0.01275389
1.7524e-06,-0.01268013
1.75245e-06,-0.01275195
1.7525e-06,-0.01288978
1.75255e-06,-0.01294607
1.7526e-06,-0.01283736
1.75265e-06,-0.01262965
1.7527e-06,-0.01250541
1.75275e-06,-0.01259277
1.7528e-06,-0.01280631
1.75285e-06,-0.01291307
1.7529e-06,-0.0127966
1.75295e-06,-0.01261412
1.753e-06,-0.01263936
1.75305e-06,-0.01292084
1.7531e-06,-0.01317708
1.75315e-06,-0.01310914
1.7532e-06,-0.01276554
1.75325e-06,-0.01251706
1.7533e-06,-0.01261606
1.75335e-06,-0.01292472
1.7534e-06,-0.0131072
1.75345e-06,-0.01302178
1.7535e-06,-0.01283542
1.75355e-06,-0.01278883
1.7536e-06,-0.01292666
1.75365e-06,-0.01307808
1.7537e-06,-0.01304702
1.75375e-06,-0.01283736
1.7538e-06,-0.01264518
1.75385e-06,-0.01262383
1.7539e-06,-0.01272477
1.75395e-06,-0.01282766
1.754e-06,-0.0129189
1.75405e-06,-0.01302955
1.7541e-06,-0.01308584
1.75415e-06,-0.01298878
1.7542e-06,-0.01282766
1.75425e-06,-0.01281601
1.7543e-06,-0.01298878
1.75435e-06,-0.01311108
1.7544e-06,-0.01301013
1.75445e-06,-0.01282378
1.7545e-06,-0.01280825
1.75455e-06,-0.01298102
1.7546e-06,-0.01311302
1.75465e-06,-0.01306449
1.7547e-06,-0.0129519
1.75475e-06,-0.01293831
1.7548e-06,-0.01299655
1.75485e-06,-0.01297519
1.7549e-06,-0.01283154
1.75495e-06,-0.01268595
1.755e-06,-0.01264712
1.75505e-06,-0.01269954
1.7551e-06,-0.01276554
1.75515e-06,-0.01278883
1.7552e-06,-0.0127636
1.75525e-06,-0.01273254
1.7553e-06,-0.01276166
1.75535e-06,-0.0128859
1.7554e-06,-0.01307225
1.75545e-06,-0.01321396
1.7555e-06,-0.01320814
1.75555e-06,-0.01301984
1.7556e-06,-0.01274807
1.75565e-06,-0.01258112
1.7557e-06,-0.01262771
1.75575e-06,-0.01280436
1.7558e-06,-0.01291501
1.75585e-06,-0.01286648
1.7559e-06,-0.01276166
1.75595e-06,-0.01274419
1.756e-06,-0.01278689
1.75605e-06,-0.0127636
1.7561e-06,-0.01267624
1.75615e-06,-0.01267818
1.7562e-06,-0.01282572
1.75625e-06,-0.01296743
1.7563e-06,-0.01297325
1.75635e-06,-0.01289948
1.7564e-06,-0.01286454
1.75645e-06,-0.01285678
1.7565e-06,-0.01280242
1.75655e-06,-0.01272866
1.7566e-06,-0.01274224
1.75665e-06,-0.01284707
1.7567e-06,-0.01290337
1.75675e-06,-0.01280631
1.7568e-06,-0.01262771
1.75685e-06,-0.01257142
1.7569e-06,-0.01275195
1.75695e-06,-0.01304508
1.757e-06,-0.01320038
1.75705e-06,-0.01308584
1.7571e-06,-0.01284707
1.75715e-06,-0.01272866
1.7572e-06,-0.01279078
1.75725e-06,-0.01286066
1.7573e-06,-0.01279466
1.75735e-06,-0.01268595
1.7574e-06,-0.01270342
1.75745e-06,-0.01283348
1.7575e-06,-0.01290919
1.75755e-06,-0.01286648
1.7576e-06,-0.01279466
1.75765e-06,-0.01278495
1.7577e-06,-0.01281213
1.75775e-06,-0.01281989
1.7578e-06,-0.01279854
1.75785e-06,-0.01275777
1.7579e-06,-0.01270148
1.75795e-06,-0.01265489
1.758e-06,-0.01264712
1.75805e-06,-0.01266265
1.7581e-06,-0.01267042
1.75815e-06,-0.01268013
