LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:37:56,0                 
Time,Ampl
1.7156e-06,-0.01231882
1.71565e-06,-0.0123464
1.7157e-06,-0.01273244
1.71575e-06,-0.01325635
1.7158e-06,-0.01349073
1.71585e-06,-0.01318052
1.7159e-06,-0.01260146
1.71595e-06,-0.01229125
1.716e-06,-0.0124498
1.71605e-06,-0.01280137
1.7161e-06,-0.01303575
1.71615e-06,-0.01302886
1.7162e-06,-0.01283584
1.71625e-06,-0.01262214
1.7163e-06,-0.01267729
1.71635e-06,-0.01304265
1.7164e-06,-0.01326324
1.71645e-06,-0.01291167
1.7165e-06,-0.01229125
1.71655e-06,-0.01216716
1.7166e-06,-0.01273933
1.71665e-06,-0.01329082
1.7167e-06,-0.01318052
1.71675e-06,-0.01263593
1.7168e-06,-0.01242912
1.71685e-06,-0.01282205
1.7169e-06,-0.01338733
1.71695e-06,-0.0136286
1.717e-06,-0.01346316
1.71705e-06,-0.01311848
1.7171e-06,-0.01283584
1.71715e-06,-0.01275312
1.7172e-06,-0.01289788
1.71725e-06,-0.01315294
1.7173e-06,-0.01336665
1.71735e-06,-0.01347005
1.7174e-06,-0.01342179
1.71745e-06,-0.01318741
1.7175e-06,-0.01281516
1.71755e-06,-0.01249805
1.7176e-06,-0.01247048
1.71765e-06,-0.01270486
1.7177e-06,-0.01289099
1.71775e-06,-0.01286341
1.7178e-06,-0.01282895
1.71785e-06,-0.01302886
1.7179e-06,-0.01324945
1.71795e-06,-0.01310469
1.718e-06,-0.01269797
1.71805e-06,-0.0125601
1.7181e-06,-0.0128772
1.71815e-06,-0.01321499
1.7182e-06,-0.01318052
1.71825e-06,-0.01295992
1.7183e-06,-0.01300129
1.71835e-06,-0.01329771
1.7184e-06,-0.01351141
1.71845e-06,-0.01349762
1.7185e-06,-0.01338733
1.71855e-06,-0.01324945
1.7186e-06,-0.01304954
1.71865e-06,-0.01291167
1.7187e-06,-0.01301507
1.71875e-06,-0.01329771
1.7188e-06,-0.01347005
1.71885e-06,-0.0133046
1.7189e-06,-0.01292546
1.71895e-06,-0.01265661
1.719e-06,-0.01273244
1.71905e-06,-0.01304265
1.7191e-06,-0.01325635
1.71915e-06,-0.0130909
1.7192e-06,-0.01269797
1.71925e-06,-0.01252563
1.7193e-06,-0.01284273
1.71935e-06,-0.01327703
1.7194e-06,-0.01320809
1.71945e-06,-0.01256699
1.7195e-06,-0.01204997
1.71955e-06,-0.0123464
1.7196e-06,-0.01324945
1.71965e-06,-0.01393192
1.7197e-06,-0.01393192
1.71975e-06,-0.01354588
1.7198e-06,-0.01323567
1.71985e-06,-0.01300818
1.7199e-06,-0.0126635
1.71995e-06,-0.01230503
1.72e-06,-0.0123464
1.72005e-06,-0.01286341
1.7201e-06,-0.01340111
1.72015e-06,-0.01351141
1.7202e-06,-0.01320809
1.72025e-06,-0.01278069
1.7203e-06,-0.01246359
1.72035e-06,-0.01240844
1.7204e-06,-0.01264282
1.72045e-06,-0.01292546
1.7205e-06,-0.01293924
1.72055e-06,-0.01267039
1.7206e-06,-0.01240844
1.72065e-06,-0.0123464
1.7207e-06,-0.01239465
1.72075e-06,-0.01242912
1.7208e-06,-0.01240844
1.72085e-06,-0.01236018
1.7209e-06,-0.01227057
1.72095e-06,-0.01226367
1.721e-06,-0.01249805
1.72105e-06,-0.01285652
1.7211e-06,-0.01300129
1.72115e-06,-0.01284273
1.7212e-06,-0.01271176
1.72125e-06,-0.01287031
1.7213e-06,-0.01313226
1.72135e-06,-0.01313226
1.7214e-06,-0.0128772
1.72145e-06,-0.01269107
1.7215e-06,-0.01264971
1.72155e-06,-0.01253252
1.7216e-06,-0.01227746
1.72165e-06,-0.01216716
1.7217e-06,-0.0123464
1.72175e-06,-0.01251873
1.7218e-06,-0.01242222
1.72185e-06,-0.01231193
1.7219e-06,-0.01267729
1.72195e-06,-0.01334596
1.722e-06,-0.01350452
1.72205e-06,-0.01269107
1.7221e-06,-0.01157431
1.72215e-06,-0.0112641
1.7222e-06,-0.01193967
1.72225e-06,-0.01270486
1.7223e-06,-0.01281516
1.72235e-06,-0.01259456
1.7224e-06,-0.01275312
1.72245e-06,-0.01322877
1.7225e-06,-0.01331839
1.72255e-06,-0.01280137
1.7226e-06,-0.01227746
1.72265e-06,-0.01230503
1.7227e-06,-0.01267729
1.72275e-06,-0.01281516
1.7228e-06,-0.01259456
1.72285e-06,-0.01236708
1.7229e-06,-0.01240154
1.72295e-06,-0.01251873
1.723e-06,-0.01240154
1.72305e-06,-0.01211891
1.7231e-06,-0.01207755
1.72315e-06,-0.01247737
1.7232e-06,-0.01291856
1.72325e-06,-0.01283584
1.7233e-06,-0.01233261
1.72335e-06,-0.01209823
1.7234e-06,-0.01242912
1.72345e-06,-0.01282205
1.7235e-06,-0.01271176
1.72355e-06,-0.01226367
1.7236e-06,-0.01207065
1.72365e-06,-0.01230503
1.7237e-06,-0.01257388
1.72375e-06,-0.01257388
1.7238e-06,-0.01237397
1.72385e-06,-0.01216716
1.7239e-06,-0.01208444
1.72395e-06,-0.01229814
1.724e-06,-0.01287031
1.72405e-06,-0.01346316
1.7241e-06,-0.01359413
1.72415e-06,-0.01327703
1.7242e-06,-0.01299439
1.72425e-06,-0.01306333
1.7243e-06,-0.01318741
1.72435e-06,-0.01293235
1.7244e-06,-0.0123395
1.72445e-06,-0.01193967
1.7245e-06,-0.01211891
1.72455e-06,-0.01268418
1.7246e-06,-0.01304954
1.72465e-06,-0.01291167
1.7247e-06,-0.01253942
1.72475e-06,-0.01231882
1.7248e-06,-0.01229814
1.72485e-06,-0.01227746
1.7249e-06,-0.01227746
1.72495e-06,-0.01249116
1.725e-06,-0.0128772
1.72505e-06,-0.01315294
1.7251e-06,-0.01314605
1.72515e-06,-0.01297371
1.7252e-06,-0.0127738
1.72525e-06,-0.01259456
1.7253e-06,-0.01242222
1.72535e-06,-0.01227746
1.7254e-06,-0.01220852
1.72545e-06,-0.0122361
1.7255e-06,-0.01236708
1.72555e-06,-0.01249116
1.7256e-06,-0.01253942
1.72565e-06,-0.01259456
1.7257e-06,-0.01273244
1.72575e-06,-0.01283584
1.7258e-06,-0.01267039
1.72585e-06,-0.01231193
1.7259e-06,-0.01209823
1.72595e-06,-0.01216716
1.726e-06,-0.01224989
1.72605e-06,-0.0121258
1.7261e-06,-0.01196725
1.72615e-06,-0.01205687
1.7262e-06,-0.01238086
1.72625e-06,-0.01271865
1.7263e-06,-0.01288409
1.72635e-06,-0.01291856
1.7264e-06,-0.01291167
1.72645e-06,-0.01293235
1.7265e-06,-0.01293924
1.72655e-06,-0.01289099
1.7266e-06,-0.01280137
1.72665e-06,-0.01270486
1.7267e-06,-0.0125601
1.72675e-06,-0.01231193
1.7268e-06,-0.01210512
1.72685e-06,-0.01218784
1.7269e-06,-0.01251873
1.72695e-06,-0.01267039
1.727e-06,-0.01232571
1.72705e-06,-0.0118018
1.7271e-06,-0.01163636
1.72715e-06,-0.01192589
1.7272e-06,-0.01224989
1.72725e-06,-0.01236018
1.7273e-06,-0.01245669
1.72735e-06,-0.01274622
1.7274e-06,-0.01307711
1.72745e-06,-0.0130909
1.7275e-06,-0.01269797
1.72755e-06,-0.01220852
1.7276e-06,-0.01198793
1.72765e-06,-0.01209133
1.7277e-06,-0.01231193
1.72775e-06,-0.01248427
1.7278e-06,-0.01259456
1.72785e-06,-0.01267039
1.7279e-06,-0.01271176
1.72795e-06,-0.01274622
1.728e-06,-0.01280827
1.72805e-06,-0.01278758
1.7281e-06,-0.01256699
1.72815e-06,-0.01222231
1.7282e-06,-0.01205687
1.72825e-06,-0.01224299
1.7283e-06,-0.01264282
1.72835e-06,-0.01296682
1.7284e-06,-0.0129806
1.72845e-06,-0.01267039
1.7285e-06,-0.01227746
1.72855e-06,-0.01213269
1.7286e-06,-0.01229125
1.72865e-06,-0.01240844
1.7287e-06,-0.0122292
1.72875e-06,-0.01193967
1.7288e-06,-0.01187763
1.72885e-06,-0.01211201
1.7289e-06,-0.01249805
1.72895e-06,-0.01283584
1.729e-06,-0.01291167
1.72905e-06,-0.01260146
1.7291e-06,-0.01213269
1.72915e-06,-0.01196035
1.7292e-06,-0.01224989
1.72925e-06,-0.01260835
1.7293e-06,-0.01260146
1.72935e-06,-0.01236708
1.7294e-06,-0.01235329
1.72945e-06,-0.01264282
1.7295e-06,-0.0127738
1.72955e-06,-0.01241533
1.7296e-06,-0.01189142
1.72965e-06,-0.01179491
1.7297e-06,-0.01224989
1.72975e-06,-0.01281516
1.7298e-06,-0.01312537
1.72985e-06,-0.01313916
1.7299e-06,-0.01299439
1.72995e-06,-0.01275312
1.73e-06,-0.01253252
1.73005e-06,-0.01246359
1.7301e-06,-0.0125532
1.73015e-06,-0.01263593
1.7302e-06,-0.01262903
1.73025e-06,-0.01260146
1.7303e-06,-0.01261524
1.73035e-06,-0.01259456
1.7304e-06,-0.01247737
1.73045e-06,-0.01240154
1.7305e-06,-0.01257388
1.73055e-06,-0.01294614
1.7306e-06,-0.01313916
1.73065e-06,-0.01283584
1.7307e-06,-0.01227057
1.73075e-06,-0.01196035
1.7308e-06,-0.01221542
1.73085e-06,-0.01279448
1.7309e-06,-0.01315294
1.73095e-06,-0.0129875
1.731e-06,-0.01243601
1.73105e-06,-0.01202929
1.7311e-06,-0.01213959
1.73115e-06,-0.01265661
1.7312e-06,-0.01308401
1.73125e-06,-0.01305643
1.7313e-06,-0.01271865
1.73135e-06,-0.01247737
1.7314e-06,-0.01251184
1.73145e-06,-0.01258078
1.7315e-06,-0.01238776
1.73155e-06,-0.01203618
1.7316e-06,-0.01195346
1.73165e-06,-0.01231193
1.7317e-06,-0.01271865
1.73175e-06,-0.0127738
1.7318e-06,-0.01258767
1.73185e-06,-0.01262214
1.7319e-06,-0.01303575
1.73195e-06,-0.01343558
1.732e-06,-0.01342179
1.73205e-06,-0.01300818
1.7321e-06,-0.01257388
1.73215e-06,-0.01240844
1.7322e-06,-0.01251184
1.73225e-06,-0.01267729
1.7323e-06,-0.0127738
1.73235e-06,-0.01279448
1.7324e-06,-0.01274622
1.73245e-06,-0.0125601
1.7325e-06,-0.01221542
1.73255e-06,-0.01195346
1.7326e-06,-0.01209133
1.73265e-06,-0.01263593
1.7327e-06,-0.01318052
1.73275e-06,-0.01325635
1.7328e-06,-0.01289099
1.73285e-06,-0.01260835
1.7329e-06,-0.01280827
1.73295e-06,-0.01328392
1.733e-06,-0.01342179
1.73305e-06,-0.01294614
1.7331e-06,-0.01227746
1.73315e-06,-0.01202929
1.7332e-06,-0.01232571
1.73325e-06,-0.01270486
1.7333e-06,-0.01268418
1.73335e-06,-0.01228435
1.7334e-06,-0.01193278
1.73345e-06,-0.01188453
1.7335e-06,-0.01198793
1.73355e-06,-0.01196725
1.7336e-06,-0.01186384
1.73365e-06,-0.01197414
1.7337e-06,-0.01243601
1.73375e-06,-0.01294614
1.7338e-06,-0.0130978
1.73385e-06,-0.01282895
1.7339e-06,-0.01249116
1.73395e-06,-0.01239465
1.734e-06,-0.01242912
1.73405e-06,-0.01227746
1.7341e-06,-0.01200861
1.73415e-06,-0.01198793
1.7342e-06,-0.01230503
1.73425e-06,-0.01251873
1.7343e-06,-0.01229125
1.73435e-06,-0.01196725
1.7344e-06,-0.01214648
1.73445e-06,-0.0128772
1.7345e-06,-0.01345626
1.73455e-06,-0.01327013
1.7346e-06,-0.01247048
1.73465e-06,-0.01182938
1.7347e-06,-0.01189831
1.73475e-06,-0.01242912
1.7348e-06,-0.01274622
1.73485e-06,-0.01256699
1.7349e-06,-0.01227057
1.73495e-06,-0.01233261
1.735e-06,-0.01269797
1.73505e-06,-0.01295992
1.7351e-06,-0.01291856
1.73515e-06,-0.01265661
1.7352e-06,-0.01242222
1.73525e-06,-0.01240154
1.7353e-06,-0.01260146
1.73535e-06,-0.01284963
1.7354e-06,-0.01293924
1.73545e-06,-0.01286341
1.7355e-06,-0.01270486
1.73555e-06,-0.01250495
1.7356e-06,-0.01233261
1.73565e-06,-0.01240844
1.7357e-06,-0.01278069
1.73575e-06,-0.01310469
1.7358e-06,-0.0129806
1.73585e-06,-0.01252563
1.7359e-06,-0.01227057
1.73595e-06,-0.01236708
1.736e-06,-0.01239465
1.73605e-06,-0.01208444
1.7361e-06,-0.01192589
1.73615e-06,-0.01247048
1.7362e-06,-0.01340111
1.73625e-06,-0.0137389
1.7363e-06,-0.01312537
1.73635e-06,-0.01229814
1.7364e-06,-0.01213959
1.73645e-06,-0.01262214
1.7365e-06,-0.01296682
1.73655e-06,-0.01267729
1.7366e-06,-0.01206376
1.73665e-06,-0.01178112
1.7367e-06,-0.0121258
1.73675e-06,-0.01281516
1.7368e-06,-0.01328392
1.73685e-06,-0.01314605
1.7369e-06,-0.01262903
1.73695e-06,-0.01231882
1.737e-06,-0.01251873
1.73705e-06,-0.01290478
1.7371e-06,-0.01300818
1.73715e-06,-0.01285652
1.7372e-06,-0.0127738
1.73725e-06,-0.01280827
1.7373e-06,-0.0127669
1.73735e-06,-0.01267039
1.7374e-06,-0.01267729
1.73745e-06,-0.01272554
1.7375e-06,-0.01256699
1.73755e-06,-0.01222231
1.7376e-06,-0.0120224
1.73765e-06,-0.01218784
1.7377e-06,-0.01253942
1.73775e-06,-0.01275312
1.7378e-06,-0.01274622
1.73785e-06,-0.01267039
1.7379e-06,-0.01264282
1.73795e-06,-0.0126635
1.738e-06,-0.01271865
1.73805e-06,-0.01280137
1.7381e-06,-0.01280137
1.73815e-06,-0.01263593
1.7382e-06,-0.01242912
1.73825e-06,-0.01242222
1.7383e-06,-0.01260835
1.73835e-06,-0.01269797
1.7384e-06,-0.01260835
1.73845e-06,-0.01256699
1.7385e-06,-0.01272554
1.73855e-06,-0.01283584
1.7386e-06,-0.01259456
1.73865e-06,-0.01218095
1.7387e-06,-0.01213269
1.73875e-06,-0.01260835
1.7388e-06,-0.01315294
1.73885e-06,-0.01324256
1.7389e-06,-0.01293924
1.73895e-06,-0.0126635
1.739e-06,-0.01260835
1.73905e-06,-0.0126635
1.7391e-06,-0.01278069
1.73915e-06,-0.01307022
1.7392e-06,-0.01342179
1.73925e-06,-0.01346316
1.7393e-06,-0.01302197
1.73935e-06,-0.01241533
1.7394e-06,-0.01216716
1.73945e-06,-0.01242912
1.7395e-06,-0.01285652
1.73955e-06,-0.01300129
1.7396e-06,-0.01274622
1.73965e-06,-0.01238086
1.7397e-06,-0.01227057
1.73975e-06,-0.01244291
1.7398e-06,-0.0126635
1.73985e-06,-0.0127669
1.7399e-06,-0.0127738
1.73995e-06,-0.01275312
1.74e-06,-0.01271176
1.74005e-06,-0.01267039
1.7401e-06,-0.01264282
1.74015e-06,-0.01252563
1.7402e-06,-0.0122292
1.74025e-06,-0.01193278
1.7403e-06,-0.01197414
1.74035e-06,-0.01238086
1.7404e-06,-0.0127669
1.74045e-06,-0.01275312
1.7405e-06,-0.01240154
1.74055e-06,-0.0121258
1.7406e-06,-0.01222231
1.74065e-06,-0.01260835
1.7407e-06,-0.0128772
1.74075e-06,-0.01283584
1.7408e-06,-0.01265661
1.74085e-06,-0.01260835
1.7409e-06,-0.01273933
1.74095e-06,-0.01293924
1.741e-06,-0.01306333
1.74105e-06,-0.01296682
1.7411e-06,-0.01254631
1.74115e-06,-0.01193967
1.7412e-06,-0.01162257
1.74125e-06,-0.01197414
1.7413e-06,-0.01267729
1.74135e-06,-0.01295992
1.7414e-06,-0.01247048
1.74145e-06,-0.0118087
1.7415e-06,-0.01177423
1.74155e-06,-0.01232571
1.7416e-06,-0.01270486
1.74165e-06,-0.01251873
1.7417e-06,-0.0122292
1.74175e-06,-0.01233261
1.7418e-06,-0.01259456
1.74185e-06,-0.01248427
1.7419e-06,-0.01207065
1.74195e-06,-0.01196035
1.742e-06,-0.01233261
1.74205e-06,-0.01274622
1.7421e-06,-0.01278069
1.74215e-06,-0.01258767
1.7422e-06,-0.01247737
1.74225e-06,-0.01245669
1.7423e-06,-0.01236708
1.74235e-06,-0.01220852
1.7424e-06,-0.01211891
1.74245e-06,-0.01211201
1.7425e-06,-0.01215338
1.74255e-06,-0.01226367
1.7426e-06,-0.01244291
1.74265e-06,-0.01257388
1.7427e-06,-0.01254631
1.74275e-06,-0.01242222
1.7428e-06,-0.01233261
1.74285e-06,-0.01230503
1.7429e-06,-0.0122361
1.74295e-06,-0.01210512
1.743e-06,-0.01205687
1.74305e-06,-0.01216716
1.7431e-06,-0.01224989
1.74315e-06,-0.01210512
1.7432e-06,-0.01189142
1.74325e-06,-0.0120155
1.7433e-06,-0.01251873
1.74335e-06,-0.01290478
1.7434e-06,-0.01268418
1.74345e-06,-0.01200861
1.7435e-06,-0.01153295
1.74355e-06,-0.01171219
1.7436e-06,-0.01235329
1.74365e-06,-0.01285652
1.7437e-06,-0.01282895
1.74375e-06,-0.0123464
1.7438e-06,-0.01178802
1.74385e-06,-0.01150538
1.7439e-06,-0.01165014
1.74395e-06,-0.01209133
1.744e-06,-0.01248427
1.74405e-06,-0.0124498
1.7441e-06,-0.0120155
1.74415e-06,-0.01171908
1.7442e-06,-0.01207755
1.74425e-06,-0.0128772
1.7443e-06,-0.0133115
1.74435e-06,-0.01291167
1.7444e-06,-0.01214648
1.74445e-06,-0.01184316
1.7445e-06,-0.01217406
1.74455e-06,-0.01261524
1.7446e-06,-0.01260146
1.74465e-06,-0.01213959
1.7447e-06,-0.01168461
1.74475e-06,-0.01169151
1.7448e-06,-0.01214648
1.74485e-06,-0.0125601
1.7449e-06,-0.01241533
1.74495e-06,-0.01186384
1.745e-06,-0.01153295
1.74505e-06,-0.01181559
1.7451e-06,-0.01236018
1.74515e-06,-0.01262903
1.7452e-06,-0.01251873
1.74525e-06,-0.01237397
1.7453e-06,-0.01242912
1.74535e-06,-0.01252563
1.7454e-06,-0.01242912
1.74545e-06,-0.0122292
1.7455e-06,-0.0122361
1.74555e-06,-0.01247737
1.7456e-06,-0.01265661
1.74565e-06,-0.01251184
1.7457e-06,-0.01218095
1.74575e-06,-0.01204308
1.7458e-06,-0.01232571
1.74585e-06,-0.01280827
1.7459e-06,-0.01304954
1.74595e-06,-0.01280827
1.746e-06,-0.01227746
1.74605e-06,-0.01195346
1.7461e-06,-0.01207065
1.74615e-06,-0.01238086
1.7462e-06,-0.01247048
1.74625e-06,-0.0123464
1.7463e-06,-0.01236018
1.74635e-06,-0.01259456
1.7464e-06,-0.01268418
1.74645e-06,-0.01239465
1.7465e-06,-0.01198104
1.74655e-06,-0.01187763
1.7466e-06,-0.01213269
1.74665e-06,-0.01242912
1.7467e-06,-0.01252563
1.74675e-06,-0.01248427
1.7468e-06,-0.01242912
1.74685e-06,-0.01239465
1.7469e-06,-0.01238776
1.74695e-06,-0.01247737
1.747e-06,-0.01269107
1.74705e-06,-0.01284963
1.7471e-06,-0.0127738
1.74715e-06,-0.01257388
1.7472e-06,-0.01256699
1.74725e-06,-0.01281516
1.7473e-06,-0.01295992
1.74735e-06,-0.01275312
1.7474e-06,-0.01236708
1.74745e-06,-0.01219474
1.7475e-06,-0.01241533
1.74755e-06,-0.01281516
1.7476e-06,-0.01296682
1.74765e-06,-0.01259456
1.7477e-06,-0.01191899
1.74775e-06,-0.01151917
1.7478e-06,-0.01172597
1.74785e-06,-0.01224299
1.7479e-06,-0.01246359
1.74795e-06,-0.01225678
1.748e-06,-0.01204308
1.74805e-06,-0.01222231
1.7481e-06,-0.01264971
1.74815e-06,-0.01286341
1.7482e-06,-0.01262214
1.74825e-06,-0.01216027
1.7483e-06,-0.0119121
1.74835e-06,-0.01213959
1.7484e-06,-0.01267729
1.74845e-06,-0.01301507
1.7485e-06,-0.01273933
1.74855e-06,-0.01202929
1.7486e-06,-0.0114778
1.74865e-06,-0.01151227
1.7487e-06,-0.01197414
1.74875e-06,-0.01235329
1.7488e-06,-0.01232571
1.74885e-06,-0.01202929
1.7489e-06,-0.01189142
1.74895e-06,-0.01218095
1.749e-06,-0.01269107
1.74905e-06,-0.01300129
1.7491e-06,-0.01293924
1.74915e-06,-0.01273244
1.7492e-06,-0.01260835
1.74925e-06,-0.0125601
1.7493e-06,-0.01247048
1.74935e-06,-0.01235329
1.7494e-06,-0.01227057
1.74945e-06,-0.01217406
1.7495e-06,-0.01204997
1.74955e-06,-0.01205687
1.7496e-06,-0.0123464
1.74965e-06,-0.01276001
1.7497e-06,-0.0128772
1.74975e-06,-0.01253942
1.7498e-06,-0.01209133
1.74985e-06,-0.01200172
1.7499e-06,-0.01230503
1.74995e-06,-0.01262903
1.75e-06,-0.01276001
1.75005e-06,-0.01282205
1.7501e-06,-0.01292546
1.75015e-06,-0.01288409
1.7502e-06,-0.01253942
1.75025e-06,-0.01209823
1.7503e-06,-0.01200861
1.75035e-06,-0.01239465
1.7504e-06,-0.01288409
1.75045e-06,-0.01299439
1.7505e-06,-0.0126635
1.75055e-06,-0.01231882
1.7506e-06,-0.01232571
1.75065e-06,-0.01264971
1.7507e-06,-0.01293235
1.75075e-06,-0.0128772
1.7508e-06,-0.01254631
1.75085e-06,-0.01224299
1.7509e-06,-0.01217406
1.75095e-06,-0.01226367
1.751e-06,-0.01237397
1.75105e-06,-0.01249116
1.7511e-06,-0.01261524
1.75115e-06,-0.01259456
1.7512e-06,-0.01222231
1.75125e-06,-0.01160878
1.7513e-06,-0.01121585
1.75135e-06,-0.01142266
1.7514e-06,-0.01207065
1.75145e-06,-0.0125532
1.7515e-06,-0.01248427
1.75155e-06,-0.01211201
1.7516e-06,-0.01193967
1.75165e-06,-0.01211201
1.7517e-06,-0.01236018
1.75175e-06,-0.01242222
1.7518e-06,-0.01235329
1.75185e-06,-0.0123464
1.7519e-06,-0.01247048
1.75195e-06,-0.01256699
1.752e-06,-0.0124498
1.75205e-06,-0.01218095
1.7521e-06,-0.01207065
1.75215e-06,-0.01233261
1.7522e-06,-0.01279448
1.75225e-06,-0.01308401
1.7523e-06,-0.01299439
1.75235e-06,-0.01271865
1.7524e-06,-0.01259456
1.75245e-06,-0.01275312
1.7525e-06,-0.0129875
1.75255e-06,-0.01296682
1.7526e-06,-0.01262903
1.75265e-06,-0.01224299
1.7527e-06,-0.01216716
1.75275e-06,-0.01242222
1.7528e-06,-0.01269107
1.75285e-06,-0.01261524
1.7529e-06,-0.0122292
1.75295e-06,-0.01198793
1.753e-06,-0.01226367
1.75305e-06,-0.01290478
1.7531e-06,-0.01337354
1.75315e-06,-0.01333218
1.7532e-06,-0.01291856
1.75325e-06,-0.01247737
1.7533e-06,-0.01218784
1.75335e-06,-0.01208444
1.7534e-06,-0.01209823
1.75345e-06,-0.01217406
1.7535e-06,-0.01221542
1.75355e-06,-0.01218784
1.7536e-06,-0.0121258
1.75365e-06,-0.01211891
1.7537e-06,-0.01218784
1.75375e-06,-0.01225678
1.7538e-06,-0.01220163
1.75385e-06,-0.01209133
1.7539e-06,-0.01218784
1.75395e-06,-0.01259456
1.754e-06,-0.01293924
1.75405e-06,-0.01268418
1.7541e-06,-0.01189831
1.75415e-06,-0.01131925
1.7542e-06,-0.01151917
1.75425e-06,-0.01221542
1.7543e-06,-0.01267729
1.75435e-06,-0.01258078
1.7544e-06,-0.01226367
1.75445e-06,-0.01215338
1.7545e-06,-0.01231882
1.75455e-06,-0.01254631
1.7546e-06,-0.01269107
1.75465e-06,-0.01273244
1.7547e-06,-0.01273244
1.75475e-06,-0.01269107
1.7548e-06,-0.01258078
1.75485e-06,-0.0123395
1.7549e-06,-0.01198104
1.75495e-06,-0.01170529
1.755e-06,-0.0118087
1.75505e-06,-0.0123395
1.7551e-06,-0.01293924
1.75515e-06,-0.0132012
1.7552e-06,-0.01304954
1.75525e-06,-0.01278069
1.7553e-06,-0.01267729
1.75535e-06,-0.0127669
1.7554e-06,-0.0127669
1.75545e-06,-0.01247048
1.7555e-06,-0.01200861
1.75555e-06,-0.01179491
1.7556e-06,-0.01195346
1.75565e-06,-0.01218784
1.7557e-06,-0.01224989
1.75575e-06,-0.0122361
1.7558e-06,-0.01230503
1.75585e-06,-0.01237397
1.7559e-06,-0.01233261
1.75595e-06,-0.01227746
1.756e-06,-0.01226367
1.75605e-06,-0.01216027
1.7561e-06,-0.01196725
1.75615e-06,-0.01190521
1.7562e-06,-0.01211891
1.75625e-06,-0.01237397
1.7563e-06,-0.01242222
1.75635e-06,-0.0123395
1.7564e-06,-0.01239465
1.75645e-06,-0.01264282
1.7565e-06,-0.01284273
1.75655e-06,-0.01279448
1.7566e-06,-0.01258767
1.75665e-06,-0.01247048
1.7567e-06,-0.01249805
1.75675e-06,-0.01253252
1.7568e-06,-0.01245669
1.75685e-06,-0.0123395
1.7569e-06,-0.0123464
1.75695e-06,-0.01242912
1.757e-06,-0.01230503
1.75705e-06,-0.01183627
1.7571e-06,-0.01131236
1.75715e-06,-0.01122964
1.7572e-06,-0.01168461
1.75725e-06,-0.0122292
1.7573e-06,-0.01235329
1.75735e-06,-0.01205687
1.7574e-06,-0.01178112
1.75745e-06,-0.01183627
1.7575e-06,-0.01207755
1.75755e-06,-0.01213959
1.7576e-06,-0.0119121
1.75765e-06,-0.01162946
1.7577e-06,-0.01161568
1.75775e-06,-0.01186384
1.7578e-06,-0.01213959
1.75785e-06,-0.01222231
1.7579e-06,-0.01209823
1.75795e-06,-0.01194657
1.758e-06,-0.0119121
1.75805e-06,-0.01199482
1.7581e-06,-0.01209133
1.75815e-06,-0.01213269
