654.,0.0005880599496701795
656.,0.0005936569878290187
658.,0.0005881541694046257
660.,0.0006026426695441497
662.,0.0005983312296116585
664.,0.0005989112207049805
666.,0.0005879899916597164
668.,0.0005895146399644607
670.,0.0005893239098037636
672.,0.0005983881714360891
674.,0.000596213410573274
676.,0.000597298695617426
678.,0.0005944270372207607
680.,0.0006003502042858334
682.,0.0005984390714220408
684.,0.0006053293862540476
686.,0.0006144234349786916
688.,0.0006195991606496704
690.,0.0006269747642657383
692.,0.000624460295248125
694.,0.0006301703313336751
696.,0.0006153023006955591
698.,0.0006250912448157523
700.,0.0006268767765790614
702.,0.0006409900831438098
704.,0.0006365084840421163
706.,0.0006320295330163609
708.,0.0006380416429880044
710.,0.0006440629294607511
712.,0.0006479765088009974
714.,0.0006517234806952537
716.,0.0006432844382528886
718.,0.0006452696612641549
720.,0.0007419244378495606
722.,0.000852009932001493
724.,0.0009589508472078379
726.,0.0009631090857328615
728.,0.0009631188088824995
730.,0.0009714228011713621
732.,0.0009718094445331173
734.,0.0009823202566160078
736.,0.0009823639395623832
738.,0.0009961789565783171
740.,0.0009938610897323242
742.,0.00100131220349248
744.,0.0010128094163030037
746.,0.0010199186483860693
748.,0.0010270682839300061
750.,0.0010241407479245556
752.,0.0010252430931785147
754.,0.0010163826419520975
756.,0.0010055475718334283
758.,0.0009928972742462505
760.,0.0009800738362374785
762.,0.0009712976536652968
764.,0.0009624485010014666
766.,0.0009618057152455204
768.,0.0009671798315028856
770.,0.0009667219935245606
772.,0.000966216364590965
774.,0.0009477235679896887
776.,0.0009512489879269154
778.,0.0009428114118052747
780.,0.000950382842899923
782.,0.0009458929328854115
784.,0.0009534880943375943
786.,0.0009491951740290647
788.,0.0009468378400957978
790.,0.0009484741893727145
792.,0.0009521594539097177
794.,0.0009498129186479276
796.,0.0009494940666552781
798.,0.0009470900311328547
800.,0.0009469001427298119
802.,0.0009387714597598493
804.,0.000936481923121183
806.,0.0009321198587144283
808.,0.0009397080164627328
810.,0.0009336253803383649
812.,0.0009295632836377041
814.,0.0009213759213759213
816.,0.0009291912667908229
818.,0.0009447621160294638
820.,0.0009523356973433596
822.,0.000955703253150556
824.,0.0009413774963313966
826.,0.0009355295532401364
828.,0.0009276327760943693
830.,0.0009789957347961374
832.,0.0009796154131362135
834.,0.001008298626701141
836.,0.0010025101460606964
838.,0.0010004896012942505
840.,0.0009984191696480573
842.,0.0009941453734524503
844.,0.0009994587070832044
846.,0.0010068411084914776
848.,0.0010084988243840333
850.,0.001019941005685012
852.,0.0009580579238730264
854.,0.0009386624639310258
856.,0.0009152575754942681
858.,0.0009788835321670397
860.,0.0009863227340634567
862.,0.0010209162385508778
864.,0.001012782276888887
866.,0.0010374984331459538
868.,0.0009963096075465154
870.,0.001011011357990456
872.,0.001025858169815134
874.,0.0010446425994863361
876.,0.0010345736037583098
878.,0.0010167367555142112
880.,0.0010164319970486966
882.,0.0009855188285965673
884.,0.0009700084899752986
886.,0.0009774551599646658
888.,0.0009771136561711735
890.,0.0009576669008056685
892.,0.0009650694734903281
894.,0.0010417865776447565
896.,0.0010800461945157443
898.,0.0010743631999907911
900.,0.001018624913915644
902.,0.000985941699003892
904.,0.0009744700360055169
906.,0.0009838329210056958
908.,0.000991198084322774
910.,0.0009849875630947773
912.,0.0009751069935669759
914.,0.0010054466481281455
916.,0.0010416906025720566
918.,0.0010663593305484187
920.,0.0010258805155432384
922.,0.0010119947200275476
924.,0.0009771563411901036
926.,0.0009749644424732743
928.,0.0009613161048159451
930.,0.0009993140463811646
932.,0.001023903172380594
934.,0.0010084457330139923
936.,0.0009949412679103751
938.,0.0010197086383070546
940.,0.0010291582096847798
942.,0.0010137186100409687
944.,0.0009789982920010304
946.,0.000957699080265485
948.,0.0009687908231861393
950.,0.0009704924534201756
952.,0.00099305244498661
954.,0.001021345355736874
956.,0.0010247111571617404
958.,0.0010204839302339309
960.,0.0010011115002207774
962.,0.0009969919003921374
964.,0.0010061778176782968
966.,0.0010057626970410806
968.,0.0010072273312086537
970.,0.0010071067533158516
972.,0.001010909077089418
974.,0.001018554412848988
976.,0.0010222967092686967
978.,0.0010316995873201652
980.,0.0010203364260104085
982.,0.0010088823445589703
984.,0.0009917958344574952
986.,0.000991690319050713
988.,0.0009934202528567955
990.,0.0010103043446884957
992.,0.001014042783490472
994.,0.0010139984960921182
996.,0.0010043649053257922
998.,0.0009984529673604586
1000.,0.0009964337162802085
1002.,0.0009831442014420714
1004.,0.000979450520665267
1006.,0.0009775393720590775
1008.,0.0009831442014420714
1010.,0.0009886129248331597
1012.,0.0009903093863117237
1014.,0.0009919976328622451
1016.,0.000993860446061259
1018.,0.00099563815664707
1020.,0.0009955343174901158
1022.,0.0009914203280975723
1024.,0.0009875466762704476
1026.,0.0009930599512566758
1028.,0.0009986810587914255
1030.,0.0009983688887794326
1032.,0.0010000681864672592
1034.,0.0010016131841832216
1036.,0.0010126841050238596
1038.,0.0010161447807625057
1040.,0.0010139819791187817
1042.,0.0010176788598970214
1044.,0.0010231678486997636
1046.,0.0010438867382888957
1048.,0.0010701233288776372
1050.,0.0011076520611590275
1052.,0.0011715686737653651
1054.,0.0012205513642401123
1056.,0.0012641126175067317
1058.,0.0012699012613974583
1060.,0.001245435921471391
1062.,0.0011944857096416923
1064.,0.0011358954295801534
1066.,0.0010961638046711698
1068.,0.0010697350043375297
1070.,0.0010473163935262992
1072.,0.0010399314779695244
1074.,0.0010398430026128417
1076.,0.001047061047061047
1078.,0.0010485527138622446
1080.,0.0010481507221852902
1082.,0.001047713436216905
1084.,0.0010490862948951385
1086.,0.0010544026497761043
1088.,0.0010541242848360732
1090.,0.0010483820787003078
1092.,0.0010463998190011125
1094.,0.0010425916603979193
1096.,0.0010405533029084597
1098.,0.0010385860150905982
1100.,0.0010366014550114969
1102.,0.001047971063935659
1104.,0.0010516019969130392
1106.,0.0010571282667807334
1108.,0.001049321896917782
1110.,0.0010531591005003918
1112.,0.0010495235690584624
1114.,0.0010495156588866844
1116.,0.0010473176612417119
1118.,0.001050671356401658
1120.,0.0010467773941267504
1122.,0.0010429491741122696
1124.,0.001041062674608613
1126.,0.0010372467593098072
1128.,0.001031548829154431
1130.,0.001020287148711558
1132.,0.001016462934867314
1134.,0.001010808307827835
1136.,0.001008870911578864
1138.,0.0010088785073115458
1140.,0.0010088936991200417
1142.,0.0010087000378262514
1144.,0.0010065245366224422
1146.,0.0010119192044584634
1148.,0.0010078692778503803
1150.,0.0010039481105470953
1152.,0.000994321652716716
1154.,0.0009867382380802023
1156.,0.0009808508599356248
1158.,0.0009767496027258827
1160.,0.0009690741398058472
1162.,0.000959611798530348
1164.,0.000955818285611273
1166.,0.0009593974008028147
1168.,0.0009629498928178579
1170.,0.000960960960960961
1172.,0.0009683685055033734
1174.,0.0009757818452034693
1176.,0.000990620995536577
1178.,0.0010092805030644232
1180.,0.0010410394638365398
1182.,0.0010841084333507766
1184.,0.0011289750894084509
1186.,0.0011681848694745606
1188.,0.0011942369163565462
1190.,0.0011995711533126906
1192.,0.0011864930975342312
1194.,0.0011620693080626992
1196.,0.0011339972371703674
1198.,0.0011188910796080696
1200.,0.00111138182431546
1202.,0.0011056287748321411
1204.,0.0011017549382230268
1206.,0.0010996524948248892
1208.,0.0010993909336769476
1210.,0.0011046951415882146
1212.,0.0011063769244593542
1214.,0.0011139359945482662
1216.,0.0011177117052685974
1218.,0.0011270369039060627
1220.,0.0011287252143735574
1222.,0.0011342112552686547
1224.,0.0011361743306959862
1226.,0.00114003099985773
1228.,0.0011419051095573713
1230.,0.001149152079235346
1232.,0.0011546025977622791
1234.,0.0011602078643380173
1236.,0.00116582395496888
1238.,0.001169485594744238
1240.,0.0011768183621083197
1242.,0.0011784379524359997
1244.,0.0011801760351322136
1246.,0.0011837329289068328
1248.,0.0011854012414927828
1250.,0.0011980748563151255
1252.,0.001199363328625552
1254.,0.001202549255035675
1256.,0.001209546457410152
1258.,0.0012148695554809092
1260.,0.001220292683654982
1262.,0.0012220924461626296
1264.,0.0012275867472869026
1266.,0.001235261298815679
1268.,0.001240801277745436
1270.,0.0012447443608601613
1272.,0.0012486957755259362
1274.,0.0012474160001643305
1276.,0.0012554482155634479
1278.,0.0012595023283974796
1280.,0.0012705435684337188
1282.,0.0012736997803708297
1284.,0.001282142203940861
1286.,0.0012872317800736522
1288.,0.0012944356055589854
1290.,0.0012999705315144938
1292.,0.0013052274358807026
1294.,0.0013087614306887775
1296.,0.0013124533929903058
1298.,0.0013163709182712655
1300.,0.001327533454029493
1302.,0.0013294277121350833
1304.,0.0013406275404798666
1306.,0.0013429628745374239
1308.,0.001352940078750443
1310.,0.001359098962193526
1312.,0.0013722620105598828
1314.,0.0013852044483357946
1316.,0.0013962752304880804
1318.,0.0014054905591351287
1320.,0.0014205897781005166
1322.,0.0014398350632518983
1324.,0.001459417541040279
1326.,0.001482567215634073
1328.,0.0015093252736236523
1330.,0.001550970619490219
1332.,0.0015948545350400025
1334.,0.0016446813851289336
1336.,0.0016965293321485747
1338.,0.0017557879098245338
1340.,0.0018226287524847628
1342.,0.00188573639508807
1344.,0.001933429159268341
1346.,0.001963654539612267
1348.,0.001972790521587025
1350.,0.001961281596077437
1352.,0.001919533602168209
1354.,0.001860739338770973
1356.,0.0017925351702908414
1358.,0.0017262472136118344
1360.,0.0016602196367401915
1362.,0.0016000060023671837
1364.,0.0015473575821459318
1366.,0.0015004116754534524
1368.,0.00147217679624323
1370.,0.001459117515224147
1372.,0.001451781715053138
1374.,0.0014426035147749614
1376.,0.0014314713574400866
1378.,0.0014259794696482144
1380.,0.0014203665934280371
1382.,0.001420244011804723
1384.,0.0014161117884272719
1386.,0.0014194583931805996
1388.,0.001424723069453375
1390.,0.0014355752796185793
1392.,0.0014481730163963908
1394.,0.0014571280343567566
1396.,0.0014567924351652464
1398.,0.0014601928952255438
1400.,0.001461772131997462
1402.,0.0014654715805195217
1404.,0.0014655566120374043
1406.,0.0014765851768814295
1408.,0.0014816754906179263
1410.,0.0014887492822769635
1412.,0.0014941840894640388
1414.,0.001505384789442484
1416.,0.0015165142984298187
1418.,0.001527553931815377
1420.,0.0015480049805377634
1422.,0.001559117472210694
1424.,0.0015739082647007146
1426.,0.0015847949391218218
1428.,0.0016051034441521166
1430.,0.00161420801984878
1432.,0.0016234494096547603
1434.,0.001627061146489676
1436.,0.0016399689190400766
1438.,0.001638042940259061
1440.,0.0016490740533231737
1442.,0.0016527413095687184
1444.,0.0016674291155903689
1446.,0.001678388000739312
1448.,0.001685704738454416
1450.,0.0016931623867802662
1452.,0.0017046207732219576
1454.,0.0017271318408424669
1456.,0.0017362666905636705
1458.,0.0017488423484881006
1460.,0.0017560229160057477
1462.,0.0017744457422631554
1464.,0.0017890022068713354
1466.,0.0017998224423870308
1468.,0.0018164863856769862
1470.,0.0018335447287920613
1472.,0.0018523907593123207
1474.,0.0018672621012947718
1476.,0.001885599503141733
1478.,0.0018964115492768646
1480.,0.0019093363564492312
1482.,0.001925927306964474
1484.,0.0019463812968417914
1486.,0.0019612741570436214
1488.,0.0019706251934270237
1490.,0.001991021759556159
1492.,0.002005509559719825
1494.,0.002025830739698455
1496.,0.0020405615178050638
1498.,0.0020645796027733937
1500.,0.002073475166734975
1502.,0.0020844937139195374
1504.,0.002091999545460473
1506.,0.0021049062944149197
1508.,0.0021250323597171343
1510.,0.0021377946450851205
1512.,0.0021544701064945076
1514.,0.0021670650789750007
1516.,0.002177797632343087
1518.,0.002194100679259328
1520.,0.002203479413100281
1522.,0.002220104882741988
1524.,0.002233094082114591
1526.,0.002246003435064077
1528.,0.0022605954948099333
1530.,0.0022770356121672576
1532.,0.0022915345283289097
1534.,0.002304846129662942
1536.,0.0023139020125739367
1538.,0.0023323766992963814
1540.,0.0023484785094692213
1542.,0.0023632354198972892
1544.,0.0023798412571511443
1546.,0.0023946974556339536
1548.,0.0024113005778197533
1550.,0.0024295306005606325
1552.,0.002451741219550731
1554.,0.002472197076859306
1556.,0.002488741187644394
1558.,0.002501361253431009
1560.,0.0025159196020610474
1562.,0.002530883467867814
1564.,0.002551181570546767
1566.,0.0025637881642162053
1568.,0.0025875167640623084
1570.,0.002598714945675898
1572.,0.00261316276270922
1574.,0.0026124349676369995
1576.,0.0026281891850757464
1578.,0.0026556210645867083
1580.,0.0026834129449621984
1582.,0.0026995085224690023
1584.,0.0027173509815850783
1586.,0.0027251037671315406
1588.,0.0027329947507972003
1590.,0.0027312993948551577
1592.,0.0027375606650106798
1594.,0.0027423166098897336
1596.,0.002743725324048206
1598.,0.002743573046013586
1600.,0.0027379622161214177
1602.,0.0027271852635785705
1604.,0.002720604973710072
1606.,0.0027178944094319083
1608.,0.00272616825199277
1610.,0.002734047223441677
1612.,0.002723331727740931
1614.,0.002722064099143171
1616.,0.0027275927881853725
1618.,0.0027478432302629626
1620.,0.002760460570803961
1622.,0.0027792806480541332
1624.,0.002807505211952745
1626.,0.002839729521323922
1628.,0.0028480995054764725
1630.,0.002850434705201626
1632.,0.0028581709189919057
1634.,0.0028765210230844982
1636.,0.0028842711697157093
1638.,0.002882389601139601
1640.,0.002878744036622373
1642.,0.0028657600106839986
1644.,0.0028587753829942748
1646.,0.002842442942410844
1648.,0.002825907054933555
1650.,-0.0365789873289578
1652.,0.03932646166937011
1654.,0.004536590302159272
1656.,0.005537417908551756
1658.,0.001815142841990086
1660.,-0.0008629299393715712
1662.,-0.00047146927591892635
1664.,0.00320896195355341
1666.,0.005296808584238428
1668.,0.00554191059277223
1670.,0.0019306457840793307
1672.,0.0006918039084370976
1674.,-0.006334168147697538
1676.,0.0016609685980032284
1678.,-0.0018157844273576195
1680.,-0.002200313264939503
1682.,-0.008583159430616986
1684.,-0.0021515776256289666
1686.,0.0008722745662384416
1688.,0.005259329715212687
1690.,-0.0025146802957806535
1692.,-0.003049936332154009
1694.,-0.006337348172993944
1696.,-0.0017177612126485276
1698.,0.0029408640137062497
1700.,-0.00004577753137046043
1702.,-0.003625906262975651
1704.,-0.002407291140622643
1706.,0.004957121330054797
1708.,0.005401084316357819
1710.,-0.005250634408676137
1712.,-0.005161778528028702
1714.,-0.005860578292045381
1716.,0.00012038371449112248
1718.,-0.005817300874901554
1720.,-0.003452099575100147
1722.,-0.0029360142040064717
1724.,0.002091455351453508
1726.,0.003328712028661241
1728.,0.008169047946146557
1730.,0.0007829906092980483
1732.,0.005173222472797034
1734.,-0.0009230524113662002
1736.,0.0010823199847202272
1738.,-0.0039913434944711815
1740.,-0.0045102981693292046
1742.,-0.009822677968598112
1744.,-0.003800679263106518
1746.,0.0010158958825636968
1748.,0.005299590849157839
1750.,-0.00267899558873434
1752.,-0.0015035506144580255
1754.,0.0010034228434049426
1756.,0.010374298201638805
1758.,0.0031867945272206584
1760.,0.00716002394726089
1762.,0.0026935452210054603
1764.,0.0067505195682556855
1766.,0.0027610587941091975
1768.,0.003362699292691494
1770.,-0.0003170692406450764
1772.,-0.0005149811115986453
1774.,-0.005248789506575736
1776.,0.00012079232865178667
1778.,0.0036487177487150636
1780.,0.010684471820481664
1782.,0.004380146326904896
1784.,0.002841570464100278
1786.,-0.0034564038061346302
1788.,-0.002578919881669231
1790.,-0.007807806782808206
1792.,-0.0036808532169731465
1794.,0.0037250575777102693
1796.,0.012398142168111916
1798.,0.009963853907101607
1800.,0.015320009734661478
1802.,0.007812836778786927
1804.,-0.0006034453116940811
1806.,-0.005657038221664623
1808.,0.0028265376641326066
1810.,0.00919966540386583
1812.,0.0026728147153106405
1814.,-0.006322055363952162
1816.,-0.002049374098455981
1818.,0.0017008487166789124
1820.,0.002299922772615179
1822.,0.003065213127835965
1824.,-0.0010207877220128681
1826.,0.004569042648374659
1828.,-0.001485597487682038
1830.,-0.0006505538906132685
1832.,0.003240919491815675
1834.,0.0058103201875117265
1836.,0.010467251202205242
1838.,0.010414150406346093
1840.,0.007557060172545504
1842.,0.00949267363773485
1844.,0.0012778982530340286
1846.,-0.003459714191618623
1848.,-0.0055328638055065545
1850.,-0.0013512172273233561
1852.,0.010569375840393603
1854.,0.007918424897571292
1856.,0.008665718397818246
1858.,-0.0017551334257862206
1860.,-0.005188949143857587
1862.,-0.003317601663224304
1864.,0.0038185548055396663
1866.,0.009869222162236596
1868.,0.012149999662406345
1870.,0.009761791887772639
1872.,-0.0005701388515149502
1874.,-0.006066713210233792
1876.,-0.014224241385222032
1878.,-0.001004564479082513
1880.,0.004440302693001344
1882.,0.01793417939341788
1884.,0.009654551865857857
1886.,0.001874106951797863
1888.,0.00435956709776388
1890.,0.0016924816358806127
1892.,0.003425776302572529
1894.,0.00221828937160585
1896.,0.008216591566927502
1898.,0.0024659446325639043
1900.,-0.006066970015167335
1902.,-0.005292713503116944
1904.,0.001487553960290819
1906.,0.004813775123955542
1908.,0.008043114714445005
1910.,0.009658344283836997
1912.,0.01372974904974334
1914.,0.002102374232970059
1916.,0.00221423072388174
1918.,0.005422882553331456
1920.,0.00794312720918219
1922.,0.004592650021642054
1924.,-0.000421397922036337
1926.,0.0023709518592936346
1928.,0.0027121410313335342
1930.,0.001972887816688165
1932.,0.0017312397196843085
1934.,-0.0021637378311385137
1936.,0.00011592136724915966
1938.,0.004394184280559028
1940.,0.009763289890585565
1942.,0.013567463040359327
1944.,0.01175565281318064
1946.,0.018148604241364535
1948.,0.008669638265043906
1950.,0.004679213355620036
1952.,0.003565806358876924
1954.,0.005970833197969269
1956.,0.017102601945993053
1958.,0.009384228408836274
1960.,0.012123042633741483
1962.,0.007900338486233643
1964.,0.012322791712104488
1966.,0.007354363566019851
1968.,0.008308556999144722
1970.,0.004847158420511129
1972.,0.0024585483280844217
1974.,-0.000902635903549016
1976.,0.0002143852502948132
1978.,0.012806426202461845
1980.,0.018413532409012758
1982.,0.017642649856821478
1984.,0.017456523359431715
1986.,0.01146796529681928
1988.,0.014013208048172401
1990.,0.004850261478179809
1992.,-0.0017361526447278162
1994.,0.0011620437657716884
1996.,-0.0007051373555971787
1998.,0.009710708319672714
2000.,0.012288066945135193
2002.,0.015094718059023291
2004.,0.004279588380165436
2006.,-0.005097475069818175
2008.,0.0017120033692226394
2010.,0.010896135419225517
2012.,0.01270920800167179
2014.,0.0018320526248472363
2016.,-0.0030224426864057727
2018.,-0.0006042829881971403
2020.,0.00470121168344697
2022.,0.012651895954321408
2024.,0.011403492092576318
2026.,0.019090007841186588
2028.,0.01183822354483468
2030.,0.018162454118407882
2032.,0.010909417157961399
2034.,0.006133944382991564
2036.,-0.0027591775123523995
2038.,0.0019113678514310738
2040.,0.005922587941589941
2042.,0.010126983629233454
2044.,0.004934773646736433
2046.,0.00309176223396562
2048.,0.0038513520742025084
2050.,-0.0028447781756611554
2052.,0.008122140543874954
2054.,0.002352659028265671
2056.,0.003939000881204409
2058.,-0.010669468956877249
2060.,-0.02148415233227099
2062.,-0.026336825276620852
2064.,-0.024357248711778173
2066.,-0.021785176068069192
2068.,-0.0148622594833288
2070.,-0.0028492276401382126
2072.,0.005812200510696746
2074.,0.009744072762932288
2076.,-0.007740486587648237
2078.,-0.013263181157510915
2080.,-0.024539140698852137
2082.,-0.028043696506661553
2084.,-0.03055136223132758
2086.,-0.01984517048633404
2088.,-0.013942609149000673
2090.,-0.004965384278327777
2092.,-0.01642513778591669
2094.,-0.008666718387683682
2096.,-0.012394696865073994
2098.,-0.023983393970396647
2100.,-0.03799987049873748
2102.,-0.03956120549961424
2104.,-0.03564082484990881
2106.,-0.020690177005009813
2108.,-0.01086121206338742
2110.,0.00959274758354291
2112.,-0.00006657300925378787
2114.,-0.009801580261739362
2116.,-0.013045429474859765
2118.,-0.003883645765998923
2120.,0.005176162945956504
2122.,-0.01342508416776161
2124.,-0.011061383400647828
2126.,-0.009097384930954404
2128.,-0.0014300663311006968
2130.,-0.012713352532134362
2132.,-0.016454183609432328
2134.,-0.00198518784257849
2136.,0.0027939163258778165
2138.,0.0022753247114159704
2140.,-0.012787544617151286
2142.,-0.019061049949959104
2144.,-0.014742567028568987
2146.,-0.005425459355558836
2148.,-0.0038475459930533934
2150.,-0.011676404229379723
2152.,-0.011356258234975408
2154.,-0.006402783819051709
2156.,-0.006309783287751305
2158.,-0.012587239993966793
2160.,-0.013654130172293392
2162.,-0.01662954359929559
2164.,-0.013865592420701397
2166.,-0.006819940388412321
2168.,-0.022478537710147066
2170.,-0.029328117026705174
2172.,-0.030074839824939192
2174.,-0.02338926123420192
2176.,-0.005239659933124285
2178.,-0.009973495698356954
2180.,-0.00231693147520481
2182.,-0.016279195153809004
2184.,-0.016585457597720763
2186.,-0.0024495263285833004
2188.,-0.005112217361425425
2190.,-0.00840232362225253
2192.,-0.018742618725377982
2194.,-0.014310707744457416
2196.,0.0013280257763155316
2198.,-0.0013614375401752846
2200.,-0.003671955825991488
2202.,-0.01058835210348647
2204.,0.0017397473444788892
2206.,0.002980665902576807
2208.,0.009756671790823557
2210.,-0.0000883923805768081
2212.,-0.0007535251214199073
2214.,-0.013471734797544961
2216.,-0.023772519611825072
2218.,-0.024948412365987438
2220.,-0.0318339902224904
2222.,-0.017051310507633578
2224.,-0.001761312491417942
2226.,0.013161883505171851
2228.,0.015050657111554067
2230.,0.01464331113981237
2232.,0.0064077980460171
2234.,-0.006507798005811562
2236.,-0.0009209010558078499
2238.,0.0027464972765609153
2240.,0.010590225596194073
2242.,0.006733297714785799
2244.,0.01102832424456489
2246.,0.01743855201694741
2248.,0.00015972534261979383
2250.,-0.010326422930579653
2252.,-0.02420481208918681
2254.,-0.020763760076351757
2256.,-0.016842150316726524
2258.,0.004063511832813487
2260.,0.027201886762385694
2262.,0.048084971487392804
2264.,0.05690690342827916
2266.,0.06563335885081271
2268.,0.06901962032929318
2270.,0.06603532937950399
2272.,0.06350553607804549
2274.,0.07089182032237988
2276.,0.09541145603582826
2278.,0.10816877428367713
