2272.,0.6452995302301733
2274.,0.6564213997750187
2276.,0.6649393857257503
2278.,0.6721921884777137
2280.,0.6713981858449125
2282.,0.6758668847939039
2284.,0.6562124833997344
2286.,0.6364155441086063
2288.,0.6394324932275106
2290.,0.6402337746595216
2292.,0.6527276146487468
2294.,0.6381012424917357
2296.,0.644307733364234
2298.,0.6234251496173066
2300.,0.6379910536182712
2302.,0.6438087919331782
2304.,0.6735969333123938
2306.,0.6714670558058299
2308.,0.6745408884005651
2310.,0.6794610087734627
2312.,0.6830344146945848
2314.,0.686053260975985
2316.,0.695243272822866
2318.,0.6841749892541604
2320.,0.6902004392038381
2322.,0.6903092099247886
2324.,0.7003146384772743
2326.,0.709730185670233
2328.,0.719256373950042
2330.,0.7266886491846704
2332.,0.720704537824433
2334.,0.7197570509597923
2336.,0.7349759230922184
2338.,0.7576917389069244
2340.,0.7446199497512054
2342.,0.7071094148104828
2344.,0.6993338584834579
2346.,0.7188085326872785
2348.,0.7402705139765555
2350.,0.735797615601586
2352.,0.7519690761086546
2354.,0.7704267603139732
2356.,0.7926529752576511
2358.,0.7722143192479978
2360.,0.7797102925078283
2362.,0.774482253920981
2364.,0.7806632028048832
2366.,0.7720431614828897
2368.,0.7669255307751061
2370.,0.7681608635037934
2372.,0.762570168060014
2374.,0.7825516847282598
