850.,0.027474660840640014
852.,0.01649559409249122
854.,0.00986561289250963
856.,0.006360460872738649
858.,0.00464342188335647
860.,0.0037426218813092806
862.,0.003230649873977636
864.,0.002853152357178408
866.,0.0026188157476063293
868.,0.0024204349459930816
870.,0.002380209597097531
872.,0.0023519675112834777
874.,0.0023336122894602684
876.,0.0023191371117704863
878.,0.0024601569887678456
880.,0.002674618789965568
882.,0.00292197687776877
884.,0.0031482057724148793
886.,0.0033125936167761262
888.,0.003370946130130807
890.,0.0032338050658467965
892.,0.0029700348806422027
894.,0.0026303672153793027
896.,0.002292460395108906
898.,0.002041290079982503
900.,0.0018492550226265176
902.,0.0017378661075827357
904.,0.0016554481123479548
906.,0.0016128722935005654
908.,0.001595119547691582
910.,0.0015867114829620148
912.,0.0015613206282064545
914.,0.001562751361662032
916.,0.0015606210314268864
918.,0.0015966672920599305
920.,0.0016058092398148825
922.,0.0016356436401201385
924.,0.0016330558030848309
926.,0.001666998027130775
928.,0.0017124040356164749
930.,0.001794179521131766
932.,0.0018835233730732565
934.,0.0019309443865097465
936.,0.0019421406323701564
938.,0.0019019284714491128
940.,0.0018272809029097107
942.,0.0017200762102578394
944.,0.0016297554412648735
946.,0.0015720000839417523
948.,0.0015580750050060547
950.,0.0015405852698693553
952.,0.0015286527080216146
954.,0.0015110575878719051
956.,0.001493259381440157
958.,0.001490744248830537
960.,0.001475021697093351
962.,0.0014688506624097903
964.,0.0014626668086854637
966.,0.001465865859014505
968.,0.0014614298447159521
970.,0.0014669554972827122
972.,0.0014878605401522824
974.,0.0015240310431061347
976.,0.0015695484792861405
978.,0.0016206993517202594
980.,0.0016872602351903963
982.,0.001755569277537643
984.,0.0018087924030719073
986.,0.001831397447442313
988.,0.0018044918550936056
990.,0.0017471428517169478
992.,0.0016729806971069396
994.,0.0016007504348420516
996.,0.0015473674817401146
998.,0.0014995776505984074
1000.,0.0014766198690780994
1002.,0.0014557366843746503
1004.,0.0014520923416839714
1006.,0.001444480509003802
1008.,0.001444348913701576
1010.,0.0014383274415039062
1012.,0.0014437269022667082
1014.,0.0014472164318812487
1016.,0.0014623404654832647
1018.,0.0014659586573108287
1020.,0.0014695982781996945
1022.,0.0014748088245887406
1024.,0.001501222586576189
1026.,0.0015597105722981758
1028.,0.0016619417240229225
1030.,0.001828132784956646
1032.,0.0020418058807039874
1034.,0.0022304354082567767
1036.,0.002313084067923657
1038.,0.002240438399297592
1040.,0.0020639073492884153
1042.,0.0018424148876202582
1044.,0.0016680851063829787
1046.,0.001546919115797675
1048.,0.0014917443577463882
1050.,0.0014573374388286862
1052.,0.0014417853194886672
1054.,0.0014321639846656428
1056.,0.0014379517218574332
1058.,0.0014324183871120143
1060.,0.0014306449052410364
1062.,0.0014175067756823877
1064.,0.0014175067756823877
1066.,0.001413673320506957
1068.,0.0014156033891321725
1070.,0.0014178471031493218
1072.,0.0014199791635547505
1074.,0.0014236396017590362
1076.,0.0014212814212814214
1078.,0.001422630979348235
1080.,0.0014277512540037467
1082.,0.001427155599603568
1084.,0.001428342311574856
1086.,0.001429762448175827
1088.,0.0014312707194822532
1090.,0.0014349258307390905
1092.,0.0014366786704123383
1094.,0.001444168556717552
1096.,0.0014477263344813349
1098.,0.0014513815455894023
1100.,0.0014568962267707036
1102.,0.0014626358734066034
1104.,0.0014737504687921089
1106.,0.0014943007407435323
1108.,0.0015297116342858866
1110.,0.0015901006812564056
1112.,0.0016958190523386285
1114.,0.0018597342106304443
1116.,0.0020607293550331525
1118.,0.0022557424461813374
1120.,0.0023703106820244227
1122.,0.002362637569514257
1124.,0.002234613733743985
1126.,0.0020368439084813275
1128.,0.0018428582185076425
1130.,0.0016942037524730667
1132.,0.0015981056142636105
1134.,0.0015378591945909522
1136.,0.0014944841488686905
1138.,0.0014700263324819354
1140.,0.0014512258246670746
1142.,0.0014434196436804755
1144.,0.0014335919568342077
1146.,0.0014257151616719616
1148.,0.0014253076727809484
1150.,0.0014175596916713668
1152.,0.0014115984143483057
1154.,0.0014002285473709536
1156.,0.001396115304467757
1158.,0.0013899898192637561
1160.,0.0013841233353428476
1162.,0.0013840193650036525
1164.,0.0013858426223597633
1166.,0.0013855876356017168
1168.,0.0013871734323438537
1170.,0.0013926426426426428
1172.,0.0013981289468992502
1174.,0.0014073776613511577
1176.,0.0014221415049559193
1178.,0.0014463852562503164
1180.,0.0014649582364979056
1182.,0.0014892423807621395
1184.,0.0015115513655535073
1186.,0.001539453897012222
1188.,0.0015673187787662048
1190.,0.0015950547679204684
1192.,0.0016138555402479826
1194.,0.0016231484206166089
1196.,0.0016288323952083463
1198.,0.001628670599965515
1200.,0.0016230297805348874
1202.,0.0016153423795005181
1204.,0.001609536550907449
1206.,0.0016054551755790973
1208.,0.0015975817145254454
1210.,0.0015896375850989733
1212.,0.001583747678667705
1214.,0.0015875928123982013
1216.,0.0015913818249217884
1218.,0.0015932033309369758
1220.,0.0015948157257815439
1222.,0.0015946336460212767
1224.,0.0016041209248870843
1226.,0.001604280076975492
1228.,0.001611770982506388
1230.,0.0016133047105877333
1232.,0.0016224318513126353
1234.,0.0016280336160872176
1236.,0.001635521888672233
1238.,0.0016428933634967057
1240.,0.0016539068872873685
1242.,0.0016666479613023425
1244.,0.0016776828898789151
1246.,0.0016867726727866719
1248.,0.0016977039862388751
1250.,0.0017083313863838136
1252.,0.0017243183057965492
1254.,0.0017384679447798345
1256.,0.0017527224128211926
1258.,0.0017635203224722876
1260.,0.0017800599697352488
1262.,0.0017967557643581867
1264.,0.0018115299872577242
1266.,0.001821170736622512
1268.,0.0018322809845804783
1270.,0.00184938779851937
1272.,0.0018702438969760659
1274.,0.001886063114020919
1276.,0.0019018545884577232
1278.,0.0019116778663955808
1280.,0.0019226313704680832
1282.,0.0019385635953444592
1284.,0.001952140822885212
1286.,0.0019644276295906603
1288.,0.0019714963041438725
1290.,0.001975134566533499
1292.,0.001982081091915981
1294.,0.0019799211387343044
1296.,0.001983594332587621
1298.,0.0019820145695784073
1300.,0.0019838421279317143
1302.,0.0019838865157247245
1304.,0.001983905011224726
1306.,0.0019808702399427003
1308.,0.001979957825592028
1310.,0.0019789078295674965
1312.,0.001986512624810497
1314.,0.0019919314641162976
1316.,0.0020029456180664573
1318.,0.00201210999036875
1320.,0.0020291472914523807
1322.,0.0020486369187903146
1324.,0.0020760728400713827
1326.,0.0020920462979754453
1328.,0.002109688858299232
1330.,0.002129076676694655
1332.,0.0021489354533168106
1334.,0.0021729275703297984
1336.,0.0021951777325369955
1338.,0.0022285000393926775
1340.,0.0022581075069404424
1342.,0.0022857980008189056
1344.,0.002311096079591894
1346.,0.002348869066521851
1348.,0.002395531347641388
1350.,0.002444087506222936
1352.,0.0024980231809038334
1354.,0.0025573430670091475
1356.,0.002620292248927764
1358.,0.002673806825431374
1360.,0.0027238857768889925
1362.,0.0027648403839264112
1364.,0.002803999497343234
1366.,0.002835778066607025
1368.,0.0028655874454263123
1370.,0.002897604834217619
1372.,0.00293169873466157
1374.,0.002967748713100116
1376.,0.0030036509085997094
1378.,0.003045216683209279
1380.,0.003097787642998268
1382.,0.003168813918016086
1384.,0.0032561192910062833
1386.,0.0033620725217606536
1388.,0.00348119834207226
1390.,0.0036151758673423485
1392.,0.003769371421719972
1394.,0.003931249028425235
1396.,0.004098867147270855
1398.,0.004251407775714372
1400.,0.004398418066829751
1402.,0.004531170748962659
1404.,0.0046549671700345146
1406.,0.004764747604993814
1408.,0.004852861392251137
1410.,0.0049300792815101455
1412.,0.004998690952612485
1414.,0.005060336944386784
1416.,0.00511800201578596
1418.,0.005173490488779863
1420.,0.005231060308628819
1422.,0.005288661065808217
1424.,0.005346054200764897
1426.,0.005401011054318472
1428.,0.0054580991389619705
1430.,0.005507737549206254
1432.,0.005565311612613959
1434.,0.00561905847145918
1436.,0.005674516601416575
1438.,0.005732216400974981
1440.,0.005787633625423007
1442.,0.005841553464780737
1444.,0.005887350505550317
1446.,0.005936900825751961
1448.,0.005979304847474522
1450.,0.00601847357770626
1452.,0.0060492566322444055
1454.,0.006075769740650149
1456.,0.006090002090987842
1458.,0.006095751451613806
1460.,0.006102226286226137
1462.,0.006101406495478989
1464.,0.006103874057229416
1466.,0.006098880193373669
1468.,0.006098470719880642
1470.,0.006103111243751399
1472.,0.006109345152817574
1474.,0.006120366587760387
1476.,0.006128664656106563
1478.,0.006144224242740678
1480.,0.006166186846462507
1482.,0.006193543575736672
1484.,0.0062176069204668335
1486.,0.006241773648081791
1488.,0.0062679677391690196
1490.,0.006297445228259087
1492.,0.006331520422275322
1494.,0.006366364127700021
1496.,0.006410531160958373
1498.,0.006456469606146037
1500.,0.006498006632139796
1502.,0.006545943619940353
1504.,0.006598274612663397
1506.,0.00665932743587021
1508.,0.006728958734143739
1510.,0.006810030502679692
1512.,0.006891697376090037
1514.,0.0069815240946359556
1516.,0.007086218449854813
1518.,0.007211314785521541
1520.,0.007358579053546039
1522.,0.007501460840178503
1524.,0.007672539083798716
1526.,0.00786008161533609
1528.,0.00808790832587554
1530.,0.008341689285096392
1532.,0.008624874681705481
1534.,0.008936626962793199
1536.,0.009261188199843754
1538.,0.009615939023414904
1540.,0.009987076860141877
1542.,0.010391914053348505
1544.,0.010820840716109108
1546.,0.011274414107891534
1548.,0.011734872202928513
1550.,0.012188547932575414
1552.,0.01263418125040661
1554.,0.013069186201050962
1556.,0.013480836321123816
1558.,0.013863413782017331
1560.,0.01421847621489744
1562.,0.014544217990456229
1564.,0.014844420660668699
1566.,0.015100340723731388
1568.,0.015344921742942374
1570.,0.01558114436335199
1572.,0.015810841932440364
1574.,0.01603853109484606
1576.,0.0162758410762212
1578.,0.01654056642114698
1580.,0.016827931248213843
1582.,0.017150691946187943
1584.,0.01752459527236575
1586.,0.01795417005759794
1588.,0.018441692715040363
1590.,0.018996881689368857
1592.,0.01964047073456952
1594.,0.020382332967567758
1596.,0.02122085601269921
1598.,0.022187236372785534
1600.,0.02330597837749839
1602.,0.024607573952235406
1604.,0.02610670323751992
1606.,0.02786582340351475
1608.,0.02993784632708093
1610.,0.03241772388716313
1612.,0.03536070250842936
1614.,0.03883712828723057
1616.,0.042892878981599866
1618.,0.0476842518751297
1620.,0.053467712800941154
1622.,0.06068281366961395
1624.,0.06960018531387538
1626.,0.08049854677027109
1628.,0.09348478695807767
1630.,0.10894891842972018
1632.,0.12762354494802988
1634.,0.1508272548048658
1636.,0.1799284403976028
1638.,0.21568769290123457
1640.,0.25902204316632166
1642.,0.3097265193165209
1644.,0.36850560809732824
1646.,0.43362654530004285
1648.,0.5051749538911423
1650.,0.5739837764167515
1652.,0.6833813875201497
1654.,0.7413989163637986
1656.,0.7941817632539281
1658.,0.8375507033892361
1660.,0.8792207501989723
1662.,0.9000929272775725
1664.,0.9091452012747373
1666.,0.9055045298765991
1668.,0.9089582056770212
1670.,0.909913358036567
1672.,0.916157445730788
1674.,0.9211661122004097
1676.,0.9185190348361386
1678.,0.9199493616754092
1680.,0.9196970416127043
1682.,0.9271474864695203
1684.,0.9218050853928581
1686.,0.9178958836786227
1688.,0.9146079493530958
1690.,0.912501019464985
1692.,0.9043129227876485
1694.,0.8864511866646339
1696.,0.8693388895069908
1698.,0.8593899393446797
1700.,0.8570130330327276
1702.,0.8569561183323566
1704.,0.8411699673795843
1706.,0.8404202126837014
1708.,0.8384132905619383
1710.,0.8512853222933615
1712.,0.8515582065430466
1714.,0.8523793499175965
1716.,0.8682727000691347
1718.,0.8858527684714251
1720.,0.8964098842631055
1722.,0.8846991813721505
1724.,0.8587316976245452
1726.,0.8271214533774416
1728.,0.7783744333012778
1730.,0.7203565459224857
1732.,0.6309046822076801
1734.,0.5454858753931199
1736.,0.4542130466877393
1738.,0.382202939705273
1740.,0.3080726751102574
1742.,0.2469851144037967
1744.,0.18800874648942603
1746.,0.1459390496446912
1748.,0.11528266750037384
1750.,0.09615371564302683
1752.,0.08385511732097072
1754.,0.06938898170408696
1756.,0.05267773005807322
1758.,0.032716956731288785
1760.,0.029742566946223983
1762.,0.03279195008918724
1764.,0.03580508583834853
1766.,0.023546076453238602
1768.,0.01584654743844997
1770.,0.00462435958077536
1772.,0.0012373371674655684
1774.,0.0015666736488955655
1776.,0.009975720741941117
1778.,0.012577242748065008
1780.,0.007597769987256721
1782.,0.004123099535763267
1784.,0.002441011736028497
1786.,0.005240848966402498
1788.,0.003198132834787505
1790.,0.0010308011577739185
1792.,-0.002174893699497694
1794.,-0.003495265064799653
1796.,0.0007231390763057557
1798.,-0.00232134031572305
1800.,-0.0046291421933713104
1802.,-0.006845500333653505
1804.,-0.012598425196850283
1806.,-0.015215011781233967
1808.,-0.01310642709053209
1810.,-0.009887523159030055
1812.,-0.014483206963803237
1814.,-0.02239268916761608
1816.,-0.020208341571519243
1818.,-0.016316876995850434
1820.,-0.004417338815294663
1822.,0.00007439016967722592
1824.,0.009976883659073904
1826.,0.008018405692130807
1828.,0.008448278195895994
1830.,0.002863106068714487
1832.,-0.006252851892152187
1834.,-0.008377047559849858
1836.,-0.008825461922143353
1838.,-0.006006929253035898
1840.,-0.0072445627976916675
1842.,-0.004598882719221943
1844.,-0.011395013671322547
1846.,-0.005293125048806133
1848.,-0.004977520598262324
1850.,0.003038497502163331
1852.,-0.004249099132447042
1854.,-0.0026122287726613206
1856.,-0.004864787523250819
1858.,-0.0025563161888142202
1860.,-0.005931935607839811
1862.,0.00010378138536254616
1864.,0.002361273078592752
1866.,0.011693197474705352
1868.,0.014499652278420299
1870.,0.009873937799799287
1872.,-0.005143022442279788
1874.,-0.011411198657344161
1876.,-0.009816560946339769
1878.,-0.004733342408301011
1880.,-0.008323194670946341
1882.,-0.004556678855667817
1884.,-0.003920533206412468
1886.,0.001054400872512442
1888.,-0.005708047844166276
1890.,0.0010716738227196526
1892.,0.00240904922042187
1894.,0.00554658927186075
1896.,-0.0014437823986500286
1898.,-0.008526550693169998
1900.,0.0027212144920973195
1902.,0.006117016709312826
1904.,0.011519535512562693
1906.,-0.002077963665221667
1908.,-0.0068267284778815805
1910.,-0.013401687530257842
1912.,-0.02521015623389048
1914.,-0.020188316115613343
1916.,-0.015901887211213675
1918.,-0.005745342960914789
1920.,-0.008424895142086884
1922.,-0.007453930088115456
1924.,-0.00033746804544794863
1926.,0.0022151958977341814
1928.,0.0010337680416524833
1930.,-0.005118519218056624
1932.,-0.003918614455333414
1934.,0.0016132829268968093
1936.,0.010413891186169642
1938.,0.00479650555238184
1940.,0.00256194861463078
1942.,-0.005154942853776252
1944.,-0.0018018234659596011
1946.,-0.0065144474455881935
1948.,-0.014126521515515047
1950.,-0.014343740756790995
1952.,-0.009628889439221031
1954.,-0.0006788146562410535
1956.,0.0035069558325132944
1958.,-0.0017065342478168241
1960.,0.0005762958411227017
1962.,-0.0069930557978853695
1964.,0.005438491574911228
1966.,0.008200685347924588
1968.,0.01581612566013648
1970.,0.0018831411869160693
1972.,-0.005963432940444214
1974.,-0.004933490892679335
1976.,-0.0018546025620739203
1978.,0.00368336888795723
1980.,0.0005295171657509125
1982.,0.005431867538607415
1984.,0.010228472281204277
1986.,0.005506491709122936
1988.,0.005999297626491373
1990.,0.002737497189559874
1992.,0.00217873486420069
1994.,-0.002487659674525644
1996.,-0.004371851604703341
1998.,-0.008062767465137326
2000.,-0.004471109483189788
2002.,-0.004716883260597378
2004.,0.002804634397704386
2006.,-0.0035390221087574334
2008.,-0.009838883362922572
2010.,-0.0157129040957994
2012.,-0.013531273908560865
2014.,-0.00514530251336895
2016.,-0.001651149245351591
2018.,-0.004056823803802488
2020.,-0.017264855528692075
2022.,-0.022236243089300577
2024.,-0.015885719619641463
2026.,-0.006777272303339945
2028.,-0.00269753424751671
2030.,-0.008309257924137814
2032.,-0.005150183491462235
2034.,-0.01721830546269266
2036.,-0.01980569914082854
2038.,-0.025351333524824667
2040.,-0.014516730479356876
2042.,-0.008989374768079443
2044.,-0.010561289015281269
2046.,-0.0010787676665831344
2048.,0.004302459516227384
2050.,0.013287901016443011
2052.,0.01387789372676019
2054.,0.011427200994433333
2056.,0.018312689514348997
2058.,0.00865161462576411
2060.,0.006340088039762489
2062.,-0.005210147671336666
2064.,0.0038731628393903175
2066.,0.007507427156896422
2068.,0.010605652382335412
2070.,-0.00500412042151034
2072.,0.003149694825403866
2074.,-0.004973975928787235
2076.,0.010919525888958148
2078.,0.01727511496060302
2080.,0.030412232535880202
2082.,0.023650223757423094
2084.,0.015196949313835147
2086.,0.010771272704111046
2088.,0.008389167177449312
2090.,0.0027166768907193753
2092.,0.008957405222658456
2094.,0.012664752989043657
2096.,0.005354923353127814
2098.,-0.008657963464646975
2100.,-0.002282022249716762
2102.,0.006329651356151604
2104.,0.01564256503958926
2106.,-0.0013514250671755393
2108.,0.005584130591286351
2110.,-0.0020027666367961874
2112.,0.00521659272510643
2114.,-0.008609219558127082
2116.,-0.012005700523804333
2118.,-0.00492480068950669
2120.,-0.008013081733086938
2122.,0.003782547042601566
2124.,-0.006350245952909493
2126.,0.00043255490615110134
2128.,-0.009484679451059973
2130.,0.0024618094042147096
2132.,0.0052010350489584065
2134.,0.012871813092236261
2136.,0.0014406677425053435
2138.,-0.0005888054024197945
2140.,-0.002111892724051215
2142.,0.0009452178044663007
2144.,-0.002075418125769055
2146.,-0.012073800026179795
2148.,-0.01161398550775075
2150.,-0.0061650998121856124
2152.,-0.0025901756852453176
2154.,0.0009430187037841381
2156.,0.003259013480307074
2158.,0.008005854849104032
2160.,0.0028039130163873697
2162.,0.00614703461392274
2164.,0.013526981528252192
2166.,0.010997609290802549
2168.,-0.011018721447759824
2170.,-0.022202755570675282
2172.,-0.017859347775384428
2174.,0.005572495717042342
2176.,0.02136575245161929
2178.,0.023033783221639466
2180.,0.0036575891537356736
2182.,-0.00048524524016155355
2184.,0.0014401694071100371
2186.,0.013140068369152623
2188.,0.009559008397445667
2190.,0.012294763053458748
2192.,0.022090807996344854
2194.,0.014997539706404724
2196.,0.017266039874868806
2198.,0.00009133694889798346
2200.,0.0007375000647687256
2202.,-0.003941377549573275
2204.,-0.004131899943137193
2206.,-0.008552204566301607
2208.,-0.001831539878405165
2210.,0.019827090904764023
2212.,0.03604501683264363
2214.,0.025934268851751794
2216.,0.02000624355923165
2218.,0.007310313936610742
2220.,0.024879996319375826
2222.,0.018114651566535352
2224.,0.023239492728441044
2226.,0.015162316571447584
2228.,0.014750930929201836
2230.,0.007440458511467165
2232.,0.010297878341264307
2234.,0.020270579365146434
2236.,0.028836776234635948
2238.,0.02579965258859079
2240.,0.024069319089370995
2242.,0.041339559037742196
2244.,0.043152799189841155
2246.,0.047213678547053245
2248.,0.04401047517411815
2250.,0.04450287764146574
2252.,0.04118783776027203
2254.,0.03724403850265869
2256.,0.03228257147748665
2258.,0.035747708917510564
2260.,0.02346589893002022
2262.,0.031988972513205434
2264.,0.037925460724577635
2266.,0.05091907956950503
2268.,0.045534305505437675
2270.,0.05017749718342799
2272.,0.06049672269722726
2274.,0.07401326132068213
2276.,0.07965688228447504
2278.,0.08364317001120505
2280.,0.08864106481109241
2282.,0.08462508931158541
2284.,0.08665250110668439
2286.,0.08440772546471359
2288.,0.09060145449192422
2290.,0.09929396082129577
2292.,0.10959318214971794
2294.,0.11501101585283702
2296.,0.11611546233919924
2298.,0.1251134518216624
2300.,0.14666028816246102
2302.,0.1572138373980589
2304.,0.17377182587838888
2306.,0.17506038216205577
2308.,0.19571495840527375
2310.,0.21279667237582572
2312.,0.23114363005090835
2314.,0.23880897100577636
2316.,0.2483856026695898
2318.,0.25122467766831813
2320.,0.26256941239002407
2322.,0.27252870799624795
2324.,0.31571842452310994
2326.,0.3415826876252855
2328.,0.3789451446589414
2330.,0.3901186154480931
2332.,0.4011964960007198
2334.,0.416108369498678
