466.,0.00035029836459542576
468.,0.00035194912288958414
470.,0.00035642177263175246
472.,0.00035105138852248904
474.,0.0003475449924210068
476.,0.0003515301031856626
478.,0.00035634762659829286
480.,0.00035168926673840846
482.,0.0003423039364952697
484.,0.0003370146779311904
486.,0.00034634997204162875
488.,0.00033715371503851253
490.,0.0003488719805960727
492.,0.00035446658996921736
494.,0.00035801350104092936
496.,0.00034927819284703057
498.,0.0003385876353576332
500.,0.0003362356867768612
502.,0.0003401122164185566
504.,0.0003316442137354262
506.,0.00035416525103521267
508.,0.0003457508659206955
510.,0.0003476014471738357
512.,0.0003329620053356133
514.,0.00033482188708080504
516.,0.00033264477234366715
518.,0.00033052761239991783
520.,0.00033054457732382075
522.,0.00033257989616116573
524.,0.0003366478089154193
526.,0.0003385837758862687
528.,0.0003425015740716054
530.,0.00034651029279094564
532.,0.00034241308961176095
534.,0.000334276005340213
536.,0.0003219251534270675
538.,0.0003218961116179893
540.,0.00031365699455097846
542.,0.00032181891229307244
544.,0.00032191327205362215
546.,0.0003301114997724076
548.,0.00032401815321957155
550.,0.0003198799219985113
552.,0.00032207044111342
554.,0.0003180798647237117
556.,0.00032439868187371043
558.,0.00032049174939188747
560.,0.0003228446520886198
562.,0.0003210352150935941
564.,0.00032747111972467714
566.,0.00032769924216973997
568.,0.0003361892229697677
570.,0.0003385072655217966
572.,0.00034896662516235204
574.,0.00034481975424881944
576.,0.00034877073792871454
578.,0.0003505118503932949
580.,0.0003604449744701974
582.,0.0003640432244768678
584.,0.0003697449991988858
586.,0.00037338235173438154
588.,0.0003852964323189927
590.,0.00039100964422216714
592.,0.0004069920830836502
594.,0.00040867118520773775
596.,0.00042476806234288173
598.,0.0004327139944196224
600.,0.00045909185509836805
602.,0.00046719057295109394
604.,0.0005039900915956082
606.,0.0005182594643563993
608.,0.0005650800904128144
610.,0.0005834246209269925
612.,0.0006078853748490486
614.,0.0006078766948642579
616.,0.0006139386510074916
618.,0.0006323330232861736
620.,0.0006404712563027266
622.,0.0006443995358691951
624.,0.0006565613313921955
626.,0.000683090751155137
628.,0.0007158020960153684
630.,0.0007280320905125389
632.,0.0007974172654094259
634.,0.0008748192753886217
636.,0.0009951283572837077
638.,0.0011275060504054332
640.,0.0013519245042943483
642.,0.0016877671533605523
644.,0.0021657987172277776
646.,0.0027933984583372357
648.,0.0035304627042733855
650.,0.004287727016746329
652.,0.0049183656892210215
654.,0.005327012026839867
656.,0.005460428608188414
658.,0.005421158947650222
660.,0.005301626728016777
662.,0.005227201940888153
664.,0.005247701420039157
666.,0.005450375312760634
668.,0.0059477816353557195
670.,0.006919256264746348
672.,0.00861297016971307
674.,0.011349197120416082
676.,0.015592861018688717
678.,0.021589841158211782
680.,0.02896689735679146
682.,0.03638426437708311
684.,0.04186516080616606
686.,0.04385783441598742
688.,0.04209763230507411
690.,0.03790103698326142
692.,0.03295419181853967
694.,0.028456515158067724
696.,0.024630612832860024
698.,0.021246933660135425
700.,0.01798828048727851
702.,0.014773588743228
704.,0.011707649600026283
706.,0.008990004493976224
708.,0.006718927269407443
710.,0.004990462125407667
712.,0.0037197132498892694
714.,0.0028548767566304667
716.,0.002239203474555437
718.,0.0018190459022303796
720.,0.0016061441127072904
722.,0.0014768172154692547
724.,0.001388964595534721
726.,0.0012518399017911407
728.,0.0011508966898595907
730.,0.0010784610724023024
732.,0.0010162581093558377
734.,0.0009701928460405016
736.,0.0009378947900348679
738.,0.0009254563126021689
740.,0.0009090192893893207
742.,0.0008983546986978903
744.,0.0008877214007436685
746.,0.0008909170802107563
748.,0.0008981812835936917
750.,0.0009114651450094768
752.,0.0009267393450103831
754.,0.0009400535107383037
756.,0.0009754413571078765
758.,0.00101897336427696
760.,0.001082290125906418
762.,0.0011375197263544096
764.,0.0012305734472264076
766.,0.001349727355074275
768.,0.0015187121321119691
770.,0.0017516842733905779
772.,0.002068182135777355
774.,0.002541894369723923
776.,0.003240628103524607
778.,0.004345304181258982
780.,0.005915485661572057
782.,0.007959440111037873
784.,0.010253480530131417
786.,0.012345507043346577
788.,0.013649582476339
790.,0.013731997383245213
792.,0.012618597522795176
794.,0.010716194707674211
796.,0.008624902170328906
798.,0.006786485799606074
800.,0.0054034846719298694
802.,0.004439813436538652
804.,0.003783625058034102
806.,0.003321916517758867
808.,0.002995567115770442
810.,0.002757267312209481
812.,0.002594452746869413
814.,0.0024708726321629546
816.,0.002385386535642113
818.,0.0023331861062530572
820.,0.002310552513097091
822.,0.002309121524692958
824.,0.002327733851222802
826.,0.0023576135887151003
828.,0.002409076164782392
830.,0.0025269469066481463
832.,0.0025934439921474653
834.,0.0027481459691278695
836.,0.0028662500508028796
838.,0.002993728071957844
840.,0.0031152226029716513
842.,0.0032628856906892676
844.,0.0034178781317661614
846.,0.003542302786688826
848.,0.0036379373301056216
850.,0.003695354439158008
852.,0.003664185245135345
854.,0.0037739638981918195
856.,0.003960323391010008
858.,0.004014001702909813
860.,0.0038449214995193845
862.,0.0036532976173474702
864.,0.003653732633195338
866.,0.003635101387509522
868.,0.00353044332886889
870.,0.0034509187686074237
872.,0.0033451060021364026
874.,0.003257053261381891
876.,0.003171025785497124
878.,0.0031905160948082997
880.,0.0031895597638957208
882.,0.003073742935193972
884.,0.0030060659144779053
886.,0.0029150823827629913
888.,0.002892947504616814
890.,0.0027827996115595576
892.,0.0027666603991511993
894.,0.0027646675108399525
896.,0.0028200140425189055
898.,0.002843225468547058
900.,0.0029158377950127662
902.,0.0029942704127336097
904.,0.0030711152118992765
906.,0.0031413612565445023
908.,0.003215162838315845
910.,0.003313314195702081
912.,0.0034425683053828206
914.,0.003575559794390948
916.,0.00374166073056213
918.,0.003924661809020212
920.,0.004120747667844388
922.,0.004342586038681537
924.,0.004581735016617394
926.,0.004901585942159756
928.,0.0052595266808220294
930.,0.005667237976226643
932.,0.006141508767170913
934.,0.006675223175916482
936.,0.0072930531711127115
938.,0.007962893299139358
940.,0.008712521170299907
942.,0.009585463542402455
944.,0.010601043883169053
946.,0.011851049176512335
948.,0.013282732447817837
950.,0.014952066443459758
952.,0.016885703666288634
954.,0.019142603439799694
956.,0.02181415777504352
958.,0.02491237355804288
960.,0.0286059046545975
962.,0.032978741621177324
964.,0.03822524688446263
966.,0.04440756014137716
968.,0.05152442906363966
970.,0.059871546383916695
972.,0.06958360807131089
974.,0.08124491672937617
976.,0.094395229788738
978.,0.10937725624909751
980.,0.12607330081683918
982.,0.144786966228091
984.,0.16524800595837497
986.,0.18741997135116856
988.,0.210952695720885
990.,0.23567627721839665
992.,0.26101347309653344
994.,0.2865362267103154
996.,0.31162841916001677
998.,0.3363021174416066
1000.,0.3608551489051566
1002.,0.3847965669667345
1004.,0.4076772976276797
1006.,0.4292327929343833
1008.,0.4499554927962861
1010.,0.4703558437270518
1012.,0.490937341114155
1014.,0.5123070299059783
1016.,0.5344541449101637
1018.,0.5571117011189076
1020.,0.5801708526514398
1022.,0.6036877803179369
1024.,0.6276721572492749
1026.,0.6522395018022902
1028.,0.6768518237773263
1030.,0.7014384468638526
1032.,0.7256877362850497
1034.,0.7497576436907838
1036.,0.7732439395115266
1038.,0.7957000234640507
1040.,0.8167681594524497
1042.,0.8362842237077559
1044.,0.8539933806146571
1046.,0.8699301995298727
1048.,0.8839256510074474
1050.,0.8960583842267322
1052.,0.9060477508715905
1054.,0.9142005294094308
1056.,0.9202267466578488
1058.,0.9241063920253226
1060.,0.9258502604265099
1062.,0.9257491050807224
1064.,0.92394414645302
1066.,0.9204052782177132
1068.,0.91551361455142
1070.,0.9095413548190732
1072.,0.9027531713183118
1074.,0.8949664036178974
1076.,0.8864430164430165
1078.,0.8776235072293459
1080.,0.868748866864084
1082.,0.8599235452357357
1084.,0.8512712623942188
1086.,0.8433693351793239
1088.,0.8364089625078728
1090.,0.8307089212412391
1092.,0.826235411678199
1094.,0.823381579121018
1096.,0.8219032700141569
1098.,0.8222868118425194
1100.,0.8243921746013796
1102.,0.8282873023980819
1104.,0.8330685482427127
1106.,0.8384760770554173
1108.,0.8434343910071042
1110.,0.8475688792427805
1112.,0.849237917760313
1114.,0.8469497155756038
1116.,0.8387808921036769
1118.,0.8230371933894319
1120.,0.798329674632969
1122.,0.7638906145869808
1124.,0.7201292197865915
1126.,0.6683878813434886
1128.,0.6109649122807017
1130.,0.5494528663103818
1132.,0.48595775278868497
1134.,0.42280963298435037
1136.,0.36321799705244057
1138.,0.3104277757805162
1140.,0.2643169733189027
1142.,0.2248159028335814
1144.,0.19001866303439868
1146.,0.16053026071026197
1148.,0.13546440021436026
1150.,0.11501974055273546
1152.,0.09796981698090865
1154.,0.08384643721713506
1156.,0.0718595391504178
1158.,0.061762507090826445
1160.,0.05330283379063867
1162.,0.046181552542971266
1164.,0.04012934531142024
1166.,0.03501331140424989
1168.,0.030682999898636855
1170.,0.027010135135135137
1172.,0.023869532987398075
1174.,0.021196984083496902
1176.,0.01892311242610211
1178.,0.01697954987590352
1180.,0.015298590751442917
1182.,0.013843952156681803
1184.,0.012555628278388003
1186.,0.011419335240931097
1188.,0.010390048650624772
1190.,0.009469114791462051
1192.,0.008646591878239192
1194.,0.007922688653517791
1196.,0.007289446703067041
1198.,0.006733962561192285
1200.,0.006239106396536536
1202.,0.005794244358950814
1204.,0.005386982053386397
1206.,0.005024306628825133
1208.,0.004702846055302922
1210.,0.004428142389586657
1212.,0.00417090996225963
1214.,0.003939027449629499
1216.,0.003721961256405312
1218.,0.003532755212077642
1220.,0.003358097901469589
1222.,0.0031930105635120873
1224.,0.003041652862242138
1226.,0.002901556731986012
1228.,0.002776139799137019
1230.,0.002659519714321542
1232.,0.0025524764073707436
1234.,0.0024551495451798043
1236.,0.00236533142709577
1238.,0.0022865782348439343
1240.,0.0022114456343593544
1242.,0.002152987433736247
1244.,0.0020910250511534303
1246.,0.0020383394826357787
1248.,0.0019837708473562188
1250.,0.0019363581141068173
1252.,0.001896189686222641
1254.,0.001852374007756816
1256.,0.0018068533499583752
1258.,0.0017672526406150861
1260.,0.0017352785868488276
1262.,0.0017071978446393985
1264.,0.0016846669191490475
1266.,0.0016588327713703004
1268.,0.001636364993357515
1270.,0.0016067839500758603
1272.,0.001588400754816998
1274.,0.001576076503201639
1276.,0.00156931026945431
1278.,0.0015491504899725675
1280.,0.001537731407089633
1282.,0.0015183547235212383
1284.,0.00150982975689688
1286.,0.0014943081968681092
1288.,0.001482818885330538
1290.,0.0014715591812983293
1292.,0.0014637193388090733
1294.,0.0014541793674319751
1296.,0.0014504101416853092
1298.,0.0014375665410582804
1300.,0.0014282171710485838
1302.,0.0014151972419502497
1304.,0.0014133458632597203
1306.,0.0014101110182642952
1308.,0.0014051915576539086
1310.,0.001402037528306783
1312.,0.0013984003345705472
1314.,0.0014001392671857762
1316.,0.0013981419086037058
1318.,0.0013942914311738926
1320.,0.0014056558513924956
1322.,0.0014118227079357134
1324.,0.0014220444926141514
1326.,0.0014152627770933084
1328.,0.0014120701134892907
1330.,0.0013994282549803182
1332.,0.0013964336656570914
1334.,0.0013917975730646898
1336.,0.00139471582665032
1338.,0.0013862470783764214
1340.,0.0013702564256579575
1342.,0.0013504426972792056
1344.,0.0013302894506919197
1346.,0.0013153666772522366
1348.,0.0013001628961316395
1350.,0.00129061346408544
1352.,0.0012940887004832642
1354.,0.0012955702762381146
1356.,0.001295130123037362
1358.,0.001285303631874029
1360.,0.0012812768495972327
1362.,0.0012755030265060785
1364.,0.001267895424885636
1366.,0.0012490927198149993
1368.,0.0012508814306932921
1370.,0.0012528155529173911
1372.,0.001266088704988202
1374.,0.0012606366214938543
1376.,0.0012663737434758303
1378.,0.001264618634924864
1380.,0.0012758907312167308
1382.,0.0012870375060740288
1384.,0.0013035731032542438
1386.,0.0013125771139054423
1388.,0.0013159942036266702
1390.,0.001319379891451018
1392.,0.0013338928689187973
1394.,0.0013372614608364068
1396.,0.0013500608557251192
1398.,0.0013478703648235788
1400.,0.0013607020998235018
1402.,0.0013587897413246141
1404.,0.0013682271818637837
1406.,0.0013736546512433073
1408.,0.0013862645688735898
1410.,0.0014045863203391955
1412.,0.0014137711785166625
1414.,0.0014361931904246306
1416.,0.0014454569083677555
1418.,0.0014621140448955018
1420.,0.0014676134175388217
1422.,0.001493686882849334
1424.,0.0015140922736432054
1426.,0.0015380733902090322
1428.,0.0015490462807940682
1430.,0.001569368908186314
1432.,0.0015842176057390526
1434.,0.0015934364614875933
1436.,0.001598876303756612
1438.,0.0016100262423070816
1440.,0.001630398242979763
1442.,0.0016527413095687184
1444.,0.0016730307811522625
1446.,0.0016895897004105423
1448.,0.0017025057823592774
1450.,0.0017174304254000494
1452.,0.0017382277545122042
1454.,0.0017644752319958175
1456.,0.001788541386623652
1458.,0.00180483516647598
1460.,0.0018232033888816316
1462.,0.0018360195692817508
1464.,0.001850563283854395
1466.,0.0018725613804731387
1468.,0.0018929503916449088
1470.,0.001917481160934119
1472.,0.0019363359598853866
1474.,0.0019679935233426417
1476.,0.0019956394345812607
1478.,0.0020232119281862323
1480.,0.0020417219827264725
1482.,0.0020601642538196937
1484.,0.002076885789925053
1486.,0.002106691822679936
1488.,0.00214214602388614
1490.,0.002173718512773859
1492.,0.0021956229194702174
1494.,0.002217790782190581
1496.,0.0022418223798351526
1498.,0.0022658202138740495
1500.,0.0022933045195424567
1502.,0.002319208823797877
1504.,0.002347212312805161
1506.,0.002371279391849728
1508.,0.0023988095348954153
1510.,0.00242643416598076
1512.,0.002452408928481648
1514.,0.002472390399380413
1516.,0.002509120690938873
1518.,0.0025365218200428027
1520.,0.0025701056330164596
1522.,0.002590432520349411
1524.,0.0026238855464846443
1526.,0.00265724350063919
1528.,0.0026903877246873776
1530.,0.00272909415281811
1532.,0.0027509574410701765
1534.,0.0027940911111813873
1536.,0.0028291358208399984
1538.,0.002879201858461561
1540.,0.0029081713292239612
1542.,0.002939634302799067
1544.,0.0029710830694746316
1546.,0.0030101049539373996
1548.,0.0030564210870745365
1550.,0.0031098735231353774
1552.,0.003158080615630547
1554.,0.003208279815533205
1556.,0.0032507903937192273
1558.,0.003298600464219941
1560.,0.003352081951342784
1562.,0.0034116755117513274
1564.,0.0034820934182116835
1566.,0.0035428579921451477
1568.,0.003603576828629489
1570.,0.0036630921178505155
1572.,0.0037238033683240843
1574.,0.003782181968071477
1576.,0.003838344092328138
1578.,0.003919407189662563
1580.,0.004004706179272769
1582.,0.004103995087080023
1584.,0.0041715510973275366
1586.,0.00426191398682681
1588.,0.004343145556521111
1590.,0.004440444711093335
1592.,0.004529283940014289
1594.,0.004616788084800868
1596.,0.004701150403510783
1598.,0.004798940311098614
1600.,0.00490243234643362
1602.,0.00501772485401973
1604.,0.005128432913027626
1606.,0.0052506461479215885
1608.,0.00537455181201292
1610.,0.005516255170331513
1612.,0.005656008003260588
1614.,0.005816582169646299
1616.,0.005979580113773231
1618.,0.006164581542201535
1620.,0.006358322603355164
1622.,0.006585042282122926
1624.,0.006828816307621033
1626.,0.007071519663087966
1628.,0.00732606845451663
1630.,0.007570250140945372
1632.,0.007854869462641611
1634.,0.008132523975645085
1636.,0.008437652444396631
1638.,0.0087417646011396
1640.,0.009068414687530143
1642.,0.00940599936192787
1644.,0.009769183106325666
1646.,0.010160063676659127
1648.,0.010579988199101205
1650.,-0.030171290594108592
1652.,0.04917799372498779
1654.,0.012687016432919388
1656.,0.015645866161330055
1658.,0.01104824926821165
1660.,0.01050127290760972
1662.,0.015302252803192133
1664.,0.016454862700326298
1666.,0.017036183327961828
1668.,0.01157775563653907
1670.,0.013318068812280294
1672.,0.016389123550738793
1674.,0.015359678126390948
1676.,0.015997660703386977
1678.,0.015423985663787968
1680.,0.019089158456457988
1682.,0.023839093330618757
1684.,0.025975039663349322
1686.,0.028793545847022477
1688.,0.029195892229518315
1690.,0.0343644655284905
1692.,0.03429053278681553
1694.,0.03912181735020579
1696.,0.040796407367324566
1698.,0.042861743979575644
1700.,0.043883697942893436
1702.,0.04291624019834834
1704.,0.05115195108302509
1706.,0.05289772522255494
1708.,0.05934701881326457
1710.,0.05544284820268076
1712.,0.05903944694496332
1714.,0.06148084871389983
1716.,0.06915872420778905
1718.,0.071355473815312
1720.,0.0699219716982092
1722.,0.07503523894716863
1724.,0.08449411103726592
1726.,0.08956980686606908
1728.,0.08808043687319674
1730.,0.09438925868246704
1732.,0.0975383491726133
1734.,0.10380269884592457
1736.,0.09588253816941664
1738.,0.10336238889299523
1740.,0.10690234238956149
1742.,0.11076075656029878
1744.,0.10626440970540889
1746.,0.10581116228342131
1748.,0.10799509290850522
1750.,0.1107261621988464
1752.,0.11174869031936921
1754.,0.10787729378047636
1756.,0.10550189242221424
1758.,0.10015590937703123
1760.,0.09854435850498686
1762.,0.09457962430335662
1764.,0.08814009176030928
1766.,0.08837786083030458
1768.,0.09344809870837043
1770.,0.0975239144710054
1772.,0.09927384207015505
1774.,0.10152045244842542
1776.,0.10035944345797364
1778.,0.09237929331010623
1780.,0.08640695835711582
1782.,0.08591400836005872
1784.,0.09209769524670323
1786.,0.08892740699836539
1788.,0.0902179663617666
1790.,0.0881164327453444
1792.,0.09758549064607056
1794.,0.08722094463728179
1796.,0.08768877193464589
1798.,0.07571220201860182
1800.,0.0778531274325865
1802.,0.0679756458824401
1804.,0.0720403672248392
1806.,0.07396091562863363
1808.,0.07103835521769175
1810.,0.06522723501921868
1812.,0.06286977529388033
1814.,0.07312035275659814
1816.,0.06639662609754138
1818.,0.07234071620075473
1820.,0.06662678556642153
1822.,0.07540458108190334
1824.,0.06519793260762848
1826.,0.06361552554215828
1828.,0.06304483188044818
1830.,0.0668782778550785
1832.,0.06840028280741511
1834.,0.06859629164858615
1836.,0.07351229737330604
1838.,0.07114731335190355
1840.,0.06132004939474627
1842.,0.0533497358465131
1844.,0.048294115270126385
1846.,0.05097561224039412
1848.,0.05591997572944507
1850.,0.06818074968178472
1852.,0.06726764676006187
1854.,0.06643643633416076
1856.,0.05894809490543981
1858.,0.058635714758567485
1860.,0.06596524189760436
1862.,0.06449587766726658
1864.,0.07312115356787166
1866.,0.07387355474225074
1868.,0.07614933797862358
1870.,0.07398401750835584
1872.,0.07028853398633003
1874.,0.07009736318082867
1876.,0.07214297959883421
1878.,0.07076579518257053
1880.,0.07587688643835246
1882.,0.0723114648311466
1884.,0.0728347174766842
1886.,0.07701613181564049
1888.,0.06809220345572056
1890.,0.07523566419499603
1892.,0.06914967026247965
1894.,0.08700681591488416
1896.,0.07721901573809284
1898.,0.07791247705947738
1900.,0.07098492179510955
1902.,0.07509745668114927
1904.,0.07762389420008366
1906.,0.08524872041642799
1908.,0.08326764151583636
1910.,0.08301231067155408
1912.,0.0820073271151375
1914.,0.08754541766995483
1916.,0.0950315922347605
1918.,0.09720794362143852
1920.,0.10467487571596044
1922.,0.10673304743710324
1924.,0.11324588306469942
1926.,0.10500893866157177
1928.,0.10306478794040123
1930.,0.10732578404690989
1932.,0.11955575213899691
1934.,0.12099621951726121
1936.,0.11872943260816166
1938.,0.11684907553190028
1940.,0.12007696302776989
1942.,0.1259486827604848
1944.,0.13014009220389297
1946.,0.13891761520196483
1948.,0.14874849991428085
1950.,0.14298513520020373
1952.,0.14603180650781297
1954.,0.13685895188965225
1956.,0.14208722805291338
1958.,0.13966905547262287
1960.,0.14083142825897924
1962.,0.150343720556932
1964.,0.1670401378970696
1966.,0.16967197258608288
1968.,0.17344791539390966
1970.,0.16552173248989194
1972.,0.1743346703185853
1974.,0.18282338998349762
1976.,0.17989134411044574
1978.,0.18361399511138013
1980.,0.18506966566969388
1982.,0.21144797969121007
1984.,0.22091316111967196
1986.,0.2229757198834001
1988.,0.2230721132020523
1990.,0.2254341807846577
1992.,0.2352486833606174
1994.,0.23812355489975226
1996.,0.24798648888032798
1998.,0.2518487294376013
2000.,0.27223580127776165
2002.,0.28029490894755416
2004.,0.2897934209874158
2006.,0.2967004021923025
2008.,0.31268371936155964
2010.,0.32758493333997557
2012.,0.3229510093622254
2014.,0.33559747384139943
2016.,0.3473675188858941
2018.,0.37766626616722027
2020.,0.3784652009670862
2022.,0.39342359363344165
2024.,0.39595717942911685
2026.,0.4184568406581068
2028.,0.4318030696908832
2030.,0.4489834731176661
2032.,0.44802110453751
2034.,0.4628208758104878
2036.,0.4792543901989521
2038.,0.5077819976808263
2040.,0.5145613731020318
2042.,0.5132793622421871
2044.,0.5143239447445098
2046.,0.5242564082677319
2048.,0.5502993713024346
2050.,0.5591312471626712
2052.,0.5753834027313696
2054.,0.5826301815921743
2056.,0.6003933887509226
2058.,0.6091438410088245
2060.,0.6029192310899133
2062.,0.596688123185662
2064.,0.5936442060611002
2066.,0.6209897236804174
2068.,0.641762686718616
2070.,0.6637613311591536
2072.,0.6530429731483831
2074.,0.6562969153598467
2076.,0.6513304221251818
2078.,0.6692228578228461
2080.,0.6752804219561978
2082.,0.6883680171518999
2084.,0.6942844134994233
2086.,0.709309912084242
2088.,0.7038340413839747
2090.,0.6878748575935502
2092.,0.677098483914705
2094.,0.6862603118777315
2096.,0.7027327026653776
2098.,0.7197662906646761
2100.,0.7204925248021169
2102.,0.7129526107600536
2104.,0.6958165840076569
2106.,0.6908368805308567
2108.,0.6845859607428161
2110.,0.6862285868402048
2112.,0.6795004634505645
2114.,0.6706935138307015
2116.,0.6575454860004865
2118.,0.6485705666882139
2120.,0.6636742606843979
2122.,0.6640127360829583
2124.,0.6439478604089454
2126.,0.6276526172146554
2128.,0.6148189124987796
2130.,0.6092609946258205
2132.,0.6094994111224781
2134.,0.6139163220040221
2136.,0.630514182010186
2138.,0.6090557923514351
2140.,0.5802322740266243
2142.,0.5752501204689356
2144.,0.5746237882127065
2146.,0.5880939586218297
2148.,0.5768325873746198
2150.,0.5604361873149819
2152.,0.550301523459616
2154.,0.554032187907786
2156.,0.5557745970484929
2158.,0.5438119592491533
2160.,0.5265462359362291
2162.,0.5214873540143187
2164.,0.5174009344962466
2166.,0.5059785079059955
2168.,0.5110662904963963
2170.,0.4893434257526792
2172.,0.49182661306918746
2174.,0.4824918780240725
2176.,0.5028336067291134
2178.,0.4995016647961411
2180.,0.5141937834734721
2182.,0.525238839794284
2184.,0.5140150947864823
2186.,0.462722492975248
2188.,0.4370141298335596
2190.,0.4594770158302685
2192.,0.4818358145910019
2194.,0.48770365763647805
2196.,0.46943239257737596
2198.,0.4553887938180396
2200.,0.45928809654169456
2202.,0.4606482794814331
2204.,0.46259454082969553
2206.,0.43568681372715556
2208.,0.43571433517525987
2210.,0.44855563450430574
2212.,0.4553272044385819
2214.,0.44138127401906196
2216.,0.42475504100272904
2218.,0.4335310218198168
2220.,0.4406047810625076
2222.,0.44804512144972275
2224.,0.43876684392804916
2226.,0.42742475473458025
2228.,0.4261547501519799
2230.,0.4321049674904235
2232.,0.44217761948410866
2234.,0.4298840253128097
2236.,0.43636097962124093
2238.,0.4294903437050044
2240.,0.452080345564935
2242.,0.44207780274169994
2244.,0.446767194128435
2246.,0.44522287912497016
2248.,0.44015038755335884
2250.,0.45198387475947094
2252.,0.4586304000333955
2254.,0.4624160992154484
2256.,0.4713876048621812
2258.,0.46934348832286976
2260.,0.4850303748205044
2262.,0.46800212286244475
2264.,0.46387359724269195
2266.,0.4723591660287296
2268.,0.48389088181811724
2270.,0.4806400527177265
2272.,0.44893331762814737
2274.,0.4502106579655262
2276.,0.4597756129189985
2278.,0.4925748337432151
2280.,0.4954298933580872
2282.,0.4892079209702703
2284.,0.491826471890217
2286.,0.5033882541689801
2288.,0.5218416144106364
2290.,0.5209888448291449
2292.,0.5098518920799961
2294.,0.5133318519207545
2296.,0.51707162057057
2298.,0.5105227651295176
2300.,0.5054899856307129
2302.,0.5097777252930673
2304.,0.5148926373798951
2306.,0.5167964280925506
2308.,0.5239819320183471
2310.,0.5361040232094795
2312.,0.5500457963235138
2314.,0.5458218526651468
2316.,0.5587397418037257
2318.,0.5490280018307081
2320.,0.5729634369798439
2322.,0.5695426022939305
2324.,0.5609512535349233
2326.,0.5483777332317957
2328.,0.5456831034235919
2330.,0.5827985062983033
2332.,0.5656324954054138
2334.,0.5763952299363558
2336.,0.5749842224931054
2338.,0.6275800511256803
2340.,0.6263130821826733
2342.,0.6244728985194988
2344.,0.6116018220426058
