444.,0.000508075949159626
446.,0.0005098708122508236
448.,0.0005259022190208806
450.,0.0005052467936261174
452.,0.0004968380246701547
454.,0.0004821147678290535
456.,0.00048765956057588724
458.,0.0004911571335988163
460.,0.0004965506013553389
462.,0.0004919099113749086
464.,0.0004979219380341228
466.,0.0004928616525121688
468.,0.0005013228785345821
470.,0.0005150603650747868
472.,0.0005296929235102646
474.,0.0005401602894254202
476.,0.0005241376987618563
478.,0.0005229243277892108
480.,0.000518057243219452
482.,0.0005145059168180435
484.,0.0005337810116301463
486.,0.0005236978492918603
488.,0.0005327861175917235
490.,0.0005025417815729143
492.,0.0005016427764476644
494.,0.0004987355708142427
496.,0.0005042833080158312
498.,0.0005078814530364498
500.,0.0005074477236018886
502.,0.0005132602538680035
504.,0.0005149754871668109
506.,0.0005147750741790882
508.,0.0005083360945381653
510.,0.0004998056311434442
512.,0.0004932770449416494
514.,0.0004909351595847387
516.,0.0004887003445542765
518.,0.0004968179018681995
520.,0.0004968434019401529
522.,0.0004988698442417487
524.,0.0005090771744574633
526.,0.0005006935837348458
528.,0.000516828722551165
530.,0.0005125891905191504
532.,0.0005248967122192264
534.,0.0005126932597242531
536.,0.0005044177563252141
538.,0.0004982213702112828
540.,0.00050021115470875
542.,0.0005022014873363233
544.,0.0005023487366441875
546.,0.0005023435866101855
548.,0.000508585455686416
550.,0.0005023755185233031
552.,0.0004984911922965673
554.,0.00048430224564384493
556.,0.0004886511790249562
558.,0.0004869009269607521
560.,0.0004894078165419842
562.,0.0004939003309132218
564.,0.0005004747301452612
566.,0.0005028843716315506
568.,0.0004970650474583682
570.,0.0004933124174372524
572.,0.0004873143404634029
574.,0.0004893549805806599
576.,0.0004932319903252235
578.,0.0005030875970350821
580.,0.0005025632786898752
582.,0.0004997881556377337
584.,0.0004950474711496194
586.,0.0004923723319574262
588.,0.0004959666841552991
590.,0.0004995097025665381
592.,0.0004969802823584271
594.,0.0004965354900274013
596.,0.0004962434574486551
598.,0.000502111521826543
600.,0.0004958192035062375
602.,0.0004916721750271338
604.,0.0004876665258759124
606.,0.0004958151568449017
608.,0.0004936800789888126
610.,0.0004957069331652417
612.,0.0004895721139723881
614.,0.0004895651233806104
616.,0.0004813605370025516
618.,0.00047934922732984127
620.,0.0004854527356689457
622.,0.00048737812997701776
624.,0.0004914014933711774
626.,0.0004873393717196351
628.,0.0004914766528196689
630.,0.0004914726437353553
632.,0.0004955815741547071
634.,0.0004955270021432053
636.,0.0005036817710022044
638.,0.0005097224459337401
640.,0.0005097754541079745
642.,0.000507553165684514
644.,0.000505285119353235
646.,0.0005212172050541781
648.,0.0005372000887194086
650.,0.0005509597067511878
652.,0.0005665664852570871
654.,0.0005738653991608992
656.,0.0005855524555719672
658.,0.000582069815928026
660.,0.0005741393000386832
662.,0.0005634968772027605
664.,0.0005617374207991541
666.,0.0005650542118432026
668.,0.0005663551362515712
670.,0.0005617655974748106
672.,0.0005623151256402965
674.,0.0005560430034779115
676.,0.0005657512292996041
678.,0.0005734965077411565
680.,0.0006003502042858334
682.,0.0006233740327312925
684.,0.0006530094406507705
686.,0.0006620050477884893
688.,0.0006629711018951473
690.,0.0006475989341429007
692.,0.000628582145381776
694.,0.0006054577693205899
696.,0.0005864921595258674
698.,0.0005819105996146642
700.,0.0005775487679302173
702.,0.0005793564213030589
704.,0.0005851771546838811
706.,0.0005950927421257944
708.,0.0006011131877668338
710.,0.000609193280413513
712.,0.000637723715940222
714.,0.000698860713575728
716.,0.000831762681307875
718.,0.001040625358483145
720.,0.001379897924242177
722.,0.0016573621772505232
724.,0.001798789904973018
726.,0.001714213026807546
728.,0.0015284715688135264
730.,0.0013248510552357872
732.,0.0011576856792463123
734.,0.0010389148393017038
736.,0.0009702359896912428
738.,0.0009294976065436631
740.,0.0009130593751199399
742.,0.0008902796002826284
744.,0.0008776336575533995
746.,0.0008647136366751458
748.,0.000867973392889868
750.,0.0008631756009030145
752.,0.0008583898054651488
754.,0.0008516724114381212
756.,0.0008510023362422627
758.,0.0008484758525377049
760.,0.0008417812090383252
762.,0.000843126416892969
764.,0.0008403916224960832
766.,0.0008438295464316209
768.,0.0008372899780985725
770.,0.0008448830645886139
772.,0.0008424448468127837
774.,0.0008399823623655978
776.,0.0008375777252186677
778.,0.0008471349894656273
780.,0.0008467771661058015
782.,0.0008363684880249955
784.,0.0008300720988283442
786.,0.0008417391165918121
788.,0.0008394234632782072
790.,0.0008410997528399543
792.,0.0008328910463218617
794.,0.000842511877629124
796.,0.0008442154358336678
798.,0.0008537708876040408
800.,0.0008674955186015258
802.,0.0009030465416294532
804.,0.0009543385699603581
806.,0.0010530971169731094
808.,0.0012450139964949286
810.,0.0016412777386840044
812.,0.002495352183581812
814.,0.004194737259253388
816.,0.007144272298609184
818.,0.011380719326426203
820.,0.016458974328514238
822.,0.021520141990197608
824.,0.025656492142662198
826.,0.028166757648399113
828.,0.02879221816973504
830.,0.027241193943175087
832.,0.02381519223488914
834.,0.019835033829289816
836.,0.01578082573548054
838.,0.011943949360131748
840.,0.008749712180520378
842.,0.006293675185241777
844.,0.004573925146922363
846.,0.003434081861399915
848.,0.0027279700000579594
850.,0.0022871404369906334
852.,0.0019141842793511472
854.,0.001707361354146146
856.,0.0015273602156454982
858.,0.001482805823874332
860.,0.0014264041105144704
862.,0.0014339144900629532
864.,0.00142368251494095
866.,0.0013942590467742092
868.,0.0013740207933862002
870.,0.001369198239107075
872.,0.0014050215083772002
874.,0.0014043998114641348
876.,0.0014499414446724266
878.,0.001466484205023333
880.,0.0015601942941465814
882.,0.0016809531676842033
884.,0.0018247684464881852
886.,0.0020202020202020206
888.,0.002257535677126326
890.,0.002679164315680788
892.,0.0033077132650046236
894.,0.004374352480718315
896.,0.006023703464972357
898.,0.008485550774212982
900.,0.011811061384140528
902.,0.015429795771959742
904.,0.018394081053655316
906.,0.019630631148955757
908.,0.018913286463915213
910.,0.01656082202386199
912.,0.0134618405575543
914.,0.010397275909881338
916.,0.007986932910529501
918.,0.006317748277934977
920.,0.005282519072573392
922.,0.004627628029766801
924.,0.004220321027410096
926.,0.0039916191291847
928.,0.003910244036686727
930.,0.003920826812952485
932.,0.0040287533405796135
934.,0.004234326117598525
936.,0.004566035646014792
938.,0.005060351856767218
940.,0.005735790838391611
942.,0.006731397022607262
944.,0.008194578296008625
946.,0.010521335513275198
948.,0.014447951331610615
950.,0.021411847253258492
952.,0.03386480381972572
954.,0.0539979191993872
956.,0.0813159729232457
958.,0.11057590705980684
960.,0.13293656835726358
962.,0.14029426482311952
964.,0.12988823627870172
966.,0.1065252895132603
968.,0.07899322877173377
970.,0.054898719264242016
972.,0.03776467480841183
974.,0.02698219050007981
976.,0.020865873911672043
978.,0.017162693134922746
980.,0.014887031467023372
982.,0.013381465824348075
984.,0.012395547938698657
986.,0.011782496855847743
988.,0.01144047836129346
990.,0.01136592387774558
992.,0.01153236296654988
994.,0.011951510364052044
996.,0.012612468933987216
998.,0.01356263583990585
1000.,0.014938913868269565
1002.,0.016844410787255567
1004.,0.01940488890069966
1006.,0.022743450011673525
1008.,0.02709150643124349
1010.,0.03273807829586661
1012.,0.04011132443446125
1014.,0.049679544932940585
1016.,0.06180332563913383
1018.,0.07656362601934384
1020.,0.09351575314541438
1022.,0.1115091957552803
1024.,0.1287848058077601
1026.,0.14355780783910915
1028.,0.15442603317061337
1030.,0.1609097849623291
1032.,0.1631777924252411
1034.,0.16203412679779156
1036.,0.15845950872517267
1038.,0.15340947796271487
1040.,0.1475854554122234
1042.,0.14136656489878066
1044.,0.13476690307328604
1046.,0.12769079772236017
1048.,0.11988784502496638
1050.,0.11122641277618057
1052.,0.10181876588467607
1054.,0.09189466981818319
1056.,0.08191600925882188
1058.,0.07219350876364153
1060.,0.06314870391509113
1062.,0.054936892598346616
1064.,0.047717058087537664
1066.,0.04144255156694726
1068.,0.03602890174502885
1070.,0.0313703397728798
1072.,0.027431501604330655
1074.,0.02416406075708133
1076.,0.021485541485541486
1078.,0.019289591366727057
1080.,0.017516392699583005
1082.,0.01609514370664024
1084.,0.014947592856401596
1086.,0.01404675587277755
1088.,0.013350983786474773
1090.,0.012850222781191722
1092.,0.012509662701031318
1094.,0.012335763533424207
1096.,0.012296248541434568
1098.,0.012397060292651295
1100.,0.012614497342530815
1102.,0.012958275295967008
1104.,0.013405098573552775
1106.,0.013944294428123758
1108.,0.01451153783116279
1110.,0.015030596250075358
1112.,0.015435721863064496
1114.,0.015667365715696196
1116.,0.015653254972875223
1118.,0.015332646693868638
1120.,0.014717012391886346
1122.,0.01383507848474922
1124.,0.012763842556684262
1126.,0.011581020078537086
1128.,0.010403960545139672
1130.,0.009282354114938546
1132.,0.008255937837644518
1134.,0.007327889650602909
1136.,0.006512487600863563
1138.,0.0058198737772524245
1140.,0.00523081266763917
1142.,0.004734868088005314
1144.,0.004297013161954502
1146.,0.0039178953585259834
1148.,0.0035820727132555496
1150.,0.003295732280503854
1152.,0.0030393537097219846
1154.,0.002823011111612312
1156.,0.0026249974163411256
1158.,0.00243999564219408
1160.,0.00226117299288031
1162.,0.0021013808269187075
1164.,0.001958582459513866
1166.,0.001832430260633165
1168.,0.0017194193017956293
1170.,0.0016234984984984985
1172.,0.001540756866314476
1174.,0.0014655492713536722
1176.,0.001399627391420997
1178.,0.0013413300366004878
1180.,0.0012961410261460341
1182.,0.0012585411051528913
1184.,0.0012283699062500587
1186.,0.0012038116953493865
1188.,0.0011829882169874107
1190.,0.0011658332146257712
1192.,0.0011508795606414188
1194.,0.0011358290333645092
1196.,0.0011227509835785954
1198.,0.0011076459431295965
1200.,0.0010982626459508592
1202.,0.0010925111453002343
1204.,0.001088638808006086
1206.,0.0010827924054664156
1208.,0.0010787890592809572
1210.,0.0010747373072400597
1212.,0.001076424249685497
1214.,0.0010783649291761367
1216.,0.0010783952131234707
1218.,0.0010783608914450035
1220.,0.0010763134299582016
1222.,0.001078062183225652
1224.,0.0010762771666395258
1226.,0.001078255921047705
1228.,0.001085745841874222
1230.,0.0010873898339344235
1232.,0.0010853638682368264
1234.,0.0010816131380441516
1236.,0.0010853577750914133
1238.,0.0010908961627774253
1240.,0.001090755334036805
1242.,0.0010905227401114092
1244.,0.0010922706886168187
1246.,0.0010995812988897594
1248.,0.001103133647445965
1250.,0.0011064903509181814
1252.,0.001104086802519784
1254.,0.001107316317136887
1256.,0.0011087509192926393
1258.,0.0011122308065539507
1260.,0.0011158027902533321
1262.,0.0011194739964848514
1264.,0.001123111279432698
1266.,0.0011233040814003607
1268.,0.0011251175495947336
1270.,0.0011271748035375374
1272.,0.0011255060577610456
1274.,0.0011279030899689455
1276.,0.0011321452658206092
1278.,0.0011361682725009904
1280.,0.0011472261044386813
1282.,0.00115977648623209
1284.,0.0011626995532098346
1286.,0.001162239708675196
1288.,0.001156412212459036
1290.,0.001163818668099059
1292.,0.0011672462498018854
1294.,0.0011708008240349746
1296.,0.001174496644295302
1298.,0.0011765298150554796
1300.,0.001183965931613382
1302.,0.0011858569774444783
1304.,0.0011951908949201593
1306.,0.001193744777366599
1308.,0.001201784014779704
1310.,0.0011985460628135213
1312.,0.001202362904490564
1314.,0.001200386065067272
1316.,0.0012096074189255025
1318.,0.0012151053837941154
1320.,0.0012208485083807332
1322.,0.0012232061821400692
1324.,0.0012333105980622077
1326.,0.001235784274317935
1328.,0.0012381330001720668
1330.,0.0012460149970814063
1332.,0.0012466820661228189
1334.,0.0012494333529396338
1336.,0.0012428717648779062
1338.,0.0012436831027923781
1340.,0.00123135371949537
1342.,0.0012208452757044277
1344.,0.0011987636575444135
1346.,0.0011913463905398828
1348.,0.0011780377686048237
1350.,0.0011778961309775412
1352.,0.0011738830737330044
1354.,0.0011772790771033303
1356.,0.001176879111803516
1358.,0.0011745986475228353
1360.,0.001168719586089423
1362.,0.0011667101213040894
1364.,0.0011628626677945184
1366.,0.001159068019287792
1368.,0.0011514860546412015
1370.,0.0011534155165332269
1372.,0.0011572988607077342
1374.,0.0011668392538231808
1376.,0.001172568280996139
1378.,0.0011783093512356298
1380.,0.0011783226164766277
1382.,0.0011800970718958662
1384.,0.0011835318390696803
1386.,0.0011963202838166742
1388.,0.0012185131515061762
1390.,0.0012331704099073433
1392.,0.0012420940619285992
1394.,0.001239869869851122
1396.,0.0012489467278344723
1398.,0.0012505241718085425
1400.,0.0012596320676495415
1402.,0.0012595943469854893
1404.,0.0012652825922570693
1406.,0.0012651097332976506
1408.,0.0012702748208706714
1410.,0.0012867581736263202
1412.,0.0013034371844260764
1414.,0.0013221205542060077
1416.,0.0013351309606398159
1418.,0.0013461919594945795
1420.,0.0013573087148193433
1422.,0.0013759118219988857
1424.,0.0013888525423665452
1426.,0.0014091219152097328
1428.,0.001423851949294427
1430.,0.0014385881658374542
1432.,0.001445972201464654
1434.,0.0014495975312009055
1436.,0.0014587878425629838
1438.,0.0014699427525471848
1440.,0.001473521436095112
1442.,0.0014809309135457556
1444.,0.0014919102613176983
1446.,0.0015122294556160656
1448.,0.0015214278647179946
1450.,0.0015363535218524355
1452.,0.001545921139351348
1454.,0.001562820919767724
1456.,0.001573841742091585
1458.,0.0015920624581220381
1460.,0.0016067329762815606
1462.,0.0016270417321277303
1464.,0.0016434942067295585
1466.,0.0016618049701210822
1468.,0.0016747482282730324
1470.,0.0016880549130791611
1472.,0.0017050202960840494
1474.,0.0017161649682229671
1476.,0.0017289324821091858
1478.,0.0017323169412765066
1480.,0.0017452527633168753
1482.,0.0017544023193161375
1484.,0.0017785898057347403
1486.,0.0017972132009411133
1488.,0.001817747931496072
1490.,0.0018306960373447078
1492.,0.001839626334055267
1494.,0.0018599623534673948
1496.,0.0018747076592802686
1498.,0.0018968790935228474
1500.,0.0019095346324378701
1502.,0.0019280169740006445
1504.,0.0019355187246067956
1506.,0.0019540236308329653
1508.,0.0019667258298521418
1510.,0.001988819408493823
1512.,0.0020017764602260984
1514.,0.002016264158530864
1516.,0.0020251656615292977
1518.,0.002039638969014609
1520.,0.0020527346221702785
1522.,0.002067507564732899
1524.,0.002080499319836761
1526.,0.002087834179073649
1528.,0.002096865121523288
1530.,0.0021096065230373122
1532.,0.0021259934787986553
1534.,0.002148585375109522
1536.,0.002163237974777724
1538.,0.002178000889055871
1540.,0.0021829879415018734
1542.,0.0021940344574970898
1544.,0.0022013531628648085
1546.,0.0022124922144444135
1548.,0.0022216686125633035
1550.,0.002238067974808723
1552.,0.0022584272795709917
1554.,0.002278882418217676
1556.,0.002295440901225412
1558.,0.0023006576758897394
1560.,0.0023152406382334306
1562.,0.0023264802509328224
1564.,0.002348647855186536
1566.,0.0023687173256345373
1568.,0.00239247781199731
1570.,0.0024129597672859124
1572.,0.0024274369089274704
1574.,0.002436044546936563
1576.,0.0024444386700174844
1578.,0.0024551968332971455
1580.,0.0024700018186339457
1582.,0.002484289973598621
1584.,0.002494769331216335
1586.,0.0025174768134453283
1588.,0.0025310310709077805
1590.,0.0025424230977194114
1592.,0.0025339557473966334
1594.,0.0025295187622937014
1596.,0.002525411373786785
1598.,0.002528971243358444
1600.,0.0025196652286198448
1602.,0.002508862427009865
1604.,0.002502216275140148
1606.,0.0025086831912671907
1608.,0.0025168903902569118
1610.,0.0025191763034421956
1612.,0.0025139871799622062
1614.,0.0025126745530552343
1616.,0.0025256175069950154
1618.,0.0025458776792861163
1620.,0.002562226153974415
1622.,0.0025699081725673884
1624.,0.002588834839008571
1626.,0.002602467524764221
1628.,0.002607049417122344
1630.,0.0026111984807572477
1632.,0.0026189080711334013
1634.,0.0026428384641492006
1636.,0.00265983592113976
1638.,0.0026616660731244063
1640.,0.0026413218480349607
1642.,0.0026190635178548905
1644.,0.0025953450751518433
1646.,0.0025771235293790226
1648.,0.0025494394573070942
1650.,-0.04398964420223425
1652.,0.027745995908190078
1654.,-0.010169165936295542
1656.,-0.005633541716015784
1658.,-0.004436065399887477
1660.,-0.008904336824589812
1662.,-0.011076111540064562
1664.,-0.00950438042022763
1666.,-0.005635979825217244
1668.,-0.006716490111975601
1670.,-0.007412663681504419
1672.,-0.008750384571582831
1674.,-0.004774413222916055
1676.,0.0011560477447717823
1678.,0.0008281334584582886
1680.,-0.001167962896412425
1682.,-0.005646324290392199
1684.,-0.003083136077103951
1686.,-0.01049614434277333
1688.,-0.0010834015757643987
1690.,-0.005020865050021891
1692.,-0.003840471669083565
1694.,-0.013331978113194797
1696.,-0.011137633299281625
1698.,-0.012798829050475236
1700.,-0.018226239341888672
1702.,-0.02233469404493595
1704.,-0.014189539629028098
1706.,-0.007797371437015268
1708.,-0.001844772631773164
1710.,-0.0006326894113926346
1712.,-0.010077024350240818
1714.,-0.01314833510220618
1716.,-0.022109329049966195
1718.,-0.00844832682125953
1720.,-0.011761893296890907
1722.,-0.006495486704074154
1724.,-0.017894704387088893
1726.,-0.01739166243428354
1728.,-0.021098365160049377
1730.,-0.01582920088289549
1732.,-0.011364128054996368
1734.,-0.008733495892156922
1736.,-0.01368128171464282
1738.,-0.012144204043255231
1740.,-0.012522284252231874
1742.,-0.005628128998223711
1744.,-0.008415183008567995
1746.,-0.011375315768640733
1748.,-0.016642992102437394
1750.,-0.01752460128944694
1752.,-0.007438173253730948
1754.,-0.007954375670646488
1756.,0.000020672796150728587
1758.,-0.0022794671295353628
1760.,0.0006366382738648463
1762.,-0.016774061398492683
1764.,-0.017269090802825193
1766.,-0.01328973646618744
1768.,-0.002421697021485759
1770.,-0.00034825637906919516
1772.,-0.0025161493237850015
1774.,-0.002408003365318849
1776.,-0.006384737371593655
1778.,-0.009349730896232698
1780.,-0.007266682416318571
1782.,-0.015063977048654307
1784.,-0.009101584432302148
1786.,-0.012484298757364901
1788.,-0.005751535699157766
1790.,-0.009181639451695587
1792.,-0.008435431556884298
1794.,-0.007064823949563323
1796.,-0.006334767015239118
1798.,-0.0034940649114256076
1800.,-0.0009026999877453835
1802.,0.0029433927127319208
1804.,-0.0034917305642473105
1806.,-0.008001350323770903
1808.,-0.021760539046302825
1810.,-0.029636645189834842
1812.,-0.0259142319623807
1814.,-0.015702892610979506
1816.,-0.00345230133364053
1818.,-0.004069400092214679
1820.,-0.014299740265885203
1822.,-0.022014418167431972
1824.,-0.024899747096020323
1826.,-0.011728516041071987
1828.,-0.002309613406248285
1830.,-0.0001237557529701574
1832.,-0.0071320286083434645
1834.,-0.014160561195170314
1836.,-0.011865812440776443
1838.,-0.01271151367522385
1840.,-0.008812089952201322
1842.,-0.015704282909648586
1844.,-0.008027692846463621
1846.,-0.010862959328835846
1848.,-0.005298042757998834
1850.,-0.011109234420517764
1852.,-0.0045435059199868365
1854.,-0.006285356192889505
1856.,-0.002149596424633877
1858.,-0.008369983484092514
1860.,-0.009173747811605975
1862.,-0.014873063456362487
1864.,-0.010313332595612899
1866.,-0.009344680242311162
1868.,-0.008134321807882006
1870.,-0.009610564824585062
1872.,-0.0150725203164521
1874.,-0.019250809067053707
1876.,-0.020420024001371717
1878.,-0.011065717126359903
1880.,-0.005058113949936455
1882.,-0.003926865992686692
1884.,-0.010807956406867039
1886.,-0.014000579834194999
1888.,-0.009052349515102392
1890.,-0.0038340951812830234
1892.,0.001060400925885521
1894.,-0.0005108472791753893
1896.,-0.0015976705824581182
1898.,-0.006798149249101653
1900.,-0.01579711338508102
1902.,-0.013805361405436915
1904.,-0.011425169344378016
1906.,-0.006863893379928004
1908.,-0.000059166140262045646
1910.,0.002488069714364752
1912.,0.011631623444019181
1914.,0.003992439737979931
1916.,0.007925801596604326
1918.,0.00021670726316079715
1920.,-0.0025901501769074005
1922.,-0.009574684450872296
1924.,-0.010204474161837791
1926.,-0.01247778314270546
1928.,-0.004831108360491865
1930.,-0.0080907288008997
1932.,-0.003676724674139961
1934.,-0.007721947571766884
1936.,0.0005536542913396335
1938.,0.0007976759415361362
1940.,0.005075098208030229
1942.,-0.00508563269775908
1944.,-0.009905734917243345
1946.,-0.0064770276430286735
1948.,0.008446768386764851
1950.,0.017585312669816985
1952.,0.01066105096903698
1954.,0.005986221943324992
1956.,-0.002142095769104701
1958.,-0.004490339613995134
1960.,-0.007729654760602915
1962.,0.0006368426562445151
1964.,0.002049108242164061
1966.,-0.0015043801470182884
1968.,-0.004378283712784503
1970.,-0.003883768900644846
1972.,0.003294591535618303
1974.,0.004783625771288434
1976.,0.002967364099318427
1978.,-0.003649561004635248
1980.,-0.0023589135674254515
1982.,0.0028478430646284823
1984.,0.009991003936427805
1986.,0.003631205182987658
1988.,0.004810401980350647
1990.,0.006880643406236168
1992.,0.013017727212142097
1994.,0.015392820205249047
1996.,0.021336424472049854
1998.,0.016926954587953832
2000.,0.024908957715525468
2002.,0.03271386777511106
2004.,0.04567571863415504
2006.,0.04084058528941974
2008.,0.02512536144671137
2010.,0.020084757263374543
2012.,0.022361574290752112
2014.,0.04712350454383609
2016.,0.047453049816082275
2018.,0.05683793907696664
2020.,0.055317826281221436
2022.,0.06531613182093886
2024.,0.07428086436292052
2026.,0.07252406760691817
2028.,0.08884337635070018
2030.,0.09862186652281932
2032.,0.11702735204652938
2034.,0.13612502835718265
2036.,0.15670794316655995
2038.,0.18429451377142306
2040.,0.20371916814162383
2042.,0.22150098168850405
2044.,0.23924830732896873
2046.,0.2692389047335336
2048.,0.30074245509430453
2050.,0.34622510380898797
2052.,0.3774345002484621
2054.,0.4101361941306815
2056.,0.4434640027134961
2058.,0.48473687453361736
2060.,0.5260656571758194
2062.,0.5575362867600657
2064.,0.6029438756781009
2066.,0.6639230924592564
2068.,0.6795420429614648
2070.,0.6878316062630406
2072.,0.6649399275348742
2074.,0.6845619716624909
2076.,0.6887319609066332
2078.,0.7026817057518552
2080.,0.7001087359070317
2082.,0.7044921642362469
2084.,0.6940636221421213
2086.,0.6991291055040738
2088.,0.7029181549820698
2090.,0.6993725352729824
2092.,0.6757232660104595
2094.,0.6483298421646971
2096.,0.6490022096395527
2098.,0.6558511721135625
2100.,0.6765950968021939
2102.,0.6825479942541341
2104.,0.6735334551466109
2106.,0.6842134899672526
2108.,0.6709682455699059
2110.,0.6941387320451361
2112.,0.6782082642709486
2114.,0.7006799355886405
2116.,0.7052942244512732
2118.,0.725319543201896
2120.,0.7396918925855152
2122.,0.7610279341273086
2124.,0.7689134235362812
2126.,0.7679119785095737
2128.,0.7733010897619238
2130.,0.7723417340937475
2132.,0.7725746413005168
2134.,0.7710497176583406
2136.,0.7736595583234404
2138.,0.751772495319084
2140.,0.70582496236696
2142.,0.6587123471392418
2144.,0.623470477684185
2146.,0.6016369385941345
2148.,0.5875660399685374
2150.,0.5602575641699311
2152.,0.50086656612999
2154.,0.4501313614615052
2156.,0.4096812483514042
2158.,0.37894893803732294
2160.,0.3463059919536958
2162.,0.30328381508111124
2164.,0.28087948070354274
2166.,0.2432971661941922
2168.,0.2282605123273027
2170.,0.20892838918183348
2172.,0.18861728107121792
2174.,0.16088530806007806
2176.,0.14248093468992148
2178.,0.12751098969201696
2180.,0.1146795140631554
2182.,0.11702236824026409
2184.,0.11342161264144825
2186.,0.10397992782311727
2188.,0.07567590218065406
2190.,0.07989396866425534
2192.,0.08878218666758611
2194.,0.08211571580875335
2196.,0.045255163360808856
2198.,0.02923644034060066
2200.,0.03175222761290055
2202.,0.05166697398655373
2204.,0.06304266837314017
2206.,0.05793792276016456
2208.,0.051745329400196494
2210.,0.0436063411333943
2212.,0.04135997019464107
2214.,0.03145875839666794
2216.,0.030061394999110463
2218.,0.039931478628957275
2220.,0.04390507397883973
2222.,0.035754412951425396
2224.,0.01914049984658421
2226.,0.0016573113246832452
2228.,-0.007974071145174247
2230.,-0.012608386469363311
2232.,0.001953638910433612
2234.,0.00023889599552696282
2236.,-0.004623195152865999
2238.,-0.011681153528856044
2240.,-0.010440801394625825
2242.,0.000849276113935133
2244.,0.008585319000107644
2246.,0.008351430166904608
2248.,0.006785694226016624
2250.,0.004626864372099303
2252.,0.01053872926475903
2254.,0.005415196972357214
2256.,0.014165311305141735
2258.,0.005833754611464931
2260.,0.0013332695913609125
2262.,-0.01603188567887083
2264.,-0.006424570551764634
2266.,-0.0002737875444677307
2268.,0.005897419569385628
2270.,0.00795371610370644
2272.,0.023192286906032
2274.,0.023345304388533016
2276.,0.008833048996316945
2278.,0.00483854538046267
2280.,0.007124688443349551
2282.,-0.0056331539002842405
2284.,-0.014126604692341541
2286.,-0.01736425527592078
2288.,0.007066008656578713
2290.,0.008666396044904183
2292.,0.0010527666320431547
2294.,-0.0026062525946252448
2296.,-0.007449466352746159
2298.,0.007636481237415854
2300.,0.011412462090854896
2302.,0.0077675413008646286
