410.,0.005865585478045216
412.,0.005906943491545469
414.,0.005946612451596142
416.,0.005951067169705457
418.,0.005937980179232538
420.,0.0058836374723431955
422.,0.005845907556056718
424.,0.0058420769271867205
426.,0.005856662749899343
428.,0.0058542815722575645
430.,0.005813499965102578
432.,0.00581165080023066
434.,0.005790238257429642
436.,0.005782908111456886
438.,0.005774467666262017
440.,0.005773783293536519
442.,0.005783497971062017
444.,0.005760925681600275
446.,0.00575191611089383
448.,0.005727627669414182
450.,0.0056947654795753465
452.,0.005667633762903987
454.,0.005617862760719903
456.,0.005582579739479613
458.,0.005520932261075491
460.,0.005480372005942326
462.,0.005451662736807871
464.,0.005495432328343952
466.,0.005623103399116108
468.,0.0058439924126317
470.,0.00611273641270757
472.,0.006323079447706845
474.,0.006433769648853939
476.,0.00639279594835244
478.,0.006300394723524848
480.,0.006185098062339555
482.,0.0060816699392043025
484.,0.006013932731032982
486.,0.00597558024052545
488.,0.0059771942567321485
490.,0.005972356048775626
492.,0.005974109428604003
494.,0.005962062985542877
496.,0.005960463361957611
498.,0.00595625200004129
500.,0.005953228172012402
502.,0.0059406267134441216
504.,0.005924278004366993
506.,0.0059363861554332445
508.,0.005935389864971939
510.,0.005950360867892939
512.,0.0059357671074645145
514.,0.00593641259916274
516.,0.005930111744003153
518.,0.0059269143912954216
520.,0.005923112457013806
522.,0.005916637411953579
524.,0.00592623307523668
526.,0.005934450180988419
528.,0.00594763212459674
530.,0.005892725334208152
532.,0.0058640804568241695
534.,0.005830347749584207
536.,0.005866419515635926
538.,0.005880242344715881
540.,0.005895931479271988
542.,0.005909579134655592
544.,0.005927715092401412
546.,0.005942006995903337
548.,0.005961523869679079
550.,0.005960839315703028
552.,0.0059613802667235595
554.,0.005940911021775131
556.,0.0059336214595887525
558.,0.005904444152258235
560.,0.005903738828958137
562.,0.0058712401837309235
564.,0.005871824920346254
566.,0.005857366328593717
568.,0.005865780062122817
570.,0.00586608322324967
572.,0.005870485889565485
574.,0.005897037234339092
576.,0.005935293741319426
578.,0.005979319800826795
580.,0.006006043117457689
582.,0.006015968540083832
584.,0.006006302098097457
586.,0.005998736244347975
588.,0.005976193599160547
590.,0.0059470314998188245
592.,0.0059228596613580455
594.,0.0059073419821778494
596.,0.005899783327445122
598.,0.005892666518346462
600.,0.0058743353370142295
602.,0.00586742396422422
604.,0.005854038756225911
606.,0.005843681519357195
608.,0.005820120931219349
610.,0.005801607069637645
612.,0.00578919024772349
614.,0.0057931872933372226
616.,0.005784485097200154
618.,0.0057889068389876145
620.,0.005782598763115382
622.,0.005793478105710073
624.,0.00578671136177345
626.,0.005790978308300265
628.,0.005797793045503397
630.,0.005803863668343657
632.,0.005802179335268073
634.,0.005805618827579035
636.,0.005811712742333127
638.,0.005794524765374758
640.,0.005795127362299454
642.,0.005809343462654075
644.,0.005833190712533516
646.,0.005843333509787075
648.,0.005833911569539941
650.,0.005834886931276417
652.,0.005797660628706035
654.,0.005752848542118273
656.,0.005711669108157009
658.,0.005767967095816398
660.,0.005885945802878842
662.,0.006032490205399734
664.,0.0061501986733083856
666.,0.006259382819015846
668.,0.006349914836188619
670.,0.0063892887199587895
672.,0.006355221891670521
674.,0.006289840058352801
676.,0.006233779344401586
678.,0.006201715884806739
680.,0.006178604185775036
682.,0.006163091270270045
684.,0.006167311383923944
686.,0.006189747196822376
688.,0.006212514250780695
690.,0.0062305617198907745
692.,0.006256968502882203
694.,0.006293465792665723
696.,0.006344404659011401
698.,0.00640512903816141
700.,0.006490743804710414
702.,0.006590692906170968
704.,0.00672029763958015
706.,0.006886659457152296
708.,0.007067696013162942
710.,0.007267245092609686
712.,0.007433274824062074
714.,0.007601391163203445
716.,0.007709169876259936
718.,0.00781493256419921
720.,0.008218239926948978
722.,0.008627614859053214
724.,0.009016156807642535
726.,0.009110163930454237
728.,0.009227364688874262
730.,0.00941532868827628
732.,0.009665564205086139
734.,0.010039474721423273
736.,0.010516953863257366
738.,0.011149929984582462
740.,0.011952593634036914
742.,0.012948420308872513
744.,0.01406634910451104
746.,0.015208075498167772
748.,0.016193443276629766
750.,0.016865123279181975
752.,0.01710346713090746
754.,0.016935023822723584
756.,0.01643799324015125
758.,0.015749958378548604
760.,0.015001743689647296
762.,0.014267060793219741
764.,0.013584330297918829
766.,0.012947384628305083
768.,0.012379502182149539
770.,0.011828362904240594
772.,0.011283171265843255
774.,0.010730225997154832
776.,0.010234402109100482
778.,0.009755008561046542
780.,0.009328495745193793
782.,0.008913298458094953
784.,0.008581392849038348
786.,0.008282076130626767
788.,0.008054089106193036
790.,0.007858218021804964
792.,0.007716665970934289
794.,0.007586581011292441
796.,0.007490673902420615
798.,0.007405966071542029
800.,0.0073568384254857075
802.,0.007305745757665971
804.,0.007267655263544266
806.,0.007228886989391683
808.,0.007200463113486595
810.,0.007183563435979265
812.,0.0071847908383511246
814.,0.007168899104382975
816.,0.007160122043032056
818.,0.007154047721380343
820.,0.007165286670864072
822.,0.007170742421154481
824.,0.007165148464724054
826.,0.007163822498595717
828.,0.007185692698402652
830.,0.007164914676303595
832.,0.006986101950254271
834.,0.006963259997832448
836.,0.007004023588018649
838.,0.007034390136759381
840.,0.007060526259778606
842.,0.007104077736752626
844.,0.007189529848437983
846.,0.007314575039616589
848.,0.007426569886843341
850.,0.007585811229782278
852.,0.007776494357888718
854.,0.008171771368090885
856.,0.00861964096414855
858.,0.009213475770219158
860.,0.009886389518342514
862.,0.010730234945827753
864.,0.011534143301940298
866.,0.012106719634368582
868.,0.012300665812319936
870.,0.012178353957965037
872.,0.011729042564452957
874.,0.011102453851999346
876.,0.010457269994865591
878.,0.00984831594566128
880.,0.009382301401869159
882.,0.008927302137403993
884.,0.008609065449642154
886.,0.008334293505396167
888.,0.008101020882205013
890.,0.007928100134725885
892.,0.007808812638380984
894.,0.007787498561068263
896.,0.007771344820574209
898.,0.007720066994219542
900.,0.007657910840586159
902.,0.007613234636860792
904.,0.007602017229704455
906.,0.0076347736033599905
908.,0.0076343341813796635
910.,0.007653774955253969
912.,0.00766100759778848
914.,0.007712254575261032
916.,0.007782041560391246
918.,0.007814863172888053
920.,0.007858704098545777
922.,0.007849176439079448
924.,0.007901389436002952
926.,0.007979414868398916
928.,0.008095695864811816
930.,0.00821233608288001
932.,0.008265725796438115
934.,0.008369335609975973
936.,0.008410213711856606
938.,0.008518577220014551
940.,0.008569317337783471
942.,0.008676744035096428
944.,0.008730832721061822
946.,0.008792898527776136
948.,0.00880493549340631
950.,0.00883357865755535
952.,0.00883454526394038
954.,0.008830064138963945
956.,0.008790040874166231
958.,0.008746461148310966
960.,0.008690256863133213
962.,0.00864757287649287
964.,0.008642858229735692
966.,0.008610773638750574
968.,0.008607042609516969
970.,0.008524303576179075
972.,0.008495816698621782
974.,0.008423977074924559
976.,0.008402594885476166
978.,0.008377096649161342
980.,0.00837549900531449
982.,0.008367453569562533
984.,0.008348564936027269
986.,0.008317280108819965
988.,0.008321556649647458
990.,0.008327414570411756
992.,0.008359206615964527
994.,0.008370234776730445
996.,0.008403249661572696
998.,0.00843749703406319
1000.,0.008482023386773814
1002.,0.008529440234132567
1004.,0.008579682855439936
1006.,0.008647901706992539
1008.,0.00873062418269021
1010.,0.00882161513925021
1012.,0.008916578765641954
1014.,0.009026609435547657
1016.,0.009141998759571121
1018.,0.009277451166318984
1020.,0.009426287794749267
1022.,0.009599526847965787
1024.,0.00978637905870311
1026.,0.010006405615716123
1028.,0.010257799945423123
1030.,0.010533075942340884
1032.,0.010839754225666902
1034.,0.011186258397267433
1036.,0.011597599086880725
1038.,0.012061279017840246
1040.,0.012576403352950856
1042.,0.013161727708482295
1044.,0.013825059101654845
1046.,0.014593612245245304
1048.,0.015465739982719207
1050.,0.016484357722470783
1052.,0.017630218913275576
1054.,0.018973338699224778
1056.,0.02050734564693656
1058.,0.022291302499173243
1060.,0.024320963389097616
1062.,0.026694487599650728
1064.,0.029402870545721212
1066.,0.03250125680850018
1068.,0.03607993150671986
1070.,0.04022337708494416
1072.,0.045017688289048015
1074.,0.05051368244329074
1076.,0.05684369684369685
1078.,0.06419409749839883
1080.,0.07260946092947361
1082.,0.08212185567983388
1084.,0.09277432380161703
1086.,0.10459523387367539
1088.,0.11751505757140324
1090.,0.13187741471996317
1092.,0.14758573879598033
1094.,0.164704972954833
1096.,0.1824870354975711
1098.,0.2007373772216033
1100.,0.21927701760337742
1102.,0.23837948992458755
1104.,0.2579157549955806
1106.,0.2778042635622396
1108.,0.2972934277032285
1110.,0.3164601796587689
1112.,0.33533502789622344
1114.,0.3543519099489186
1116.,0.3735495780590717
1118.,0.39293414098202
1120.,0.412699518407091
1122.,0.43278813824159523
1124.,0.4533743232151328
1126.,0.47423637178237016
1128.,0.49515849710112186
1130.,0.5163142409120087
1132.,0.5380006550538914
1134.,0.5602456810062155
1136.,0.5826624780956432
1138.,0.6042617587989828
1140.,0.6253503364547551
1142.,0.6456583555554718
1144.,0.6660050570802887
1146.,0.6856316877420471
1148.,0.7044084879140303
1150.,0.7215360030080843
1152.,0.7369163999165446
1154.,0.7504623573458434
1156.,0.7621474245148828
1158.,0.7723140325107349
1160.,0.7809441711880737
1162.,0.7881886998668562
1164.,0.7937986359402698
1166.,0.7977229801023608
1168.,0.8000011262571847
1170.,0.8010735735735736
1172.,0.8011278865732704
1174.,0.8002067906910413
1176.,0.7985324550327487
1178.,0.7961684860604854
1180.,0.793328343846894
1182.,0.789866774702386
1184.,0.7861754937390643
1186.,0.7822413398686682
1188.,0.7784868624565283
1190.,0.7747092914283144
1192.,0.7715372864359286
1194.,0.7686619896500859
1196.,0.7663684535089248
1198.,0.764643041884385
1200.,0.7637235976535413
1202.,0.7635865847876724
1204.,0.7643837105157637
1206.,0.765933252779573
1208.,0.768275735486916
1210.,0.7712176361770808
1212.,0.7750310759000779
1214.,0.7796241448903101
1216.,0.7843789960065678
1218.,0.7887535945363049
1220.,0.7919233440215937
1222.,0.7930850546143308
1224.,0.7911760246626574
1226.,0.7850582932107315
1228.,0.7733280918016829
1230.,0.7550584214693051
1232.,0.7291511893155284
1234.,0.6961078768757474
1236.,0.6560351506214609
1238.,0.6106361440282323
1240.,0.5608821086190252
1242.,0.5092872133870552
1244.,0.45696752739093194
1246.,0.405943723129917
1248.,0.3565926258320245
1250.,0.31033876921639175
1252.,0.2677363791931013
1254.,0.23007530871344034
1256.,0.19766378341652077
1258.,0.1700985331989699
1260.,0.14650602589483466
1262.,0.12652481687271205
1264.,0.1096227502793786
1266.,0.09545099166105325
1268.,0.08346580986073171
1270.,0.07345857912524517
1272.,0.06500870727323294
1274.,0.0578367789776791
1276.,0.051697564019451976
1278.,0.04637547371489651
1280.,0.04170746108026099
1282.,0.0376992723849935
1284.,0.03428563963405758
1286.,0.031389799900752566
1288.,0.02886927132974348
1290.,0.026657788819134373
1292.,0.024685580033749457
1294.,0.022955526347679372
1296.,0.02142431021625652
1298.,0.020105421546344274
1300.,0.018919216233198404
1302.,0.017810229321618957
1304.,0.016723349666987377
1306.,0.01569587859615614
1308.,0.014785302405434153
1310.,0.014039044224856202
1312.,0.0134332315183379
1314.,0.01293728682879657
1316.,0.012493676627883317
1318.,0.012093191676808099
1320.,0.011719398984119637
1322.,0.011378618729434261
1324.,0.011071765596240273
1326.,0.010798623250318294
1328.,0.010546573999955112
1330.,0.010299268106506217
1332.,0.01009138591361579
1334.,0.00987745437788709
1336.,0.009699273772968758
1338.,0.009519897053802894
1340.,0.009379686793168238
1342.,0.00924273784883306
1344.,0.009116616405024286
1346.,0.008997108072405297
1348.,0.008883193891489005
1350.,0.008780680249105307
1352.,0.008686734745624234
1354.,0.008612725879861205
1356.,0.008538473811155012
1358.,0.008469869480699806
1360.,0.00838926804011541
1362.,0.008317030028717576
1364.,0.008246947016600802
1366.,0.008184745689598583
1368.,0.008133542376187118
1370.,0.008087036922424837
1372.,0.008059826911606376
1374.,0.008034682514669909
1376.,0.00802411926051278
1378.,0.008000495340236825
1380.,0.007966811830509174
1382.,0.007937982052768537
1384.,0.007905842633405233
1386.,0.00789046356473443
1388.,0.0078753442299653
1390.,0.007869426369606284
1392.,0.00785910194538533
1394.,0.00784938765037168
1396.,0.007838217395374965
1398.,0.007823264242496856
1400.,0.007799237482757266
1402.,0.007787774261228264
1404.,0.007769508935590377
1406.,0.007766576025421967
1408.,0.00775821749948553
1410.,0.00775608451457609
1412.,0.0077495605340913345
1414.,0.00774945908999957
1416.,0.007771434555208788
1418.,0.007777997988190904
1420.,0.007786764183502155
1422.,0.007782501243181198
1424.,0.007792902084961139
1426.,0.007809974116261902
1428.,0.007821842860559675
1430.,0.007830029874058144
1432.,0.007831415334030789
1434.,0.007832683567429635
1436.,0.007835614596096949
1438.,0.007829733187646504
1440.,0.007823296952854785
1442.,0.00783044554917699
1444.,0.00784606623035916
1446.,0.00787106096898436
1448.,0.007866622112787275
1450.,0.007864711285011313
1452.,0.007864033621917727
1454.,0.007886924211587654
1456.,0.007895346058487917
1458.,0.007906185899888573
1460.,0.007912366805381902
1462.,0.007933694317668704
1464.,0.007939513443633372
1466.,0.007950925463104571
1468.,0.007946661693397986
1470.,0.00796650003730508
1472.,0.007985986747851002
1474.,0.00800628265610106
1476.,0.008019859409999459
1478.,0.008031312234744795
1480.,0.00804196064977103
1482.,0.008057945615392503
1484.,0.008065177672545583
1486.,0.008076273429955294
1488.,0.008068936458989744
1490.,0.008102041729429837
1492.,0.00810777563641379
1494.,0.008148051512384218
1496.,0.008164109597720534
1498.,0.008198691563360049
1500.,0.008193300793621223
1502.,0.008200126299082934
1504.,0.008196614425668816
1506.,0.008237075782214845
1508.,0.008250563850610784
1510.,0.00825509029761528
1512.,0.00826966442778056
1514.,0.008266124528048972
1516.,0.00829982875437421
1518.,0.008292546757234577
1520.,0.008302129781959757
1522.,0.008303527231177494
1524.,0.00830710998546628
1526.,0.008321563679872869
1528.,0.00833536445822922
1530.,0.00835657187079683
1532.,0.008371913077928913
1534.,0.008397155310168297
1536.,0.008414865518395893
1538.,0.008416271582389254
1540.,0.008404689519240604
1542.,0.008409845636660456
1544.,0.008427984702082919
1546.,0.00845581058091865
1548.,0.008472086918369016
1550.,0.008508004253072698
1552.,0.008528118813721572
1554.,0.00854487967091897
1556.,0.008542385734438862
1558.,0.008568927741136986
1560.,0.008592032673508332
1562.,0.008610950066152314
1564.,0.0086216187089126
1566.,0.008622131065309716
1568.,0.008643011847223202
1570.,0.008652476209405529
1572.,0.00867896914722117
1574.,0.00868954914608469
1576.,0.008693812247807058
1578.,0.0087073193815799
1580.,0.008727587192363221
1582.,0.008742325881700302
1584.,0.008773426718701311
1586.,0.008790776914107325
1588.,0.008808581047654163
1590.,0.008786451273618795
1592.,0.008779073856758387
1594.,0.008772822569154674
1596.,0.008776960847798172
1598.,0.00878202376899966
1600.,0.008761479091588536
1602.,0.008738464043338933
1604.,0.00870223441250664
1606.,0.008696151254156452
1608.,0.008702625418555723
1610.,0.008709681602047943
1612.,0.008710956315535959
1614.,0.008733211776216313
1616.,0.008731261696962958
1618.,0.008771604755269632
1620.,0.008757514844423036
1622.,0.008791791116677907
1624.,0.008798702802872366
1626.,0.00883430215315262
1628.,0.00886137209418754
1630.,0.008879558470075072
1632.,0.008895384638212317
1634.,0.008891064980442996
1636.,0.008895797125373982
1638.,0.008880876068376068
1640.,0.008890348046089583
1642.,0.008869944576757853
1644.,0.00884903217189013
1646.,0.00881676818690361
1648.,0.00878758753261019
1650.,-0.036292159476286084
1652.,0.040784190087785596
1654.,0.0013652649831828393
1656.,0.00861681274052387
1658.,0.009626586966898104
1660.,0.014018314054928392
1662.,0.006843137388880194
1664.,0.0037125954308871727
1666.,0.00155748783792663
1668.,0.0012832111510369516
1670.,0.0020864522859521638
1672.,-0.0025785418405383665
1674.,-0.0013643607893241714
1676.,0.0011254464809395813
1678.,0.006182152026975497
1680.,0.005353304538273057
1682.,0.002399009178670314
1684.,0.0016001085969780714
1686.,-0.0008400309538678787
1688.,0.003529956307889542
1690.,0.0037108525445846683
1692.,0.007862851469460756
1694.,0.0054920296115601175
1696.,0.008270202658737
1698.,0.007131257978189682
1700.,0.003129826774430343
1702.,0.0019564857074019274
1704.,0.003569137538045561
1706.,0.007211451723480478
1708.,0.004734916421551009
1710.,0.00394743176238396
1712.,-0.001616158849240367
1714.,-0.0029251119567187626
1716.,-0.003738774218623769
1718.,0.0032255694718984085
1720.,0.00329102420199882
1722.,0.007816947222899835
1724.,0.0018876198176100557
1726.,0.002849995195673417
1728.,0.0031322983926363214
1730.,0.006977777240035797
1732.,-0.0019574823073716277
1734.,-0.004852519430859364
1736.,-0.006561027188772633
1738.,0.006107339980988735
1740.,0.010924024923879979
1742.,0.015478211125060546
1744.,0.011369756651188686
1746.,0.013155681796946535
1748.,0.01042587029510523
1750.,0.012633186291143714
1752.,0.00125634522063922
1754.,-0.0000781005935645233
1756.,0.0053697588001508385
1758.,0.010366515674123737
1760.,0.00888188030855372
1762.,0.002003943022471869
1764.,0.0072902860934483385
1766.,0.012679974102227725
1768.,0.01303218954276625
1770.,0.010693723241868224
1772.,0.004709139359418618
1774.,0.0019890696382110903
1776.,0.004255341177932159
1778.,0.004217259041626587
1780.,0.00033626081423392855
1782.,-0.005749912448827835
1784.,-0.004317132958109245
1786.,0.002890562551875819
1788.,0.004198399912902055
1790.,0.013472093277265071
1792.,0.013514185692698404
1794.,0.014388812387371589
1796.,0.007434075824825003
1798.,0.003330468969293902
1800.,0.004848344676055082
1802.,-0.0014501425140057828
1804.,0.005958807550802765
1806.,-0.0010621865015359429
1808.,0.010841395991706974
1810.,0.010248734894781994
1812.,0.02099452848961829
1814.,0.009748578439712018
1816.,0.007654205944904056
1818.,0.010403183114465827
1820.,0.02581456302312279
1822.,0.02523179300597161
1824.,0.019865446250685783
1826.,0.019334497891014497
1828.,0.02293369971303265
1830.,0.02036283848870827
1832.,0.013603838960231438
1834.,0.01372327931254596
1836.,0.010756084501475307
1838.,0.006479915808393136
1840.,0.004665619408438949
1842.,0.01609693211213249
1844.,0.0204699432943172
1846.,0.026626897495356978
1848.,0.014207530385329358
1850.,0.016169333985725315
1852.,0.01281444280502502
1854.,0.014971783161171471
1856.,0.01136407632161476
1858.,0.015312435816264304
1860.,0.019942781502198827
1862.,0.03129434102222963
1864.,0.028301228304633212
1866.,0.029789893712138908
1868.,0.02307622192063836
1870.,0.03070079300753238
1872.,0.02807303159141064
1874.,0.02967840229462061
1876.,0.019410252014400744
1878.,0.022551869472095473
1880.,0.015612677210875508
1882.,0.027176597117659667
1884.,0.025334947636475955
1886.,0.030204874748910975
1888.,0.021127933856758957
1890.,0.030032878536696863
1892.,0.0357077346377255
1894.,0.036244181536074636
1896.,0.034697462746955746
1898.,0.03197628833113599
1900.,0.03857055597877939
1902.,0.03852758839793229
1904.,0.03609591720483997
1906.,0.03693867570714298
1908.,0.034370306950455294
1910.,0.042566913341171575
1912.,0.03687271027651933
1914.,0.040991119281257156
1916.,0.04271714026119931
1918.,0.05329091649835716
1920.,0.05669320707214602
1922.,0.06156793280337641
1924.,0.06928411312348531
1926.,0.07429040179846214
1928.,0.07378840842580955
1930.,0.07685333837000655
1932.,0.07644235420957336
1934.,0.0792274244249651
1936.,0.07392322891182714
1938.,0.07269997631355286
1940.,0.07472001561568672
1942.,0.06777147055358006
1944.,0.07155764117432857
1946.,0.06831665317285907
1948.,0.0761254928853077
1950.,0.08462480309815193
1952.,0.08666520039693197
1954.,0.08421234416758012
1956.,0.07372806657920632
1958.,0.07909905935421867
1960.,0.08397255304265108
1962.,0.09399099696409244
1964.,0.08767193161431035
1966.,0.08611583208975847
1968.,0.07418475678464266
1970.,0.08492261833830395
1972.,0.0699540774630791
1974.,0.07144087562573002
1976.,0.06136862863200072
1978.,0.07610492614667902
1980.,0.07926359535323063
1982.,0.08360952752012268
1984.,0.08232178174059111
1986.,0.08725445250802262
1988.,0.0797536553401802
1990.,0.08054248784431119
1992.,0.0730619512578563
1994.,0.06778020674837298
1996.,0.05369362985792349
1998.,0.057948539143799195
2000.,0.0658709418385962
2002.,0.07318258211319142
2004.,0.0627359627279298
2006.,0.05744157067744586
2008.,0.06059464725026568
2010.,0.061535765881679964
2012.,0.05699023710384098
2014.,0.06380036848454684
2016.,0.06895122288240964
2018.,0.07853381864442702
2020.,0.06668232559864509
2022.,0.07022246700642083
2024.,0.0715566103780939
2026.,0.0701440774861226
2028.,0.0560554489332713
2030.,0.05236423111701249
2032.,0.05160363083622745
2034.,0.06072393908965081
2036.,0.06623605711427255
2038.,0.08466402124845307
2040.,0.08213017088495683
2042.,0.08478757375729727
2044.,0.07102405723988052
2046.,0.06519141075312795
2048.,0.05507255162773126
2050.,0.05924254932789278
2052.,0.07233845679329656
2054.,0.06671384370102154
2056.,0.06302571855659728
2058.,0.05671214683270444
2060.,0.06735194975573813
2062.,0.06064369556985996
2064.,0.06397941564356702
2066.,0.06815549298886742
2068.,0.06891224706166399
2070.,0.07244928374800572
2072.,0.0650141983268629
2074.,0.06295651646450076
2076.,0.053183614056976504
2078.,0.04524985337741914
2080.,0.04757830084502865
2082.,0.051984889993023545
2084.,0.06166925112363966
2086.,0.0668104672601167
2088.,0.0580566299607578
2090.,0.04363684164402775
2092.,0.043830888697152647
2094.,0.042762936719336064
2096.,0.045230285872117
2098.,0.0346370736918663
2100.,0.04943798202032475
2102.,0.059484216559698336
2104.,0.0606647524580178
2106.,0.06205469400252334
2108.,0.06438663902646356
2110.,0.07003071140846175
2112.,0.0528504343462105
2114.,0.03206580329971762
2116.,0.03276430869158584
2118.,0.05182331394096101
2120.,0.07797885142938395
2122.,0.07748131780180775
2124.,0.0563846395087525
2126.,0.04633830256529087
2128.,0.05484775359700206
2130.,0.06370038905839642
2132.,0.06632738151526336
2134.,0.06348116744912849
2136.,0.0617493972448979
2138.,0.04680568726964504
2140.,0.05554824632597318
2142.,0.06304147838130203
2144.,0.07609415773177744
2146.,0.0662750001722366
2148.,0.0728701892623709
2150.,0.09050643997135104
2152.,0.11248738241623905
2154.,0.1223732057416267
2156.,0.09787799697352509
2158.,0.07496126475709922
2160.,0.06089290736309238
2162.,0.08143500111624827
2164.,0.10113469557309902
2166.,0.12201638451209053
2168.,0.12095165773810033
2170.,0.1282360945739071
2172.,0.11221000425304233
2174.,0.1131833917642064
2176.,0.1098505947422838
2178.,0.10679824300760152
2180.,0.1011784037235907
2182.,0.09409235660481381
2184.,0.11962287413929414
2186.,0.13642212767114809
2188.,0.13914952816747952
2190.,0.12051506734376943
2192.,0.12555709766126733
2194.,0.1277387851616959
2196.,0.14604192060826637
2198.,0.14334213959387815
2200.,0.15094052847838346
2202.,0.1550221979518311
2204.,0.16053625572859956
2206.,0.14581481964915047
2208.,0.1352102289251735
2210.,0.13418133356904635
2212.,0.14498226111239756
2214.,0.15229496292577233
2216.,0.1628478014950974
2218.,0.17559627098766184
2220.,0.1749369948726861
2222.,0.17516049051338028
2224.,0.18317649910747727
2226.,0.19534620317470872
2228.,0.20632168239523563
2230.,0.20851273991829747
2232.,0.21758309414441443
2234.,0.22218344162720374
2236.,0.23025414830244956
2238.,0.23311920447228127
2240.,0.24195385024946986
2242.,0.24480209952193407
2244.,0.2622820174629633
2246.,0.2548843723131742
2248.,0.2620039738261064
2250.,0.25689632654482747
2252.,0.26450836367051833
2254.,0.27261996443180414
2256.,0.27628331335958456
2258.,0.3088513888184327
2260.,0.32078678841383407
2262.,0.3551929988281513
2264.,0.3553794417306598
2266.,0.37511775566262867
2268.,0.38561942363071605
2270.,0.37224277079834744
2272.,0.3426375012125325
2274.,0.3361252209637864
2276.,0.35938958777333113
2278.,0.40962834150671595
2280.,0.42749592509483764
2282.,0.4404478447337209
2284.,0.45070208056662237
2286.,0.45588613924682514
2288.,0.4805191074855532
2290.,0.4721936139172854
2292.,0.46829309444845757
2294.,0.46058839640533517
2296.,0.4923179024212959
2298.,0.4918471173674309
2300.,0.5199139961093479
2302.,0.5193888899660004
2304.,0.5388779035735193
2306.,0.5100189983961938
2308.,0.5007848061528802
2310.,0.5161977000244679
2312.,0.5457732478468629
2314.,0.5466365721638671
2316.,0.5670571740759353
2318.,0.565032776985979
2320.,0.5829486802903779
2322.,0.5714457451888073
2324.,0.5775727493310905
2326.,0.5747615518848754
2328.,0.5877949092204252
2330.,0.5889771888034784
2332.,0.5881468329370393
2334.,0.58954299999658
2336.,0.5847118119494081
2338.,0.5927392379034246
2340.,0.5945856573984003
2342.,0.5918789607422684
2344.,0.6003989999315024
2346.,0.5861058498552327
2348.,0.5791918931684488
2350.,0.5680600340628346
2352.,0.5469963967786499
2354.,0.5688688160430039
2356.,0.5944750059794309
2358.,0.6110565943162124
2360.,0.5861544597472907
2362.,0.5571520017930305
2364.,0.5437232289950577
2366.,0.5351268278840138
2368.,0.5528528621937435
2370.,0.5429211676459773
2372.,0.5392099977683553
2374.,0.5010935597325115
2376.,0.509043558602401
2378.,0.5282551334830564
2380.,0.54042804292443
2382.,0.5447230782958454
2384.,0.5350015478278813
2386.,0.5002352733332539
2388.,0.4914253292281687
2390.,0.4806622968109458
2392.,0.49646455582617605
