370.,0.003496496309253896
372.,0.003487793749511873
374.,0.0034945197707595037
376.,0.0034843993471119572
378.,0.0034794625340851602
380.,0.003468464947108995
382.,0.003460577805392905
384.,0.0034457008967050872
386.,0.0034267284821608546
388.,0.0034013745336991075
390.,0.0033843452443369786
392.,0.0033506208926629625
394.,0.003327352730217254
396.,0.0033169881583111718
398.,0.0033165314916377784
400.,0.003319036472408839
402.,0.0033006827439648477
404.,0.0032823341773816966
406.,0.003264030913743667
408.,0.0032616899502520297
410.,0.0032579725655247638
412.,0.00325118829077738
414.,0.0032392954790074683
416.,0.0032323474020549228
418.,0.003203085522177191
420.,0.003162249131669049
422.,0.003121521211734615
424.,0.0031049518948220666
426.,0.003097806884197898
428.,0.0030986008041166834
430.,0.003107923357049895
432.,0.003113091194897568
434.,0.003098249386505585
436.,0.0031058257824568025
438.,0.00311690016076643
440.,0.0031523176093216777
442.,0.003160224617780875
444.,0.003173425988904277
446.,0.0031738946144127577
448.,0.00315950593839782
450.,0.0031460306420929896
452.,0.003128239414589863
454.,0.0031174031174031175
456.,0.0031034736051712324
458.,0.0031140585068007943
460.,0.0031319318667453553
462.,0.003152695341084641
464.,0.0031806034000955194
466.,0.0032219303069183926
468.,0.003294407487512968
470.,0.0033581935802876103
472.,0.003412884209126921
474.,0.003450326189818188
476.,0.003466886706268182
478.,0.0034601565399278024
480.,0.0034495031072904977
482.,0.0034482396547560303
484.,0.0034601569106848308
486.,0.003465586166030996
488.,0.0034714345474335735
490.,0.00347626009236801
492.,0.0034845516826798504
494.,0.00348907955349715
496.,0.003509315807421645
498.,0.0035386537012377026
500.,0.003566573634584006
502.,0.0035722089154749
504.,0.003586289292629671
506.,0.003603425519253617
508.,0.0036303840921673024
510.,0.0036343890955986254
512.,0.003623530959300533
514.,0.0036111464876567812
516.,0.003609811788766463
518.,0.003633750769862451
520.,0.003652414925832777
522.,0.0036624847824167886
524.,0.003690809514816609
526.,0.0037223695118647963
528.,0.0037695682224168307
530.,0.0037911096530796363
532.,0.003791148519114647
534.,0.0037857270298038846
536.,0.003785183651123354
538.,0.0038073954093923957
540.,0.0038274353518083447
542.,0.003851577937571231
544.,0.0038752616826837317
546.,0.003883423481794659
548.,0.0038841163430244838
550.,0.0038795693103922013
552.,0.0038730509096951407
554.,0.0038744179651507595
556.,0.0038743057765550097
558.,0.0038952074156860168
560.,0.0038988118494268985
562.,0.0039121022044418105
564.,0.003919355602742519
566.,0.0039303299045137996
568.,0.003939395189400345
570.,0.003952691545574637
572.,0.003966656135721174
574.,0.003972653935178015
576.,0.003976811905258183
578.,0.003989649591241327
580.,0.003999909373834991
582.,0.004000361986483096
584.,0.003993245991347967
586.,0.003986164337471996
588.,0.003982079616998951
590.,0.003973558740498567
592.,0.003977887445214571
594.,0.003982500699849404
596.,0.003978116276172758
598.,0.003978111203414359
600.,0.003968594036294782
602.,0.003966019536318457
604.,0.003956424241311272
606.,0.003952238513615533
608.,0.003959640633542501
610.,0.003971775304002987
612.,0.003973693658409217
614.,0.003987915900871222
616.,0.003983462410025353
618.,0.003985737830648978
620.,0.003983568036812819
622.,0.003984673079393693
624.,0.003994421267693512
626.,0.003986395279129233
628.,0.003984835600039971
630.,0.003990921011577138
632.,0.0040156383518955485
634.,0.0040233529844796055
636.,0.004023336575657285
638.,0.0040084573148229325
640.,0.0040313042910858615
642.,0.004046156762585382
644.,0.0040585804748050165
646.,0.004063865395656795
648.,0.0040819067347391425
650.,0.0040844208518934924
652.,0.004061408496466574
654.,0.004035307930495369
656.,0.0040360570640116215
658.,0.00406029188671745
660.,0.004092269478999125
662.,0.00413914069799846
664.,0.004177922067193709
666.,0.004226438698915763
668.,0.004257137864314784
670.,0.004299096723316664
672.,0.0043351313271061355
674.,0.004412402084632705
676.,0.004551247807451091
678.,0.004767974615453848
680.,0.004990411073125991
682.,0.005130368289378537
684.,0.00509347363707601
686.,0.004907112416732177
688.,0.004671777671298515
690.,0.004485756948282832
692.,0.004381526692071003
694.,0.0043329358729609566
696.,0.0043071161048689145
698.,0.004322176962508919
700.,0.004349086095873095
702.,0.004458168206480985
704.,0.004636245667635802
706.,0.005011091297486861
708.,0.005730065301818316
710.,0.007267245092609686
712.,0.010775685296674812
714.,0.01963983055189502
716.,0.041080062279767265
718.,0.08788982481440814
720.,0.169101700719096
722.,0.28327707362988686
724.,0.4136590939832395
726.,0.5386081559388699
728.,0.6356462991604511
730.,0.6962476017368474
732.,0.7282651080001534
734.,0.7477033716222636
736.,0.7676911415432817
738.,0.7917763709584534
740.,0.815737749955054
742.,0.8342464923791258
744.,0.8435269978271002
746.,0.8446639710713982
748.,0.8400210246919299
750.,0.8335419173363487
752.,0.8278576640941775
754.,0.8250917958235915
756.,0.8257191371157444
758.,0.8295125175261412
760.,0.8348826116061586
762.,0.8403987727604079
764.,0.8446616123113371
766.,0.847592786257176
768.,0.8497094463894619
770.,0.851568226804165
772.,0.853282839877586
774.,0.8545892765577083
776.,0.8554600096520862
778.,0.8552037010829375
780.,0.8534557474252994
782.,0.8498997353491141
784.,0.8451149162164636
786.,0.8403839763119091
788.,0.8373010347584967
790.,0.8370712230544846
792.,0.8396177845098167
794.,0.8437100725871672
796.,0.8476598348118691
798.,0.8491148579960608
800.,0.8466121024557866
802.,0.8391803116006749
804.,0.827451221593051
806.,0.8129354437584659
808.,0.7983850503160116
810.,0.7870818755760824
812.,0.7819252464631008
814.,0.7839858920504081
816.,0.7903593929547886
818.,0.7930178712548699
820.,0.7804004957689368
822.,0.7422984762172355
824.,0.671544294184423
826.,0.5701330706730274
828.,0.447206025459465
830.,0.30937834751798093
832.,0.1909001143535124
834.,0.10505852389725803
836.,0.05936872826362534
838.,0.033087758613015654
840.,0.01914023725999725
842.,0.012212128186729126
844.,0.008857871945561398
846.,0.007241139411741969
848.,0.006427731012884442
850.,0.00599988023420009
852.,0.005744484406448347
854.,0.00563776899632647
856.,0.005516647453981275
858.,0.005450469844788072
860.,0.005408368494805881
862.,0.005430734017546636
864.,0.005447804095112795
866.,0.005430475070146851
868.,0.005376603104554696
870.,0.00536124880122939
872.,0.005327533609846698
874.,0.005329023942131033
876.,0.0053401689547152905
878.,0.0053585294411599635
880.,0.005391508853910478
882.,0.005390576672596429
884.,0.005372502468239426
886.,0.005346238045857818
888.,0.005309816056914472
890.,0.005306510983422191
892.,0.005328027689627517
894.,0.005324047427190055
896.,0.00530814888139443
898.,0.005287401748526108
900.,0.005292629260815935
902.,0.005280734430657032
904.,0.005263672792911689
906.,0.005264369138714689
908.,0.005258909758795684
910.,0.005262209821514121
912.,0.005243355287608669
914.,0.005239813389102107
916.,0.005244835589053057
918.,0.0052801059850135345
920.,0.0052767772040162465
922.,0.005276146385323206
924.,0.005249107938486957
926.,0.005247602734488507
928.,0.00524041502863881
930.,0.005231590552565256
932.,0.005245593491337894
934.,0.00526569107181738
936.,0.0053050803114299844
938.,0.005304776399282766
940.,0.005290904265373886
942.,0.005261409584318097
944.,0.00528811747979504
946.,0.005339840090962335
948.,0.005461844325994297
950.,0.005605594917593941
952.,0.005758179340315832
954.,0.005811759953353481
956.,0.005761619424561831
958.,0.005633604383511569
960.,0.005454725398541347
962.,0.005340756229772385
964.,0.005281958033445426
966.,0.005312100142784081
968.,0.005304097134723307
970.,0.005312963174096455
972.,0.005255967118852125
974.,0.005233393382436777
976.,0.0051760896580816534
978.,0.005202197919120833
980.,0.005187185182511016
982.,0.005223008597349546
984.,0.005205978134891834
986.,0.005268117346221508
988.,0.005274814612205203
990.,0.005288905263077934
992.,0.0052601095697914
994.,0.005242789976985652
996.,0.005257252217102303
998.,0.005256114575325303
1000.,0.005251680177042547
1002.,0.005234578586056434
1004.,0.005248412189223767
1006.,0.005259731262088745
1008.,0.005270639859854502
1010.,0.005263747127614559
1012.,0.005253192894055866
1014.,0.0052463966586940155
1016.,0.005236734144227359
1018.,0.005241797838042859
1020.,0.005248836172976458
1022.,0.005258508585358825
1024.,0.00525617453608052
1026.,0.0052514677956722305
1028.,0.005251129438161367
1030.,0.005255171342455685
1032.,0.005256040184558039
1034.,0.005252315638798216
1036.,0.00524324293629176
1038.,0.005232104876738043
1040.,0.005225034004339692
1042.,0.005237830414600097
1044.,0.005240661938534279
1046.,0.005244017980570847
1048.,0.00523906668607762
1050.,0.005241500282583589
1052.,0.005243714628546594
1054.,0.005229854761945249
1056.,0.0052321791298597
1058.,0.005227004299144897
1060.,0.0052387683980556835
1062.,0.005250445097127564
1064.,0.005254225115196051
1066.,0.005263476200015876
1068.,0.005252285471826846
1070.,0.005259267521281885
1072.,0.0052544901405041965
1074.,0.005259714969579866
1076.,0.005261765261765261
1078.,0.00526921354767892
1080.,0.005270970568683145
1082.,0.005278210392184624
1084.,0.005281281545704123
1086.,0.005294648010593068
1088.,0.005313993264164677
1090.,0.005356930729474055
1092.,0.00544882067912291
1094.,0.005665439311927211
1096.,0.006026537879344828
1098.,0.006497288555385285
1100.,0.006950883938331637
1102.,0.00721705252483748
1104.,0.007187831570298085
1106.,0.006883582100802174
1108.,0.0064730162258698366
1110.,0.006106061976246458
1112.,0.005865649677700168
1114.,0.00573559365466978
1116.,0.00568490054249548
1118.,0.005671365816275616
1120.,0.0056857333278107665
1122.,0.005728690138670824
1124.,0.0057870283214229235
1126.,0.005878986623093518
1128.,0.005974700700248475
1130.,0.0061010159575168995
1132.,0.006224894306678162
1134.,0.006347198536304395
1136.,0.0064447276142649826
1138.,0.0065275945211873895
1140.,0.006595454331560869
1142.,0.0066732282353206855
1144.,0.006763468615248
1146.,0.006906630704036204
1148.,0.00711901695138347
1150.,0.007446888512878361
1152.,0.007958332471838516
1154.,0.008769753559775665
1156.,0.009994532038309556
1158.,0.011664644294091793
1160.,0.013597086767818475
1162.,0.015404492335312025
1164.,0.016581287744494185
1166.,0.016771618358848422
1168.,0.015983466544530332
1170.,0.014547672672672674
1172.,0.012935976954330916
1174.,0.01149170773081932
1176.,0.01040339662926197
1178.,0.009687592040566321
1180.,0.009283070822571236
1182.,0.009091130755105908
1184.,0.009058055949905013
1186.,0.009161719538126329
1188.,0.009422660504879124
1190.,0.009840232117018167
1192.,0.010459133466415499
1194.,0.011294563952235203
1196.,0.012402743336126152
1198.,0.013803405027325683
1200.,0.015544352193714039
1202.,0.01764883356164255
1204.,0.02014262854744479
1206.,0.022957821676454885
1208.,0.026022040259808366
1210.,0.02920701612480434
1212.,0.032631567123944175
1214.,0.0362675093888891
1216.,0.04040612064172004
1218.,0.0452649472801342
1220.,0.051477731543096525
1222.,0.059677105403038035
1224.,0.07107734408487427
1226.,0.08686324869523544
1228.,0.10903696215801346
1230.,0.1388003526062732
1232.,0.1778162853234478
1234.,0.22360948151807586
1236.,0.2727635080260336
1238.,0.31859220130870114
1240.,0.3561250682891419
1242.,0.38126582941455955
1244.,0.3941563518159001
1246.,0.3984504879859523
1248.,0.399697105676464
1250.,0.4031811597588898
1252.,0.4131227535289679
1254.,0.4320139525590584
1256.,0.46062067652471916
1258.,0.4981431717239578
1260.,0.5413304175677366
1262.,0.5847553762738681
1264.,0.6213920982964901
1266.,0.6452560928050693
1268.,0.652751033690087
1270.,0.6436727983234208
1272.,0.6210422970029436
1274.,0.5903452242454348
1276.,0.5571070138827913
1278.,0.5263299522360838
1280.,0.5005549285879776
1282.,0.48120825925206556
1284.,0.4676123787377152
1286.,0.4586686665398091
1288.,0.4522019394151911
1290.,0.4463225941219697
1292.,0.43891255908484916
1294.,0.42860445389039586
1296.,0.41445563012677106
1298.,0.3970424538943883
1300.,0.3768218625368941
1302.,0.35480244107540077
1304.,0.33158249986947996
1306.,0.30943170287692495
1308.,0.28996025155354843
1310.,0.27505512005063015
1312.,0.2648316318529084
1314.,0.25951487974670545
1316.,0.2586730531947262
1318.,0.2625355572312769
1320.,0.2716611940047751
1322.,0.28667284183477193
1324.,0.30848648497136294
1326.,0.3374457591660232
1328.,0.3748307386155354
1330.,0.4211586816936823
1332.,0.4760434878645048
1334.,0.536490197474159
1336.,0.5963984838089239
1338.,0.6486417029642052
1340.,0.6872924671560796
1342.,0.7084302183622643
1344.,0.7106977443326475
1346.,0.6948443263537472
1348.,0.6655067910965144
1350.,0.6287842496313205
1352.,0.5907693347933308
1354.,0.5555818424886966
1356.,0.5256538999371205
1358.,0.5019251409143106
1360.,0.4850561473149465
1362.,0.4753086998685107
1364.,0.4723829494323542
1366.,0.4759099527932976
1368.,0.4851319520501703
1370.,0.4995489488915021
1372.,0.5179240646886922
1374.,0.5395599777887834
1376.,0.5635119264264997
1378.,0.5893910880035724
1380.,0.6167693320899653
1382.,0.6448526942422894
1384.,0.6719215980493295
1386.,0.6966709294171033
1388.,0.7180379313770886
1390.,0.7364388737293471
1392.,0.7522200323731303
1394.,0.766001719336164
1396.,0.7776013481883718
1398.,0.786911055532259
1400.,0.7938751560502579
1402.,0.7982983310842805
1404.,0.7995631405961052
1406.,0.7966092813390699
1408.,0.7890501936280472
1410.,0.7760928560607618
1412.,0.7575288925459102
1414.,0.7332364650947083
1416.,0.7045115832895458
1418.,0.6726921221594414
1420.,0.6391690129785635
1422.,0.6051450876582953
1424.,0.5714632860662388
1426.,0.5396843492155452
1428.,0.510540615283425
1430.,0.4853348080418946
1432.,0.46414399940218204
1434.,0.44694678519990805
1436.,0.4333290995487284
1438.,0.4230241223769366
1440.,0.4159999402374069
1442.,0.41206855981803037
1444.,0.41090270840529913
1446.,0.4120059817076245
1448.,0.4148999124478934
1450.,0.41906235765861966
1452.,0.42380643872420437
1454.,0.42844072670239186
1456.,0.43222772351166466
1458.,0.43463678392184896
1460.,0.43515778080504597
1462.,0.43345735172835864
1464.,0.4292299455464292
1466.,0.42264120679493583
1468.,0.41411040656471465
1470.,0.40436469447138695
1472.,0.3938708810888252
1474.,0.3831002520150948
1476.,0.3722594928091702
1478.,0.3620299994778807
1480.,0.3529549963454109
1482.,0.3456918329868653
1484.,0.34040605540847907
1486.,0.33715645076493417
1488.,0.3359701553755002
1490.,0.3369673830367929
1492.,0.3402935946708616
1494.,0.3460704101981102
1496.,0.3543421099219741
1498.,0.3650411518416311
1500.,0.37810834978948543
1502.,0.39335830751777595
1504.,0.4107360746040942
1506.,0.4294977470051654
1508.,0.44865932993501983
1510.,0.46727572709226406
1512.,0.4845397683153236
1514.,0.4996835042410432
1516.,0.511607475243839
1518.,0.5195756955429423
1520.,0.523127228603545
1522.,0.522275486543522
1524.,0.5175381626474075
1526.,0.5094389829530758
1528.,0.49861480383054657
1530.,0.48583084825157524
1532.,0.4722458340385878
1534.,0.45921129244386244
1536.,0.44756147464752055
1538.,0.4379827731475368
1540.,0.4303870433901394
1542.,0.42498447441718634
1544.,0.42195143264584434
1546.,0.42163222429837044
1548.,0.42417324181422017
1550.,0.42948412904952754
1552.,0.43756610314413974
1554.,0.4484528321526889
1556.,0.46221629930318964
1558.,0.4790664310257997
1560.,0.49894922264773595
1562.,0.5216778902614876
1564.,0.5466552207245877
1566.,0.5736568908309274
1568.,0.6020128019853107
1570.,0.6310604948889463
1572.,0.658745459002875
1574.,0.6845136637590099
1576.,0.7071202396552172
1578.,0.72661021384152
1580.,0.7417651141471163
1582.,0.7528437606101818
1584.,0.7596359306138802
1586.,0.7627435677355128
1588.,0.7624406847495186
1590.,0.7595401047337584
1592.,0.754841169654723
1594.,0.7490410218737683
1596.,0.7430000777049652
1598.,0.7373495937365875
1600.,0.7328303869406603
1602.,0.7299291005839211
1604.,0.7290314461218423
1606.,0.730204545622857
1608.,0.733328147687202
1610.,0.7382483203947697
1612.,0.7446867242209789
1614.,0.7524626434225741
1616.,0.7609539162821725
1618.,0.7698704455841806
1620.,0.7786721999388623
1622.,0.7871182194816457
1624.,0.7942200602270095
1626.,0.799487662376179
1628.,0.8023222394665747
1630.,0.8024038604195721
1632.,0.7996368398014676
1634.,0.7939902780636989
1636.,0.7858257084085315
1638.,0.7754629629629629
1640.,0.7635924202966294
1642.,0.751153723447667
1644.,0.7385287231792699
1646.,0.7261068736281779
1648.,0.7138523254821484
1650.,0.6994887715331791
1652.,0.7190855635730619
1654.,0.7075125592372353
1656.,0.6977301049465997
1658.,0.6927601291300486
1660.,0.6896615148717895
1662.,0.6858545551448231
1664.,0.6809226701421915
1666.,0.6868369497537212
1668.,0.6965884575496438
1670.,0.7084877285444284
1672.,0.7094899518456886
1674.,0.7159394040308958
1676.,0.7230177606335141
1678.,0.7320903412147428
1680.,0.7400477356098157
1682.,0.7519468621163536
1684.,0.7591352965630754
1686.,0.760192375573597
1688.,0.7539508552768778
1690.,0.7537482329273598
1692.,0.7512346801902045
1694.,0.7460825667869425
1696.,0.7416716395769486
1698.,0.7338720420624495
1700.,0.7227221015616921
1702.,0.7080837888499113
1704.,0.6882430016241964
1706.,0.677909108560098
1708.,0.6553435205777555
1710.,0.6407407280054465
1712.,0.6158883480767878
1714.,0.6024764222170449
1716.,0.5853675314803413
1718.,0.5799139962038053
1720.,0.5636993757057644
1722.,0.5531769266216693
1724.,0.5412090359093121
1726.,0.5489217718356647
1728.,0.5572348536886934
1730.,0.5641525120516601
1732.,0.5638950955635593
1734.,0.5600070657670514
1736.,0.5644307323813278
1738.,0.5667157706197926
1740.,0.5696182453284967
1742.,0.5682509124728311
1744.,0.5650014696412887
1746.,0.5831836953807317
1748.,0.5917106175323174
1750.,0.6105632846963014
1752.,0.6201384350205382
1754.,0.6334195835540525
1756.,0.6488811710449927
1758.,0.6566614811219299
1760.,0.6713462742858521
1762.,0.6713465165700826
1764.,0.6736767554874831
1766.,0.6699267257473871
1768.,0.6734168588167936
1770.,0.6737513449453446
1772.,0.6719933225267947
1774.,0.6664525834535026
1776.,0.6543682820052215
1778.,0.6448350276903876
1780.,0.6291422590173942
1782.,0.6288589365163433
1784.,0.6199467975843229
1786.,0.6142240901800976
1788.,0.604241268501964
1790.,0.5968799492108567
1792.,0.5974216875322677
1794.,0.5869868327162338
1796.,0.5861531749412556
1798.,0.580996350949459
1800.,0.5861284526548526
1802.,0.5919288619743661
1804.,0.5893219406526151
1806.,0.5839707020660635
1808.,0.5911264685556321
1810.,0.6042190913364489
1812.,0.6339019818490014
1814.,0.6377336832029914
1816.,0.6411686934036632
1818.,0.6364128485800646
1820.,0.6348361410641833
1822.,0.6385990302226973
1824.,0.6482290776732834
1826.,0.6680806101146096
1828.,0.6902816882343386
1830.,0.6922110804880659
1832.,0.7034149162525678
1834.,0.711008613280301
1836.,0.7276639804606807
1838.,0.7308875423787506
1840.,0.7435841432783662
1842.,0.7550071199265258
1844.,0.7586388615761755
1846.,0.7602645543962815
1848.,0.7635352051598926
1850.,0.7717609529563974
1852.,0.7617198865759114
1854.,0.745045450056025
1856.,0.7297248617575518
1858.,0.7218164442762112
1860.,0.7207532345531408
1862.,0.7159333349212453
1864.,0.717254998765737
1866.,0.7111579262882358
1868.,0.7001779119150345
1870.,0.6943921946445228
1872.,0.6837377563102093
1874.,0.6952198839620729
1876.,0.693207611863535
1878.,0.6993646948140004
1880.,0.694247279818453
1882.,0.6925515164551518
1884.,0.695600213310358
1886.,0.6949157514720193
1888.,0.6958230071294197
1890.,0.7055272704571779
1892.,0.7168816875573222
1894.,0.7232835531419705
1896.,0.7269695093906374
1898.,0.7325957901448376
1900.,0.72718709464885
1902.,0.7272363517713933
1904.,0.7234487917698975
1906.,0.7505051331271613
1908.,0.7659248276786166
1910.,0.7784200152154368
1912.,0.7758923477699039
1914.,0.7857735891394593
1916.,0.7949608478232221
1918.,0.7975347381742847
1920.,0.7912546169426903
1922.,0.7932785993286597
1924.,0.8081170681895278
1926.,0.8108949564489025
1928.,0.8038600864387806
1930.,0.7917135277603689
1932.,0.779484636543326
1934.,0.7724249788819186
1936.,0.7750208485444083
1938.,0.7731865934709006
1940.,0.7802754356184055
1942.,0.7637251436452984
1944.,0.7649350381663654
1946.,0.7373095842319755
1948.,0.7424549974284245
1950.,0.7458057326812357
1952.,0.760121157752728
1954.,0.7476587733802065
1956.,0.7216505411610366
1958.,0.7261200627211186
1960.,0.7289916732194281
1962.,0.7352269951495272
1964.,0.7333063636683436
1966.,0.7306762283756149
1968.,0.7229377944310946
1970.,0.7172250353718365
1972.,0.7201580446505201
1974.,0.7344682888848313
1976.,0.740944350012846
1978.,0.7370659490379967
1980.,0.7346862781604916
1982.,0.7419714412007765
1984.,0.7435532544429981
1986.,0.749631949069709
1988.,0.7405192424644744
1990.,0.7462554642675092
1992.,0.7557783466221919
1994.,0.7503616477848754
1996.,0.7549888467908511
1998.,0.7441979471860977
2000.,0.7606345136545817
2002.,0.7493187492651483
2004.,0.7548226551564426
2006.,0.7365893687505699
2008.,0.740119600555374
2010.,0.7300960433440469
2012.,0.7231261301247434
2014.,0.7296426114700322
2016.,0.7267680327711148
2018.,0.735802883596014
2020.,0.7109726139408058
2022.,0.6978847856550261
2024.,0.6808059366610948
2026.,0.6758446546941765
2028.,0.6650710551138892
2030.,0.6585838991270611
2032.,0.6552206642270153
2034.,0.6584827984010946
2036.,0.664686213766049
2038.,0.6691064089334282
2040.,0.6650840419255503
2042.,0.6447437418446685
2044.,0.6517639413906103
2046.,0.6499451802705378
2048.,0.6733821646738295
2050.,0.6521079928976949
2052.,0.6398087698555491
2054.,0.6395567610657731
2056.,0.6442627114166256
2058.,0.6496789232633444
2060.,0.6444548051775684
2062.,0.6410080356767218
2064.,0.6627935038272764
2066.,0.6646722815570012
2068.,0.6749547746430083
2070.,0.6624918906597933
2072.,0.6518675867614019
2074.,0.6720259347687995
2076.,0.6806105219380328
2078.,0.7090906000050998
2080.,0.6892402184188142
2082.,0.6920059895523148
2084.,0.6863547518065526
2086.,0.7250562492145769
2088.,0.7506534497213592
2090.,0.743026903864692
2092.,0.7251923720307797
2094.,0.7068366564086649
2096.,0.7109567048750174
2098.,0.7137443430056841
2100.,0.7201547715090222
2102.,0.7316461339239593
2104.,0.7347933524754197
2106.,0.7475896946799957
2108.,0.7330789046846676
2110.,0.7146953654483605
2112.,0.6918728011703192
2114.,0.6944622606749546
2116.,0.6905770067453915
2118.,0.6788829993535876
2120.,0.6792443669127873
2122.,0.6742381403926957
2124.,0.6664414191976684
2126.,0.6597749684595381
2128.,0.6572704743538584
2130.,0.6587147538961516
2132.,0.645963395029358
2134.,0.6371573351914647
2136.,0.6453404713990736
2138.,0.6433350354846442
2140.,0.6374942973770495
2142.,0.6220308198290182
2144.,0.6125001690079908
2146.,0.6177066324948843
2148.,0.6115005255354545
2150.,0.6079013861502898
2152.,0.6015457946870234
2154.,0.617790343627664
2156.,0.6253852507947966
2158.,0.6056186669591804
2160.,0.5800799241512056
2162.,0.5894626159066236
2164.,0.61192399058173
2166.,0.6264716393880619
2168.,0.6141890688056016
2170.,0.6008964109542441
2172.,0.6040108932760773
2174.,0.5981258149457889
2176.,0.6265413645260033
2178.,0.6200325658235434
2180.,0.6473743735003542
2182.,0.6635406901613484
2184.,0.679984605686144
2186.,0.6601243971802397
2188.,0.6609560684534286
2190.,0.6739756337689844
2192.,0.6890907993758782
2194.,0.6783336978212732
2196.,0.6858733175925059
2198.,0.7128280159719028
2200.,0.7082090493157829
2202.,0.7141215852032567
2204.,0.7176885602699461
2206.,0.7313788842975943
2208.,0.7206918996773167
2210.,0.7173058682341582
2212.,0.71467410458056
2214.,0.7167684010654733
2216.,0.7073952609371381
2218.,0.709585982524315
2220.,0.6942031874886047
2222.,0.6758427149953458
2224.,0.6732519524462581
2226.,0.6677432250112433
2228.,0.6964247915887011
2230.,0.7000972486935919
2232.,0.6961420790776622
2234.,0.6713672136424863
2236.,0.660899424691702
2238.,0.6828273891366468
2240.,0.6657621063659863
2242.,0.6754094537657912
2244.,0.6772205421244402
2246.,0.6972336219962949
2248.,0.6812584250730171
2250.,0.6699636920880095
2252.,0.6663454664679167
2254.,0.6700311004410388
2256.,0.6699409347714433
2258.,0.6555705796845399
2260.,0.6525566728106846
2262.,0.6392077733808719
2264.,0.644087702071011
2266.,0.6315558157337777
2268.,0.6569184125434259
2270.,0.656929121583799
2272.,0.6656562227180133
2274.,0.6440002655058933
2276.,0.6693470523729299
2278.,0.678636912644247
2280.,0.6942578556131362
2282.,0.6804399979123136
2284.,0.6754369189907037
2286.,0.6681244887843447
2288.,0.6869413481786537
2290.,0.6719266555936275
2292.,0.6652905126217754
2294.,0.6436944362622238
2296.,0.6753012354912732
2298.,0.6915223234933076
2300.,0.7089036622264274
2302.,0.7171271906246639
2304.,0.7086200619619376
2306.,0.700135304801492
2308.,0.6841905160536459
2310.,0.711748051312524
2312.,0.7443713123309266
2314.,0.7628799110452187
2316.,0.7764683370679217
2318.,0.7619069993265359
2320.,0.7601268655672584
2322.,0.7305308820491634
2324.,0.722578166374181
2326.,0.7146528202273666
2328.,0.7371084972615104
2330.,0.7677706467506441
2332.,0.7542320378503911
2334.,0.7548622297003833
2336.,0.7565941333609979
2338.,0.7962190939628035
2340.,0.7780584929560708
2342.,0.7551222465039449
2344.,0.7562401534351668
2346.,0.7724161593104388
2348.,0.7429121044269827
2350.,0.7132074265057322
2352.,0.7354480472945771
2354.,0.7829099509613986
2356.,0.7624470329529107
2358.,0.7060981937683777
2360.,0.6648337194402723
2362.,0.6760846052361249
2364.,0.7005178895788451
2366.,0.6967772485922258
2368.,0.7315382196093879
2370.,0.6816992960938769
2372.,0.6826687037577462
2374.,0.6675782498962565
2376.,0.7087617959460032
2378.,0.7434615261021235
2380.,0.7112512322929659
2382.,0.6795357983677783
2384.,0.659477866061294
2386.,0.646221951936291
2388.,0.6524383075227079
2390.,0.6486783789548286
