2352.,0.3020074135819896
2354.,0.2942193359714008
2356.,0.28572754500637193
2358.,0.2865243895981956
2360.,0.29540660030718835
2362.,0.28050911202536055
2364.,0.2692231656317324
2366.,0.2672890390210713
2368.,0.3002944622435119
2370.,0.2913675279466982
2372.,0.2943093059584914
2374.,0.2628778138329354
2376.,0.27924654056112735
2378.,0.2800823356767699
2380.,0.2857718305778262
2382.,0.28454228469843706
2384.,0.2609758194888729
2386.,0.2423332319761092
2388.,0.2254665592099544
2390.,0.24020771089760054
2392.,0.25371106268427107
2394.,0.23165386056022913
2396.,0.2110619857897121
2398.,0.20258244838868947
2400.,0.2310709256032321
2402.,0.22936155092773144
2404.,0.22742617589281466
2406.,0.21971413198918238
2408.,0.1899475897265995
2410.,0.19157613739823742
2412.,0.17706051260236103
2414.,0.2151383918777156
2416.,0.21762451965642618
2418.,0.21527775216754716
2420.,0.23410764791944805
2422.,0.2291801173184552
2424.,0.21978435494633938
2426.,0.20509817751132828
2428.,0.20223932820153948
2430.,0.22475920967253896
2432.,0.20810148179352195
2434.,0.21810783389065141
2436.,0.22663683728578488
2438.,0.21003558445458712
2440.,0.21286929952603081
2442.,0.1943866418845205
2444.,0.218293991054382
2446.,0.21055019793356308
2448.,0.1912995127221953
2450.,0.17715148001950662
2452.,0.16944569787346805
2454.,0.17160338966139008
2456.,0.16040632915784697
2458.,0.1708494109524901
2460.,0.20219151494841495
2462.,0.2142679409404253
2464.,0.2097157975890104
2466.,0.21952335974502674
2468.,0.2200491809378204
2470.,0.20217520103045022
2472.,0.18914130249957486
2474.,0.18074715867413402
2476.,0.16916471977723557
2478.,0.16053422740191653
2480.,0.15564641469445442
2482.,0.1930392389802615
2484.,0.21479065372660258
2486.,0.2595627312006544
2488.,0.2644314724228437
2490.,0.2078729098057576
2492.,0.20759616568714764
2494.,0.19064580941939088
2496.,0.2150395204286065
2498.,0.21431623560473168
2500.,0.22036687522159698
2502.,0.22393355231082943
2504.,0.19803025948076147
2506.,0.20549915044149186
2508.,0.21375206438252006
2510.,0.22184291290696695
2512.,0.21145419678624008
2514.,0.20336214291328758
2516.,0.2060451423636338
2518.,0.21796383202876715
2520.,0.23432434639652605
2522.,0.2284513954165671
2524.,0.2160584068488983
2526.,0.20472681468566278
2528.,0.1980522898754169
2530.,0.20222436010069295
2532.,0.2047686177934648
2534.,0.20525775610293714
2536.,0.2157649417837057
2538.,0.210975066521457
2540.,0.21159677676773517
2542.,0.19367653857291153
2544.,0.20288834452572438
2546.,0.20646682897139393
2548.,0.22356688567305952
2550.,0.22137052251126382
2552.,0.22909761516173324
2554.,0.23020226682591524
2556.,0.23754540343837416
2558.,0.25478058136463355
2560.,0.2708834594509195
2562.,0.2708811699552999
2564.,0.2697414211292261
2566.,0.24477157128204066
2568.,0.27436596371673244
2570.,0.28964619721671153
2572.,0.3009452447644489
2574.,0.29666727045450864
2576.,0.2856026631709672
2578.,0.28635744930133195
2580.,0.26710541206972827
2582.,0.2576576734101519
2584.,0.23327188088943002
2586.,0.22432036353694557
2588.,0.25291266293270287
2590.,0.2767851373464686
2592.,0.2863444679194554
2594.,0.2820893194402532
2596.,0.2711111678912546
2598.,0.2718273920463291
2600.,0.2615258256732562
2602.,0.28238181518110816
2604.,0.3103774554820003
2606.,0.3038749493251767
2608.,0.30508755190900544
2610.,0.28906411939473486
2612.,0.2683003323424324
2614.,0.2982200508556899
2616.,0.2953733905291056
2618.,0.3241294069443429
2620.,0.32728991497162346
2622.,0.3656941294167365
2624.,0.36327258453827416
2626.,0.3310289835095331
2628.,0.3229337692432053
2630.,0.3355307487035073
2632.,0.3465791249044862
2634.,0.3419265321803321
2636.,0.33697692449822914
2638.,0.34969821176851057
2640.,0.3404685460193405
2642.,0.34811616551015157
2644.,0.3307594083994409
2646.,0.3391041043246047
2648.,0.34490224938842
2650.,0.35586620619436143
2652.,0.3475696548857987
2654.,0.3608677542399979
2656.,0.35815322515766385
2658.,0.3707717061166895
2660.,0.3550940730662565
2662.,0.360659668993106
2664.,0.34278130578867166
2666.,0.3590285217093915
2668.,0.3662248933852774
2670.,0.4014044398626743
2672.,0.4051991472041866
2674.,0.40515259367301626
2676.,0.3686606738012443
2678.,0.3717289526361936
2680.,0.359098911753824
2682.,0.36979200947804913
2684.,0.37770628670401357
2686.,0.3980977392295931
2688.,0.3979752289737277
2690.,0.366451689502837
2692.,0.3489672084139472
2694.,0.34218080198341755
2696.,0.3495516549394163
2698.,0.3538545856450167
2700.,0.35358301060179986
2702.,0.33808096355939354
2704.,0.33552623341686394
2706.,0.33993998197410835
2708.,0.3268361942170192
2710.,0.32722041190199774
2712.,0.3184945352323966
2714.,0.302858028658665
2716.,0.2929810628555765
2718.,0.2920235583684951
2720.,0.28222274918978735
2722.,0.2827497141741725
2724.,0.2681830047160782
2726.,0.2507534994126436
2728.,0.23832818774728048
2730.,0.23690725477858118
2732.,0.22141444720087858
2734.,0.23289383444208211
2736.,0.2263164440206861
2738.,0.2324173184828852
2740.,0.22051500924740344
2742.,0.23016777466729535
2744.,0.21853148079310414
2746.,0.210219952991161
2748.,0.19248741024953808
2750.,0.19267824071266829
2752.,0.16028798071888758
2754.,0.14971923995716524
2756.,0.1482053288009331
2758.,0.15522126211952544
2760.,0.14612400522377866
2762.,0.1510344693700705
2764.,0.14102593205038
2766.,0.13330534717005518
2768.,0.12302978257019606
2770.,0.11760484361507642
2772.,0.13438716708193638
2774.,0.1463015619522456
2776.,0.16066964171437842
2778.,0.16043261259868222
2780.,0.16580050850362155
2782.,0.1535856005394611
2784.,0.1463291051078239
2786.,0.1441308843206423
2788.,0.14284682391586603
2790.,0.1430688562179658
2792.,0.13583567118089893
2794.,0.13608813857051397
2796.,0.13566329913796457
2798.,0.13683892642784326
2800.,0.13022620577760044
2802.,0.14140427339696013
2804.,0.14397783259464267
2806.,0.13715102009187652
2808.,0.13896235430294215
2810.,0.14248743292274296
2812.,0.13907206680758324
2814.,0.13469494836333223
2816.,0.12782573745281703
2818.,0.12024746926367891
2820.,0.11883924458774767
2822.,0.11981431364227713
2824.,0.12301675372358357
2826.,0.1367840295177801
2828.,0.15133637102602715
2830.,0.1484491897018358
2832.,0.15434407955027293
2834.,0.15231402131364813
2836.,0.1456516480246155
2838.,0.1440394271898827
2840.,0.14652742415742437
2842.,0.14574479369232404
2844.,0.15739261961821477
2846.,0.1554324031091723
2848.,0.1502426505146094
2850.,0.15165129493832832
2852.,0.15367840783338305
2854.,0.1457887582008392
2856.,0.1539173784279638
2858.,0.14997617684663725
2860.,0.1455191980844489
2862.,0.13874025245148427
2864.,0.15088662539768677
2866.,0.15249413335810275
2868.,0.16220550141852721
2870.,0.1740226896166735
2872.,0.1754430958833844
2874.,0.17081433450649275
2876.,0.1721596509487936
2878.,0.18272968027903427
2880.,0.18358248098610014
2882.,0.181569861882906
2884.,0.17129992548500791
2886.,0.17590850990865525
2888.,0.1582745758591943
2890.,0.15881861098876895
2892.,0.16540055953766652
2894.,0.16629428826188108
2896.,0.1493239802347428
2898.,0.1485246293597978
2900.,0.1572102478563425
2902.,0.1477874816534295
2904.,0.15964213083652956
2906.,0.17952834680725624
2908.,0.18644885784524692
2910.,0.1675318284831137
2912.,0.176994186600591
2914.,0.17452600532031248
2916.,0.16361627399499828
2918.,0.16167318357099378
2920.,0.16558426596164125
2922.,0.17164532056981768
2924.,0.16238183962667296
2926.,0.16248824171924153
2928.,0.1628581442215017
2930.,0.17088954276364313
2932.,0.1637501503134362
2934.,0.17357618714125345
2936.,0.15009281638222366
2938.,0.13663327135049522
2940.,0.13740438283741932
2942.,0.14239087347552348
2944.,0.14373115800673875
2946.,0.16193380366412963
2948.,0.1769795904053867
2950.,0.17962142357771024
2952.,0.16890803408646804
2954.,0.17143067932647263
2956.,0.16784486052732148
2958.,0.16202181482874525
2960.,0.15639345411220526
2962.,0.14924975925763811
2964.,0.15575655075276015
2966.,0.16452751233526938
2968.,0.16713443584322313
2970.,0.15500841086663808
2972.,0.15959202766593722
2974.,0.13206306845497967
2976.,0.13695382165083253
2978.,0.14413470225872682
2980.,0.14510012123377267
2982.,0.156373989257368
2984.,0.17098096811700622
2986.,0.14615281751410283
2988.,0.15077681032169943
2990.,0.1610379989895526
2992.,0.1459841746392166
2994.,0.1439352872847258
2996.,0.17080247820338895
2998.,0.16403076107133382
3000.,0.1590992323528261
3002.,0.16524115263410713
3004.,0.1657151567465628
3006.,0.17546285491685173
3008.,0.17115289261266384
3010.,0.1682183598701231
3012.,0.16640958863466382
3014.,0.16525055634965424
3016.,0.16024960563355728
3018.,0.1587021207065584
3020.,0.15282411351885858
3022.,0.1567976746006624
3024.,0.1563485797678003
3026.,0.150916073896345
3028.,0.14578122513255642
3030.,0.15273312974949818
3032.,0.14889116400280922
3034.,0.1560505086527589
3036.,0.15688028504122087
3038.,0.1645753660056942
3040.,0.16295754841998802
3042.,0.1568687243821912
3044.,0.16521360741873978
3046.,0.16436604000343363
3048.,0.1598438060051283
3050.,0.16515539074761737
3052.,0.15716823004247793
3054.,0.15212601782849697
3056.,0.14188115719649388
3058.,0.13478727087542142
3060.,0.140241673918851
3062.,0.12862284492352424
3064.,0.12562574493444587
3066.,0.12103032518574529
3068.,0.12018853235281235
3070.,0.11593776918463496
3072.,0.1201950303650782
3074.,0.12762272550970497
3076.,0.12401987833207298
3078.,0.12240223309859641
3080.,0.1383313374070701
3082.,0.1492665067330921
3084.,0.15721495495555632
3086.,0.16586434140350223
3088.,0.17291012205440107
3090.,0.17201188010083104
3092.,0.16533627559317612
3094.,0.1694548696052956
3096.,0.182314211490141
3098.,0.17524653659394257
3100.,0.1726231580736665
3102.,0.1675624296727029
3104.,0.15243383938941418
3106.,0.14171872677174355
3108.,0.14299271499148677
3110.,0.1576348161983918
3112.,0.16023060263540992
3114.,0.1531978816580099
3116.,0.1574868164837829
3118.,0.1588995837970212
3120.,0.1542796523671362
3122.,0.15153627469323339
3124.,0.1657129260009285
3126.,0.16283256383333233
3128.,0.16136513851718892
3130.,0.16420008412787432
3132.,0.1509015232022672
3134.,0.1571435215661582
3136.,0.14718033093121996
3138.,0.1633635885198508
3140.,0.172047928629227
3142.,0.18244509834972797
3144.,0.17979359446424215
3146.,0.1619381251234614
3148.,0.16180296224134513
3150.,0.18003368701040579
