880.,0.0006744189621249385
882.,0.0006877499817496513
884.,0.0006972536274475907
886.,0.0007066866382455737
888.,0.0007237167944529123
890.,0.0007388812761727102
892.,0.0007463459745283054
894.,0.0006983615363953801
896.,0.0006637584072867628
898.,0.0006580474599943596
900.,0.000682919904621411
902.,0.0006886246496933798
904.,0.0006790598282400649
906.,0.0006865734614425713
908.,0.000703616435099532
910.,0.0007128703764032239
912.,0.000699241753736633
914.,0.000687533993672389
916.,0.0007257366514242822
918.,0.0007332416940754836
920.,0.0007253893943859838
922.,0.0006733877910202208
924.,0.000667372921869562
926.,0.0006996803645984676
928.,0.0007090422959974466
930.,0.0007127038992355151
932.,0.0007106193659059346
934.,0.0007315051434552255
936.,0.000748593046105311
938.,0.0007351831942850486
940.,0.0007274754691834899
942.,0.0007063576002168708
944.,0.0006889247240007252
946.,0.0006772573177176238
948.,0.0006808234721997083
950.,0.0006902127075404786
952.,0.0006995206282343299
954.,0.0007069386697357841
956.,0.0007028223364176251
958.,0.0007101501977187616
960.,0.0006965908917886018
962.,0.0007001775178326461
964.,0.0006980477487484593
966.,0.0007167722812561197
968.,0.0007126608475532927
970.,0.0007106753315851481
972.,0.0007182775021424812
974.,0.0007183088956285772
976.,0.0007315692064469298
978.,0.0007200997119601153
980.,0.0007201257084877931
982.,0.0007086875979670356
984.,0.0007143969995326019
986.,0.0007143209960978317
988.,0.0007103999513736932
990.,0.0007026552773209463
992.,0.0007083107832246181
994.,0.0007158753427466826
996.,0.0007138775130482001
998.,0.0007213158319334111
1000.,0.0007212282136885319
1002.,0.0007288173230767478
1004.,0.000721300771032561
1006.,0.0007212911871503872
1008.,0.0007231234377402108
1010.,0.0007267538391767758
1012.,0.0007247091677606866
1014.,0.0007264533334344931
1016.,0.0007416019740647945
1018.,0.0007415133699981036
1020.,0.0007395397787069431
1022.,0.000727926206480818
1024.,0.000733551945713365
1026.,0.0007296337428126339
1028.,0.0007390618841150966
1030.,0.0007388308664591627
1032.,0.0007424748657105409
1034.,0.0007346425623120793
1036.,0.0007363254520640773
1038.,0.0007417667673350136
1040.,0.0007472441823729827
1042.,0.0007471805755749507
1044.,0.0007451536643026004
1046.,0.0007394197729546344
1048.,0.0007449268402434435
1050.,0.0007504059185667813
1052.,0.0007520715034816377
1054.,0.0007482017650759823
1056.,0.0007482639709008457
1058.,0.000754003873954741
1060.,0.000755955035794471
1062.,0.0007616736408000032
1064.,0.0007616736408000032
1066.,0.0007635347880812974
1068.,0.0007597764518439699
1070.,0.0007599660472880366
1072.,0.0007600953711704524
1074.,0.000761921327369046
1076.,0.0007654507654507655
1078.,0.0007727172251705551
1080.,0.0007724209826554661
1082.,0.000775874274387654
1084.,0.0007736068001924583
1086.,0.0007733543585119908
1088.,0.0007731501910246691
1090.,0.000774973083355803
1092.,0.0007805577028224515
1094.,0.0007805297421423845
1096.,0.0007841850978440565
1098.,0.0007860079279360789
1100.,0.0007915865656451431
1102.,0.0007916328180808936
1104.,0.0007934129761655726
1106.,0.0007914329270016187
1108.,0.0007931140369881259
1110.,0.0007912823295351781
1112.,0.0007932664678161807
1114.,0.0007894920306526405
1116.,0.0007854882459312839
1118.,0.0007851791319345723
1120.,0.0007794349661303502
1122.,0.0007812705907158698
1124.,0.0007718547858761869
1126.,0.0007680520468210551
1128.,0.0007604849032452375
1130.,0.0007567443427713032
1132.,0.0007548178460773942
1134.,0.0007510475136374417
1136.,0.0007510065181342664
1138.,0.0007472477003781412
1140.,0.0007510234812479413
1142.,0.0007508793192027505
1144.,0.0007581857724464378
1146.,0.0007579989579865441
1148.,0.0007521412521271495
1150.,0.0007463808986651626
1152.,0.0007368130205386628
1154.,0.0007330055482881502
1156.,0.0007253035094543125
1158.,0.0007212920143206519
1160.,0.0007136592502446161
1162.,0.0007117277331565595
1164.,0.0007098218309647568
1166.,0.0007115687180122638
1168.,0.0007076649309792055
1170.,0.0007057057057057057
1172.,0.000703756181325126
1174.,0.0007055653342240471
1176.,0.0007073184002221392
1178.,0.0007147506908318685
1180.,0.0007240382577313593
1182.,0.000733367469619643
1184.,0.0007426480654580508
1186.,0.000753788631667373
1188.,0.0007630367738730208
1190.,0.0007740982598720958
1192.,0.0007778746216061706
1194.,0.0007834596302745294
1196.,0.0007928608782199429
1198.,0.000802153068797745
1200.,0.0008115148902674437
1202.,0.0008114190839022323
1204.,0.0008206950050028668
1206.,0.0008298910650893116
1208.,0.0008428039525632477
1210.,0.0008481811849821376
1212.,0.0008592673575750316
1214.,0.0008705550209494853
1216.,0.0008799405384861653
1218.,0.0008817846872753416
1220.,0.0008910003350610504
1222.,0.0008983851526880432
1224.,0.000905944606353966
1226.,0.0009060344892136967
1228.,0.0009135240876458972
1230.,0.0009152041803682152
1232.,0.0009169453369586982
1234.,0.0009206810794424266
1236.,0.0009281680283540361
1238.,0.0009355884757953905
1240.,0.000937338631822366
1242.,0.0009427503619487998
1244.,0.000950125872974904
1246.,0.0009537184735268322
1248.,0.000959165357864034
1250.,0.0009607027708985562
1252.,0.0009677105984860374
1254.,0.0009747371290817117
1256.,0.0009799566205869288
1258.,0.000985331989698802
1260.,0.0009889222054084716
1262.,0.0009963318568715178
1264.,0.0010037107447421788
1266.,0.0010113468639850424
1268.,0.0010150314211932589
1270.,0.0010226685303618716
1272.,0.0010228479596236368
1274.,0.0010233292935479836
1276.,0.0010256563546790667
1278.,0.001027783799137409
1280.,0.0010351193189886473
1282.,0.001042118002121588
1284.,0.0010525883595671698
1286.,0.0010577687236257402
1288.,0.001061287982079341
1290.,0.0010649686850714144
1292.,0.0010702864974221759
1294.,0.0010794485304398893
1296.,0.0010831469052945562
1298.,0.001092625153126008
1300.,0.0010944692942630792
1302.,0.0011056811126172572
1304.,0.0011094205654875113
1306.,0.0011154052763519158
1308.,0.0011196745479314012
1310.,0.0011276040840177055
1312.,0.001133283048176665
1314.,0.0011406467896673458
1316.,0.0011424070067629747
1318.,0.0011535101800073167
1320.,0.0011648462832256536
1322.,0.0011765189232797613
1324.,0.0011828569826869352
1326.,0.0011909146486240917
1328.,0.0012044677524332493
1330.,0.0012160807028572284
1332.,0.0012186036412101429
1334.,0.0012194619381764645
1336.,0.001212877876132738
1338.,0.001204290425328366
1340.,0.0011881812567691604
1342.,0.0011814025821816692
1344.,0.0011705795590128052
1346.,0.0011631599617416206
1348.,0.0011498550468678661
1350.,0.0011459595532636365
1352.,0.0011494663057993579
1354.,0.0011491145058807623
1356.,0.0011581091100203655
1358.,0.0011614641578540493
1360.,0.0011668436316976262
1362.,0.0011704616007938132
1364.,0.0011684894226386855
1366.,0.0011628190484764256
1368.,0.0011627383613640797
1370.,0.0011702947679946888
1372.,0.0011929369131444393
1374.,0.001215613885011931
1376.,0.001236355995482329
1378.,0.001260866057373158
1380.,0.0012758907312167308
1382.,0.0013001705418502945
1384.,0.0013260808402888492
1386.,0.0013575797578107716
1388.,0.0013872303570993387
1390.,0.0014243305646346215
1392.,0.0014594136866400887
1394.,0.0014833488473143335
1396.,0.001499859563711263
1398.,0.0015051219073863296
1400.,0.001506692146297
1402.,0.001508518638440274
1404.,0.0015029910082580277
1406.,0.0014971712820090542
1408.,0.0014929003049407891
1410.,0.0014906195703200248
1412.,0.0014904439540711373
1414.,0.0014848143140587977
1416.,0.0014865953973510553
1418.,0.0014938991328280126
1420.,0.0015087439846545592
1422.,0.001519859118593878
1424.,0.0015290462714075824
1426.,0.0015380733902090322
1428.,0.0015434405644582634
1430.,0.0015544225376321584
1432.,0.0015599312509340906
1434.,0.001571020004819538
1436.,0.0015820656884133768
1438.,0.001593216223535894
1440.,0.0016079872705676698
1442.,0.0016209937363905623
1444.,0.0016394207877809001
1446.,0.001657851551342057
1448.,0.001672637259861746
1450.,0.0016931623867802662
1452.,0.0017214242638670808
1454.,0.0017570065537651474
1456.,0.0017922752934850792
1458.,0.0018290987209373946
1460.,0.0018717226192919924
1462.,0.0019181180053065444
1464.,0.0019680889762765993
1466.,0.002025499660551622
1468.,0.002092502797463633
1470.,0.0021692904573602924
1472.,0.0022534622731614135
1474.,0.002352265244488219
1476.,0.0024637754140951823
1478.,0.002603137190551134
1480.,0.0027670460478229093
1482.,0.0029643992430527723
1484.,0.003202953130243484
1486.,0.0034918883043181586
1488.,0.0038536256147716727
1490.,0.004308287721286782
1492.,0.004892623228870392
1494.,0.005643252511321915
1496.,0.006608064969987905
1498.,0.007853973849900591
1500.,0.009475017698125861
1502.,0.01162584921230727
1504.,0.014563893540881548
1506.,0.01858464610564394
1508.,0.023980645629901685
1510.,0.031201001113589893
1512.,0.04108017719911438
1514.,0.05470908454532592
1516.,0.07359280768371677
1518.,0.09948822927328557
1520.,0.13344263881548096
1522.,0.17657370636554132
1524.,0.2279802966665488
1526.,0.2875796196122434
1528.,0.3528854687433136
1530.,0.4213222805330198
1532.,0.48787179310716833
1534.,0.5478985718883183
1536.,0.5987686469997396
1538.,0.6409293051786574
1540.,0.6759118251378313
1542.,0.7062987382442518
1544.,0.733160299041928
1546.,0.7576949177752369
1548.,0.7794134051208067
1550.,0.7982244165037067
1552.,0.8143145254979228
1554.,0.8277584979451024
1556.,0.8387373773983638
1558.,0.8473073199196443
1560.,0.8538499701768762
1562.,0.8587202128766596
1564.,0.8620596749798396
1566.,0.8640764974938041
1568.,0.8651649286528938
1570.,0.8659274848934602
1572.,0.8657629246621646
1574.,0.8644597439925136
1576.,0.8615207860809913
1578.,0.8571346386889286
1580.,0.8507124220121514
1582.,0.8411594342720697
1584.,0.8278590612989866
1586.,0.8095189543016782
1588.,0.7862019896201785
1590.,0.7568606537341954
1592.,0.7214018383673106
1594.,0.6785364689250378
1596.,0.6287219753342237
1598.,0.5720303550549825
1600.,0.5110628473327068
1602.,0.4477893887700654
1604.,0.38600572622570656
1606.,0.3272452251705164
1608.,0.27304649302160194
1610.,0.2237769491663564
1612.,0.18051057838378598
1614.,0.14405815470366748
1616.,0.11428094946912001
1618.,0.09038606919450949
1620.,0.07124581994015915
1622.,0.05609329489279389
1624.,0.044264072272411394
1626.,0.03513701880301323
1628.,0.028163921477006602
1630.,0.022807186730364085
1632.,0.018692178145100862
1634.,0.015487960711656123
1636.,0.012941196110036336
1638.,0.010915613129154796
1640.,0.009346643814781017
1642.,0.008100177324697101
1644.,0.007101487453667803
1646.,0.006284173789781677
1648.,0.005610993390754479
1650.,-0.035784117985606115
1652.,0.04260296054471581
1654.,0.006316923282741998
1656.,0.0022571929788424263
1658.,-0.0021111086399773524
1660.,-0.006867340852169263
1662.,-0.004405504574618597
1664.,-0.005356210090024549
1666.,-0.006393631005313789
1668.,-0.013950677844408949
1670.,-0.013550085016156396
1672.,-0.009221219172656945
1674.,-0.005776870091784402
1676.,-0.005498027068518017
1678.,-0.00823381873041032
1680.,-0.007880783026736088
1682.,-0.0004988038886342183
1684.,-0.0032816649274181914
1686.,-0.003782684840750445
1688.,-0.015006552968842365
1690.,-0.013271734993475314
1692.,-0.012759070330443835
1694.,-0.004724636208093894
1696.,-0.0030410610673384827
1698.,-0.004574864718569172
1700.,-0.014309717213538548
1702.,-0.021237695071877442
1704.,-0.018809627799691767
1706.,-0.017477933507562965
1708.,-0.014225246738339655
1710.,-0.017730776901334875
1712.,-0.013507937839517519
1714.,-0.00786932774196907
1716.,-0.0012433917939581778
1718.,-0.004978447797199155
1720.,-0.004520283628299014
1722.,-0.00807615678620787
1724.,-0.0033778459894074136
1726.,-0.010262384867743926
1728.,-0.007789531529056108
1730.,-0.006056510143444472
1732.,-0.004910147927508967
1734.,-0.005727081284030221
1736.,-0.0021611985704429334
1738.,0.0006119372454917854
1740.,-0.0009413695720387962
1742.,-0.008707671280270696
1744.,-0.013191092444684575
1746.,-0.011772840244426628
1748.,-0.012697608982288312
1750.,-0.007578893790294989
1752.,-0.011027731026986082
1754.,-0.007046031810711399
1756.,-0.009066743845105873
1758.,-0.0009656433362891722
1760.,-0.0005814284506570434
1762.,-0.00042502709761108016
1764.,-0.003723357622827029
1766.,-0.005772188670067301
1768.,-0.007661211505828527
1770.,-0.005203054260422897
1772.,0.00019009369891234815
1774.,0.007322684568870551
1776.,-0.004257066782627315
1778.,-0.008283715972023722
1780.,-0.0115846161539695
1782.,-0.00037263158984308725
1784.,-0.006129917971050268
1786.,-0.0028803365051121056
1788.,-0.011635759888269504
1790.,-0.012236497187483038
1792.,-0.011522820089294122
1794.,-0.00746739278797048
1796.,-0.006709219078504398
1798.,-0.017246456425790258
1800.,-0.017746771078389813
1802.,-0.012996104789608446
1804.,-0.013578379121823787
1806.,-0.007997940415258748
1808.,-0.013838977194194956
1810.,-0.013043373060863393
1812.,-0.01930117103772464
1814.,-0.020913132312937333
1816.,-0.024143758779040684
1818.,-0.01673525845728243
1820.,-0.004138509089004146
1822.,0.002750745592382493
1824.,-0.006112836957611039
1826.,-0.010266286055131921
1828.,-0.009461800855487772
1830.,-0.00336816333083594
1832.,-0.003147318928875132
1834.,-0.00009047211364639215
1836.,-0.002646794034832313
1838.,-0.013905804727500748
1840.,-0.016953822632538352
1842.,-0.015395893192676277
1844.,-0.00972313888178022
1846.,-0.006627440728203639
1848.,-0.013518493443008072
1850.,-0.01242040268362882
1852.,-0.017642025449831213
1854.,-0.005391340478647311
1856.,-0.007499179382727506
1858.,-0.001948639432110842
1860.,-0.008227507579316064
1862.,0.0013304433336622083
1864.,-0.002633662186433345
1866.,-0.002079434039705295
1868.,-0.005036898998696909
1870.,-0.01159690681184479
1872.,-0.0008560491900328357
1874.,-0.010405238558708455
1876.,-0.0028561632093264343
1878.,-0.020391108139729292
1880.,-0.01610105873521256
1882.,-0.012474080447408043
1884.,-0.013152980699581497
1886.,-0.007934754847482833
1888.,-0.011912447674781872
1890.,-0.006398829135655128
1892.,-0.0030816264139406444
1894.,-0.0024970907680371044
1896.,0.005892707083352201
1898.,0.0061071333178241574
1900.,0.012267770251257762
1902.,0.009522419329910246
1904.,0.008247603099327974
1906.,0.0033710348572314978
1908.,0.002142162313604846
1910.,0.0028978490905317783
1912.,0.0012372239444073375
1914.,0.0017571567891325683
1916.,-0.008818776399109518
1918.,-0.007692241013149819
1920.,-0.003634844081593099
1922.,-0.002025146584107823
1924.,0.001283427696160059
1926.,-0.006880952257336567
1928.,-0.006470050728352134
1930.,-0.010678319697112764
1932.,-0.007401827304518351
1934.,-0.0035623779651863564
1936.,-0.008007225188501927
1938.,-0.008932925554889806
1940.,-0.005001899676183628
1942.,0.004421987953894789
1944.,0.009541591375981442
1946.,0.0002415278165205404
1948.,-0.008393622492713885
1950.,-0.01319672300295093
1952.,-0.008475500884091393
1954.,-0.00318547028860748
1956.,-0.004357644582923398
1958.,-0.004447590760091512
1960.,-0.006854796013838195
1962.,-0.00467250584499418
1964.,-0.004001477468604019
1966.,0.004789490410655889
1968.,0.005165695977409451
1970.,0.01114611463663944
1972.,-0.0019558965836778846
1974.,-0.00012230371975555692
1976.,-0.0061355016870079295
1978.,0.0040315900861762856
1980.,0.003879140269097426
1982.,0.0006080057585833717
1984.,-0.006718447477028839
1986.,-0.0008286552085045268
1988.,-0.0026416096345089632
1990.,0.00208530350176515
1992.,-0.011018417572052214
1994.,-0.003034604027623333
1996.,0.0013947960863157796
1998.,-0.00013356994294644258
2000.,-0.003942817697070396
2002.,-0.015784614107769004
2004.,-0.025180181950870118
2006.,-0.02327379806637023
2008.,-0.016972801402473224
2010.,-0.003813561505703839
2012.,-0.01398548259240885
2014.,-0.022529062231025285
2016.,-0.02930265180865554
2018.,-0.013619337055622297
2020.,-0.0020786349178876637
2022.,0.011280213612944973
2024.,0.00445111295109631
2026.,0.001882575639816419
2028.,0.0024329353468048286
2030.,-0.0034319344526452383
2032.,0.0010265859890854366
2034.,-0.004004297981671988
2036.,0.005348100432657194
2038.,-0.0025815877473875184
2040.,-0.009371449379642622
2042.,-0.007353517615516042
2044.,-0.007130529566717933
2046.,-0.009590808617449981
2048.,-0.017586058105491298
2050.,-0.008197798846313442
2052.,0.0034750424099110923
2054.,0.007037710101064899
2056.,-0.0017999069366300044
2058.,0.00015403468176437154
2060.,-0.004230128520356744
2062.,0.01223105725945547
2064.,0.0019918152030564368
2066.,0.007291646886808409
2068.,0.0037195013138970057
2070.,0.0034979748566618158
2072.,0.009570030031973866
2074.,0.002539221451450673
2076.,0.011170721563734522
2078.,0.0020416663125057766
2080.,-0.010178560255419388
2082.,-0.017305041773724113
2084.,-0.019891760888094724
2086.,-0.008340549185139405
2088.,-0.007696968416009564
2090.,0.0006467443694680256
2092.,0.005592435421105533
2094.,0.016473143862008426
2096.,0.019472448556829076
2098.,0.01524713300657165
2100.,0.002322272642158227
2102.,-0.009062829485065647
2104.,-0.021867223527364477
2106.,-0.016741481886857083
2108.,-0.026152952095133075
2110.,-0.009009839830869578
2112.,-0.006539517908993107
2114.,0.014016635052333967
2116.,0.00882313645286272
2118.,0.0031165697048049644
2120.,-0.013749345393128456
2122.,-0.01794360977476972
2124.,-0.0059898500025123945
2126.,0.00518379292292089
2128.,-0.0013512842338184957
2130.,-0.0035719364006872294
2132.,-0.008775564591697328
2134.,0.0026630147949098103
2136.,0.0112123813503463
2138.,0.015468734259442651
2140.,0.01754955515269363
2142.,0.0014978585172378612
2144.,-0.003273684779816518
2146.,-0.002702395469483114
2148.,-0.008090113668794412
2150.,-0.00629343100377543
2152.,-0.004761352362583263
2154.,-0.005301435406698472
2156.,-0.010374005636462123
2158.,-0.012506684400323603
2160.,0.0016065663769570515
2162.,0.011487984566801784
2164.,0.001455677754137038
2166.,0.007916404984056212
2168.,0.011542845874552477
2170.,0.014328967511481468
2172.,-0.0080087530354374
2174.,-0.011466318956463505
2176.,-0.011872701473952503
2178.,-0.0005603087470987919
2180.,-0.0025352180459398757
2182.,0.0012800734650857592
2184.,0.008092463403675643
2186.,0.015132327118007128
2188.,0.015735572652151246
2190.,-0.004227382068050891
2192.,-0.024514883235778172
2194.,-0.026519914709822047
2196.,-0.016550031112285524
2198.,0.002248956949276934
2200.,-0.010979596982985701
2202.,0.00014183994780292137
2204.,0.009212104791257149
2206.,0.020229906431765553
2208.,0.01194136302574546
2210.,-0.0051250582199815955
2212.,-0.014228031134517014
2214.,-0.01979313911975459
2216.,-0.016689772311493253
2218.,-0.0030020840207410013
2220.,-0.012595913484886345
2222.,-0.016598788341790027
2224.,-0.0039989760993793715
2226.,0.022621050352282894
2228.,0.012762916589759341
2230.,-0.0111182581452146
2232.,-0.028511777725420767
2234.,-0.013024067500825826
2236.,-0.0014612083173336397
2238.,-0.007846647069975834
2240.,-0.00774429568816719
2242.,-0.016559143901831858
2244.,-0.006152753949003044
2246.,-0.013017310913941822
2248.,-0.005362207930801976
2250.,-0.018488302235069906
2252.,-0.016617761907163832
2254.,-0.011480565266596271
2256.,0.0030049791702332026
2258.,0.001170249425808161
2260.,0.0015439722226648484
2262.,-0.007462075204895494
2264.,-0.00363375848961125
2266.,-0.005484757058585307
2268.,0.005955792348566854
2270.,0.013601031680235793
