544.,0.0005864152599193372
546.,0.0005905100120152385
548.,0.0005906153678939025
550.,0.000590547548304944
552.,0.0005764445474705161
554.,0.0005540746030671108
556.,0.0005584584903142356
558.,0.0005588061271448294
560.,0.0005798865725413425
562.,0.0005700432985956767
564.,0.000601393502890602
566.,0.0005976904416932365
568.,0.0005960655548359685
570.,0.0005841314398943196
572.,0.0005864291215746035
574.,0.000592594427960546
576.,0.0005881636704715009
578.,0.0005876228080122886
580.,0.0005870103869943215
582.,0.0005964550005553202
584.,0.0006039168320248468
586.,0.000609310760797315
588.,0.0006004885886673663
590.,0.0005875380517893296
592.,0.0005849232952860501
594.,0.0005762263711429101
596.,0.0005860982398673417
598.,0.000579673464222513
600.,0.0005794759415463847
602.,0.0005773577822932733
604.,0.0005876483659090492
606.,0.0005998751280345725
608.,0.0005895600943296151
610.,0.0005650651048838352
612.,0.0005752472339175561
614.,0.0005711593106107121
616.,0.0005833437016217362
618.,0.0005670599370114717
620.,0.0005813194523766787
622.,0.0005913793208926157
624.,0.0005790789382465327
626.,0.000585215061437386
628.,0.0005710102190435987
630.,0.0006015951448212855
632.,0.0006016319521631218
634.,0.000595448084879901
636.,0.0005852496691402132
638.,0.0005810835883644637
640.,0.0006096914431131374
642.,0.0006135482043013602
644.,0.000635681279186328
646.,0.0006209814357090794
648.,0.0006246985880184032
650.,0.0005977201246673403
652.,0.000601088457477053
654.,0.0006022545001794597
656.,0.0006179705846001731
658.,0.0006266884080897564
660.,0.0006372539039436448
662.,0.0006331655820205564
664.,0.0006402154428225654
666.,0.0006338615512927439
668.,0.0006316228285333507
670.,0.0006359610537450686
672.,0.000640827048842904
674.,0.0006511834413353489
676.,0.0006561872994106933
678.,0.0006676838903993755
680.,0.0006774785291419996
682.,0.0006815556091195465
684.,0.0006965434033608218
686.,0.0007199304894699822
688.,0.0007662376286700925
690.,0.0008270292120742139
692.,0.0009439036806060768
694.,0.0011161840509243527
696.,0.0013623081038811374
698.,0.0016902138264425933
700.,0.0021396023751436163
702.,0.002726262308755884
704.,0.00346589135826804
706.,0.004319552490257921
708.,0.005262304869016821
710.,0.0062519229585871645
712.,0.007271280696861825
714.,0.008341240774936108
716.,0.009450544947963616
718.,0.010566034643811147
720.,0.011583397198623772
722.,0.012396744510621723
724.,0.012904450137584211
726.,0.01312816619588064
728.,0.013132336966397854
730.,0.013088962940523073
732.,0.013203273846203577
734.,0.013736313711856768
736.,0.014949719541159232
738.,0.017070425608871446
740.,0.020178208181577614
742.,0.024398909861713936
744.,0.02955910509612611
746.,0.035416977412631674
748.,0.04132036676407033
750.,0.04667788057190917
752.,0.050948550889247615
754.,0.05384216742594066
756.,0.05519071283488146
758.,0.05487612854308872
760.,0.05292599139779774
762.,0.04964031946680765
764.,0.04564126883127538
766.,0.041775561336610006
768.,0.038797100059149846
770.,0.03740455118333563
772.,0.03805574908718506
774.,0.04095761979724701
776.,0.045675905281924674
778.,0.051284555632849706
780.,0.05625788249920802
782.,0.05907748555770843
784.,0.058542974643984655
786.,0.054609566375009695
788.,0.048233033501350636
790.,0.04096533595273934
792.,0.033951740026676364
794.,0.027693603864427124
796.,0.02215221303627544
798.,0.01721837473791219
800.,0.012907221652052908
802.,0.009371836856207206
804.,0.006714099211529837
806.,0.004884704706411993
808.,0.003689444343116341
810.,0.0029475603833612495
812.,0.002479496093455795
814.,0.002189506221764286
816.,0.002014898759757499
818.,0.0019330981661315656
820.,0.0019046713946867192
822.,0.0019292146414529856
824.,0.0019717507643747948
826.,0.0020233546151472714
828.,0.0020392097913716307
830.,0.0019972297755961282
832.,0.0018011653910851094
834.,0.001631469754911827
836.,0.00146118756810005
838.,0.0013314058910840316
840.,0.0012306096742173728
842.,0.0011469420359091498
844.,0.0010999845344880914
846.,0.0010686816372279984
848.,0.0010510026062546245
850.,0.0009619898121801818
852.,0.0009599894922679317
854.,0.0009579765063987424
856.,0.0010851788131387736
858.,0.001152649839652313
860.,0.0011909219704836647
862.,0.0012447844496508813
864.,0.0012037640776736487
866.,0.001172488935599888
868.,0.0010888103061194993
870.,0.0010668576996699288
872.,0.0010200841088218028
874.,0.0009926990448157447
876.,0.0009518846354281847
878.,0.0009590768260899648
880.,0.0009587893507132317
882.,0.0009490181312411389
884.,0.0009623252544111377
886.,0.0009448093098283213
888.,0.0009444792118589732
890.,0.0009231218021794118
892.,0.000905592030790129
894.,0.000901730555235793
896.,0.0009112290273445443
898.,0.0009247197542777881
900.,0.000886261224536775
902.,0.0009130510675600245
904.,0.0009092496005248327
906.,0.0009589014824616919
908.,0.0009490194424366984
910.,0.000948577516988161
912.,0.000940623838588183
914.,0.0009077746880242685
916.,0.0009325428739937346
918.,0.0009534056492156418
920.,0.0009493222681146384
922.,0.0009182560786639373
924.,0.0009140523113285118
926.,0.0009309954578127149
928.,0.0009364709569777597
930.,0.0009419920169520347
932.,0.0009608643576631319
934.,0.0009988960575119659
936.,0.0009949412679103751
938.,0.0009910651372310136
940.,0.0009680579078111007
942.,0.000962173595971089
944.,0.0009522809896852129
946.,0.000951975778988998
948.,0.0009573484118886653
950.,0.0009552391339165186
952.,0.0009701798358890298
954.,0.0009660859988033493
956.,0.000967571129810714
958.,0.0009595595164886215
960.,0.0009744659469829621
962.,0.000995089244093679
964.,0.0009852554055904683
966.,0.000982947664215952
968.,0.0009635174658920518
970.,0.0009672025234674877
972.,0.0009634039512863438
974.,0.0009672466345898037
976.,0.0009652913165585464
978.,0.0009613996154401539
980.,0.00096333439103776
982.,0.0009575832422932599
984.,0.000957595978096892
986.,0.0009536945213859348
988.,0.0009554309506442985
990.,0.0009590295001272376
992.,0.0009684678269291023
994.,0.0009703244035638059
996.,0.0009587982555567581
998.,0.0009585907766483491
1000.,0.0009584743366123911
1002.,0.0009660625454324602
1004.,0.000962367081351338
1006.,0.0009623542944348589
1008.,0.0009584706983170775
1010.,0.0009544573919214576
1012.,0.0009637493644566198
1014.,0.0009597529679317323
1016.,0.0009559268412497606
1018.,0.0009539161767494785
1020.,0.0009651942240047026
1022.,0.0009705682753077574
1024.,0.0009685918456318592
1026.,0.000964632662575664
1028.,0.0009702556017100756
1030.,0.0009699523169925418
1032.,0.000973551226977597
1034.,0.0009788922801941883
1036.,0.0009975411651356523
1038.,0.0009877608483389723
1040.,0.0009761468306442001
1042.,0.0009609309680812024
1044.,0.000960756501182033
1046.,0.0009701338709097888
1048.,0.000977480143162082
1050.,0.000986679822397632
1052.,0.0009826059844483706
1054.,0.0009787083694680777
1056.,0.0009901270726061695
1058.,0.0009921103604667643
1060.,0.000990301096890757
1062.,0.0009828046978064555
1064.,0.0009846947068406988
1066.,0.0009827675490155314
1068.,0.0009884653838666572
1070.,0.0009943834350087245
1072.,0.0010021157878615417
1074.,0.0010039211534316709
1076.,0.0010035910035910037
1078.,0.001005099177972458
1080.,0.0010084909651296306
1082.,0.0010137335409882487
1084.,0.0010094625319584517
1086.,0.0010129055866364366
1088.,0.0010088667126785316
1090.,0.0010182128102485003
1092.,0.0010049209072569242
1094.,0.000997343559404158
1096.,0.0009971969152872738
1098.,0.0010140821708144135
1100.,0.0010234083455840778
1102.,0.0010328923435912612
1104.,0.0010327560829898664
1106.,0.0010326315333259216
1108.,0.0010323669650106723
1110.,0.0010286670283957315
1112.,0.001026912648360614
1114.,0.0010174837626549544
1116.,0.0010171790235081375
1118.,0.0010186616555793852
1120.,0.0010147716104933788
1122.,0.0010071801591156394
1124.,0.000995880931045129
1126.,0.0009958321881576916
1128.,0.0009939010616670432
1130.,0.0009864030736620967
1132.,0.0009863455145749493
1134.,0.0009750441405117665
1136.,0.000978755361979495
1138.,0.0009749982589316805
1140.,0.0009768952049315329
1142.,0.0009804714919915615
1144.,0.0009839482853337147
1146.,0.0009837058437393612
1148.,0.0009759032746349765
1150.,0.000971987215642038
1152.,0.0009736457771403759
1154.,0.0009717022268332659
1156.,0.0009601815889408126
1158.,0.000950452498037109
1160.,0.0009446594812448471
1162.,0.0009464664314271926
1164.,0.0009520626145479675
1166.,0.0009443774806336904
1168.,0.0009441789397414864
1170.,0.0009403153153153153
1172.,0.000943971624550769
1174.,0.0009438812848795098
1176.,0.0009493451207225529
1178.,0.0009642568375002109
1180.,0.0009772640732591664
1182.,0.0009903274270055538
1184.,0.0009995742901240934
1186.,0.0010163020854818809
1188.,0.0010348803419604608
1190.,0.0010496247591486043
1192.,0.0010646573134272406
1194.,0.0010814741786325443
1196.,0.0010965097251977934
1198.,0.0011057717537165176
1200.,0.0011170043293288602
1202.,0.0011281161397439813
1204.,0.0011448507946501178
1206.,0.0011633461657346784
1208.,0.001178052635916184
1210.,0.001196441009279439
1212.,0.001214955370514587
1214.,0.0012431151266891576
1216.,0.0012656166042907398
1218.,0.0012899143302180687
1220.,0.0013065509114970864
1222.,0.001330733007419164
1224.,0.001349557977647127
1226.,0.0013777714546720679
1228.,0.0013964937897209821
1230.,0.0014298895578759028
1232.,0.0014577559540629099
1234.,0.0014970424055974416
1236.,0.0015307287241806483
1238.,0.0015680462854330743
1240.,0.0016164881794301883
1242.,0.0016703890341672187
1244.,0.0017207003998758103
1246.,0.0017765344114715502
1248.,0.0018510208660533992
1250.,0.001941965328722957
1252.,0.0020288295558992986
1254.,0.002117532383867167
1256.,0.002221235006663705
1258.,0.0023420296346060537
1260.,0.0024611101677995736
1262.,0.00258971651186829
1264.,0.0027312872310456316
1266.,0.0028922281165623905
1268.,0.0030712163957428385
1270.,0.0032658210367395536
1272.,0.0034754432496700944
1274.,0.0036992980483915245
1276.,0.003949430844793347
1278.,0.004225125763363058
1280.,0.004532851025029708
1282.,0.004863217343234077
1284.,0.005208819346723353
1286.,0.0055724077204057955
1288.,0.005953657713176198
1290.,0.006374891358273371
1292.,0.006835662542769507
1294.,0.007343605805531474
1296.,0.007902684563758389
1298.,0.008491151787262527
1300.,0.009124927983174632
1302.,0.009818746608840601
1304.,0.010626197987753489
1306.,0.011549480721021846
1308.,0.012583275794502398
1310.,0.013706737061023168
1312.,0.0149156478943713
1314.,0.016254683465848737
1316.,0.017752108879601127
1318.,0.01948088308857017
1320.,0.02151978838625855
1322.,0.023877731671515915
1324.,0.026590923955189718
1326.,0.029613952957936597
1328.,0.03317523135506363
1330.,0.037352386511607015
1332.,0.04242088435807105
1334.,0.048525593714994326
1336.,0.05579988077429224
1338.,0.06426633951985954
1340.,0.07424912763469338
1342.,0.08628934408678895
1344.,0.10101368807718686
1346.,0.11900310238626306
1348.,0.14070317769581825
1350.,0.1668028667775054
1352.,0.19780399345630617
1354.,0.23411705946855332
1356.,0.27659850027685756
1358.,0.32498480151909753
1360.,0.37891652378147384
1362.,0.4364621297524211
1364.,0.49506814937908755
1366.,0.5521439945084932
1368.,0.6039919433483864
1370.,0.6491066187295926
1372.,0.6850458980601645
1374.,0.7114455299926463
1376.,0.7284650799785373
1378.,0.7379612621419337
1380.,0.7419492233015174
1382.,0.7419377231443489
1384.,0.7395367157460377
1386.,0.7362320036302132
1388.,0.7333049638476521
1390.,0.731453716753126
1392.,0.7311718773418062
1394.,0.7327968055558157
1396.,0.7363655088474862
1398.,0.7418959294314983
1400.,0.7492639668490295
1402.,0.7583787355020316
1404.,0.7689436762074464
1406.,0.7803275436472216
1408.,0.7918694928254729
1410.,0.8034252455220627
1412.,0.8149100497438009
1414.,0.8261233817113512
1416.,0.8364558069782098
1418.,0.8458198869946637
1420.,0.8541734438623846
1422.,0.8614946589944628
1424.,0.8675057105578964
1426.,0.8721474158311295
1428.,0.8756016802200429
1430.,0.877725610792774
1432.,0.8786055895979675
1434.,0.8782151269985672
1436.,0.8759638086130122
1438.,0.8716162833048496
1440.,0.8643202378551206
1442.,0.854075081143062
1444.,0.8397214104993884
1446.,0.8207186637119073
1448.,0.7961398668237253
1450.,0.7658395621299124
1452.,0.7290903897102892
1454.,0.6863845995854884
1456.,0.6386100905099024
1458.,0.5880907008994313
1460.,0.535870640267229
1462.,0.4839478898836069
1464.,0.4333097660119428
1466.,0.3850426362083243
1468.,0.3398508019395748
1470.,0.2985525628590614
1472.,0.26145199080706777
1474.,0.2281995750626307
1476.,0.19814088468374708
1478.,0.17181451342219303
1480.,0.14895806918360954
1482.,0.1296467890335872
1484.,0.11322010514933442
1486.,0.09932026562960256
1488.,0.0872108848610495
1490.,0.07671772233076316
1492.,0.06752565598428396
1494.,0.05973125594051103
1496.,0.053114232310940576
1498.,0.047539367694546565
1500.,0.04271023510562987
1502.,0.03850445493004186
1504.,0.034770410967070106
1506.,0.031456241233437834
1508.,0.028536148830487232
1510.,0.026033422594329256
1512.,0.02385372693534541
1514.,0.021936879575225457
1516.,0.02020326111235202
1518.,0.01865636921931702
1520.,0.017300291067719773
1522.,0.016100877992861425
1524.,0.015065941407333108
1526.,0.014116140893451607
1528.,0.01325471794652343
1530.,0.012454863908055384
1532.,0.011758994552025458
1534.,0.011137299256087195
1536.,0.010602284141214982
1538.,0.010116265444555836
1540.,0.00968212794838182
1542.,0.009276303312248291
1544.,0.0088983752005667
1546.,0.008545053964358425
1548.,0.008222962571855643
1550.,0.00793919295714955
1552.,0.007680511538425793
1554.,0.007457484716059801
1556.,0.007235750144510549
1558.,0.007045067244990309
1560.,0.006858389402664199
1562.,0.006695134460152523
1564.,0.006540538330899213
1566.,0.006398323505478703
1568.,0.00628396928415132
1570.,0.0061707870261153205
1572.,0.0060788071942766714
1574.,0.0059824203736506135
1576.,0.005913425666420428
1578.,0.005829004726671454
1580.,0.005760244661938218
1582.,0.005684738221886614
1584.,0.005635025448502026
1586.,0.005581828192403448
1588.,0.005534545980088975
1590.,0.005481116073743231
1592.,0.005428847485109077
1594.,0.0053828603361465825
1596.,0.00533574095384695
1598.,0.005283644382612814
1600.,0.0052483775723895015
1602.,0.005213845368225517
1604.,0.005185806215194301
1606.,0.0051562233857410525
1608.,0.005122677571339675
1610.,0.005097627343435972
1612.,0.005076142131979696
1614.,0.005066115212428474
1616.,0.005069764856301073
1618.,0.005062109039162787
1620.,0.005063314590608876
1622.,0.005052732218162414
1624.,0.005046096826499884
1626.,0.0050436710362417704
1628.,0.005050926466743431
1630.,0.00504806979021394
1632.,0.0050356483095801595
1634.,0.0050093380292399944
1636.,0.004996930245153775
1638.,0.004974626068376068
1640.,0.0049543333259138905
1642.,0.004915381248098768
1644.,0.004880881267136884
1646.,0.004822133947340591
1648.,0.004779735110642704
1650.,-0.03765506044943862
1652.,0.038082307414583225
1654.,0.0013772710822810535
1656.,-0.0012719239523363924
1658.,0.00021042655001384636
1660.,-0.00022174892864342227
1662.,0.002188232400188542
1664.,0.0003556060701445003
1666.,0.00220883161413446
1668.,0.0004005791423872767
1670.,-0.00011685487640494526
1672.,-0.00510269123618732
1674.,-0.007686635380950516
1676.,-0.005999547781323405
1678.,-0.005201289037243859
1680.,-0.002410512683161791
1682.,-0.0011842350825400955
1684.,-0.0016527102581723485
1686.,0.002465787830242472
1688.,-0.000985064656524426
1690.,0.0017891610482817558
1692.,-0.001660974245548907
1694.,0.0028239399637479184
1696.,0.0013047567994011768
1698.,0.00753596403512177
1700.,0.00007629588561734851
1702.,-0.00246568460766908
1704.,-0.008532149535261612
1706.,-0.009000139177409806
1708.,-0.0070340497200387375
1710.,-0.008408923671524045
1712.,-0.007502127200603882
1714.,-0.007042703183108743
1716.,-0.012507867935625673
1718.,-0.010156785227985137
1720.,-0.007599366549901055
1722.,-0.0009080805616547461
1724.,-0.00105000993484118
1726.,-0.003807428861649325
1728.,-0.004288020332463271
1730.,0.0026013264172041134
1732.,0.00585340863265261
1734.,0.01471688441236365
1736.,0.010959135107603962
1738.,0.0120118468300448
1740.,0.008146467450336559
1742.,0.00698120931124792
1744.,0.007964946082004244
1746.,-0.0007474819202809129
1748.,0.0006575638533581376
1750.,-0.003937902952154708
1752.,-0.00036911490309892965
1754.,0.0015161702185456864
1756.,0.007106273676811779
1758.,0.0147556476413774
1760.,0.015984969125631694
1762.,0.011383557084211536
1764.,0.001851364801377851
1766.,-0.002870678994371618
1768.,-0.00480533880406219
1770.,-0.002252404441741387
1772.,-0.008595691439907963
1774.,-0.008087844516729002
1776.,-0.0028731318172171053
1778.,0.009214529003405915
1780.,0.008361685580618833
1782.,0.003388187233572734
1784.,0.0019240513262942377
1786.,0.005256188036547939
1788.,0.008888427692428053
1790.,0.004868999508492278
1792.,-0.005579597164405118
1794.,-0.007149484349056364
1796.,-0.007705467687191582
1798.,0.0010573464049362855
1800.,0.0031068068411888887
1802.,0.007976645980725634
1804.,0.007220713131382683
1806.,0.009043077374233915
1808.,-0.0064668279198342345
1810.,-0.006472430384647388
1812.,-0.013657220996942691
1814.,0.0020105476422463
1816.,0.011783901066121564
1818.,0.010652504311890685
1820.,0.002894759522035222
1822.,-0.004424524410119821
1824.,0.0018020894726381994
1826.,0.004616761109454038
1828.,0.0028273728951216126
1830.,0.00206705554960915
1832.,-0.0007220614855413331
1834.,0.000809222794281492
1836.,0.004595996534000233
1838.,0.011947978235861452
1840.,0.01108861652707886
1842.,0.005781885895804476
1844.,-0.0013772342173672546
1846.,-0.003534408708022569
1848.,-0.0020294023375833354
1850.,-0.004031015310893116
1852.,-0.002498153501288675
1854.,-0.004555222924947023
1856.,0.0009544410123471556
1858.,0.008733231601228207
1860.,0.005405867031043111
1862.,0.002876956108980726
1864.,-0.009296980736982817
1866.,-0.005924939413705215
1868.,0.0026298554423490124
1870.,0.00695134736516571
1872.,0.009176040040902158
1874.,-0.0005365120526057785
1876.,0.006622664152237398
1878.,0.006180742343857478
1880.,0.009696875566254898
1882.,0.0029993546999355484
1884.,-0.00011638268711979739
1886.,-0.0010509494784943976
1888.,0.0010829497886164384
1890.,0.004617908397899724
1892.,0.0032458400663842217
1894.,0.007948437326831363
1896.,0.008942805468044948
1898.,0.016837697417737375
1900.,0.010624060614795549
1902.,0.00530645188988688
1904.,-0.00032599221736479846
1906.,-0.003240509501375717
1908.,0.004609738398651074
1910.,0.01004218825644927
1912.,0.012004508993930785
1914.,0.011923810510145114
1916.,0.014265055728563401
1918.,0.016391737385470017
1920.,0.009681981361279141
1922.,0.0008013670174023479
1924.,-0.007219717925673038
1926.,0.001782540448957923
1928.,-0.002559561668635351
1930.,0.01122090677289449
1932.,0.008590542800669034
1934.,0.012840485785107854
1936.,0.009239105986733194
1938.,-0.00031349709492696937
1940.,-0.006239303428828553
1942.,-0.01921104249405664
1944.,-0.007676214556122794
1946.,0.0019339234322802788
1948.,0.013968798217041082
1950.,0.008051479945245767
1952.,0.009632353068515715
1954.,0.012461464016838845
1956.,0.009533521919754921
1958.,0.009734769010842659
1960.,0.005460923843893325
1962.,0.008029451791883245
1964.,-0.00025152144088383936
1966.,-0.006115970264743312
1968.,-0.003984577580472285
1970.,0.0016615951649259137
1972.,0.009921388002694357
1974.,0.007915290032074645
1976.,0.006264813425280734
1978.,0.008364070333920491
1980.,0.01793355072005777
1982.,0.023579441717930735
1984.,0.015704110975717656
1986.,0.009232845193713295
1988.,-0.0007897419205632632
1990.,-0.005198670211396473
1992.,-0.012134271584854417
1994.,-0.006611040778876023
1996.,-0.009555471091948124
1998.,-0.004445970958078158
2000.,-0.004379538906929093
2002.,0.008066077863154877
2004.,-0.0002666197233649877
2006.,0.004829009175117421
2008.,0.0013045465673475894
2010.,0.0076236873704118085
2012.,0.0018461942320677205
2014.,-0.0006896122616170919
2016.,-0.0056600836419036
2018.,-0.0006625909958300639
2020.,0.001564715834535693
2022.,0.012564749681044625
2024.,0.008827896637378574
2026.,0.012418090688331681
2028.,0.011044426842699297
2030.,0.012270246252102771
2032.,0.007313778164257177
2034.,0.004952175281681324
2036.,-0.0011373708829545337
2038.,0.0079681698741475
2040.,0.007501711300535867
2042.,0.007466755863563703
2044.,0.006699064401852887
2046.,0.0013837134285423012
2048.,0.008560343198262465
2050.,0.0019806527039415434
2052.,0.01320276221319748
2054.,0.009381924552775032
2056.,0.01183063830222432
2058.,0.01723134640003818
2060.,0.01492285885902239
2062.,0.016274980015987338
2064.,-0.0013562018191461108
2066.,0.008011489867821716
2068.,-0.0017635264931366037
2070.,-0.004202829940560721
2072.,-0.010735195667764394
2074.,-0.007801324034649281
2076.,0.003293824079850292
2078.,0.012052801128781458
2080.,0.00905907082377174
2082.,-0.011611563919753624
2084.,-0.00943070061034254
2086.,0.0047357793206022755
2088.,0.022090475485948176
2090.,0.00873893611427574
2092.,0.0031096476554383153
2094.,-0.007237494289137551
2096.,-0.008070363209501536
2098.,-0.000415846717855765
2100.,0.0033057822313768757
2102.,0.00536198246520274
2104.,-0.004783781432176197
2106.,0.0011173892156983922
2108.,-0.005167792802560367
2110.,-0.007642181641015703
2112.,-0.0029479894097706014
2114.,-0.0025280093887745467
2116.,0.005566917777480969
2118.,-0.00432320620555904
2120.,0.0007491130293643918
2122.,-0.0028673585677125592
2124.,0.0008576730550314249
2126.,-0.0014040869572679979
2128.,-0.01606469722841174
2130.,-0.022690790228826686
2132.,-0.018814851749009435
2134.,-0.005850353746330725
2136.,-0.0018025830613139346
2138.,-0.01618085878744315
2140.,-0.025067619866144444
2142.,-0.025595015450351682
2144.,-0.006413853246981625
2146.,0.004915638412941171
2148.,0.010870927100227605
2150.,0.0021105278400645874
2152.,0.00527730981860117
2154.,-0.0003270987385820433
2156.,-0.0008364454193332106
2158.,-0.003986644910943324
2160.,0.003977683210033992
2162.,0.014180614089950892
2164.,0.00432863408904085
2166.,-0.00003122842202783982
2168.,-0.009027740539381091
2170.,-0.00835346147303978
2172.,-0.012680239816707763
2174.,-0.013663184491042535
2176.,-0.009205176293434734
2178.,-0.0010645866194875762
2180.,-0.0067256326872968935
2182.,-0.019472421895517632
2184.,-0.026718886594060392
2186.,-0.03439876112783601
2188.,-0.03184827609326028
2190.,-0.034074492595737846
2192.,-0.023037335241330177
2194.,-0.019800237828380977
2196.,-0.010844123187602838
2198.,-0.008452976119696098
2200.,-0.006685861242903635
2202.,-0.008409335905364494
2204.,-0.013372525182664761
2206.,0.0041107084043334645
2208.,-0.0027421164153059
2210.,-0.002478386363095374
2212.,-0.023856034746067116
2214.,-0.012312586030572689
2216.,-0.005755151775554127
2218.,0.009373819297108912
2220.,0.00875511410786622
2222.,0.005660828614542151
2224.,-0.0008916750437784151
2226.,-0.017822342888552074
2228.,-0.022189897703623437
2230.,-0.036920559867347894
2232.,-0.025190935528196238
2234.,-0.011822810331828285
2236.,0.016756321425051953
2238.,0.014285885087783631
2240.,0.007476362637079529
2242.,0.01148611137699327
2244.,0.005470661316647649
2246.,-0.008505659507707023
2248.,-0.02481184003594714
2250.,-0.013180555676485267
2252.,0.0012192852309943394
2254.,-0.0021000186011582048
2256.,0.013045354676710625
2258.,0.02105574340575817
2260.,0.024770838755827643
2262.,0.00223506071172876
2264.,-0.007023365476977467
2266.,-0.0016661413067952787
2268.,-0.003546588553275043
2270.,-0.014206860390139324
2272.,-0.013251250640910135
2274.,-0.005678681972848755
2276.,0.0023756756325833965
2278.,0.008707562682809826
2280.,0.009819973248156394
2282.,0.010719189977665395
2284.,0.0009331562638335665
2286.,-0.013591549419118902
2288.,-0.008238291088678833
2290.,-0.01545734782400604
2292.,-0.0020035959274276936
2294.,-0.008597360674008181
2296.,0.002027842007405492
2298.,0.010227181839362673
2300.,0.01606747563046582
2302.,0.028144338437079874
