LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:57,0                 
Time,Ampl
1.7219344e-06,-0.01097992
1.7219844e-06,-0.01121851
1.7220344e-06,-0.01134058
1.7220844e-06,-0.01164576
1.7221344e-06,-0.01223391
1.7221844e-06,-0.01273052
1.7222344e-06,-0.01258348
1.7222844e-06,-0.01175673
1.7223344e-06,-0.01099102
1.7223844e-06,-0.01106037
1.7224344e-06,-0.01190654
1.7224844e-06,-0.0127111
1.7225344e-06,-0.01279988
1.7225844e-06,-0.01220617
1.7226344e-06,-0.01143768
1.7226844e-06,-0.01089391
1.7227344e-06,-0.01065255
1.7227844e-06,-0.01064422
1.7228344e-06,-0.01081068
1.7228844e-06,-0.01104095
1.7229344e-06,-0.0111547
1.7229844e-06,-0.0111658
1.7230344e-06,-0.01137387
1.7230844e-06,-0.01190654
1.7231344e-06,-0.01239482
1.7231844e-06,-0.01241424
1.7232344e-06,-0.01212017
1.7232844e-06,-0.0119648
1.7233344e-06,-0.01195648
1.7233844e-06,-0.01167073
1.7234344e-06,-0.01109921
1.7234844e-06,-0.01085785
1.7235344e-06,-0.0112629
1.7235844e-06,-0.0116846
1.7236344e-06,-0.01137942
1.7236844e-06,-0.0106248
1.7237344e-06,-0.01038344
1.7237844e-06,-0.01088282
1.7238344e-06,-0.01133503
1.7238844e-06,-0.01120186
1.7239344e-06,-0.01098547
1.7239844e-06,-0.01127677
1.7240344e-06,-0.01169569
1.7240844e-06,-0.01149039
1.7241344e-06,-0.0108301
1.7241844e-06,-0.01063313
1.7242344e-06,-0.01117967
1.7242844e-06,-0.01167073
1.7243344e-06,-0.01138497
1.7243844e-06,-0.01064977
1.7244344e-06,-0.01025582
1.7244844e-06,-0.01041673
1.7245344e-06,-0.01076075
1.7245844e-06,-0.01108812
1.7246344e-06,-0.01159304
1.7246844e-06,-0.01226721
1.7247344e-06,-0.01253631
1.7247844e-06,-0.01187603
1.7248344e-06,-0.01073855
1.7248844e-06,-0.01028911
1.7249344e-06,-0.01099102
1.7249844e-06,-0.01195648
1.7250344e-06,-0.012073
1.7250844e-06,-0.01137387
1.7251344e-06,-0.01081623
1.7251844e-06,-0.01099102
1.7252344e-06,-0.01158472
1.7252844e-06,-0.01195648
1.7253344e-06,-0.01183718
1.7253844e-06,-0.01147375
1.7254344e-06,-0.01128787
1.7254844e-06,-0.01139884
1.7255344e-06,-0.01149872
1.7255844e-06,-0.01130451
1.7256344e-06,-0.01102986
1.7256844e-06,-0.01107979
1.7257344e-06,-0.01135723
1.7257844e-06,-0.01140439
1.7258344e-06,-0.01125735
1.7258844e-06,-0.01145433
1.7259344e-06,-0.01202306
1.7259844e-06,-0.01215901
1.7260344e-06,-0.01136278
1.7260844e-06,-0.01038066
1.7261344e-06,-0.01037512
1.7261844e-06,-0.01141826
1.7262344e-06,-0.01233101
1.7262844e-06,-0.01215346
1.7263344e-06,-0.01132671
1.7263844e-06,-0.01108534
1.7264344e-06,-0.01180944
1.7264844e-06,-0.0125918
1.7265344e-06,-0.01250857
1.7265844e-06,-0.01170679
1.7266344e-06,-0.01096882
1.7266844e-06,-0.01072191
1.7267344e-06,-0.01090501
1.7267844e-06,-0.01139607
1.7268344e-06,-0.0119981
1.7268844e-06,-0.01230327
1.7269344e-06,-0.01208965
1.7269844e-06,-0.01167905
1.7270344e-06,-0.01149039
1.7270844e-06,-0.01145433
1.7271344e-06,-0.01135168
1.7271844e-06,-0.0113489
1.7272344e-06,-0.01167905
1.7272844e-06,-0.01206745
1.7273344e-06,-0.01208687
1.7273844e-06,-0.01185106
1.7274344e-06,-0.01179834
1.7274844e-06,-0.01188712
1.7275344e-06,-0.01169015
1.7275844e-06,-0.01123793
1.7276344e-06,-0.01106037
1.7276844e-06,-0.0112629
1.7277344e-06,-0.01124348
1.7277844e-06,-0.01078849
1.7278344e-06,-0.010733
1.7278844e-06,-0.01180389
1.7279344e-06,-0.01322712
1.7279844e-06,-0.01354062
1.7280344e-06,-0.01256406
1.7280844e-06,-0.01152923
1.7281344e-06,-0.01124625
1.7281844e-06,-0.01122406
1.7282344e-06,-0.01086617
1.7282844e-06,-0.01049996
1.7283344e-06,-0.01059984
1.7283844e-06,-0.01088559
1.7284344e-06,-0.01097437
1.7284844e-06,-0.01133503
1.7285344e-06,-0.01244476
1.7285844e-06,-0.01339081
1.7286344e-06,-0.01266393
1.7286844e-06,-0.01046112
1.7287344e-06,-0.008951887
1.7287844e-06,-0.009651017
1.7288344e-06,-0.01156808
1.7288844e-06,-0.01264174
1.7289344e-06,-0.01222836
1.7289844e-06,-0.01137942
1.7290344e-06,-0.01111309
1.7290844e-06,-0.01128787
1.7291344e-06,-0.01121019
1.7291844e-06,-0.01068307
1.7292344e-06,-0.01017536
1.7292844e-06,-0.01016149
1.7293344e-06,-0.01059429
1.7293844e-06,-0.01112973
1.7294344e-06,-0.01171511
1.7294844e-06,-0.01253631
1.7295344e-06,-0.01334364
1.7295844e-06,-0.01340745
1.7296344e-06,-0.01259735
1.7296844e-06,-0.01183996
1.7297344e-06,-0.01187325
1.7297844e-06,-0.01218675
1.7298344e-06,-0.01197313
1.7298844e-06,-0.01149317
1.7299344e-06,-0.01161801
1.7299844e-06,-0.01226998
1.7300344e-06,-0.01240037
1.7300844e-06,-0.0115875
1.7301344e-06,-0.01078017
1.7301844e-06,-0.01099102
1.7302344e-06,-0.01187325
1.7302844e-06,-0.01220894
1.7303344e-06,-0.01152369
1.7303844e-06,-0.01056654
1.7304344e-06,-0.01029189
1.7304844e-06,-0.01091888
1.7305344e-06,-0.01193706
1.7305844e-06,-0.012614
1.7306344e-06,-0.01246696
1.7306844e-06,-0.01169847
1.7307344e-06,-0.01115193
1.7307844e-06,-0.01147375
1.7308344e-06,-0.01231437
1.7308844e-06,-0.01276104
1.7309344e-06,-0.01250302
1.7309844e-06,-0.01206191
1.7310344e-06,-0.01183441
1.7310844e-06,-0.01159859
1.7311344e-06,-0.01120464
1.7311844e-06,-0.01102708
1.7312344e-06,-0.01123793
1.7312844e-06,-0.0112407
1.7313344e-06,-0.0105277
1.7313844e-06,-0.009789733
1.7314344e-06,-0.01027524
1.7314844e-06,-0.01195371
1.7315344e-06,-0.01314944
1.7315844e-06,-0.01252244
1.7316344e-06,-0.01094663
1.7316844e-06,-0.01055545
1.7317344e-06,-0.01201197
1.7317844e-06,-0.01365992
1.7318344e-06,-0.01364604
1.7318844e-06,-0.01213126
1.7319344e-06,-0.01084675
1.7319844e-06,-0.01092166
1.7320344e-06,-0.01179834
1.7320844e-06,-0.01228663
1.7321344e-06,-0.01210907
1.7321844e-06,-0.01196203
1.7322344e-06,-0.01231437
1.7322844e-06,-0.01274439
1.7323344e-06,-0.01269168
1.7323844e-06,-0.0123005
1.7324344e-06,-0.01207855
1.7324844e-06,-0.01210352
1.7325344e-06,-0.01216456
1.7325844e-06,-0.0122894
1.7326344e-06,-0.01254464
1.7326844e-06,-0.01258348
1.7327344e-06,-0.01212017
1.7327844e-06,-0.01158472
1.7328344e-06,-0.01162911
1.7328844e-06,-0.01212849
1.7329344e-06,-0.01238373
1.7329844e-06,-0.01218952
1.7330344e-06,-0.01202029
1.7330844e-06,-0.01209797
1.7331344e-06,-0.01197035
1.7331844e-06,-0.01136832
1.7332344e-06,-0.01083288
1.7332844e-06,-0.01096605
1.7333344e-06,-0.01147652
1.7333844e-06,-0.01162079
1.7334344e-06,-0.0113822
1.7334844e-06,-0.01138774
1.7335344e-06,-0.01176783
1.7335844e-06,-0.01192874
1.7336344e-06,-0.01151259
1.7336844e-06,-0.0109605
1.7337344e-06,-0.01087449
1.7337844e-06,-0.01135445
1.7338344e-06,-0.01209242
1.7338844e-06,-0.01271665
1.7339344e-06,-0.01283039
1.7339844e-06,-0.01219507
1.7340344e-06,-0.01118522
1.7340844e-06,-0.01069694
1.7341344e-06,-0.01119632
1.7341844e-06,-0.01210907
1.7342344e-06,-0.01253077
1.7342844e-06,-0.01224778
1.7343344e-06,-0.01174563
1.7343844e-06,-0.01142936
1.7344344e-06,-0.01128232
1.7344844e-06,-0.01115193
1.7345344e-06,-0.01101876
1.7345844e-06,-0.01095218
1.7346344e-06,-0.01101598
1.7346844e-06,-0.01129342
1.7347344e-06,-0.01172344
1.7347844e-06,-0.0118899
1.7348344e-06,-0.01140162
1.7348844e-06,-0.01059429
1.7349344e-06,-0.01039731
1.7349844e-06,-0.01113251
1.7350344e-06,-0.0118677
1.7350844e-06,-0.01151259
1.7351344e-06,-0.01031131
1.7351844e-06,-0.009581658
1.7352344e-06,-0.0100311
1.7352844e-06,-0.01104928
1.7353344e-06,-0.01176505
1.7353844e-06,-0.01200642
1.7354344e-06,-0.01193429
1.7354844e-06,-0.01157085
1.7355344e-06,-0.0111547
1.7355844e-06,-0.01125735
1.7356344e-06,-0.01193151
1.7356844e-06,-0.01230605
1.7357344e-06,-0.0117595
1.7357844e-06,-0.01094108
1.7358344e-06,-0.0109383
1.7358844e-06,-0.01172344
1.7359344e-06,-0.01214791
1.7359844e-06,-0.01144046
1.7360344e-06,-0.01019756
1.7360844e-06,-0.0097176
1.7361344e-06,-0.01060538
1.7361844e-06,-0.01214513
1.7362344e-06,-0.01302182
1.7362844e-06,-0.0125807
1.7363344e-06,-0.01138497
1.7363844e-06,-0.0105499
1.7364344e-06,-0.01069139
1.7364844e-06,-0.01148485
1.7365344e-06,-0.01209242
1.7365844e-06,-0.01199255
1.7366344e-06,-0.01149594
1.7366844e-06,-0.01143768
1.7367344e-06,-0.01219507
1.7367844e-06,-0.01319383
1.7368344e-06,-0.01359611
1.7368844e-06,-0.01327983
1.7369344e-06,-0.01274716
1.7369844e-06,-0.01226998
1.7370344e-06,-0.01163188
1.7370844e-06,-0.01091333
1.7371344e-06,-0.01081901
1.7371844e-06,-0.01175396
1.7372344e-06,-0.01293859
1.7372844e-06,-0.01323822
1.7373344e-06,-0.01269168
1.7373844e-06,-0.01241424
1.7374344e-06,-0.01288588
1.7374844e-06,-0.01323544
1.7375344e-06,-0.01254464
1.7375844e-06,-0.01121019
1.7376344e-06,-0.01049441
1.7376844e-06,-0.01104373
1.7377344e-06,-0.0122894
1.7377844e-06,-0.0132188
1.7378344e-06,-0.01341023
1.7378844e-06,-0.01318828
1.7379344e-06,-0.01288865
1.7379844e-06,-0.01242812
1.7380344e-06,-0.01167905
1.7380844e-06,-0.01096605
1.7381344e-06,-0.01084675
1.7381844e-06,-0.01140994
1.7382344e-06,-0.01207855
1.7382844e-06,-0.01220062
1.7383344e-06,-0.0116846
1.7383844e-06,-0.01097714
1.7384344e-06,-0.01055545
1.7384844e-06,-0.01068307
1.7385344e-06,-0.0113822
1.7385844e-06,-0.0122783
1.7386344e-06,-0.0127
1.7386844e-06,-0.01241147
1.7387344e-06,-0.01198977
1.7387844e-06,-0.01211184
1.7388344e-06,-0.01262787
1.7388844e-06,-0.01280542
1.7389344e-06,-0.01232824
1.7389844e-06,-0.0116624
1.7390344e-06,-0.01147097
1.7390844e-06,-0.01189267
1.7391344e-06,-0.01242257
1.7391844e-06,-0.01241979
1.7392344e-06,-0.01181776
1.7392844e-06,-0.01129897
1.7393344e-06,-0.01151814
1.7393844e-06,-0.01230605
1.7394344e-06,-0.01295801
1.7394844e-06,-0.01314944
1.7395344e-06,-0.01309118
1.7395844e-06,-0.01289975
1.7396344e-06,-0.01241424
1.7396844e-06,-0.01174841
1.7397344e-06,-0.01144046
1.7397844e-06,-0.01176505
1.7398344e-06,-0.01232824
1.7398844e-06,-0.01261122
1.7399344e-06,-0.01253354
1.7399844e-06,-0.01225888
1.7400344e-06,-0.01192041
1.7400844e-06,-0.01178725
1.7401344e-06,-0.01218398
1.7401844e-06,-0.01286646
1.7402344e-06,-0.0129913
1.7402844e-06,-0.01222282
1.7403344e-06,-0.01139052
1.7403844e-06,-0.01142104
1.7404344e-06,-0.01203139
1.7404844e-06,-0.01224778
1.7405344e-06,-0.01182609
1.7405844e-06,-0.01146543
1.7406344e-06,-0.01172344
1.7406844e-06,-0.01230327
1.7407344e-06,-0.0124836
1.7407844e-06,-0.01198145
1.7408344e-06,-0.01127955
1.7408844e-06,-0.01107702
1.7409344e-06,-0.01147097
1.7409844e-06,-0.01189822
1.7410344e-06,-0.01190654
1.7410844e-06,-0.01160414
1.7411344e-06,-0.01133781
1.7411844e-06,-0.01120186
1.7412344e-06,-0.01110754
1.7412844e-06,-0.01106315
1.7413344e-06,-0.01124348
1.7413844e-06,-0.01174563
1.7414344e-06,-0.01231992
1.7414844e-06,-0.01245863
1.7415344e-06,-0.01194261
1.7415844e-06,-0.01126567
1.7416344e-06,-0.01119354
1.7416844e-06,-0.01179002
1.7417344e-06,-0.01222836
1.7417844e-06,-0.01185661
1.7418344e-06,-0.01111031
1.7418844e-06,-0.01091333
1.7419344e-06,-0.0114682
1.7419844e-06,-0.01216456
1.7420344e-06,-0.01250857
1.7420844e-06,-0.01250302
1.7421344e-06,-0.01220617
1.7421844e-06,-0.01160137
1.7422344e-06,-0.01102986
1.7422844e-06,-0.01107979
1.7423344e-06,-0.01171511
1.7423844e-06,-0.01205636
1.7424344e-06,-0.01153478
1.7424844e-06,-0.01080236
1.7425344e-06,-0.01088837
1.7425844e-06,-0.01171511
1.7426344e-06,-0.01218952
1.7426844e-06,-0.01174008
1.7427344e-06,-0.01110476
1.7427844e-06,-0.01121296
1.7428344e-06,-0.01180389
1.7428844e-06,-0.01179557
1.7429344e-06,-0.0108412
1.7429844e-06,-0.009889608
1.7430344e-06,-0.009961741
1.7430844e-06,-0.01090501
1.7431344e-06,-0.01175118
1.7431844e-06,-0.01191209
1.7432344e-06,-0.01164021
1.7432844e-06,-0.0114682
1.7433344e-06,-0.01152091
1.7433844e-06,-0.01143213
1.7434344e-06,-0.01089946
1.7434844e-06,-0.01026969
1.7435344e-06,-0.01027524
1.7435844e-06,-0.0110354
1.7436344e-06,-0.0117595
1.7436844e-06,-0.01180112
1.7437344e-06,-0.01151536
1.7437844e-06,-0.01167627
1.7438344e-06,-0.01231437
1.7438844e-06,-0.01273884
1.7439344e-06,-0.01249193
1.7439844e-06,-0.01186493
1.7440344e-06,-0.01144878
1.7440844e-06,-0.01152923
1.7441344e-06,-0.01193151
1.7441844e-06,-0.01227275
1.7442344e-06,-0.01234211
1.7442844e-06,-0.01228108
1.7443344e-06,-0.01229217
1.7443844e-06,-0.01227553
1.7444344e-06,-0.01193429
1.7444844e-06,-0.0113489
1.7445344e-06,-0.01106315
1.7445844e-06,-0.01139884
1.7446344e-06,-0.01194816
1.7446844e-06,-0.01207023
1.7447344e-06,-0.01179834
1.7447844e-06,-0.01179557
1.7448344e-06,-0.0123005
1.7448844e-06,-0.01267781
1.7449344e-06,-0.01229495
1.7449844e-06,-0.01150981
1.7450344e-06,-0.01124625
1.7450844e-06,-0.01182886
1.7451344e-06,-0.01265284
1.7451844e-06,-0.01298021
1.7452344e-06,-0.01265284
1.7452844e-06,-0.0119981
1.7453344e-06,-0.01146265
1.7453844e-06,-0.01136
1.7454344e-06,-0.01178725
1.7454844e-06,-0.0125918
1.7455344e-06,-0.01339358
1.7455844e-06,-0.01365437
1.7456344e-06,-0.01306621
1.7456844e-06,-0.01210907
1.7457344e-06,-0.01185106
1.7457844e-06,-0.01277213
1.7458344e-06,-0.01401226
1.7458844e-06,-0.01429524
1.7459344e-06,-0.01344629
1.7459844e-06,-0.01250302
1.7460344e-06,-0.0123865
1.7460844e-06,-0.01295246
1.7461344e-06,-0.01345184
1.7461844e-06,-0.01343797
1.7462344e-06,-0.01308286
1.7462844e-06,-0.01287201
1.7463344e-06,-0.01307731
1.7463844e-06,-0.013413
1.7464344e-06,-0.013327
1.7464844e-06,-0.01276381
1.7465344e-06,-0.01237818
1.7465844e-06,-0.01260845
1.7466344e-06,-0.01292195
1.7466844e-06,-0.01254464
1.7467344e-06,-0.01165131
1.7467844e-06,-0.01113805
1.7468344e-06,-0.01129897
1.7468844e-06,-0.01161524
1.7469344e-06,-0.01184551
1.7469844e-06,-0.01230605
1.7470344e-06,-0.01288865
1.7470844e-06,-0.01290807
1.7471344e-06,-0.01233101
1.7471844e-06,-0.01210629
1.7472344e-06,-0.0126889
1.7472844e-06,-0.01324377
1.7473344e-06,-0.01298298
1.7473844e-06,-0.01241979
1.7474344e-06,-0.01244199
1.7474844e-06,-0.01284981
1.7475344e-06,-0.01282762
1.7475844e-06,-0.01239205
1.7476344e-06,-0.01232547
1.7476844e-06,-0.01279988
1.7477344e-06,-0.0130246
1.7477844e-06,-0.01244754
1.7478344e-06,-0.01162634
1.7478844e-06,-0.01148207
1.7479344e-06,-0.01205636
1.7479844e-06,-0.01255851
1.7480344e-06,-0.01255296
1.7480844e-06,-0.01243644
1.7481344e-06,-0.01251967
1.7481844e-06,-0.01241424
1.7482344e-06,-0.01181776
1.7482844e-06,-0.01132948
1.7483344e-06,-0.0116735
1.7483844e-06,-0.01250857
1.7484344e-06,-0.01289698
1.7484844e-06,-0.01271942
1.7485344e-06,-0.01265006
1.7485844e-06,-0.01291085
1.7486344e-06,-0.01306344
1.7486844e-06,-0.01309395
1.7487344e-06,-0.01344629
1.7487844e-06,-0.01388186
1.7488344e-06,-0.01350733
1.7488844e-06,-0.01224501
1.7489344e-06,-0.01121574
1.7489844e-06,-0.01131561
1.7490344e-06,-0.01218952
1.7490844e-06,-0.01288588
1.7491344e-06,-0.0129053
1.7491844e-06,-0.0123754
1.7492344e-06,-0.01171789
1.7492844e-06,-0.01132116
1.7493344e-06,-0.0113822
1.7493844e-06,-0.0117817
1.7494344e-06,-0.01218398
1.7494844e-06,-0.01230882
1.7495344e-06,-0.01215068
1.7495844e-06,-0.01194816
1.7496344e-06,-0.0119648
1.7496844e-06,-0.01226998
1.7497344e-06,-0.01269168
1.7497844e-06,-0.01296356
1.7498344e-06,-0.01298576
1.7498844e-06,-0.01284981
1.7499344e-06,-0.01262787
1.7499844e-06,-0.01231159
1.7500344e-06,-0.01198422
1.7500844e-06,-0.01183441
1.7501344e-06,-0.01195371
1.7501844e-06,-0.01221172
1.7502344e-06,-0.01243644
1.7502844e-06,-0.01245863
1.7503344e-06,-0.01213126
1.7503844e-06,-0.01155975
1.7504344e-06,-0.01119909
1.7504844e-06,-0.01137387
1.7505344e-06,-0.01182054
1.7505844e-06,-0.01207855
1.7506344e-06,-0.01210352
1.7506844e-06,-0.01209242
1.7507344e-06,-0.01195093
1.7507844e-06,-0.01144323
1.7508344e-06,-0.01074965
1.7508844e-06,-0.01043615
1.7509344e-06,-0.01081901
1.7509844e-06,-0.01168737
1.7510344e-06,-0.01265006
1.7510844e-06,-0.01337971
1.7511344e-06,-0.01350733
1.7511844e-06,-0.01281097
1.7512344e-06,-0.01173453
1.7512844e-06,-0.01117135
1.7513344e-06,-0.01141271
1.7513844e-06,-0.01179557
1.7514344e-06,-0.01173453
1.7514844e-06,-0.01159027
1.7515344e-06,-0.01196203
1.7515844e-06,-0.01253909
1.7516344e-06,-0.0124087
1.7516844e-06,-0.01149594
1.7517344e-06,-0.01093553
1.7517844e-06,-0.01163188
1.7518344e-06,-0.01295246
1.7518844e-06,-0.01345184
1.7519344e-06,-0.01266393
1.7519844e-06,-0.01151259
1.7520344e-06,-0.01109921
1.7520844e-06,-0.01166795
1.7521344e-06,-0.01276658
1.7521844e-06,-0.01375424
1.7522344e-06,-0.0140289
1.7522844e-06,-0.01334642
1.7523344e-06,-0.01227553
1.7523844e-06,-0.01192041
1.7524344e-06,-0.01273052
1.7524844e-06,-0.01380141
1.7525344e-06,-0.01383747
1.7525844e-06,-0.01278878
1.7526344e-06,-0.01190654
1.7526844e-06,-0.01208965
1.7527344e-06,-0.01282484
1.7527844e-06,-0.01302182
1.7528344e-06,-0.01240315
1.7528844e-06,-0.01168737
1.7529344e-06,-0.01162911
1.7529844e-06,-0.01228108
1.7530344e-06,-0.01309673
1.7530844e-06,-0.01349346
1.7531344e-06,-0.01329648
1.7531844e-06,-0.0127971
1.7532344e-06,-0.01251412
1.7532844e-06,-0.01274716
1.7533344e-06,-0.01327706
1.7533844e-06,-0.01350178
1.7534344e-06,-0.01309118
1.7534844e-06,-0.01240037
1.7535344e-06,-0.0120952
1.7535844e-06,-0.01230882
1.7536344e-06,-0.01248915
1.7536844e-06,-0.01214236
1.7537344e-06,-0.01153478
1.7537844e-06,-0.01133781
1.7538344e-06,-0.01170402
1.7538844e-06,-0.01208687
1.7539344e-06,-0.01206191
1.7539844e-06,-0.0119648
1.7540344e-06,-0.01245031
1.7540844e-06,-0.01354062
1.7541344e-06,-0.01437847
1.7541844e-06,-0.01408439
1.7542344e-06,-0.01277768
1.7542844e-06,-0.01159859
1.7543344e-06,-0.0115764
1.7543844e-06,-0.01258625
1.7544344e-06,-0.01355172
1.7544844e-06,-0.01356559
1.7545344e-06,-0.01275549
1.7545844e-06,-0.01202584
1.7546344e-06,-0.01207578
1.7546844e-06,-0.01281097
1.7547344e-06,-0.01356004
1.7547844e-06,-0.01368766
1.7548344e-06,-0.01307176
1.7548844e-06,-0.01231992
1.7549344e-06,-0.01231437
1.7549844e-06,-0.01310783
1.7550344e-06,-0.01363495
1.7550844e-06,-0.01304124
1.7551344e-06,-0.01203694
