LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:48,0                 
Time,Ampl
1.7167149e-06,-0.0126626
1.7167649e-06,-0.0108316
1.7168149e-06,-0.00925022
1.7168649e-06,-0.00882714
1.7169149e-06,-0.00959701
1.7169649e-06,-0.0109009
1.7170149e-06,-0.011872
1.7170649e-06,-0.0119899
1.7171149e-06,-0.0114142
1.7171649e-06,-0.0107761
1.7172149e-06,-0.0105958
1.7172649e-06,-0.0109079
1.7173149e-06,-0.0114003
1.7173649e-06,-0.011761
1.7174149e-06,-0.0118512
1.7174649e-06,-0.0116153
1.7175149e-06,-0.0109564
1.7175649e-06,-0.010027
1.7176149e-06,-0.00944442
1.7176649e-06,-0.00990912
1.7177149e-06,-0.011435
1.7177649e-06,-0.0128083
1.7178149e-06,-0.0123367
1.7178649e-06,-0.00951378
1.7179149e-06,-0.00628169
1.7179649e-06,-0.00576844
1.7180149e-06,-0.00857051
1.7180649e-06,-0.0113518
1.7181149e-06,-0.0108177
1.7181649e-06,-0.00841099
1.7182149e-06,-0.00845954
1.7182649e-06,-0.0118581
1.7183149e-06,-0.0144937
1.7183649e-06,-0.0128152
1.7184149e-06,-0.00844567
1.7184649e-06,-0.00595571
1.7185149e-06,-0.00745385
1.7185649e-06,-0.0108801
1.7186149e-06,-0.012843
1.7186649e-06,-0.011976
1.7187149e-06,-0.00983977
1.7187649e-06,-0.00898666
1.7188149e-06,-0.0101866
1.7188649e-06,-0.0114974
1.7189149e-06,-0.0108455
1.7189649e-06,-0.00893811
1.7190149e-06,-0.00825146
1.7190649e-06,-0.00942362
1.7191149e-06,-0.0104779
1.7191649e-06,-0.0100548
1.7192149e-06,-0.00925022
1.7192649e-06,-0.00915312
1.7193149e-06,-0.00895198
1.7193649e-06,-0.00781451
1.7194149e-06,-0.00704463
1.7194649e-06,-0.00836244
1.7195149e-06,-0.0108593
1.7195649e-06,-0.011976
1.7196149e-06,-0.0110605
1.7196649e-06,-0.0101866
1.7197149e-06,-0.0108801
1.7197649e-06,-0.0122465
1.7198149e-06,-0.012947
1.7198649e-06,-0.0133007
1.7199149e-06,-0.0141122
1.7199649e-06,-0.0145422
1.7200149e-06,-0.0131273
1.7200649e-06,-0.0102351
1.7201149e-06,-0.0081613
1.7201649e-06,-0.00847341
1.7202149e-06,-0.0102906
1.7202649e-06,-0.0113934
1.7203149e-06,-0.0105819
1.7203649e-06,-0.00876472
1.7204149e-06,-0.00776596
1.7204649e-06,-0.00842486
1.7205149e-06,-0.0100132
1.7205649e-06,-0.011435
1.7206149e-06,-0.0122049
1.7206649e-06,-0.0123367
1.7207149e-06,-0.0120176
1.7207649e-06,-0.0115668
1.7208149e-06,-0.0113518
1.7208649e-06,-0.0112685
1.7209149e-06,-0.0110466
1.7209649e-06,-0.0108247
1.7210149e-06,-0.0111784
1.7210649e-06,-0.0122465
1.7211149e-06,-0.0130372
1.7211649e-06,-0.0122049
1.7212149e-06,-0.00978428
1.7212649e-06,-0.00790467
1.7213149e-06,-0.00857745
1.7213649e-06,-0.0107761
1.7214149e-06,-0.0113171
1.7214649e-06,-0.0090907
1.7215149e-06,-0.00688511
1.7215649e-06,-0.00800178
1.7216149e-06,-0.011976
1.7216649e-06,-0.0152011
1.7217149e-06,-0.0151942
1.7217649e-06,-0.0129123
1.7218149e-06,-0.0107761
1.7218649e-06,-0.010034
1.7219149e-06,-0.0106443
1.7219649e-06,-0.0121008
1.7220149e-06,-0.013377
1.7220649e-06,-0.0129539
1.7221149e-06,-0.0103669
1.7221649e-06,-0.00728739
1.7222149e-06,-0.00602507
1.7222649e-06,-0.00710706
1.7223149e-06,-0.00902134
1.7223649e-06,-0.0103877
1.7224149e-06,-0.0113865
1.7224649e-06,-0.0125794
1.7225149e-06,-0.0132799
1.7225649e-06,-0.0124476
1.7226149e-06,-0.0105056
1.7226649e-06,-0.00912538
1.7227149e-06,-0.0091878
1.7227649e-06,-0.00997848
1.7228149e-06,-0.0104917
1.7228649e-06,-0.0105403
1.7229149e-06,-0.0102074
1.7229649e-06,-0.00932652
1.7230149e-06,-0.00827227
1.7230649e-06,-0.00845954
1.7231149e-06,-0.0107761
1.7231649e-06,-0.0138764
1.7232149e-06,-0.015111
1.7232649e-06,-0.0136198
1.7233149e-06,-0.0117402
1.7233649e-06,-0.0123436
1.7234149e-06,-0.0149376
1.7234649e-06,-0.0159918
1.7235149e-06,-0.0134325
1.7235649e-06,-0.00957621
1.7236149e-06,-0.00804339
1.7236649e-06,-0.00922941
1.7237149e-06,-0.010568
1.7237649e-06,-0.0102559
1.7238149e-06,-0.00909763
1.7238649e-06,-0.00869536
1.7239149e-06,-0.00940975
1.7239649e-06,-0.0105125
1.7240149e-06,-0.0112824
1.7240649e-06,-0.0115529
1.7241149e-06,-0.01165
1.7241649e-06,-0.0117957
1.7242149e-06,-0.0117887
1.7242649e-06,-0.0113587
1.7243149e-06,-0.0106721
1.7243649e-06,-0.0103391
1.7244149e-06,-0.0106235
1.7244649e-06,-0.0109634
1.7245149e-06,-0.0107969
1.7245649e-06,-0.0105056
1.7246149e-06,-0.0107692
1.7246649e-06,-0.0112963
1.7247149e-06,-0.0113518
1.7247649e-06,-0.01122
1.7248149e-06,-0.011872
1.7248649e-06,-0.0130372
1.7249149e-06,-0.0131135
1.7249649e-06,-0.0114073
1.7250149e-06,-0.00926409
1.7250649e-06,-0.00836244
1.7251149e-06,-0.00880633
1.7251649e-06,-0.00954153
1.7252149e-06,-0.00996461
1.7252649e-06,-0.0102559
1.7253149e-06,-0.0104154
1.7253649e-06,-0.00997155
1.7254149e-06,-0.00894505
1.7254649e-06,-0.00830695
1.7255149e-06,-0.00897279
1.7255649e-06,-0.0105888
1.7256149e-06,-0.0118928
1.7256649e-06,-0.0120454
1.7257149e-06,-0.0113865
1.7257649e-06,-0.0107137
1.7258149e-06,-0.0104085
1.7258649e-06,-0.0104779
1.7259149e-06,-0.0106998
1.7259649e-06,-0.0106235
1.7260149e-06,-0.00997155
1.7260649e-06,-0.00909763
1.7261149e-06,-0.00893811
1.7261649e-06,-0.00979815
1.7262149e-06,-0.0107414
1.7262649e-06,-0.0107761
1.7263149e-06,-0.0101866
1.7263649e-06,-0.00997155
1.7264149e-06,-0.0102212
1.7264649e-06,-0.0100964
1.7265149e-06,-0.009382
1.7265649e-06,-0.0088965
1.7266149e-06,-0.00892424
1.7266649e-06,-0.00852196
1.7267149e-06,-0.00701689
1.7267649e-06,-0.00566441
1.7268149e-06,-0.00626782
1.7268649e-06,-0.00845954
1.7269149e-06,-0.00977734
1.7269649e-06,-0.0089936
1.7270149e-06,-0.0079879
1.7270649e-06,-0.00900747
1.7271149e-06,-0.0112963
1.7271649e-06,-0.0119205
1.7272149e-06,-0.00988832
1.7272649e-06,-0.00762724
1.7273149e-06,-0.00784919
1.7273649e-06,-0.0101657
1.7274149e-06,-0.0117887
1.7274649e-06,-0.0110605
1.7275149e-06,-0.00940975
1.7275649e-06,-0.00910457
1.7276149e-06,-0.0102074
1.7276649e-06,-0.0109703
1.7277149e-06,-0.0105056
1.7277649e-06,-0.00972186
1.7278149e-06,-0.00951378
1.7278649e-06,-0.00949298
1.7279149e-06,-0.00897973
1.7279649e-06,-0.00845954
1.7280149e-06,-0.00934039
1.7280649e-06,-0.0120107
1.7281149e-06,-0.014674
1.7281649e-06,-0.0150624
1.7282149e-06,-0.0131135
1.7282649e-06,-0.0110189
1.7283149e-06,-0.0105958
1.7283649e-06,-0.0116361
1.7284149e-06,-0.0128083
1.7284649e-06,-0.0130649
1.7285149e-06,-0.0119274
1.7285649e-06,-0.00973573
1.7286149e-06,-0.00793935
1.7286649e-06,-0.00801565
1.7287149e-06,-0.00968718
1.7287649e-06,-0.0111853
1.7288149e-06,-0.0113171
1.7288649e-06,-0.0106443
1.7289149e-06,-0.010353
1.7289649e-06,-0.0109772
1.7290149e-06,-0.0121702
1.7290649e-06,-0.012836
1.7291149e-06,-0.0117818
1.7291649e-06,-0.00946523
1.7292149e-06,-0.00821679
1.7292649e-06,-0.00956927
1.7293149e-06,-0.0118789
1.7293649e-06,-0.0122326
1.7294149e-06,-0.01036
1.7294649e-06,-0.00898666
1.7295149e-06,-0.0100825
1.7295649e-06,-0.0123644
1.7296149e-06,-0.0131967
1.7296649e-06,-0.0117471
1.7297149e-06,-0.00967331
1.7297649e-06,-0.00902134
1.7298149e-06,-0.0101241
1.7298649e-06,-0.0114836
1.7299149e-06,-0.0117332
1.7299649e-06,-0.0113587
1.7300149e-06,-0.0118442
1.7300649e-06,-0.0130927
1.7301149e-06,-0.0132383
1.7301649e-06,-0.0116223
1.7302149e-06,-0.0104432
1.7302649e-06,-0.0117818
1.7303149e-06,-0.0141538
1.7303649e-06,-0.0143203
1.7304149e-06,-0.0119066
1.7304649e-06,-0.00959008
1.7305149e-06,-0.00903521
1.7305649e-06,-0.00902828
1.7306149e-06,-0.00832082
1.7306649e-06,-0.00775902
1.7307149e-06,-0.00855664
1.7307649e-06,-0.0100132
1.7308149e-06,-0.0105056
1.7308649e-06,-0.0096525
1.7309149e-06,-0.00863293
1.7309649e-06,-0.00867455
1.7310149e-06,-0.00972879
1.7310649e-06,-0.0106166
1.7311149e-06,-0.0103461
1.7311649e-06,-0.009382
1.7312149e-06,-0.00916699
1.7312649e-06,-0.0101727
1.7313149e-06,-0.0112408
1.7313649e-06,-0.0113448
1.7314149e-06,-0.0109634
1.7314649e-06,-0.0110466
1.7315149e-06,-0.0113726
1.7315649e-06,-0.0111784
1.7316149e-06,-0.0106027
1.7316649e-06,-0.0103461
1.7317149e-06,-0.0102975
1.7317649e-06,-0.00981202
1.7318149e-06,-0.00905602
1.7318649e-06,-0.00891037
1.7319149e-06,-0.0096525
1.7319649e-06,-0.0106998
1.7320149e-06,-0.0113518
1.7320649e-06,-0.0113934
1.7321149e-06,-0.0110951
1.7321649e-06,-0.0110258
1.7322149e-06,-0.0113171
1.7322649e-06,-0.0111992
1.7323149e-06,-0.0100548
1.7323649e-06,-0.00877165
1.7324149e-06,-0.00883407
1.7324649e-06,-0.0101727
1.7325149e-06,-0.0108663
1.7325649e-06,-0.00974266
1.7326149e-06,-0.00807113
1.7326649e-06,-0.00800871
1.7327149e-06,-0.00998542
1.7327649e-06,-0.0123713
1.7328149e-06,-0.0131481
1.7328649e-06,-0.0115945
1.7329149e-06,-0.00900747
1.7329649e-06,-0.00787693
1.7330149e-06,-0.0094583
1.7330649e-06,-0.0120107
1.7331149e-06,-0.0123575
1.7331649e-06,-0.00972186
1.7332149e-06,-0.00712786
1.7332649e-06,-0.00762031
1.7333149e-06,-0.00999929
1.7333649e-06,-0.0103045
1.7334149e-06,-0.00734981
1.7334649e-06,-0.0046171
1.7335149e-06,-0.00565747
1.7335649e-06,-0.00943055
1.7336149e-06,-0.011865
1.7336649e-06,-0.0108593
1.7337149e-06,-0.00834163
1.7337649e-06,-0.00755095
1.7338149e-06,-0.00926409
1.7338649e-06,-0.0112685
1.7339149e-06,-0.0113518
1.7339649e-06,-0.0100686
1.7340149e-06,-0.009923
1.7340649e-06,-0.0119066
1.7341149e-06,-0.0142093
1.7341649e-06,-0.0146185
1.7342149e-06,-0.0132591
1.7342649e-06,-0.0119483
1.7343149e-06,-0.0116916
1.7343649e-06,-0.0119552
1.7344149e-06,-0.0119274
1.7344649e-06,-0.0114974
1.7345149e-06,-0.0109218
1.7345649e-06,-0.0102212
1.7346149e-06,-0.00944442
1.7346649e-06,-0.00908376
1.7347149e-06,-0.00968718
1.7347649e-06,-0.011005
1.7348149e-06,-0.0119413
1.7348649e-06,-0.011546
1.7349149e-06,-0.0100409
1.7349649e-06,-0.00863293
1.7350149e-06,-0.00831389
1.7350649e-06,-0.00879939
1.7351149e-06,-0.00893811
1.7351649e-06,-0.00807113
1.7352149e-06,-0.00683656
1.7352649e-06,-0.00635105
1.7353149e-06,-0.00689898
1.7353649e-06,-0.00798097
1.7354149e-06,-0.00911151
1.7354649e-06,-0.010027
1.7355149e-06,-0.0103808
1.7355649e-06,-0.010138
1.7356149e-06,-0.00988832
1.7356649e-06,-0.0102559
1.7357149e-06,-0.0111576
1.7357649e-06,-0.0121425
1.7358149e-06,-0.0129123
1.7358649e-06,-0.013169
1.7359149e-06,-0.012517
1.7359649e-06,-0.011116
1.7360149e-06,-0.0100895
1.7360649e-06,-0.0103461
1.7361149e-06,-0.0112339
1.7361649e-06,-0.0111922
1.7362149e-06,-0.0100964
1.7362649e-06,-0.00972186
1.7363149e-06,-0.0111576
1.7363649e-06,-0.0129123
1.7364149e-06,-0.0127806
1.7364649e-06,-0.0106721
1.7365149e-06,-0.0085289
1.7365649e-06,-0.00803645
1.7366149e-06,-0.00949991
1.7366649e-06,-0.0120245
1.7367149e-06,-0.0139388
1.7367649e-06,-0.0138209
1.7368149e-06,-0.0121633
1.7368649e-06,-0.0112547
1.7369149e-06,-0.0123297
1.7369649e-06,-0.013599
1.7370149e-06,-0.0124823
1.7370649e-06,-0.009382
1.7371149e-06,-0.0075995
1.7371649e-06,-0.0089173
1.7372149e-06,-0.0113726
1.7372649e-06,-0.0119344
1.7373149e-06,-0.0102629
1.7373649e-06,-0.00852196
1.7374149e-06,-0.00838325
1.7374649e-06,-0.00981896
1.7375149e-06,-0.0119483
1.7375649e-06,-0.0136961
1.7376149e-06,-0.0139804
1.7376649e-06,-0.0126488
1.7377149e-06,-0.0110813
1.7377649e-06,-0.0107692
1.7378149e-06,-0.0114489
1.7378649e-06,-0.0117332
1.7379149e-06,-0.0112061
1.7379649e-06,-0.0107622
1.7380149e-06,-0.0109564
1.7380649e-06,-0.0113032
1.7381149e-06,-0.0114905
1.7381649e-06,-0.0121633
1.7382149e-06,-0.0135782
1.7382649e-06,-0.0145422
1.7383149e-06,-0.0138972
1.7383649e-06,-0.0124407
1.7384149e-06,-0.011865
1.7384649e-06,-0.0121702
1.7385149e-06,-0.0118303
1.7385649e-06,-0.0104917
1.7386149e-06,-0.00969411
1.7386649e-06,-0.0103461
1.7387149e-06,-0.011109
1.7387649e-06,-0.0103322
1.7388149e-06,-0.00863293
1.7388649e-06,-0.0080642
1.7389149e-06,-0.00906989
1.7389649e-06,-0.0101311
1.7390149e-06,-0.0102351
1.7390649e-06,-0.0102143
1.7391149e-06,-0.0110466
1.7391649e-06,-0.012191
1.7392149e-06,-0.0124754
1.7392649e-06,-0.0118026
1.7393149e-06,-0.0109218
1.7393649e-06,-0.010353
1.7394149e-06,-0.0103045
1.7394649e-06,-0.0110605
1.7395149e-06,-0.0124476
1.7395649e-06,-0.013599
1.7396149e-06,-0.0138279
1.7396649e-06,-0.013384
1.7397149e-06,-0.012836
1.7397649e-06,-0.0122326
1.7398149e-06,-0.0114419
1.7398649e-06,-0.0106721
1.7399149e-06,-0.0103253
1.7399649e-06,-0.0103738
1.7400149e-06,-0.0103808
1.7400649e-06,-0.0100895
1.7401149e-06,-0.00979815
1.7401649e-06,-0.00990912
1.7402149e-06,-0.0102282
1.7402649e-06,-0.0104085
1.7403149e-06,-0.0109842
1.7403649e-06,-0.012732
1.7404149e-06,-0.0147989
1.7404649e-06,-0.0149515
1.7405149e-06,-0.0123089
1.7405649e-06,-0.00879246
1.7406149e-06,-0.00687817
1.7406649e-06,-0.00678801
1.7407149e-06,-0.00709318
1.7407649e-06,-0.00738449
1.7408149e-06,-0.00870229
1.7408649e-06,-0.01122
1.7409149e-06,-0.0132799
1.7409649e-06,-0.0134533
1.7410149e-06,-0.0124546
1.7410649e-06,-0.0118997
1.7411149e-06,-0.0120662
1.7411649e-06,-0.0121008
1.7412149e-06,-0.0116569
1.7412649e-06,-0.0112547
1.7413149e-06,-0.0112061
1.7413649e-06,-0.0112269
1.7414149e-06,-0.0109495
1.7414649e-06,-0.0104224
1.7415149e-06,-0.0100201
1.7415649e-06,-0.00981896
1.7416149e-06,-0.00954153
1.7416649e-06,-0.00910457
1.7417149e-06,-0.00910457
1.7417649e-06,-0.0102837
1.7418149e-06,-0.0122326
1.7418649e-06,-0.0133215
1.7419149e-06,-0.0125794
1.7419649e-06,-0.0110397
1.7420149e-06,-0.0106096
1.7420649e-06,-0.0117887
1.7421149e-06,-0.0132036
1.7421649e-06,-0.0134672
1.7422149e-06,-0.0126973
1.7422649e-06,-0.0117957
1.7423149e-06,-0.0110813
1.7423649e-06,-0.0100825
1.7424149e-06,-0.0085289
1.7424649e-06,-0.00706544
1.7425149e-06,-0.00677414
1.7425649e-06,-0.00819598
1.7426149e-06,-0.0105195
1.7426649e-06,-0.0118165
1.7427149e-06,-0.0110258
1.7427649e-06,-0.00965943
1.7428149e-06,-0.010353
1.7428649e-06,-0.0130649
1.7429149e-06,-0.0144105
1.7429649e-06,-0.0122326
1.7430149e-06,-0.00902134
1.7430649e-06,-0.00876472
1.7431149e-06,-0.0115321
1.7431649e-06,-0.0136198
1.7432149e-06,-0.0126141
1.7432649e-06,-0.010027
1.7433149e-06,-0.00871616
1.7433649e-06,-0.00954153
1.7434149e-06,-0.0113171
1.7434649e-06,-0.0125378
1.7435149e-06,-0.012621
1.7435649e-06,-0.0120384
1.7436149e-06,-0.0116292
1.7436649e-06,-0.0114974
1.7437149e-06,-0.0111922
1.7437649e-06,-0.0109218
1.7438149e-06,-0.0114281
1.7438649e-06,-0.0126072
1.7439149e-06,-0.0132453
1.7439649e-06,-0.0127736
1.7440149e-06,-0.0118858
1.7440649e-06,-0.0114211
1.7441149e-06,-0.0115529
1.7441649e-06,-0.0122187
1.7442149e-06,-0.0132522
1.7442649e-06,-0.0138903
1.7443149e-06,-0.0132383
1.7443649e-06,-0.0115529
1.7444149e-06,-0.0102837
1.7444649e-06,-0.0103114
1.7445149e-06,-0.0109703
1.7445649e-06,-0.0110882
1.7446149e-06,-0.0107137
1.7446649e-06,-0.0109218
1.7447149e-06,-0.0121494
1.7447649e-06,-0.0133978
1.7448149e-06,-0.013384
1.7448649e-06,-0.0121216
1.7449149e-06,-0.0109911
1.7449649e-06,-0.0113795
1.7450149e-06,-0.0129956
1.7450649e-06,-0.0139874
1.7451149e-06,-0.0130372
1.7451649e-06,-0.0111645
1.7452149e-06,-0.0105888
1.7452649e-06,-0.0116569
1.7453149e-06,-0.012191
1.7453649e-06,-0.0105958
1.7454149e-06,-0.00830695
1.7454649e-06,-0.00775209
1.7455149e-06,-0.00911844
1.7455649e-06,-0.0107067
1.7456149e-06,-0.0116153
1.7456649e-06,-0.0122049
1.7457149e-06,-0.0124823
1.7457649e-06,-0.0119136
1.7458149e-06,-0.0106235
1.7458649e-06,-0.00946523
1.7459149e-06,-0.00897973
1.7459649e-06,-0.00921554
1.7460149e-06,-0.0101311
1.7460649e-06,-0.0111437
1.7461149e-06,-0.0110258
1.7461649e-06,-0.00952072
1.7462149e-06,-0.00853583
1.7462649e-06,-0.00987445
1.7463149e-06,-0.0122465
1.7463649e-06,-0.0126557
1.7464149e-06,-0.0108663
1.7464649e-06,-0.009923
1.7465149e-06,-0.011546
1.7465649e-06,-0.0134464
1.7466149e-06,-0.0128499
1.7466649e-06,-0.0106096
1.7467149e-06,-0.00970799
1.7467649e-06,-0.0110119
1.7468149e-06,-0.0124268
1.7468649e-06,-0.0121633
1.7469149e-06,-0.0109564
1.7469649e-06,-0.0106166
1.7470149e-06,-0.0114419
1.7470649e-06,-0.0119274
1.7471149e-06,-0.0109148
1.7471649e-06,-0.00934039
1.7472149e-06,-0.00948604
1.7472649e-06,-0.0124268
1.7473149e-06,-0.0164357
1.7473649e-06,-0.0183292
1.7474149e-06,-0.0164773
1.7474649e-06,-0.0125309
1.7475149e-06,-0.00981896
1.7475649e-06,-0.00993687
1.7476149e-06,-0.0112894
1.7476649e-06,-0.0114836
1.7477149e-06,-0.0104224
1.7477649e-06,-0.009923
1.7478149e-06,-0.0103253
1.7478649e-06,-0.0100409
1.7479149e-06,-0.00847341
1.7479649e-06,-0.00732207
1.7480149e-06,-0.00782838
1.7480649e-06,-0.00891037
1.7481149e-06,-0.00931264
1.7481649e-06,-0.00973573
1.7482149e-06,-0.0111714
1.7482649e-06,-0.0127667
1.7483149e-06,-0.0129956
1.7483649e-06,-0.0120245
1.7484149e-06,-0.0112477
1.7484649e-06,-0.011005
1.7485149e-06,-0.0104432
1.7485649e-06,-0.00968718
1.7486149e-06,-0.0100478
1.7486649e-06,-0.0116431
1.7487149e-06,-0.0125378
1.7487649e-06,-0.0115182
1.7488149e-06,-0.00997155
1.7488649e-06,-0.00989525
1.7489149e-06,-0.0112824
1.7489649e-06,-0.0127043
1.7490149e-06,-0.0135435
1.7490649e-06,-0.0141053
1.7491149e-06,-0.0143619
1.7491649e-06,-0.0139458
1.7492149e-06,-0.0131273
1.7492649e-06,-0.0126488
1.7493149e-06,-0.0127181
1.7493649e-06,-0.0129262
1.7494149e-06,-0.0132661
1.7494649e-06,-0.014133
1.7495149e-06,-0.0153052
1.7495649e-06,-0.0155618
1.7496149e-06,-0.0139527
1.7496649e-06,-0.0112269
1.7497149e-06,-0.0091878
1.7497649e-06,-0.0088202
1.7498149e-06,-0.00961782
1.7498649e-06,-0.0106235
1.7499149e-06,-0.0113171
1.7499649e-06,-0.0114627
1.7500149e-06,-0.0111368
1.7500649e-06,-0.0109564
1.7501149e-06,-0.0115321
1.7501649e-06,-0.0124615
1.7502149e-06,-0.0126765
1.7502649e-06,-0.0120245
1.7503149e-06,-0.0116084
1.7503649e-06,-0.0120384
1.7504149e-06,-0.0123367
1.7504649e-06,-0.0112755
1.7505149e-06,-0.00936119
1.7505649e-06,-0.00869536
1.7506149e-06,-0.0106651
1.7506649e-06,-0.014244
1.7507149e-06,-0.0166715
1.7507649e-06,-0.015978
1.7508149e-06,-0.0128915
1.7508649e-06,-0.0102906
1.7509149e-06,-0.0102698
1.7509649e-06,-0.0119829
1.7510149e-06,-0.0128568
1.7510649e-06,-0.0117887
1.7511149e-06,-0.0104709
1.7511649e-06,-0.0112963
1.7512149e-06,-0.0143619
1.7512649e-06,-0.0170599
1.7513149e-06,-0.0166854
1.7513649e-06,-0.0131412
1.7514149e-06,-0.0090907
1.7514649e-06,-0.00737755
1.7515149e-06,-0.0084318
1.7515649e-06,-0.0105056
1.7516149e-06,-0.0119483
1.7516649e-06,-0.0124199
1.7517149e-06,-0.0123089
1.7517649e-06,-0.0119691
1.7518149e-06,-0.0116986
1.7518649e-06,-0.0117402
1.7519149e-06,-0.0119899
1.7519649e-06,-0.0121147
1.7520149e-06,-0.0123505
1.7520649e-06,-0.0133007
1.7521149e-06,-0.0147226
1.7521649e-06,-0.0149653
1.7522149e-06,-0.0128846
1.7522649e-06,-0.00990219
1.7523149e-06,-0.00897279
1.7523649e-06,-0.0109564
1.7524149e-06,-0.0134949
1.7524649e-06,-0.0139874
1.7525149e-06,-0.0125101
1.7525649e-06,-0.0109772
1.7526149e-06,-0.0107484
1.7526649e-06,-0.0118026
1.7527149e-06,-0.0132244
1.7527649e-06,-0.0138695
1.7528149e-06,-0.0131204
1.7528649e-06,-0.0117055
1.7529149e-06,-0.0111298
1.7529649e-06,-0.0119691
1.7530149e-06,-0.0131898
1.7530649e-06,-0.0135435
1.7531149e-06,-0.0127806
1.7531649e-06,-0.0112963
1.7532149e-06,-0.00959701
1.7532649e-06,-0.00857051
1.7533149e-06,-0.00925716
1.7533649e-06,-0.0112477
1.7534149e-06,-0.0125655
1.7534649e-06,-0.0120731
1.7535149e-06,-0.0112894
1.7535649e-06,-0.0122118
1.7536149e-06,-0.0140498
1.7536649e-06,-0.013918
1.7537149e-06,-0.0110466
1.7537649e-06,-0.00827921
1.7538149e-06,-0.0084318
1.7538649e-06,-0.0106096
1.7539149e-06,-0.0118095
1.7539649e-06,-0.0109426
1.7540149e-06,-0.00962476
1.7540649e-06,-0.00943749
1.7541149e-06,-0.0102975
1.7541649e-06,-0.0114281
1.7542149e-06,-0.0123921
1.7542649e-06,-0.0129886
1.7543149e-06,-0.0130788
1.7543649e-06,-0.0129817
1.7544149e-06,-0.0132591
1.7544649e-06,-0.013918
1.7545149e-06,-0.0143966
1.7545649e-06,-0.0141469
1.7546149e-06,-0.0132244
1.7546649e-06,-0.0122187
1.7547149e-06,-0.011761
1.7547649e-06,-0.0118789
1.7548149e-06,-0.0119274
1.7548649e-06,-0.0113587
1.7549149e-06,-0.0104848
1.7549649e-06,-0.0101866
1.7550149e-06,-0.0107137
1.7550649e-06,-0.0114281
1.7551149e-06,-0.0118442
1.7551649e-06,-0.0122604
1.7552149e-06,-0.0129401
1.7552649e-06,-0.0132869
1.7553149e-06,-0.0126973
