LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:58,0                 
Time,Ampl
1.8839927e-06,-0.0162282
1.8840427e-06,-0.015493
1.8840927e-06,-0.0132042
1.8841427e-06,-0.0125106
1.8841927e-06,-0.0143278
1.8842427e-06,-0.016464
1.8842927e-06,-0.0170605
1.8843427e-06,-0.0167137
1.8843927e-06,-0.0166582
1.8844427e-06,-0.0167692
1.8844927e-06,-0.0165056
1.8845427e-06,-0.0162282
1.8845927e-06,-0.0168663
1.8846427e-06,-0.0183644
1.8846927e-06,-0.0193909
1.8847427e-06,-0.0183367
1.8847927e-06,-0.0150907
1.8848427e-06,-0.0119557
1.8848927e-06,-0.0118447
1.8849427e-06,-0.0146191
1.8849927e-06,-0.0168524
1.8850427e-06,-0.0159091
1.8850927e-06,-0.0134122
1.8851427e-06,-0.0129961
1.8851927e-06,-0.0155207
1.8852427e-06,-0.0183367
1.8852927e-06,-0.0188638
1.8853427e-06,-0.016894
1.8853927e-06,-0.0139949
1.8854427e-06,-0.0119973
1.8854927e-06,-0.0121222
1.8855427e-06,-0.0141197
1.8855927e-06,-0.0162143
1.8856427e-06,-0.0169911
1.8856927e-06,-0.0170466
1.8857427e-06,-0.0176292
1.8857927e-06,-0.0182534
1.8858427e-06,-0.017546
1.8858927e-06,-0.0155762
1.8859427e-06,-0.0135093
1.8859927e-06,-0.0116783
1.8860427e-06,-0.0103327
1.8860927e-06,-0.0111234
1.8861427e-06,-0.0151185
1.8861927e-06,-0.0201261
1.8862427e-06,-0.0221098
1.8862927e-06,-0.0201955
1.8863427e-06,-0.0175044
1.8863927e-06,-0.0171715
1.8864427e-06,-0.0186557
1.8864927e-06,-0.0189609
1.8865427e-06,-0.0166166
1.8865927e-06,-0.0135371
1.8866427e-06,-0.0125661
1.8866927e-06,-0.0138561
1.8867427e-06,-0.0149659
1.8867927e-06,-0.0144387
1.8868427e-06,-0.0138006
1.8868927e-06,-0.0151185
1.8869427e-06,-0.0179066
