LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:43,0                 
Time,Ampl
1.883954e-06,-0.0136835
1.884004e-06,-0.0132535
1.884054e-06,-0.0136142
1.884104e-06,-0.0140928
1.884154e-06,-0.01342
1.884204e-06,-0.0114155
1.884254e-06,-0.00966078
1.884304e-06,-0.0098203
1.884354e-06,-0.0113323
1.884404e-06,-0.0119635
1.884454e-06,-0.0108607
1.884504e-06,-0.00967465
1.884554e-06,-0.0100769
1.884604e-06,-0.0113878
1.884654e-06,-0.0116375
1.884704e-06,-0.0104515
1.884754e-06,-0.00950819
1.884804e-06,-0.0101532
1.884854e-06,-0.011471
1.884904e-06,-0.0118594
1.884954e-06,-0.011367
1.885004e-06,-0.0112144
1.885054e-06,-0.0115126
1.885104e-06,-0.0113115
1.885154e-06,-0.0105971
1.885204e-06,-0.0105555
1.885254e-06,-0.0114502
1.885304e-06,-0.0121577
1.885354e-06,-0.011901
1.885404e-06,-0.0112075
1.885454e-06,-0.0108954
1.885504e-06,-0.0111658
1.885554e-06,-0.0117831
1.885604e-06,-0.0122478
1.885654e-06,-0.0118456
1.885704e-06,-0.0105694
1.885754e-06,-0.00968852
1.885804e-06,-0.010396
1.885854e-06,-0.0120467
1.885904e-06,-0.0128096
1.885954e-06,-0.0119981
1.886004e-06,-0.0108676
1.886054e-06,-0.0105902
1.886104e-06,-0.0107705
1.886154e-06,-0.0105763
1.886204e-06,-0.0104168
1.886254e-06,-0.0112352
1.886304e-06,-0.0125877
1.886354e-06,-0.0128513
1.886404e-06,-0.0117415
1.886454e-06,-0.0111173
1.886504e-06,-0.0122825
1.886554e-06,-0.0137945
1.886604e-06,-0.01342
1.886654e-06,-0.0112976
1.886704e-06,-0.00953593
1.886754e-06,-0.00958448
1.886804e-06,-0.0110133
1.886854e-06,-0.0123588
1.886904e-06,-0.0124906
1.886954e-06,-0.011582
1.887004e-06,-0.011152
1.887054e-06,-0.0123311
1.887104e-06,-0.01428
1.887154e-06,-0.0151331
1.887204e-06,-0.0143147
1.887254e-06,-0.0129345
1.887304e-06,-0.012019
1.887354e-06,-0.0114641
1.887404e-06,-0.0109023
1.887454e-06,-0.0105
1.887504e-06,-0.010604
1.887554e-06,-0.0109994
1.887604e-06,-0.0110549
1.887654e-06,-0.010611
1.887704e-06,-0.0104029
1.887754e-06,-0.0112768
1.887804e-06,-0.0128998
1.887854e-06,-0.0137598
1.887904e-06,-0.012879
1.887954e-06,-0.011256
1.888004e-06,-0.0106873
1.888054e-06,-0.011582
1.888104e-06,-0.0126848
1.888154e-06,-0.0128582
1.888204e-06,-0.0123449
1.888254e-06,-0.0120398
1.888304e-06,-0.0120952
1.888354e-06,-0.0114988
1.888404e-06,-0.00943883
1.888454e-06,-0.00707372
1.888504e-06,-0.0068379
1.888554e-06,-0.00944577
1.888604e-06,-0.0126085
1.888654e-06,-0.0136835
1.888704e-06,-0.0127195
1.888754e-06,-0.0116444
1.888804e-06,-0.0113878
1.888854e-06,-0.0111312
1.888904e-06,-0.00991047
1.888954e-06,-0.00812796
1.889004e-06,-0.00727486
1.889054e-06,-0.00855798
1.889104e-06,-0.011582
1.889154e-06,-0.0145367
1.889204e-06,-0.015792
1.889254e-06,-0.0149736
1.889304e-06,-0.0128304
1.889354e-06,-0.0105971
1.889404e-06,-0.00946657
1.889454e-06,-0.00995208
1.889504e-06,-0.0113462
1.889554e-06,-0.012338
1.889604e-06,-0.0123172
1.889654e-06,-0.0118456
1.889704e-06,-0.0119219
1.889754e-06,-0.0129206
1.889804e-06,-0.0140442
1.889854e-06,-0.0139263
1.889904e-06,-0.0121923
1.889954e-06,-0.0101602
1.890004e-06,-0.00939722
1.890054e-06,-0.00992434
1.890104e-06,-0.0105832
1.890154e-06,-0.010826
1.890204e-06,-0.011041
1.890254e-06,-0.0113462
1.890304e-06,-0.0111867
1.890354e-06,-0.0102989
1.890404e-06,-0.00928624
1.890454e-06,-0.00875219
1.890504e-06,-0.00857879
1.890554e-06,-0.00853024
1.890604e-06,-0.0090643
1.890654e-06,-0.0104792
1.890704e-06,-0.0121161
1.890754e-06,-0.0129553
1.890804e-06,-0.0129414
1.890854e-06,-0.0127403
1.890904e-06,-0.0126085
1.890954e-06,-0.0121299
1.891004e-06,-0.0112907
1.891054e-06,-0.0107774
1.891104e-06,-0.0110965
1.891154e-06,-0.0118317
1.891204e-06,-0.0122964
1.891254e-06,-0.0124282
1.891304e-06,-0.0123311
1.891354e-06,-0.0114502
1.891404e-06,-0.0093556
1.891454e-06,-0.00750374
1.891504e-06,-0.00816958
1.891554e-06,-0.0113947
1.891604e-06,-0.0141274
1.891654e-06,-0.013739
1.891704e-06,-0.0111658
1.891754e-06,-0.00947351
1.891804e-06,-0.0100214
1.891854e-06,-0.0112907
1.891904e-06,-0.0112421
1.891954e-06,-0.00975094
1.892004e-06,-0.00830136
1.892054e-06,-0.00810716
1.892104e-06,-0.00929318
1.892154e-06,-0.0111104
1.892204e-06,-0.0124351
1.892254e-06,-0.012227
1.892304e-06,-0.0106457
1.892354e-06,-0.00919608
1.892404e-06,-0.00911978
1.892454e-06,-0.00997983
1.892504e-06,-0.0106734
1.892554e-06,-0.0110133
1.892604e-06,-0.0114155
1.892654e-06,-0.0118178
1.892704e-06,-0.0119912
1.892754e-06,-0.0122964
1.892804e-06,-0.0129761
1.892854e-06,-0.0133368
1.892904e-06,-0.012983
1.892954e-06,-0.012768
1.893004e-06,-0.0132674
1.893054e-06,-0.0132674
1.893104e-06,-0.0115265
1.893154e-06,-0.00917527
1.893204e-06,-0.00857879
1.893254e-06,-0.0101116
1.893304e-06,-0.0117277
1.893354e-06,-0.0117138
1.893404e-06,-0.0105347
1.893454e-06,-0.00952206
1.893504e-06,-0.00934173
1.893554e-06,-0.00983417
1.893604e-06,-0.0107774
1.893654e-06,-0.0116722
1.893704e-06,-0.0113809
1.893754e-06,-0.00925156
1.893804e-06,-0.0069142
1.893854e-06,-0.00743438
