LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:28,0                 
Time,Ampl
1.7175892e-06,-0.0247288
1.7176392e-06,-0.025575
1.7176892e-06,-0.0238549
1.7177392e-06,-0.0224261
1.7177892e-06,-0.0232723
1.7178392e-06,-0.0253946
1.7178892e-06,-0.026546
1.7179392e-06,-0.0259634
1.7179892e-06,-0.0247011
1.7180392e-06,-0.023841
1.7180892e-06,-0.0227729
1.7181392e-06,-0.020165
1.7181892e-06,-0.0165307
1.7182392e-06,-0.0145886
1.7182892e-06,-0.0160036
1.7183392e-06,-0.0190414
1.7183892e-06,-0.0209835
1.7184392e-06,-0.0210667
1.7184892e-06,-0.0202899
1.7185392e-06,-0.0194853
1.7185892e-06,-0.0192495
1.7186392e-06,-0.0201928
1.7186892e-06,-0.0218019
1.7187392e-06,-0.02201
1.7187892e-06,-0.0199708
1.7188392e-06,-0.0182646
1.7188892e-06,-0.0198321
1.7189392e-06,-0.0234526
1.7189892e-06,-0.0250479
1.7190392e-06,-0.0236052
1.7190892e-06,-0.0226342
1.7191392e-06,-0.0247149
1.7191892e-06,-0.0272534
1.7192392e-06,-0.0261715
1.7192892e-06,-0.0215938
1.7193392e-06,-0.0179456
1.7193892e-06,-0.0184727
1.7194392e-06,-0.0213719
1.7194892e-06,-0.0221487
1.7195392e-06,-0.0197628
1.7195892e-06,-0.0182369
1.7196392e-06,-0.0211361
1.7196892e-06,-0.0256859
1.7197392e-06,-0.0260466
1.7197892e-06,-0.0214967
1.7198392e-06,-0.0176959
1.7198892e-06,-0.0184033
1.7199392e-06,-0.0206228
1.7199892e-06,-0.0199847
1.7200392e-06,-0.0172104
1.7200892e-06,-0.0160452
1.7201392e-06,-0.0174462
1.7201892e-06,-0.0192634
1.7202392e-06,-0.0201789
1.7202892e-06,-0.0208725
1.7203392e-06,-0.0217325
1.7203892e-06,-0.0224539
1.7204392e-06,-0.0232029
1.7204892e-06,-0.0239797
1.7205392e-06,-0.0236746
1.7205892e-06,-0.0219545
1.7206392e-06,-0.0210112
1.7206892e-06,-0.0224677
1.7207392e-06,-0.0241046
1.7207892e-06,-0.0227035
1.7208392e-06,-0.019305
1.7208892e-06,-0.0178762
1.7209392e-06,-0.0193882
1.7209892e-06,-0.0204702
1.7210392e-06,-0.0189443
1.7210892e-06,-0.0168081
1.7211392e-06,-0.0169607
1.7211892e-06,-0.0189721
1.7212392e-06,-0.0202621
1.7212892e-06,-0.0202067
1.7213392e-06,-0.0203176
1.7213892e-06,-0.0214274
1.7214392e-06,-0.0223013
1.7214892e-06,-0.0217187
1.7215392e-06,-0.0199292
1.7215892e-06,-0.0179733
1.7216392e-06,-0.0168913
1.7216892e-06,-0.0169468
1.7217392e-06,-0.0174739
1.7217892e-06,-0.0173352
1.7218392e-06,-0.0164613
1.7218892e-06,-0.0157539
1.7219392e-06,-0.0159064
1.7219892e-06,-0.017141
1.7220392e-06,-0.0192495
1.7220892e-06,-0.0206783
1.7221392e-06,-0.0197628
1.7221892e-06,-0.0177652
1.7222392e-06,-0.0185421
1.7222892e-06,-0.0226064
1.7223392e-06,-0.0251311
1.7223892e-06,-0.0222458
1.7224392e-06,-0.0175156
1.7224892e-06,-0.0173768
1.7225392e-06,-0.0217187
1.7225892e-06,-0.0240491
1.7226392e-06,-0.0212886
1.7226892e-06,-0.0184727
1.7227392e-06,-0.0209419
1.7227892e-06,-0.0258524
1.7228392e-06,-0.0261298
1.7228892e-06,-0.020817
1.7229392e-06,-0.0160729
1.7229892e-06,-0.0161561
1.7230392e-06,-0.0180149
1.7230892e-06,-0.0170162
1.7231392e-06,-0.0145332
1.7231892e-06,-0.0154071
1.7232392e-06,-0.0199986
1.7232892e-06,-0.0229532
1.7233392e-06,-0.0209557
1.7233892e-06,-0.017363
1.7234392e-06,-0.0173075
1.7234892e-06,-0.0207476
1.7235392e-06,-0.0233555
1.7235892e-06,-0.0229532
1.7236392e-06,-0.0218019
1.7236892e-06,-0.02244
1.7237392e-06,-0.0240075
1.7237892e-06,-0.0246594
1.7238392e-06,-0.0243265
1.7238892e-06,-0.0236329
1.7239392e-06,-0.0220377
1.7239892e-06,-0.0195686
1.7240392e-06,-0.0183895
1.7240892e-06,-0.0201789
1.7241392e-06,-0.0231197
1.7241892e-06,-0.0239659
1.7242392e-06,-0.0222597
1.7242892e-06,-0.0206228
1.7243392e-06,-0.0206367
1.7243892e-06,-0.0212054
1.7244392e-06,-0.0209419
1.7244892e-06,-0.0206367
1.7245392e-06,-0.0215661
1.7245892e-06,-0.0233139
1.7246392e-06,-0.0241739
1.7246892e-06,-0.0233833
1.7247392e-06,-0.021899
1.7247892e-06,-0.021039
1.7248392e-06,-0.0217603
1.7248892e-06,-0.0238826
1.7249392e-06,-0.0261576
1.7249892e-06,-0.0269483
1.7250392e-06,-0.0259911
1.7250892e-06,-0.0248259
1.7251392e-06,-0.0242572
1.7251892e-06,-0.0231197
1.7252392e-06,-0.0207754
1.7252892e-06,-0.0194021
1.7253392e-06,-0.0209973
1.7253892e-06,-0.0236329
1.7254392e-06,-0.0240075
1.7254892e-06,-0.022218
1.7255392e-06,-0.0213025
1.7255892e-06,-0.0226342
1.7256392e-06,-0.0246594
1.7256892e-06,-0.0256305
1.7257392e-06,-0.0252421
1.7257892e-06,-0.0240768
1.7258392e-06,-0.0228284
1.7258892e-06,-0.0215383
1.7259392e-06,-0.0193744
1.7259892e-06,-0.01617
1.7260392e-06,-0.0141448
1.7260892e-06,-0.0156845
1.7261392e-06,-0.0193327
1.7261892e-06,-0.0205951
1.7262392e-06,-0.0180149
1.7262892e-06,-0.0151851
1.7263392e-06,-0.0152129
1.7263892e-06,-0.0165029
1.7264392e-06,-0.0164336
1.7264892e-06,-0.0163226
1.7265392e-06,-0.0189027
1.7265892e-06,-0.0226897
1.7266392e-06,-0.0233
1.7266892e-06,-0.0194021
1.7267392e-06,-0.0147412
1.7267892e-06,-0.0132708
1.7268392e-06,-0.0150742
1.7268892e-06,-0.0174046
1.7269392e-06,-0.0183062
1.7269892e-06,-0.0184311
1.7270392e-06,-0.0195547
1.7270892e-06,-0.0219822
1.7271392e-06,-0.0238826
1.7271892e-06,-0.0234249
1.7272392e-06,-0.0211777
1.7272892e-06,-0.0196518
1.7273392e-06,-0.020276
1.7273892e-06,-0.0220238
1.7274392e-06,-0.0232029
1.7274892e-06,-0.0232584
1.7275392e-06,-0.0224122
1.7275892e-06,-0.0205396
1.7276392e-06,-0.0178069
1.7276892e-06,-0.0159481
1.7277392e-06,-0.0168636
1.7277892e-06,-0.0198182
1.7278392e-06,-0.0215522
1.7278892e-06,-0.0201373
1.7279392e-06,-0.0175294
1.7279892e-06,-0.0172104
1.7280392e-06,-0.019846
1.7280892e-06,-0.022329
1.7281392e-06,-0.0215938
1.7281892e-06,-0.0185421
1.7282392e-06,-0.016822
1.7282892e-06,-0.0176404
1.7283392e-06,-0.0184172
1.7283892e-06,-0.0175572
1.7284392e-06,-0.0176543
1.7284892e-06,-0.0215661
1.7285392e-06,-0.027406
1.7285892e-06,-0.0303329
1.7286392e-06,-0.0284464
1.7286892e-06,-0.0244652
1.7287392e-06,-0.0217464
1.7287892e-06,-0.0211083
1.7288392e-06,-0.0214412
1.7288892e-06,-0.0212609
1.7289392e-06,-0.0196795
1.7289892e-06,-0.0172936
1.7290392e-06,-0.0162532
1.7290892e-06,-0.0180011
1.7291392e-06,-0.0212054
1.7291892e-06,-0.0231891
1.7292392e-06,-0.0228145
1.7292892e-06,-0.0208725
1.7293392e-06,-0.0187085
1.7293892e-06,-0.0180011
1.7294392e-06,-0.0201373
1.7294892e-06,-0.0241462
1.7295392e-06,-0.026546
1.7295892e-06,-0.0252975
1.7296392e-06,-0.0227868
1.7296892e-06,-0.0226758
1.7297392e-06,-0.0244652
1.7297892e-06,-0.0240214
1.7298392e-06,-0.0197766
1.7298892e-06,-0.0154903
1.7299392e-06,-0.0158371
1.7299892e-06,-0.0203176
1.7300392e-06,-0.0240491
1.7300892e-06,-0.0234387
1.7301392e-06,-0.0200402
1.7301892e-06,-0.0178485
1.7302392e-06,-0.0184172
1.7302892e-06,-0.0196934
1.7303392e-06,-0.0198321
1.7303892e-06,-0.0197211
1.7304392e-06,-0.0207615
1.7304892e-06,-0.0220516
1.7305392e-06,-0.0220793
1.7305892e-06,-0.0218158
1.7306392e-06,-0.0237162
1.7306892e-06,-0.0272534
1.7307392e-06,-0.0285712
1.7307892e-06,-0.0254224
1.7308392e-06,-0.0205257
1.7308892e-06,-0.0179595
1.7309392e-06,-0.0185698
1.7309892e-06,-0.0200957
1.7310392e-06,-0.0205812
1.7310892e-06,-0.0200679
1.7311392e-06,-0.0191385
1.7311892e-06,-0.0177652
1.7312392e-06,-0.0159064
1.7312892e-06,-0.0145332
1.7313392e-06,-0.0151019
1.7313892e-06,-0.0175017
1.7314392e-06,-0.0199708
1.7314892e-06,-0.0207893
1.7315392e-06,-0.0196518
1.7315892e-06,-0.0174878
1.7316392e-06,-0.0161284
1.7316892e-06,-0.0171688
1.7317392e-06,-0.0200263
1.7317892e-06,-0.0220238
1.7318392e-06,-0.021788
1.7318892e-06,-0.0207754
1.7319392e-06,-0.0209141
1.7319892e-06,-0.0221348
1.7320392e-06,-0.0232168
1.7320892e-06,-0.0235081
1.7321392e-06,-0.0228561
1.7321892e-06,-0.0211361
1.7322392e-06,-0.0191663
1.7322892e-06,-0.0187224
1.7323392e-06,-0.0205534
1.7323892e-06,-0.0231197
1.7324392e-06,-0.024382
1.7324892e-06,-0.0237855
1.7325392e-06,-0.0219406
1.7325892e-06,-0.019416
1.7326392e-06,-0.0173352
1.7326892e-06,-0.0172104
1.7327392e-06,-0.0190137
1.7327892e-06,-0.0207476
1.7328392e-06,-0.0212193
1.7328892e-06,-0.0212886
1.7329392e-06,-0.0219267
1.7329892e-06,-0.0225926
1.7330392e-06,-0.0226619
1.7330892e-06,-0.0220655
1.7331392e-06,-0.0202899
1.7331892e-06,-0.0167804
1.7332392e-06,-0.013687
1.7332892e-06,-0.0145332
1.7333392e-06,-0.0192495
1.7333892e-06,-0.0233139
1.7334392e-06,-0.0233971
1.7334892e-06,-0.0213996
1.7335392e-06,-0.0205673
1.7335892e-06,-0.0204702
1.7336392e-06,-0.0192773
1.7336892e-06,-0.0188611
1.7337392e-06,-0.022759
1.7337892e-06,-0.0290984
1.7338392e-06,-0.0309849
1.7338892e-06,-0.0255888
1.7339392e-06,-0.0189998
1.7339892e-06,-0.0185698
1.7340392e-06,-0.0229394
1.7340892e-06,-0.0241878
1.7341392e-06,-0.019194
1.7341892e-06,-0.0142419
1.7342392e-06,-0.0164613
1.7342892e-06,-0.0241046
1.7343392e-06,-0.0287238
1.7343892e-06,-0.0253392
1.7344392e-06,-0.0174878
1.7344892e-06,-0.0123137
1.7345392e-06,-0.0133679
1.7345892e-06,-0.0186808
1.7346392e-06,-0.0238271
1.7346892e-06,-0.025894
1.7347392e-06,-0.0249369
1.7347892e-06,-0.0231058
1.7348392e-06,-0.0222458
1.7348892e-06,-0.0219129
1.7349392e-06,-0.0206228
1.7349892e-06,-0.0186946
1.7350392e-06,-0.0188888
1.7350892e-06,-0.0219961
1.7351392e-06,-0.0244375
1.7351892e-06,-0.02287
1.7352392e-06,-0.0199015
1.7352892e-06,-0.0204286
1.7353392e-06,-0.0239381
1.7353892e-06,-0.0255888
1.7354392e-06,-0.0238688
1.7354892e-06,-0.0221903
1.7355392e-06,-0.0225093
1.7355892e-06,-0.02244
1.7356392e-06,-0.0200818
1.7356892e-06,-0.0173075
1.7357392e-06,-0.0167942
1.7357892e-06,-0.0178207
1.7358392e-06,-0.0179317
1.7358892e-06,-0.0171549
1.7359392e-06,-0.0182369
1.7359892e-06,-0.0218574
1.7360392e-06,-0.024604
1.7360892e-06,-0.0230781
1.7361392e-06,-0.0191247
1.7361892e-06,-0.0179733
1.7362392e-06,-0.0211915
1.7362892e-06,-0.0240907
1.7363392e-06,-0.0224539
1.7363892e-06,-0.0193327
1.7364392e-06,-0.020817
1.7364892e-06,-0.0261576
1.7365392e-06,-0.0275864
1.7365892e-06,-0.0216909
1.7366392e-06,-0.0149909
1.7366892e-06,-0.0150325
1.7367392e-06,-0.0198182
1.7367892e-06,-0.0218296
1.7368392e-06,-0.019194
1.7368892e-06,-0.0170855
1.7369392e-06,-0.0187363
1.7369892e-06,-0.0211083
1.7370392e-06,-0.0206089
1.7370892e-06,-0.0183756
1.7371392e-06,-0.0176404
1.7371892e-06,-0.019194
1.7372392e-06,-0.0210667
1.7372892e-06,-0.0214551
1.7373392e-06,-0.0204841
1.7373892e-06,-0.019305
1.7374392e-06,-0.018875
1.7374892e-06,-0.0187363
1.7375392e-06,-0.0177652
1.7375892e-06,-0.0164197
1.7376392e-06,-0.0169191
1.7376892e-06,-0.0197628
1.7377392e-06,-0.0219406
1.7377892e-06,-0.0208864
1.7378392e-06,-0.0182924
1.7378892e-06,-0.017141
1.7379392e-06,-0.0170162
1.7379892e-06,-0.0154903
1.7380392e-06,-0.0133263
1.7380892e-06,-0.0141448
1.7381392e-06,-0.0187224
1.7381892e-06,-0.022981
1.7382392e-06,-0.0233
1.7382892e-06,-0.0207893
1.7383392e-06,-0.0189443
1.7383892e-06,-0.0187224
1.7384392e-06,-0.0184866
1.7384892e-06,-0.0175017
1.7385392e-06,-0.0171826
1.7385892e-06,-0.0185975
1.7386392e-06,-0.0205534
1.7386892e-06,-0.021247
1.7387392e-06,-0.0205396
1.7387892e-06,-0.0197905
1.7388392e-06,-0.0196934
1.7388892e-06,-0.019624
1.7389392e-06,-0.0190414
1.7389892e-06,-0.0188056
1.7390392e-06,-0.020276
1.7390892e-06,-0.0227313
1.7391392e-06,-0.0236884
1.7391892e-06,-0.0220932
1.7392392e-06,-0.0202621
1.7392892e-06,-0.0207893
1.7393392e-06,-0.0226342
1.7393892e-06,-0.0221764
1.7394392e-06,-0.0181398
1.7394892e-06,-0.013798
1.7395392e-06,-0.0129241
1.7395892e-06,-0.0156013
1.7396392e-06,-0.0188195
1.7396892e-06,-0.0203315
1.7397392e-06,-0.0203176
1.7397892e-06,-0.019846
1.7398392e-06,-0.0190553
1.7398892e-06,-0.0178901
1.7399392e-06,-0.0171688
1.7399892e-06,-0.0177514
1.7400392e-06,-0.0188888
1.7400892e-06,-0.0189027
1.7401392e-06,-0.0176127
1.7401892e-06,-0.0166278
1.7402392e-06,-0.0168775
1.7402892e-06,-0.0175849
1.7403392e-06,-0.0181259
1.7403892e-06,-0.018986
1.7404392e-06,-0.020165
1.7404892e-06,-0.0201928
1.7405392e-06,-0.018223
1.7405892e-06,-0.0154487
1.7406392e-06,-0.0140199
1.7406892e-06,-0.0148383
1.7407392e-06,-0.0170855
1.7407892e-06,-0.0189582
1.7408392e-06,-0.019305
1.7408892e-06,-0.018334
1.7409392e-06,-0.0175294
1.7409892e-06,-0.0177236
1.7410392e-06,-0.017904
1.7410892e-06,-0.0164336
1.7411392e-06,-0.0142002
1.7411892e-06,-0.0141031
1.7412392e-06,-0.0170717
1.7412892e-06,-0.0200402
1.7413392e-06,-0.0198321
1.7413892e-06,-0.0178901
1.7414392e-06,-0.0185421
1.7414892e-06,-0.0225926
1.7415392e-06,-0.0257553
1.7415892e-06,-0.0246594
1.7416392e-06,-0.0216216
1.7416892e-06,-0.0211499
1.7417392e-06,-0.0232723
1.7417892e-06,-0.0240352
1.7418392e-06,-0.021677
1.7418892e-06,-0.0187779
1.7419392e-06,-0.0180843
1.7419892e-06,-0.0192495
1.7420392e-06,-0.0205812
1.7420892e-06,-0.0216493
1.7421392e-06,-0.0227035
1.7421892e-06,-0.0233416
1.7422392e-06,-0.0224539
1.7422892e-06,-0.0199986
1.7423392e-06,-0.0178623
1.7423892e-06,-0.0182646
1.7424392e-06,-0.0203454
1.7424892e-06,-0.0205534
1.7425392e-06,-0.0177236
1.7425892e-06,-0.0151435
1.7426392e-06,-0.0157955
1.7426892e-06,-0.0178346
1.7427392e-06,-0.0177514
1.7427892e-06,-0.0162949
1.7428392e-06,-0.0169884
1.7428892e-06,-0.0202205
1.7429392e-06,-0.022551
1.7429892e-06,-0.0217325
1.7430392e-06,-0.0195686
1.7430892e-06,-0.0189721
1.7431392e-06,-0.0202067
1.7431892e-06,-0.022218
1.7432392e-06,-0.0246872
1.7432892e-06,-0.0266847
1.7433392e-06,-0.0256443
1.7433892e-06,-0.020706
1.7434392e-06,-0.0162532
1.7434892e-06,-0.0176959
1.7435392e-06,-0.023952
1.7435892e-06,-0.0281274
1.7436392e-06,-0.0263795
1.7436892e-06,-0.021899
1.7437392e-06,-0.0193882
1.7437892e-06,-0.0193744
1.7438392e-06,-0.0199015
1.7438892e-06,-0.0200125
1.7439392e-06,-0.0198599
1.7439892e-06,-0.0189166
1.7440392e-06,-0.017141
1.7440892e-06,-0.0163365
1.7441392e-06,-0.0181814
1.7441892e-06,-0.0212332
1.7442392e-06,-0.0219545
1.7442892e-06,-0.0190553
1.7443392e-06,-0.0153377
1.7443892e-06,-0.0147551
1.7444392e-06,-0.0185004
1.7444892e-06,-0.0239936
1.7445392e-06,-0.0271841
1.7445892e-06,-0.0259773
1.7446392e-06,-0.0221764
1.7446892e-06,-0.0193744
1.7447392e-06,-0.0188195
1.7447892e-06,-0.0188334
1.7448392e-06,-0.0181259
1.7448892e-06,-0.0175017
1.7449392e-06,-0.0178485
1.7449892e-06,-0.0182924
1.7450392e-06,-0.0179178
1.7450892e-06,-0.0173907
1.7451392e-06,-0.0178485
1.7451892e-06,-0.019194
1.7452392e-06,-0.0208447
1.7452892e-06,-0.0223984
1.7453392e-06,-0.0231058
1.7453892e-06,-0.0221071
1.7454392e-06,-0.0199708
1.7454892e-06,-0.0186946
1.7455392e-06,-0.0196518
1.7455892e-06,-0.0220377
1.7456392e-06,-0.0240491
1.7456892e-06,-0.0248675
1.7457392e-06,-0.0249646
1.7457892e-06,-0.025034
1.7458392e-06,-0.0250479
1.7458892e-06,-0.0243543
1.7459392e-06,-0.0224816
1.7459892e-06,-0.0202067
1.7460392e-06,-0.0196795
1.7460892e-06,-0.0221626
1.7461392e-06,-0.0261853
1.7461892e-06,-0.0284187
1.7462392e-06,-0.0260189
1.7462892e-06,-0.0192356
1.7463392e-06,-0.0118421
1.7463892e-06,-0.00951163
1.7464392e-06,-0.0149632
1.7464892e-06,-0.0238965
1.7465392e-06,-0.0279054
1.7465892e-06,-0.0235081
1.7466392e-06,-0.0165168
1.7466892e-06,-0.0152684
1.7467392e-06,-0.0206505
1.7467892e-06,-0.0260744
1.7468392e-06,-0.0261298
1.7468892e-06,-0.0221903
1.7469392e-06,-0.0193605
1.7469892e-06,-0.0203592
1.7470392e-06,-0.0230642
1.7470892e-06,-0.0231058
1.7471392e-06,-0.0190969
1.7471892e-06,-0.0149632
1.7472392e-06,-0.0157539
1.7472892e-06,-0.0208586
1.7473392e-06,-0.0238133
1.7473892e-06,-0.0204147
1.7474392e-06,-0.0148938
1.7474892e-06,-0.0150742
1.7475392e-06,-0.0221209
1.7475892e-06,-0.0289874
1.7476392e-06,-0.0296394
1.7476892e-06,-0.0255056
1.7477392e-06,-0.0221071
1.7477892e-06,-0.0221348
1.7478392e-06,-0.0241601
1.7478892e-06,-0.0253253
1.7479392e-06,-0.024063
1.7479892e-06,-0.0208586
1.7480392e-06,-0.0178901
1.7480892e-06,-0.0173907
1.7481392e-06,-0.0194437
1.7481892e-06,-0.0216493
1.7482392e-06,-0.0216216
1.7482892e-06,-0.0199986
1.7483392e-06,-0.0197489
1.7483892e-06,-0.0225232
1.7484392e-06,-0.0258385
1.7484892e-06,-0.0256721
1.7485392e-06,-0.0213303
1.7485892e-06,-0.0169884
1.7486392e-06,-0.0168775
1.7486892e-06,-0.0202067
1.7487392e-06,-0.0222042
1.7487892e-06,-0.0200402
1.7488392e-06,-0.0158371
1.7488892e-06,-0.0136315
1.7489392e-06,-0.0149771
1.7489892e-06,-0.0180427
1.7490392e-06,-0.0200263
1.7490892e-06,-0.0194021
1.7491392e-06,-0.0168081
1.7491892e-06,-0.0149493
1.7492392e-06,-0.0165168
1.7492892e-06,-0.0210944
1.7493392e-06,-0.0250895
1.7493892e-06,-0.0256443
1.7494392e-06,-0.0241323
1.7494892e-06,-0.0243543
1.7495392e-06,-0.026865
1.7495892e-06,-0.0278777
1.7496392e-06,-0.0246872
1.7496892e-06,-0.0199153
1.7497392e-06,-0.0177098
1.7497892e-06,-0.0179317
1.7498392e-06,-0.0173075
1.7498892e-06,-0.0158093
1.7499392e-06,-0.016711
1.7499892e-06,-0.020276
1.7500392e-06,-0.0223151
1.7500892e-06,-0.0208447
1.7501392e-06,-0.0195686
1.7501892e-06,-0.021788
1.7502392e-06,-0.024923
1.7502892e-06,-0.0243959
1.7503392e-06,-0.0207199
1.7503892e-06,-0.018986
1.7504392e-06,-0.0221209
1.7504892e-06,-0.0272257
1.7505392e-06,-0.0287793
1.7505892e-06,-0.0246456
1.7506392e-06,-0.0183617
1.7506892e-06,-0.0153238
1.7507392e-06,-0.0173214
1.7507892e-06,-0.0215522
1.7508392e-06,-0.0247565
1.7508892e-06,-0.0263934
1.7509392e-06,-0.027087
1.7509892e-06,-0.0261021
1.7510392e-06,-0.0226481
1.7510892e-06,-0.0181537
1.7511392e-06,-0.0156845
1.7511892e-06,-0.0164474
1.7512392e-06,-0.0189721
1.7512892e-06,-0.0209696
1.7513392e-06,-0.0211638
1.7513892e-06,-0.0198599
1.7514392e-06,-0.0189305
1.7514892e-06,-0.0204147
1.7515392e-06,-0.024063
1.7515892e-06,-0.0267957
1.7516392e-06,-0.0259911
1.7516892e-06,-0.022551
1.7517392e-06,-0.0194853
1.7517892e-06,-0.0187917
1.7518392e-06,-0.0203592
1.7518892e-06,-0.0227452
1.7519392e-06,-0.0240352
1.7519892e-06,-0.0227729
1.7520392e-06,-0.0197628
1.7520892e-06,-0.0178901
1.7521392e-06,-0.0191524
1.7521892e-06,-0.0219545
1.7522392e-06,-0.0229394
1.7522892e-06,-0.0208309
1.7523392e-06,-0.0178346
1.7523892e-06,-0.016933
1.7524392e-06,-0.0186392
1.7524892e-06,-0.0211083
1.7525392e-06,-0.0227313
1.7525892e-06,-0.0236052
1.7526392e-06,-0.0243959
1.7526892e-06,-0.0247288
1.7527392e-06,-0.0235358
1.7527892e-06,-0.0210251
1.7528392e-06,-0.0188888
1.7528892e-06,-0.0181814
1.7529392e-06,-0.0187085
1.7529892e-06,-0.019957
1.7530392e-06,-0.0216909
1.7530892e-06,-0.0232029
1.7531392e-06,-0.0233
1.7531892e-06,-0.0221487
1.7532392e-06,-0.0216632
1.7532892e-06,-0.0232445
1.7533392e-06,-0.025783
1.7533892e-06,-0.0269344
1.7534392e-06,-0.0256305
1.7534892e-06,-0.0226064
1.7535392e-06,-0.019735
1.7535892e-06,-0.019305
1.7536392e-06,-0.0222735
1.7536892e-06,-0.0256859
1.7537392e-06,-0.0248259
1.7537892e-06,-0.0189721
1.7538392e-06,-0.0135067
1.7538892e-06,-0.0142002
1.7539392e-06,-0.0201789
1.7539892e-06,-0.0251033
1.7540392e-06,-0.0242294
1.7540892e-06,-0.0195547
1.7541392e-06,-0.0174185
1.7541892e-06,-0.0212193
1.7542392e-06,-0.0272396
1.7542892e-06,-0.0288903
1.7543392e-06,-0.024493
1.7543892e-06,-0.0192079
1.7544392e-06,-0.0186946
1.7544892e-06,-0.0225926
1.7545392e-06,-0.025894
1.7545892e-06,-0.0256721
1.7546392e-06,-0.0233694
1.7546892e-06,-0.0214274
1.7547392e-06,-0.0206644
1.7547892e-06,-0.0212054
1.7548392e-06,-0.0228839
1.7548892e-06,-0.024063
1.7549392e-06,-0.0228561
1.7549892e-06,-0.0199153
1.7550392e-06,-0.0181953
1.7550892e-06,-0.0192218
1.7551392e-06,-0.0214412
1.7551892e-06,-0.0222735
1.7552392e-06,-0.0209973
1.7552892e-06,-0.0190692
1.7553392e-06,-0.0186946
1.7553892e-06,-0.0208586
