LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:13,0                 
Time,Ampl
1.7119915e-06,-0.0122402
1.7120415e-06,-0.0126425
1.7120915e-06,-0.0114911
1.7121415e-06,-0.009882
1.7121915e-06,-0.00917455
1.7122415e-06,-0.00973635
1.7122915e-06,-0.010742
1.7123415e-06,-0.0112484
1.7123915e-06,-0.0109224
1.7124415e-06,-0.0100138
1.7124915e-06,-0.00880002
1.7125415e-06,-0.00776658
1.7125915e-06,-0.00761399
1.7126415e-06,-0.00852258
1.7126915e-06,-0.0094936
1.7127415e-06,-0.00932714
1.7127915e-06,-0.00807176
1.7128415e-06,-0.00695509
1.7128915e-06,-0.00692041
1.7129415e-06,-0.00779432
1.7129915e-06,-0.0089318
1.7130415e-06,-0.0100068
1.7130915e-06,-0.0108114
1.7131415e-06,-0.0108877
1.7131915e-06,-0.0101039
1.7132415e-06,-0.0094173
1.7132915e-06,-0.00995136
1.7133415e-06,-0.0113247
1.7133915e-06,-0.0119142
1.7134415e-06,-0.0108808
1.7134915e-06,-0.00915374
1.7135415e-06,-0.0080232
1.7135915e-06,-0.00789142
1.7136415e-06,-0.00857113
1.7136915e-06,-0.00991668
1.7137415e-06,-0.0114842
1.7137915e-06,-0.0121639
1.7138415e-06,-0.0112345
1.7138915e-06,-0.0095907
1.7139415e-06,-0.0090497
1.7139915e-06,-0.0101178
1.7140415e-06,-0.0112276
1.7140915e-06,-0.0107143
1.7141415e-06,-0.00907051
1.7141915e-06,-0.00825209
1.7142415e-06,-0.00920923
1.7142915e-06,-0.0109224
1.7143415e-06,-0.0117616
1.7143915e-06,-0.0110611
1.7144415e-06,-0.00940343
1.7144915e-06,-0.00788449
1.7145415e-06,-0.00716316
1.7145915e-06,-0.00722559
1.7146415e-06,-0.00803014
1.7146915e-06,-0.00968086
1.7147415e-06,-0.0114218
1.7147915e-06,-0.0116506
1.7148415e-06,-0.0100346
1.7148915e-06,-0.00875146
1.7149415e-06,-0.00988894
1.7149915e-06,-0.0122263
1.7150415e-06,-0.0126355
1.7150915e-06,-0.010423
1.7151415e-06,-0.00833532
1.7151915e-06,-0.00889018
1.7152415e-06,-0.0111443
1.7152915e-06,-0.012046
1.7153415e-06,-0.010534
1.7153915e-06,-0.00877921
1.7154415e-06,-0.00921616
1.7154915e-06,-0.0113108
1.7155415e-06,-0.0124621
1.7155915e-06,-0.011616
1.7156415e-06,-0.0103675
1.7156915e-06,-0.0103953
1.7157415e-06,-0.0110542
1.7157915e-06,-0.0106172
1.7158415e-06,-0.00913293
1.7158915e-06,-0.00853645
1.7159415e-06,-0.00974329
1.7159915e-06,-0.0110403
1.7160415e-06,-0.0105478
1.7160915e-06,-0.0090497
1.7161415e-06,-0.00875146
1.7161915e-06,-0.00990281
1.7162415e-06,-0.0104715
1.7162915e-06,-0.00921616
1.7163415e-06,-0.00738511
1.7163915e-06,-0.00687186
1.7164415e-06,-0.0079261
1.7164915e-06,-0.00940343
1.7165415e-06,-0.0104507
1.7165915e-06,-0.0110195
1.7166415e-06,-0.0111998
1.7166915e-06,-0.0107629
1.7167415e-06,-0.00967393
1.7167915e-06,-0.00868211
1.7168415e-06,-0.00875146
1.7168915e-06,-0.00980571
1.7169415e-06,-0.0108669
1.7169915e-06,-0.0114564
1.7170415e-06,-0.0117477
1.7170915e-06,-0.0115743
1.7171415e-06,-0.010319
1.7171915e-06,-0.00826596
1.7172415e-06,-0.00709381
1.7172915e-06,-0.00797465
1.7173415e-06,-0.00981958
1.7173915e-06,-0.0104577
1.7174415e-06,-0.00936875
1.7174915e-06,-0.00827983
1.7175415e-06,-0.00869598
1.7175915e-06,-0.00996523
1.7176415e-06,-0.0102427
1.7176915e-06,-0.0092231
1.7177415e-06,-0.00845322
1.7177915e-06,-0.00901503
1.7178415e-06,-0.0102773
1.7178915e-06,-0.0112692
1.7179415e-06,-0.0118518
1.7179915e-06,-0.0119211
1.7180415e-06,-0.0109571
1.7180915e-06,-0.00928552
1.7181415e-06,-0.00847403
1.7181915e-06,-0.0093202
1.7182415e-06,-0.0106935
1.7182915e-06,-0.0112414
1.7183415e-06,-0.0108738
1.7183915e-06,-0.0100485
1.7184415e-06,-0.00897341
1.7184915e-06,-0.00837693
1.7185415e-06,-0.00945198
1.7185915e-06,-0.0120945
1.7186415e-06,-0.014425
1.7186915e-06,-0.01464
1.7187415e-06,-0.0128505
1.7187915e-06,-0.0105617
1.7188415e-06,-0.00913293
1.7188915e-06,-0.00897341
1.7189415e-06,-0.00954908
1.7189915e-06,-0.00983345
1.7190415e-06,-0.00915374
1.7190915e-06,-0.00804401
1.7191415e-06,-0.00787755
1.7191915e-06,-0.00930633
1.7192415e-06,-0.0113316
1.7192915e-06,-0.0123858
1.7193415e-06,-0.0117339
1.7193915e-06,-0.0100277
1.7194415e-06,-0.00877227
1.7194915e-06,-0.00924391
1.7195415e-06,-0.0113524
1.7195915e-06,-0.0133083
1.7196415e-06,-0.0132806
1.7196915e-06,-0.0117061
1.7197415e-06,-0.0109571
1.7197915e-06,-0.0122957
1.7198415e-06,-0.0139464
1.7198915e-06,-0.0134678
1.7199415e-06,-0.0112206
1.7199915e-06,-0.00975022
1.7200415e-06,-0.0104091
1.7200915e-06,-0.0120876
1.7201415e-06,-0.0131834
1.7201915e-06,-0.0131141
1.7202415e-06,-0.0120668
1.7202915e-06,-0.0105964
1.7203415e-06,-0.00954908
1.7203915e-06,-0.00944505
1.7204415e-06,-0.0101386
1.7204915e-06,-0.0112484
1.7205415e-06,-0.0124829
1.7205915e-06,-0.0132875
1.7206415e-06,-0.0129684
1.7206915e-06,-0.0115743
1.7207415e-06,-0.0103051
1.7207915e-06,-0.0102982
1.7208415e-06,-0.0113177
1.7208915e-06,-0.0120945
1.7209415e-06,-0.0119142
1.7209915e-06,-0.0114079
1.7210415e-06,-0.0114148
1.7210915e-06,-0.0116506
1.7211415e-06,-0.0112206
1.7211915e-06,-0.0102565
1.7212415e-06,-0.00998604
1.7212915e-06,-0.0108461
1.7213415e-06,-0.0117547
1.7213915e-06,-0.01172
1.7214415e-06,-0.0111027
1.7214915e-06,-0.0108946
1.7215415e-06,-0.0114564
1.7215915e-06,-0.0124413
1.7216415e-06,-0.0130933
1.7216915e-06,-0.0126841
1.7217415e-06,-0.0115119
1.7217915e-06,-0.0108946
1.7218415e-06,-0.0116506
1.7218915e-06,-0.0126494
1.7219415e-06,-0.0121292
1.7219915e-06,-0.010201
1.7220415e-06,-0.00872372
1.7220915e-06,-0.00882776
1.7221415e-06,-0.00973635
1.7221915e-06,-0.0104369
1.7222415e-06,-0.0112345
1.7222915e-06,-0.0127604
1.7223415e-06,-0.0142793
1.7223915e-06,-0.014314
1.7224415e-06,-0.0130655
1.7224915e-06,-0.0124829
1.7225415e-06,-0.0135164
1.7225915e-06,-0.0146192
1.7226415e-06,-0.0140851
1.7226915e-06,-0.0125176
1.7227415e-06,-0.0117616
1.7227915e-06,-0.0119627
1.7228415e-06,-0.0117755
1.7228915e-06,-0.0108461
1.7229415e-06,-0.0104577
1.7229915e-06,-0.0114703
1.7230415e-06,-0.0129476
1.7230915e-06,-0.0133846
1.7231415e-06,-0.0126633
1.7231915e-06,-0.0120044
1.7232415e-06,-0.0122818
1.7232915e-06,-0.0131349
1.7233415e-06,-0.013551
1.7233915e-06,-0.0130586
1.7234415e-06,-0.0121361
1.7234915e-06,-0.0116992
1.7235415e-06,-0.0120598
1.7235915e-06,-0.0125523
1.7236415e-06,-0.0124829
1.7236915e-06,-0.0118518
1.7237415e-06,-0.0111651
1.7237915e-06,-0.0104993
1.7238415e-06,-0.00954908
1.7238915e-06,-0.00870291
1.7239415e-06,-0.00905664
1.7239915e-06,-0.0109154
1.7240415e-06,-0.0130239
1.7240915e-06,-0.0140435
1.7241415e-06,-0.014092
1.7241915e-06,-0.0140157
1.7242415e-06,-0.0138909
1.7242915e-06,-0.0135233
1.7243415e-06,-0.013447
1.7243915e-06,-0.0140782
1.7244415e-06,-0.0144527
1.7244915e-06,-0.0133915
1.7245415e-06,-0.0115119
1.7245915e-06,-0.0105964
1.7246415e-06,-0.0113593
1.7246915e-06,-0.0127049
1.7247415e-06,-0.0131349
1.7247915e-06,-0.0121916
1.7248415e-06,-0.0108808
1.7248915e-06,-0.0106727
1.7249415e-06,-0.0119627
1.7249915e-06,-0.0135164
1.7250415e-06,-0.0136065
1.7250915e-06,-0.0119974
1.7251415e-06,-0.0104022
1.7251915e-06,-0.0104161
1.7252415e-06,-0.0113801
1.7252915e-06,-0.0113871
1.7253415e-06,-0.0103744
1.7253915e-06,-0.0104022
1.7254415e-06,-0.0123928
1.7254915e-06,-0.0143903
1.7255415e-06,-0.0141822
1.7255915e-06,-0.0122749
1.7256415e-06,-0.0105895
1.7256915e-06,-0.00973635
1.7257415e-06,-0.00915374
1.7257915e-06,-0.00898728
1.7258415e-06,-0.0099791
1.7258915e-06,-0.01172
1.7259415e-06,-0.0126216
1.7259915e-06,-0.0117963
1.7260415e-06,-0.0103744
1.7260915e-06,-0.0102773
1.7261415e-06,-0.0121778
1.7261915e-06,-0.0145429
1.7262415e-06,-0.0150839
1.7262915e-06,-0.0132389
1.7263415e-06,-0.0109016
1.7263915e-06,-0.010319
1.7264415e-06,-0.0114495
1.7264915e-06,-0.0122818
1.7265415e-06,-0.0117894
1.7265915e-06,-0.011179
1.7266415e-06,-0.0116021
1.7266915e-06,-0.0120252
1.7267415e-06,-0.0111443
1.7267915e-06,-0.0100762
1.7268415e-06,-0.0111235
1.7268915e-06,-0.0141198
1.7269415e-06,-0.0160271
1.7269915e-06,-0.0147926
1.7270415e-06,-0.0120182
1.7270915e-06,-0.0109016
1.7271415e-06,-0.0122194
1.7271915e-06,-0.0138424
1.7272415e-06,-0.0137522
1.7272915e-06,-0.0123789
1.7273415e-06,-0.0114426
1.7273915e-06,-0.0115674
