LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:40,0                 
Time,Ampl
1.9194584e-06,-0.0140095
1.9195084e-06,-0.0146476
1.9195584e-06,-0.015584
1.9196084e-06,-0.0160487
1.9196584e-06,-0.0156048
1.9197084e-06,-0.0145991
1.9197584e-06,-0.0136766
1.9198084e-06,-0.0129622
1.9198584e-06,-0.0123866
1.9199084e-06,-0.0124975
1.9199584e-06,-0.013739
1.9200084e-06,-0.0149875
1.9200584e-06,-0.0140303
1.9201084e-06,-0.0105208
1.9201584e-06,-0.00730954
1.9202084e-06,-0.0075731
1.9202584e-06,-0.011145
1.9203084e-06,-0.0147309
1.9203584e-06,-0.0158059
1.9204084e-06,-0.0147655
1.9204584e-06,-0.0133922
1.9205084e-06,-0.0125114
1.9205584e-06,-0.0119427
1.9206084e-06,-0.0116375
1.9206584e-06,-0.0117346
1.9207084e-06,-0.0120259
1.9207584e-06,-0.0121993
1.9208084e-06,-0.0123796
1.9208584e-06,-0.0127819
1.9209084e-06,-0.0131009
1.9209584e-06,-0.0128651
1.9210084e-06,-0.0122756
1.9210584e-06,-0.0121161
1.9211084e-06,-0.0127056
1.9211584e-06,-0.013635
1.9212084e-06,-0.0145505
1.9212584e-06,-0.0154799
1.9213084e-06,-0.0163192
1.9213584e-06,-0.0165897
1.9214084e-06,-0.0160348
1.9214584e-06,-0.0151539
1.9215084e-06,-0.0146754
1.9215584e-06,-0.0148418
1.9216084e-06,-0.0151678
1.9216584e-06,-0.0150707
1.9217084e-06,-0.0145852
1.9217584e-06,-0.0142107
1.9218084e-06,-0.0140858
1.9218584e-06,-0.0136003
1.9219084e-06,-0.0122964
1.9219584e-06,-0.0108052
1.9220084e-06,-0.0103266
1.9220584e-06,-0.0109439
1.9221084e-06,-0.0113739
1.9221584e-06,-0.0106665
1.9222084e-06,-0.00981337
1.9222584e-06,-0.0105208
1.9223084e-06,-0.0128027
1.9223584e-06,-0.014828
1.9224084e-06,-0.0151678
1.9224584e-06,-0.0141829
1.9225084e-06,-0.0129969
1.9225584e-06,-0.0122478
1.9226084e-06,-0.0120606
1.9226584e-06,-0.0125599
1.9227084e-06,-0.0135864
1.9227584e-06,-0.0142454
1.9228084e-06,-0.0137113
1.9228584e-06,-0.0123519
1.9229084e-06,-0.0114502
1.9229584e-06,-0.0116167
1.9230084e-06,-0.0121299
1.9230584e-06,-0.0121369
1.9231084e-06,-0.0116583
1.9231584e-06,-0.0112768
1.9232084e-06,-0.0113809
1.9232584e-06,-0.0121022
1.9233084e-06,-0.0134824
1.9233584e-06,-0.0152302
1.9234084e-06,-0.0163469
1.9234584e-06,-0.0157574
1.9235084e-06,-0.0135656
1.9235584e-06,-0.0114572
1.9236084e-06,-0.0113323
1.9236584e-06,-0.0131495
1.9237084e-06,-0.0145505
1.9237584e-06,-0.0133992
1.9238084e-06,-0.0106803
1.9238584e-06,-0.00978562
1.9239084e-06,-0.0122478
1.9239584e-06,-0.0154244
1.9240084e-06,-0.0155493
1.9240584e-06,-0.0125946
1.9241084e-06,-0.0101602
1.9241584e-06,-0.010722
1.9242084e-06,-0.0128096
1.9242584e-06,-0.01342
1.9243084e-06,-0.0119427
1.9243584e-06,-0.010715
1.9244084e-06,-0.0117485
1.9244584e-06,-0.0142245
1.9245084e-06,-0.0155285
1.9245584e-06,-0.0143841
1.9246084e-06,-0.0120051
1.9246584e-06,-0.0104445
1.9247084e-06,-0.0105208
1.9247584e-06,-0.0116722
1.9248084e-06,-0.0128304
1.9248584e-06,-0.013094
1.9249084e-06,-0.0122895
1.9249584e-06,-0.0114918
1.9250084e-06,-0.0123241
1.9250584e-06,-0.0148973
1.9251084e-06,-0.0170266
1.9251584e-06,-0.0165342
1.9252084e-06,-0.0138431
1.9252584e-06,-0.0115959
1.9253084e-06,-0.0117207
1.9253584e-06,-0.0138292
1.9254084e-06,-0.0160209
1.9254584e-06,-0.0164301
1.9255084e-06,-0.0143216
1.9255584e-06,-0.0107566
1.9256084e-06,-0.00828055
1.9256584e-06,-0.00877299
1.9257084e-06,-0.0113462
1.9257584e-06,-0.0131842
1.9258084e-06,-0.012775
1.9258584e-06,-0.0115751
1.9259084e-06,-0.0119357
1.9259584e-06,-0.014065
1.9260084e-06,-0.0157643
1.9260584e-06,-0.0150707
1.9261084e-06,-0.0125946
1.9261584e-06,-0.010722
1.9262084e-06,-0.0107983
1.9262584e-06,-0.0119357
1.9263084e-06,-0.0126362
1.9263584e-06,-0.0127125
1.9264084e-06,-0.0128721
1.9264584e-06,-0.0131703
1.9265084e-06,-0.0128027
1.9265584e-06,-0.0117346
1.9266084e-06,-0.0112838
1.9266584e-06,-0.012449
1.9267084e-06,-0.0141344
1.9267584e-06,-0.0141482
1.9268084e-06,-0.0120051
1.9268584e-06,-0.00963997
1.9269084e-06,-0.00903655
1.9269584e-06,-0.0103058
1.9270084e-06,-0.0122617
1.9270584e-06,-0.0139887
1.9271084e-06,-0.0150083
1.9271584e-06,-0.0149389
1.9272084e-06,-0.0138778
1.9272584e-06,-0.0126709
1.9273084e-06,-0.0120536
1.9273584e-06,-0.0118317
