LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:39,0                 
Time,Ampl
1.7119739e-06,-0.0112824
1.7120239e-06,-0.00944442
1.7120739e-06,-0.00818904
1.7121239e-06,-0.00863293
1.7121739e-06,-0.0100409
1.7122239e-06,-0.0108038
1.7122739e-06,-0.0102975
1.7123239e-06,-0.00921554
1.7123739e-06,-0.0082584
1.7124239e-06,-0.00772434
1.7124739e-06,-0.00809888
1.7125239e-06,-0.00977041
1.7125739e-06,-0.0115598
1.7126239e-06,-0.0114142
1.7126739e-06,-0.00927797
1.7127239e-06,-0.00778677
1.7127739e-06,-0.00890343
1.7128239e-06,-0.0111506
1.7128739e-06,-0.01165
1.7129239e-06,-0.00998542
1.7129739e-06,-0.00848728
1.7130239e-06,-0.00880633
1.7130739e-06,-0.00986057
1.7131239e-06,-0.00969411
1.7131739e-06,-0.00834857
1.7132239e-06,-0.00764111
1.7132739e-06,-0.00839712
1.7133239e-06,-0.00933345
1.7133739e-06,-0.00930571
1.7134239e-06,-0.00894505
1.7134739e-06,-0.00935426
1.7135239e-06,-0.0101311
1.7135739e-06,-0.0099438
1.7136239e-06,-0.00848035
1.7136739e-06,-0.0069614
1.7137239e-06,-0.00656606
1.7137739e-06,-0.007329
1.7138239e-06,-0.0082584
1.7138739e-06,-0.0084526
1.7139239e-06,-0.00776596
1.7139739e-06,-0.00690592
1.7140239e-06,-0.00691285
1.7140739e-06,-0.00792548
1.7141239e-06,-0.00855664
1.7141739e-06,-0.00738449
1.7142239e-06,-0.00524132
1.7142739e-06,-0.00473501
1.7143239e-06,-0.00687124
1.7143739e-06,-0.00933345
1.7144239e-06,-0.00935426
1.7144739e-06,-0.00733594
1.7145239e-06,-0.00594184
1.7145739e-06,-0.00625395
1.7146239e-06,-0.00689898
1.7146739e-06,-0.00700995
1.7147239e-06,-0.00753708
1.7147739e-06,-0.00892424
1.7148239e-06,-0.00972879
1.7148739e-06,-0.00879246
1.7149239e-06,-0.0072319
1.7149739e-06,-0.00674639
1.7150239e-06,-0.00739836
1.7150739e-06,-0.00836937
1.7151239e-06,-0.00963169
1.7151739e-06,-0.0109426
1.7152239e-06,-0.0107276
1.7152739e-06,-0.00811968
1.7153239e-06,-0.00548408
1.7153739e-06,-0.00608749
1.7154239e-06,-0.00954153
1.7154739e-06,-0.0117263
1.7155239e-06,-0.0100548
1.7155739e-06,-0.00685043
1.7156239e-06,-0.00596265
1.7156739e-06,-0.00776596
1.7157239e-06,-0.00924329
1.7157739e-06,-0.00842486
1.7158239e-06,-0.00668397
1.7158739e-06,-0.00622621
1.7159239e-06,-0.0071348
1.7159739e-06,-0.00781451
1.7160239e-06,-0.00768273
1.7160739e-06,-0.00792548
1.7161239e-06,-0.00927103
1.7161739e-06,-0.0104987
1.7162239e-06,-0.0101727
1.7162739e-06,-0.00903521
1.7163239e-06,-0.00913925
1.7163739e-06,-0.0108177
