LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:22,0                 
Time,Ampl
1.711983e-06,-0.01076907
1.712033e-06,-0.01026137
1.712083e-06,-0.01057764
1.712133e-06,-0.0112629
1.712183e-06,-0.01131839
1.712233e-06,-0.01035847
1.712283e-06,-0.009209899
1.712333e-06,-0.009096151
1.712383e-06,-0.01023085
1.712433e-06,-0.01151814
1.712483e-06,-0.01185383
1.712533e-06,-0.01135445
1.712583e-06,-0.01099934
1.712633e-06,-0.011274
1.712683e-06,-0.01170124
1.712733e-06,-0.01170679
1.712783e-06,-0.01145155
1.712833e-06,-0.01147097
1.712883e-06,-0.0117817
1.712933e-06,-0.0117706
1.712983e-06,-0.0110687
1.713033e-06,-0.01008381
1.713083e-06,-0.00957611
1.713133e-06,-0.009859091
1.713183e-06,-0.01056932
1.713233e-06,-0.01112973
1.713283e-06,-0.01131839
1.713333e-06,-0.01145155
1.713383e-06,-0.0118677
1.713433e-06,-0.01229217
1.713483e-06,-0.01203416
1.713533e-06,-0.01096882
1.713583e-06,-0.009900706
1.713633e-06,-0.00969818
1.713683e-06,-0.01031963
1.713733e-06,-0.01100211
1.713783e-06,-0.01122128
1.713833e-06,-0.01112418
1.713883e-06,-0.01117967
1.713933e-06,-0.01159304
1.713983e-06,-0.01205358
1.714033e-06,-0.01202861
1.714083e-06,-0.01141826
1.714133e-06,-0.0108634
1.714183e-06,-0.01110754
1.714233e-06,-0.01192874
1.714283e-06,-0.01222004
1.714333e-06,-0.01142381
1.714383e-06,-0.0104306
1.714433e-06,-0.01047499
1.714483e-06,-0.01152369
1.714533e-06,-0.01242534
1.714583e-06,-0.01233934
1.714633e-06,-0.01150427
1.714683e-06,-0.01074688
1.714733e-06,-0.0107663
1.714783e-06,-0.01165131
1.714833e-06,-0.01264174
1.714883e-06,-0.01273607
1.714933e-06,-0.01185938
1.714983e-06,-0.01107147
1.715033e-06,-0.01120741
1.715083e-06,-0.01175673
1.715133e-06,-0.01159027
1.715183e-06,-0.01058596
1.715233e-06,-0.00988406
1.715283e-06,-0.01044447
1.715333e-06,-0.01180944
1.715383e-06,-0.01262232
1.715433e-06,-0.01215901
1.715483e-06,-0.0110465
1.715533e-06,-0.01043892
1.715583e-06,-0.01076075
1.715633e-06,-0.01140994
1.715683e-06,-0.01165685
1.715733e-06,-0.01154311
1.715783e-06,-0.01160969
1.715833e-06,-0.01184828
1.715883e-06,-0.01159027
1.715933e-06,-0.01069971
1.715983e-06,-0.01013097
