LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:19,0                 
Time,Ampl
1.7119725e-06,-0.0162144
1.7120225e-06,-0.0154307
1.7120725e-06,-0.013877
1.7121225e-06,-0.0133985
1.7121725e-06,-0.0143833
1.7122225e-06,-0.0151532
1.7122725e-06,-0.0142169
1.7123225e-06,-0.0123789
1.7123725e-06,-0.0114911
1.7124225e-06,-0.0119419
1.7124725e-06,-0.0125107
1.7125225e-06,-0.0124829
1.7125725e-06,-0.0124136
1.7126225e-06,-0.012906
1.7126725e-06,-0.0138424
1.7127225e-06,-0.0148897
1.7127725e-06,-0.0155971
1.7128225e-06,-0.0151116
1.7128725e-06,-0.0132043
1.7129225e-06,-0.0113455
1.7129725e-06,-0.0115397
1.7130225e-06,-0.0137453
1.7130725e-06,-0.0155832
1.7131225e-06,-0.0149105
1.7131725e-06,-0.0121847
1.7132225e-06,-0.0100901
1.7132725e-06,-0.0107351
1.7133225e-06,-0.013128
1.7133725e-06,-0.0141683
1.7134225e-06,-0.0126216
1.7134725e-06,-0.0109571
1.7135225e-06,-0.0121223
1.7135725e-06,-0.0154029
1.7136225e-06,-0.0172409
1.7136725e-06,-0.0159092
1.7137225e-06,-0.013558
1.7137725e-06,-0.0131834
1.7138225e-06,-0.0147093
1.7138725e-06,-0.0154098
1.7139225e-06,-0.0138493
1.7139725e-06,-0.0118518
1.7140225e-06,-0.0119627
1.7140725e-06,-0.0140157
1.7141225e-06,-0.0155139
1.7141725e-06,-0.0149521
1.7142225e-06,-0.0133707
1.7142725e-06,-0.0125384
1.7143225e-06,-0.0126563
1.7143725e-06,-0.0125176
1.7144225e-06,-0.011498
1.7144725e-06,-0.0107837
1.7145225e-06,-0.0120182
1.7145725e-06,-0.014855
1.7146225e-06,-0.0168456
1.7146725e-06,-0.0161104
1.7147225e-06,-0.0135857
1.7147725e-06,-0.0117894
1.7148225e-06,-0.0120113
1.7148725e-06,-0.0134262
1.7149225e-06,-0.0146122
1.7149725e-06,-0.014848
1.7150225e-06,-0.0139603
1.7150725e-06,-0.012039
1.7151225e-06,-0.0100068
1.7151725e-06,-0.00950747
1.7152225e-06,-0.0112553
1.7152725e-06,-0.0139256
1.7153225e-06,-0.015715
1.7153725e-06,-0.0159786
1.7154225e-06,-0.0150145
1.7154725e-06,-0.0132806
1.7155225e-06,-0.0116437
1.7155725e-06,-0.0111859
1.7156225e-06,-0.0118934
1.7156725e-06,-0.0123512
1.7157225e-06,-0.01172
1.7157725e-06,-0.0110542
1.7158225e-06,-0.0117616
1.7158725e-06,-0.0132875
