LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:16,0                 
Time,Ampl
1.7119634e-06,-0.005525595
1.7120134e-06,-0.005178804
1.7120634e-06,-0.005816899
1.7121134e-06,-0.006937726
1.7121634e-06,-0.007670148
1.7122134e-06,-0.007672923
1.7122634e-06,-0.007315035
1.7123134e-06,-0.007065345
1.7123634e-06,-0.006879466
1.7124134e-06,-0.00640783
1.7124634e-06,-0.005769735
1.7125134e-06,-0.00566986
1.7125634e-06,-0.006402282
1.7126134e-06,-0.007229031
1.7126634e-06,-0.007281743
1.7127134e-06,-0.006751847
1.7127634e-06,-0.006527126
1.7128134e-06,-0.006890563
1.7128634e-06,-0.007226256
1.7129134e-06,-0.006998762
1.7129634e-06,-0.006454994
1.7130134e-06,-0.00620253
1.7130634e-06,-0.006460542
1.7131134e-06,-0.006940501
1.7131634e-06,-0.007176318
1.7132134e-06,-0.00696547
1.7132634e-06,-0.006590936
1.7133134e-06,-0.00659371
1.7133634e-06,-0.007081991
1.7134134e-06,-0.007484268
1.7134634e-06,-0.007276194
1.7135134e-06,-0.006823979
1.7135634e-06,-0.006957147
1.7136134e-06,-0.007747829
1.7136634e-06,-0.00838315
1.7137134e-06,-0.008385924
1.7137634e-06,-0.008219465
1.7138134e-06,-0.008372053
1.7138634e-06,-0.008513543
1.7139134e-06,-0.008105717
1.7139634e-06,-0.007295614
1.7140134e-06,-0.006604807
1.7140634e-06,-0.006191433
1.7141134e-06,-0.006072137
1.7141634e-06,-0.006504932
1.7142134e-06,-0.007439879
1.7142634e-06,-0.008055779
1.7143134e-06,-0.00770344
1.7143634e-06,-0.007007085
1.7144134e-06,-0.007109735
1.7144634e-06,-0.007964227
1.7145134e-06,-0.008272177
1.7145634e-06,-0.007387167
1.7146134e-06,-0.006385636
1.7146634e-06,-0.006590936
1.7147134e-06,-0.007700666
1.7147634e-06,-0.008258305
1.7148134e-06,-0.007689569
1.7148634e-06,-0.006832302
1.7149134e-06,-0.006443896
1.7149634e-06,-0.006299632
1.7150134e-06,-0.006083234
1.7150634e-06,-0.006147044
1.7151134e-06,-0.006793461
1.7151634e-06,-0.007495366
1.7152134e-06,-0.007536981
1.7152634e-06,-0.007040376
1.7153134e-06,-0.006749072
1.7153634e-06,-0.007045925
1.7154134e-06,-0.007656277
1.7154634e-06,-0.008205593
1.7155134e-06,-0.008549609
1.7155634e-06,-0.008507994
1.7156134e-06,-0.007878223
1.7156634e-06,-0.006979341
1.7157134e-06,-0.006693586
1.7157634e-06,-0.007301163
1.7158134e-06,-0.007844931
1.7158634e-06,-0.007364972
1.7159134e-06,-0.00636899
1.7159634e-06,-0.006052717
1.7160134e-06,-0.006460542
1.7160634e-06,-0.006685263
1.7161134e-06,-0.006663068
1.7161634e-06,-0.007303937
1.7162134e-06,-0.008693874
1.7162634e-06,-0.0095123
1.7163134e-06,-0.00879375
1.7163634e-06,-0.007303937
1.7164134e-06,-0.006518803
1.7164634e-06,-0.006765718
1.7165134e-06,-0.00717077
1.7165634e-06,-0.00706812
1.7166134e-06,-0.006771267
1.7166634e-06,-0.006846174
1.7167134e-06,-0.007192964
1.7167634e-06,-0.007253999
1.7168134e-06,-0.006909983
1.7168634e-06,-0.006762944
1.7169134e-06,-0.007345552
1.7169634e-06,-0.00829992
1.7170134e-06,-0.008693874
1.7170634e-06,-0.008141784
1.7171134e-06,-0.007301163
1.7171634e-06,-0.007051474
1.7172134e-06,-0.007431556
1.7172634e-06,-0.007739506
1.7173134e-06,-0.007520335
1.7173634e-06,-0.00706812
1.7174134e-06,-0.006948824
1.7174634e-06,-0.007348327
1.7175134e-06,-0.007894869
1.7175634e-06,-0.007942032
1.7176134e-06,-0.007093089
1.7176634e-06,-0.005733669
1.7177134e-06,-0.004962407
1.7177634e-06,-0.005517272
1.7178134e-06,-0.006726878
1.7178634e-06,-0.007048699
1.7179134e-06,-0.006022199
1.7179634e-06,-0.005087251
1.7180134e-06,-0.005800253
1.7180634e-06,-0.007545304
1.7181134e-06,-0.008130686
1.7181634e-06,-0.006690811
1.7182134e-06,-0.004895823
1.7182634e-06,-0.004746009
1.7183134e-06,-0.006108203
1.7183634e-06,-0.007248451
1.7184134e-06,-0.007134703
1.7184634e-06,-0.006316278
1.7185134e-06,-0.005800253
1.7185634e-06,-0.005955615
1.7186134e-06,-0.006532675
1.7186634e-06,-0.007156898
1.7187134e-06,-0.007606339
1.7187634e-06,-0.007772798
1.7188134e-06,-0.007598016
1.7188634e-06,-0.007154124
1.7189134e-06,-0.006787913
1.7189634e-06,-0.006915532
1.7190134e-06,-0.007509237
1.7190634e-06,-0.007969775
1.7191134e-06,-0.007794993
1.7191634e-06,-0.007140252
1.7192134e-06,-0.006535449
1.7192634e-06,-0.006274663
1.7193134e-06,-0.0063246
1.7193634e-06,-0.006543772
1.7194134e-06,-0.006688037
1.7194634e-06,-0.006527126
1.7195134e-06,-0.006210853
1.7195634e-06,-0.006244145
1.7196134e-06,-0.006801784
1.7196634e-06,-0.007328906
1.7197134e-06,-0.007176318
1.7197634e-06,-0.006454994
1.7198134e-06,-0.005925098
1.7198634e-06,-0.006166464
1.7199134e-06,-0.006995987
1.7199634e-06,-0.007695117
1.7200134e-06,-0.007700666
1.7200634e-06,-0.007090314
1.7201134e-06,-0.00638841
1.7201634e-06,-0.005955615
1.7202134e-06,-0.005722572
1.7202634e-06,-0.0055034
1.7203134e-06,-0.005331392
1.7203634e-06,-0.005378556
1.7204134e-06,-0.005739218
1.7204634e-06,-0.006357892
1.7205134e-06,-0.00708754
1.7205634e-06,-0.007714537
1.7206134e-06,-0.007953129
1.7206634e-06,-0.007553627
1.7207134e-06,-0.006607582
1.7207634e-06,-0.005697603
1.7208134e-06,-0.005470108
1.7208634e-06,-0.005941744
1.7209134e-06,-0.006532675
1.7209634e-06,-0.006793461
1.7210134e-06,-0.006851722
1.7210634e-06,-0.007015407
1.7211134e-06,-0.007265097
1.7211634e-06,-0.00731226
1.7212134e-06,-0.007045925
1.7212634e-06,-0.006751847
1.7213134e-06,-0.006749072
1.7213634e-06,-0.006887789
1.7214134e-06,-0.006746298
1.7214634e-06,-0.006416153
1.7215134e-06,-0.00659371
1.7215634e-06,-0.007550852
1.7216134e-06,-0.008399796
1.7216634e-06,-0.008030811
1.7217134e-06,-0.006740749
1.7217634e-06,-0.006066588
1.7218134e-06,-0.006724103
1.7218634e-06,-0.007525883
1.7219134e-06,-0.007115283
1.7219634e-06,-0.006005553
1.7220134e-06,-0.005766961
1.7220634e-06,-0.00661313
1.7221134e-06,-0.007201287
1.7221634e-06,-0.006865594
1.7222134e-06,-0.006552095
1.7222634e-06,-0.007090314
1.7223134e-06,-0.007736732
1.7223634e-06,-0.007423233
1.7224134e-06,-0.006627002
1.7224634e-06,-0.006732426
1.7225134e-06,-0.007778347
1.7225634e-06,-0.008161204
1.7226134e-06,-0.006971018
1.7226634e-06,-0.005447914
1.7227134e-06,-0.005342489
1.7227634e-06,-0.006557644
1.7228134e-06,-0.007448202
1.7228634e-06,-0.007137478
1.7229134e-06,-0.006374538
1.7229634e-06,-0.006066588
1.7230134e-06,-0.006102654
1.7230634e-06,-0.006002779
1.7231134e-06,-0.005872385
1.7231634e-06,-0.006036071
1.7232134e-06,-0.00626634
1.7232634e-06,-0.006141495
1.7233134e-06,-0.005877934
1.7233634e-06,-0.006135946
1.7234134e-06,-0.007015407
1.7234634e-06,-0.007819962
1.7235134e-06,-0.00790874
1.7235634e-06,-0.007387167
1.7236134e-06,-0.006851722
1.7236634e-06,-0.006674165
1.7237134e-06,-0.006671391
1.7237634e-06,-0.00651048
1.7238134e-06,-0.006274663
1.7238634e-06,-0.006427251
1.7239134e-06,-0.007084766
1.7239634e-06,-0.007639631
1.7240134e-06,-0.007439879
1.7240634e-06,-0.006751847
1.7241134e-06,-0.006479963
1.7241634e-06,-0.006896112
1.7242134e-06,-0.007198513
1.7242634e-06,-0.006640874
1.7243134e-06,-0.005664311
1.7243634e-06,-0.005389653
1.7244134e-06,-0.006149818
1.7244634e-06,-0.007140252
1.7245134e-06,-0.007528658
1.7245634e-06,-0.007403813
1.7246134e-06,-0.007306712
1.7246634e-06,-0.007403813
1.7247134e-06,-0.007417685
1.7247634e-06,-0.00717077
1.7248134e-06,-0.006821205
1.7248634e-06,-0.006640874
1.7249134e-06,-0.006749072
1.7249634e-06,-0.007018182
1.7250134e-06,-0.007145801
1.7250634e-06,-0.006929403
1.7251134e-06,-0.00651048
1.7251634e-06,-0.006252468
1.7252134e-06,-0.006335698
1.7252634e-06,-0.006563192
1.7253134e-06,-0.006668617
1.7253634e-06,-0.006693586
1.7254134e-06,-0.006890563
1.7254634e-06,-0.007284517
1.7255134e-06,-0.007598016
1.7255634e-06,-0.007567498
1.7256134e-06,-0.007229031
1.7256634e-06,-0.006876691
1.7257134e-06,-0.006893337
1.7257634e-06,-0.007423233
1.7258134e-06,-0.008044682
1.7258634e-06,-0.008105717
1.7259134e-06,-0.007525883
1.7259634e-06,-0.00696547
1.7260134e-06,-0.00702373
1.7260634e-06,-0.00758137
1.7261134e-06,-0.008041908
1.7261634e-06,-0.00797255
1.7262134e-06,-0.00741491
1.7262634e-06,-0.006737975
1.7263134e-06,-0.006282986
1.7263634e-06,-0.006102654
1.7264134e-06,-0.006124849
1.7264634e-06,-0.006432799
1.7265134e-06,-0.007065345
1.7265634e-06,-0.007670148
1.7266134e-06,-0.007725635
1.7266634e-06,-0.007159672
1.7267134e-06,-0.006441122
1.7267634e-06,-0.006036071
1.7268134e-06,-0.006011102
1.7268634e-06,-0.006180336
1.7269134e-06,-0.006402282
1.7269634e-06,-0.006629776
1.7270134e-06,-0.006785138
1.7270634e-06,-0.006774041
1.7271134e-06,-0.006704683
1.7271634e-06,-0.006932178
1.7272134e-06,-0.00762021
1.7272634e-06,-0.008249982
1.7273134e-06,-0.008039134
1.7273634e-06,-0.006993213
1.7274134e-06,-0.006105429
1.7274634e-06,-0.006155367
1.7275134e-06,-0.006701909
1.7275634e-06,-0.006651971
1.7276134e-06,-0.005697603
1.7276634e-06,-0.004770978
1.7277134e-06,-0.005084477
1.7277634e-06,-0.006854497
1.7278134e-06,-0.008818719
1.7278634e-06,-0.009254288
1.7279134e-06,-0.007811639
1.7279634e-06,-0.006124849
1.7280134e-06,-0.00595839
1.7280634e-06,-0.007026505
1.7281134e-06,-0.007667374
1.7281634e-06,-0.007348327
1.7282134e-06,-0.007137478
1.7282634e-06,-0.007656277
1.7283134e-06,-0.00811404
1.7283634e-06,-0.007853254
1.7284134e-06,-0.00749814
1.7284634e-06,-0.007817188
1.7285134e-06,-0.008283274
1.7285634e-06,-0.007817188
1.7286134e-06,-0.006529901
1.7286634e-06,-0.005728121
1.7287134e-06,-0.006169238
1.7287634e-06,-0.007215159
1.7288134e-06,-0.007905966
1.7288634e-06,-0.0080752
1.7289134e-06,-0.008014165
1.7289634e-06,-0.007758927
1.7290134e-06,-0.007270645
1.7290634e-06,-0.006887789
1.7291134e-06,-0.006968244
1.7291634e-06,-0.007217933
1.7292134e-06,-0.007062571
1.7292634e-06,-0.006643648
1.7293134e-06,-0.006729652
1.7293634e-06,-0.0074593
1.7294134e-06,-0.007853254
1.7294634e-06,-0.007184641
1.7295134e-06,-0.006160915
1.7295634e-06,-0.006000004
1.7296134e-06,-0.006654745
1.7296634e-06,-0.006934952
1.7297134e-06,-0.006330149
1.7297634e-06,-0.005822448
1.7298134e-06,-0.006468865
1.7298634e-06,-0.007792219
1.7299134e-06,-0.00821669
1.7299634e-06,-0.007020956
1.7300134e-06,-0.0052981
1.7300634e-06,-0.004743235
1.7301134e-06,-0.005750315
1.7301634e-06,-0.007048699
1.7302134e-06,-0.007253999
1.7302634e-06,-0.006402282
1.7303134e-06,-0.00579193
1.7303634e-06,-0.00640783
1.7304134e-06,-0.007689569
1.7304634e-06,-0.008200044
1.7305134e-06,-0.00735665
1.7305634e-06,-0.006122075
1.7306134e-06,-0.005741992
1.7306634e-06,-0.006307955
1.7307134e-06,-0.006934952
1.7307634e-06,-0.007065345
1.7308134e-06,-0.00700431
1.7308634e-06,-0.007181867
1.7309134e-06,-0.007389941
1.7309634e-06,-0.00717077
1.7310134e-06,-0.006690811
1.7310634e-06,-0.006643648
1.7311134e-06,-0.007179093
1.7311634e-06,-0.007570273
1.7312134e-06,-0.007195739
1.7312634e-06,-0.006413379
1.7313134e-06,-0.006072137
1.7313634e-06,-0.006399507
1.7314134e-06,-0.006765718
1.7314634e-06,-0.006529901
1.7315134e-06,-0.005827996
1.7315634e-06,-0.005447914
1.7316134e-06,-0.005886257
1.7316634e-06,-0.006724103
1.7317134e-06,-0.007079217
1.7317634e-06,-0.006640874
1.7318134e-06,-0.005969487
1.7318634e-06,-0.005722572
1.7319134e-06,-0.005919549
1.7319634e-06,-0.006191433
1.7320134e-06,-0.006427251
1.7320634e-06,-0.00681843
1.7321134e-06,-0.007373295
1.7321634e-06,-0.007761701
1.7322134e-06,-0.007653502
1.7322634e-06,-0.007001536
1.7323134e-06,-0.006052717
1.7323634e-06,-0.005331392
1.7324134e-06,-0.005403525
1.7324634e-06,-0.006269114
1.7325134e-06,-0.007154124
1.7325634e-06,-0.007270645
1.7326134e-06,-0.006765718
1.7326634e-06,-0.006529901
1.7327134e-06,-0.007079217
1.7327634e-06,-0.007964227
1.7328134e-06,-0.008283274
1.7328634e-06,-0.007603564
1.7329134e-06,-0.006402282
1.7329634e-06,-0.005622696
1.7330134e-06,-0.005766961
1.7330634e-06,-0.006380087
1.7331134e-06,-0.006646422
1.7331634e-06,-0.006352344
1.7332134e-06,-0.00597781
1.7332634e-06,-0.005927872
1.7333134e-06,-0.00620253
1.7333634e-06,-0.00667694
1.7334134e-06,-0.007165221
1.7334634e-06,-0.007281743
1.7335134e-06,-0.006793461
1.7335634e-06,-0.006149818
1.7336134e-06,-0.006052717
1.7336634e-06,-0.006452219
1.7337134e-06,-0.006488286
1.7337634e-06,-0.005739218
1.7338134e-06,-0.004959632
1.7338634e-06,-0.00517603
1.7339134e-06,-0.006374538
1.7339634e-06,-0.007509237
1.7340134e-06,-0.007584144
1.7340634e-06,-0.006538224
1.7341134e-06,-0.00525926
1.7341634e-06,-0.004926341
1.7342134e-06,-0.005916775
1.7342634e-06,-0.007281743
1.7343134e-06,-0.007714537
1.7343634e-06,-0.007057022
1.7344134e-06,-0.006327375
1.7344634e-06,-0.006319052
1.7345134e-06,-0.006801784
1.7345634e-06,-0.00719019
1.7346134e-06,-0.007245676
1.7346634e-06,-0.006968244
1.7347134e-06,-0.006560418
1.7347634e-06,-0.006582613
1.7348134e-06,-0.00739549
1.7348634e-06,-0.008333212
1.7349134e-06,-0.008294371
1.7349634e-06,-0.007364972
1.7350134e-06,-0.006829528
1.7350634e-06,-0.007267871
1.7351134e-06,-0.00768402
1.7351634e-06,-0.007118058
1.7352134e-06,-0.006086009
1.7352634e-06,-0.005655988
1.7353134e-06,-0.005869611
1.7353634e-06,-0.00606104
1.7354134e-06,-0.006116526
1.7354634e-06,-0.006371764
1.7355134e-06,-0.006665843
1.7355634e-06,-0.00651048
1.7356134e-06,-0.006063814
1.7356634e-06,-0.006022199
1.7357134e-06,-0.006460542
1.7357634e-06,-0.006651971
1.7358134e-06,-0.006152592
1.7358634e-06,-0.005517272
1.7359134e-06,-0.00560605
1.7359634e-06,-0.006502157
1.7360134e-06,-0.007381618
1.7360634e-06,-0.007412136
1.7361134e-06,-0.006629776
1.7361634e-06,-0.005889031
1.7362134e-06,-0.005925098
1.7362634e-06,-0.006563192
1.7363134e-06,-0.00698489
1.7363634e-06,-0.006751847
1.7364134e-06,-0.006252468
1.7364634e-06,-0.006083234
1.7365134e-06,-0.006307955
1.7365634e-06,-0.006571515
1.7366134e-06,-0.006751847
1.7366634e-06,-0.006962695
1.7367134e-06,-0.007104186
1.7367634e-06,-0.006962695
1.7368134e-06,-0.006735201
1.7368634e-06,-0.006868368
1.7369134e-06,-0.007198513
1.7369634e-06,-0.006987664
1.7370134e-06,-0.006144269
1.7370634e-06,-0.005658762
1.7371134e-06,-0.00628576
1.7371634e-06,-0.007381618
1.7372134e-06,-0.007753378
1.7372634e-06,-0.007217933
1.7373134e-06,-0.006596484
1.7373634e-06,-0.006446671
1.7374134e-06,-0.006554869
1.7374634e-06,-0.006632551
1.7375134e-06,-0.00676017
1.7375634e-06,-0.007020956
1.7376134e-06,-0.007118058
1.7376634e-06,-0.006768493
1.7377134e-06,-0.006307955
1.7377634e-06,-0.006457768
1.7378134e-06,-0.007323358
1.7378634e-06,-0.008044682
1.7379134e-06,-0.00782551
1.7379634e-06,-0.006998762
1.7380134e-06,-0.006607582
1.7380634e-06,-0.007007085
1.7381134e-06,-0.007506463
1.7381634e-06,-0.007392716
1.7382134e-06,-0.00686282
1.7382634e-06,-0.006627002
1.7383134e-06,-0.006940501
1.7383634e-06,-0.007453751
1.7384134e-06,-0.007803316
1.7384634e-06,-0.007930935
1.7385134e-06,-0.007839382
