LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:38,0                 
Time,Ampl
1.8870767e-06,-0.0112421
1.8871267e-06,-0.0128513
1.8871767e-06,-0.0133992
1.8872267e-06,-0.0125114
1.8872767e-06,-0.0107636
1.8873267e-06,-0.00980643
1.8873767e-06,-0.0108745
1.8874267e-06,-0.0128166
1.8874767e-06,-0.0130801
1.8875267e-06,-0.0110202
1.8875767e-06,-0.00880074
1.8876267e-06,-0.00857879
1.8876767e-06,-0.00995208
1.8877267e-06,-0.0108121
1.8877767e-06,-0.00997983
1.8878267e-06,-0.00828749
1.8878767e-06,-0.00756616
1.8879267e-06,-0.00862041
1.8879767e-06,-0.010181
1.8880267e-06,-0.0103613
1.8880767e-06,-0.00922382
1.8881267e-06,-0.00880767
1.8881767e-06,-0.0102503
1.8882267e-06,-0.0119219
1.8882767e-06,-0.0117207
1.8883267e-06,-0.0101532
1.8883767e-06,-0.00944577
1.8884267e-06,-0.0104515
1.8884767e-06,-0.0119912
1.8885267e-06,-0.0127472
1.8885767e-06,-0.0123172
1.8886267e-06,-0.0108191
1.8886767e-06,-0.00898107
1.8887267e-06,-0.00824587
1.8887767e-06,-0.00955674
1.8888267e-06,-0.0118386
1.8888767e-06,-0.0127888
1.8889267e-06,-0.011582
1.8889767e-06,-0.00991047
1.8890267e-06,-0.00973014
1.8890767e-06,-0.0108537
1.8891267e-06,-0.0116375
1.8891767e-06,-0.0114918
1.8892267e-06,-0.0110271
1.8892767e-06,-0.0105416
1.8893267e-06,-0.00984804
1.8893767e-06,-0.0094319
1.8894267e-06,-0.0101671
1.8894767e-06,-0.0117831
1.8895267e-06,-0.0128859
1.8895767e-06,-0.012553
1.8896267e-06,-0.0111797
1.8896767e-06,-0.00980643
1.8897267e-06,-0.00918221
1.8897767e-06,-0.00947351
1.8898267e-06,-0.0102087
1.8898767e-06,-0.010611
1.8899267e-06,-0.0104098
1.8899767e-06,-0.0102434
1.8900267e-06,-0.01093
1.8900767e-06,-0.0122062
1.8901267e-06,-0.0128096
1.8901767e-06,-0.0118039
1.8902267e-06,-0.00986885
1.8902767e-06,-0.00850943
1.8903267e-06,-0.00839846
1.8903767e-06,-0.00880074
1.8904267e-06,-0.00873831
1.8904767e-06,-0.0083291
1.8905267e-06,-0.00856492
1.8905767e-06,-0.00982724
1.8906267e-06,-0.0111658
1.8906767e-06,-0.0114086
1.8907267e-06,-0.0105902
1.8907767e-06,-0.00968852
1.8908267e-06,-0.0094319
1.8908767e-06,-0.00997289
1.8909267e-06,-0.0111728
1.8909767e-06,-0.0125738
1.8910267e-06,-0.0130871
1.8910767e-06,-0.0119288
1.8911267e-06,-0.00992434
1.8911767e-06,-0.00904349
1.8912267e-06,-0.0101116
1.8912767e-06,-0.0116028
1.8913267e-06,-0.0114502
1.8913767e-06,-0.00950819
1.8914267e-06,-0.00758697
1.8914767e-06,-0.00735809
1.8915267e-06,-0.00875219
1.8915767e-06,-0.0103752
1.8916267e-06,-0.0110965
1.8916767e-06,-0.0107566
1.8917267e-06,-0.00986192
1.8917767e-06,-0.00866202
1.8918267e-06,-0.00726792
1.8918767e-06,-0.00631772
1.8919267e-06,-0.00696968
1.8919767e-06,-0.00925156
1.8920267e-06,-0.0112768
1.8920767e-06,-0.0110826
1.8921267e-06,-0.00911978
1.8921767e-06,-0.0078644
1.8922267e-06,-0.00866896
1.8922767e-06,-0.0103752
1.8923267e-06,-0.0112283
1.8923767e-06,-0.0109023
1.8924267e-06,-0.0100561
1.8924767e-06,-0.00891865
1.8925267e-06,-0.00760084
1.8925767e-06,-0.00695581
1.8926267e-06,-0.00773956
1.8926767e-06,-0.00939028
1.8927267e-06,-0.0106526
1.8927767e-06,-0.0109439
1.8928267e-06,-0.0104307
1.8928767e-06,-0.00942496
1.8929267e-06,-0.00866202
1.8929767e-06,-0.00897413
1.8930267e-06,-0.0100908
1.8930767e-06,-0.0106942
1.8931267e-06,-0.0104861
1.8931767e-06,-0.0107566
1.8932267e-06,-0.0120814
1.8932767e-06,-0.0128929
1.8933267e-06,-0.0116375
1.8933767e-06,-0.00933479
1.8934267e-06,-0.00847475
1.8934767e-06,-0.00979949
1.8935267e-06,-0.0116791
1.8935767e-06,-0.012123
1.8936267e-06,-0.0108676
1.8936767e-06,-0.00937641
1.8937267e-06,-0.00944577
1.8937767e-06,-0.0114433
1.8938267e-06,-0.0136281
1.8938767e-06,-0.0136489
1.8939267e-06,-0.0111936
1.8939767e-06,-0.00832217
1.8940267e-06,-0.00712227
1.8940767e-06,-0.00763552
1.8941267e-06,-0.00851637
1.8941767e-06,-0.00878687
1.8942267e-06,-0.00848169
1.8942767e-06,-0.00833604
1.8943267e-06,-0.00904349
1.8943767e-06,-0.0105763
1.8944267e-06,-0.0120259
1.8944767e-06,-0.0125599
1.8945267e-06,-0.0123657
1.8945767e-06,-0.0121785
1.8946267e-06,-0.0120606
1.8946767e-06,-0.0111797
1.8947267e-06,-0.00949432
1.8947767e-06,-0.008232
1.8948267e-06,-0.00819039
1.8948767e-06,-0.00846088
1.8949267e-06,-0.00802393
1.8949767e-06,-0.00764939
1.8950267e-06,-0.00870364
1.8950767e-06,-0.0106457
1.8951267e-06,-0.0115126
1.8951767e-06,-0.0106665
1.8952267e-06,-0.00967465
1.8952767e-06,-0.0101255
1.8953267e-06,-0.0115196
1.8953767e-06,-0.0119496
1.8954267e-06,-0.010181
1.8954767e-06,-0.00724018
1.8955267e-06,-0.00558252
1.8955767e-06,-0.00644256
1.8956267e-06,-0.00830136
1.8956767e-06,-0.00887009
1.8957267e-06,-0.00824587
1.8957767e-06,-0.00858573
1.8958267e-06,-0.0106873
1.8958767e-06,-0.0126085
1.8959267e-06,-0.0123796
1.8959767e-06,-0.010604
1.8960267e-06,-0.00932786
1.8960767e-06,-0.00934867
1.8961267e-06,-0.0100422
1.8961767e-06,-0.0105416
1.8962267e-06,-0.0103821
1.8962767e-06,-0.00946657
1.8963267e-06,-0.00856492
1.8963767e-06,-0.00887009
1.8964267e-06,-0.0103336
1.8964767e-06,-0.0112421
1.8965267e-06,-0.0105139
1.8965767e-06,-0.00922382
1.8966267e-06,-0.00905043
1.8966767e-06,-0.00996595
1.8967267e-06,-0.0110687
1.8967767e-06,-0.0123657
1.8968267e-06,-0.0141413
1.8968767e-06,-0.0150014
1.8969267e-06,-0.0129553
1.8969767e-06,-0.00872444
1.8970267e-06,-0.00599867
1.8970767e-06,-0.00709453
1.8971267e-06,-0.00977175
1.8971767e-06,-0.0100769
1.8972267e-06,-0.00755923
1.8972767e-06,-0.00567962
1.8973267e-06,-0.00692807
1.8973767e-06,-0.00955674
1.8974267e-06,-0.0103544
1.8974767e-06,-0.00903655
1.8975267e-06,-0.0080586
1.8975767e-06,-0.00880767
1.8976267e-06,-0.00996595
1.8976767e-06,-0.0101948
1.8977267e-06,-0.0101948
1.8977767e-06,-0.0110757
1.8978267e-06,-0.0121091
1.8978767e-06,-0.011686
1.8979267e-06,-0.00990353
1.8979767e-06,-0.00841233
1.8980267e-06,-0.00804473
1.8980767e-06,-0.00787827
1.8981267e-06,-0.0070113
1.8981767e-06,-0.0060819
1.8982267e-06,-0.00631772
1.8982767e-06,-0.00762858
1.8983267e-06,-0.00855798
1.8983767e-06,-0.00805167
1.8984267e-06,-0.00696968
1.8984767e-06,-0.00730954
1.8985267e-06,-0.00977869
1.8985767e-06,-0.0125946
1.8986267e-06,-0.0133506
1.8986767e-06,-0.0117831
1.8987267e-06,-0.00973707
1.8987767e-06,-0.00868976
1.8988267e-06,-0.00834991
1.8988767e-06,-0.0079407
1.8989267e-06,-0.00781585
1.8989767e-06,-0.00874525
1.8990267e-06,-0.0102989
1.8990767e-06,-0.0109439
1.8991267e-06,-0.00998676
1.8991767e-06,-0.00856492
1.8992267e-06,-0.00833604
1.8992767e-06,-0.00957755
1.8993267e-06,-0.0113254
1.8993767e-06,-0.0127542
1.8994267e-06,-0.0136558
1.8994767e-06,-0.01385
1.8995267e-06,-0.0131426
1.8995767e-06,-0.0118248
1.8996267e-06,-0.0102711
1.8996767e-06,-0.0085996
1.8997267e-06,-0.00744825
1.8997767e-06,-0.00812103
1.8998267e-06,-0.0105347
1.8998767e-06,-0.0120675
1.8999267e-06,-0.0106457
1.8999767e-06,-0.00792682
1.9000267e-06,-0.00737196
1.9000767e-06,-0.00957755
1.9001267e-06,-0.0119149
1.9001767e-06,-0.0122895
1.9002267e-06,-0.0111867
1.9002767e-06,-0.00998676
1.9003267e-06,-0.00922382
1.9003767e-06,-0.0089672
1.9004267e-06,-0.00945964
1.9004767e-06,-0.0105278
1.9005267e-06,-0.0113115
1.9005767e-06,-0.011145
1.9006267e-06,-0.0103613
1.9006767e-06,-0.00983417
1.9007267e-06,-0.0100145
1.9007767e-06,-0.0107983
1.9008267e-06,-0.0120051
1.9008767e-06,-0.0132743
1.9009267e-06,-0.0136211
1.9009767e-06,-0.0121438
1.9010267e-06,-0.00981337
1.9010767e-06,-0.00907817
1.9011267e-06,-0.0107705
1.9011767e-06,-0.0123796
1.9012267e-06,-0.0110271
1.9012767e-06,-0.00763552
1.9013267e-06,-0.00619287
1.9013767e-06,-0.00826668
1.9014267e-06,-0.0107636
1.9014767e-06,-0.0102989
1.9015267e-06,-0.00819732
1.9015767e-06,-0.00831523
1.9016267e-06,-0.0109855
1.9016767e-06,-0.012227
1.9017267e-06,-0.0098203
1.9017767e-06,-0.00718469
1.9018267e-06,-0.00875219
1.9018767e-06,-0.0134061
1.9019267e-06,-0.0154452
1.9019767e-06,-0.0121161
1.9020267e-06,-0.00738583
1.9020767e-06,-0.00671306
1.9021267e-06,-0.0101393
1.9021767e-06,-0.0127888
1.9022267e-06,-0.0116375
1.9022767e-06,-0.00911285
1.9023267e-06,-0.00905736
1.9023767e-06,-0.0111797
1.9024267e-06,-0.0117346
1.9024767e-06,-0.00904349
1.9025267e-06,-0.00602641
1.9025767e-06,-0.00624142
1.9026267e-06,-0.00918914
1.9026767e-06,-0.0112283
1.9027267e-06,-0.010389
1.9027767e-06,-0.00844007
1.9028267e-06,-0.0081349
1.9028767e-06,-0.00979949
1.9029267e-06,-0.0114017
1.9029767e-06,-0.0110618
1.9030267e-06,-0.00897413
1.9030767e-06,-0.00694194
1.9031267e-06,-0.00650498
1.9031767e-06,-0.00770488
1.9032267e-06,-0.00940415
1.9032767e-06,-0.0105416
1.9033267e-06,-0.0109092
1.9033767e-06,-0.0111658
1.9034267e-06,-0.0118317
1.9034767e-06,-0.0125669
1.9035267e-06,-0.0123519
1.9035767e-06,-0.010826
1.9036267e-06,-0.00910591
1.9036767e-06,-0.00866896
1.9037267e-06,-0.00950125
1.9037767e-06,-0.0101116
1.9038267e-06,-0.00973014
1.9038767e-06,-0.009529
1.9039267e-06,-0.0107983
1.9039767e-06,-0.0122686
1.9040267e-06,-0.011152
1.9040767e-06,-0.0073789
1.9041267e-06,-0.00480571
1.9041767e-06,-0.00660902
1.9042267e-06,-0.0107289
1.9042767e-06,-0.0122201
1.9043267e-06,-0.00975788
1.9043767e-06,-0.00715695
1.9044267e-06,-0.00782279
1.9044767e-06,-0.010174
1.9045267e-06,-0.0101602
1.9045767e-06,-0.00715001
1.9046267e-06,-0.00484039
1.9046767e-06,-0.00620674
1.9047267e-06,-0.009529
1.9047767e-06,-0.0110063
1.9048267e-06,-0.00961916
1.9048767e-06,-0.00772569
1.9049267e-06,-0.00756616
1.9049767e-06,-0.00875912
1.9050267e-06,-0.00961223
1.9050767e-06,-0.00932092
1.9051267e-06,-0.0085233
1.9051767e-06,-0.00828055
1.9052267e-06,-0.00891865
1.9052767e-06,-0.00973014
1.9053267e-06,-0.00977869
1.9053767e-06,-0.00921689
1.9054267e-06,-0.00925156
1.9054767e-06,-0.0101255
1.9055267e-06,-0.0104098
1.9055767e-06,-0.00922382
1.9056267e-06,-0.0078644
1.9056767e-06,-0.00780892
1.9057267e-06,-0.00825974
1.9057767e-06,-0.00756616
1.9058267e-06,-0.00631078
1.9058767e-06,-0.00660902
1.9059267e-06,-0.00873138
1.9059767e-06,-0.0105347
1.9060267e-06,-0.0103405
1.9060767e-06,-0.00889784
1.9061267e-06,-0.0080586
1.9061767e-06,-0.00853024
1.9062267e-06,-0.00942496
1.9062767e-06,-0.00963303
1.9063267e-06,-0.00903655
1.9063767e-06,-0.00841233
1.9064267e-06,-0.00850943
1.9064767e-06,-0.00925156
1.9065267e-06,-0.0101463
1.9065767e-06,-0.010722
1.9066267e-06,-0.0106595
1.9066767e-06,-0.00987579
1.9067267e-06,-0.0089672
1.9067767e-06,-0.00866202
1.9068267e-06,-0.00868976
1.9068767e-06,-0.00806554
1.9069267e-06,-0.00681709
1.9069767e-06,-0.00622061
1.9070267e-06,-0.00676161
1.9070767e-06,-0.00743438
1.9071267e-06,-0.00759391
1.9071767e-06,-0.0080586
1.9072267e-06,-0.00933479
1.9072767e-06,-0.00995902
1.9073267e-06,-0.00857879
1.9073767e-06,-0.00663676
1.9074267e-06,-0.00712921
1.9074767e-06,-0.0102919
1.9075267e-06,-0.0124004
1.9075767e-06,-0.0102434
1.9076267e-06,-0.00564494
1.9076767e-06,-0.00358501
1.9077267e-06,-0.00602641
1.9077767e-06,-0.00968159
1.9078267e-06,-0.010611
1.9078767e-06,-0.00902962
1.9079267e-06,-0.00797538
1.9079767e-06,-0.00872444
1.9080267e-06,-0.00988966
1.9080767e-06,-0.0101948
1.9081267e-06,-0.00977869
1.9081767e-06,-0.00896026
1.9082267e-06,-0.00770488
1.9082767e-06,-0.00685177
1.9083267e-06,-0.00778811
1.9083767e-06,-0.0101393
1.9084267e-06,-0.0113115
1.9084767e-06,-0.00951513
1.9085267e-06,-0.00663676
1.9085767e-06,-0.00640788
1.9086267e-06,-0.00984111
1.9086767e-06,-0.0136974
1.9087267e-06,-0.0140026
1.9087767e-06,-0.0103682
1.9088267e-06,-0.00630384
1.9088767e-06,-0.00538138
1.9089267e-06,-0.00795457
1.9089767e-06,-0.0112283
1.9090267e-06,-0.0121923
1.9090767e-06,-0.0103544
1.9091267e-06,-0.00801005
1.9091767e-06,-0.00762165
1.9092267e-06,-0.00928624
1.9092767e-06,-0.0109855
1.9093267e-06,-0.0110479
1.9093767e-06,-0.00984111
1.9094267e-06,-0.00905043
1.9094767e-06,-0.00942496
1.9095267e-06,-0.00984804
1.9095767e-06,-0.00883542
1.9096267e-06,-0.00681016
1.9096767e-06,-0.00596399
1.9097267e-06,-0.0073997
1.9097767e-06,-0.00970933
1.9098267e-06,-0.0109231
1.9098767e-06,-0.0106803
1.9099267e-06,-0.0098966
1.9099767e-06,-0.00934867
1.9100267e-06,-0.00955674
1.9100767e-06,-0.0107011
1.9101267e-06,-0.0118802
1.9101767e-06,-0.011582
1.9102267e-06,-0.00971626
1.9102767e-06,-0.00814183
1.9103267e-06,-0.00822506
1.9103767e-06,-0.00907123
1.9104267e-06,-0.00923076
1.9104767e-06,-0.0088909
1.9105267e-06,-0.00909898
1.9105767e-06,-0.00955674
1.9106267e-06,-0.00918914
1.9106767e-06,-0.0084054
1.9107267e-06,-0.00887703
1.9107767e-06,-0.0109647
1.9108267e-06,-0.0127403
1.9108767e-06,-0.0125391
1.9109267e-06,-0.0113462
1.9109767e-06,-0.0112838
1.9110267e-06,-0.0125045
1.9110767e-06,-0.0129137
1.9111267e-06,-0.0113739
1.9111767e-06,-0.00926544
1.9112267e-06,-0.00834297
1.9112767e-06,-0.00836378
1.9113267e-06,-0.00825281
1.9113767e-06,-0.00825974
1.9114267e-06,-0.00948738
1.9114767e-06,-0.0116791
1.9115267e-06,-0.0132882
1.9115767e-06,-0.0133021
1.9116267e-06,-0.0121299
1.9116767e-06,-0.0108537
1.9117267e-06,-0.0103127
1.9117767e-06,-0.0107428
1.9118267e-06,-0.0117693
1.9118767e-06,-0.012338
1.9119267e-06,-0.0115126
1.9119767e-06,-0.0094527
1.9120267e-06,-0.00758003
1.9120767e-06,-0.00726099
1.9121267e-06,-0.00843314
1.9121767e-06,-0.00955674
1.9122267e-06,-0.00930705
1.9122767e-06,-0.00817651
1.9123267e-06,-0.00792682
1.9123767e-06,-0.00941802
1.9124267e-06,-0.0112699
1.9124767e-06,-0.0114918
1.9125267e-06,-0.0101532
1.9125767e-06,-0.0094527
1.9126267e-06,-0.010611
1.9126767e-06,-0.0120328
1.9127267e-06,-0.011693
1.9127767e-06,-0.0101463
1.9128267e-06,-0.00951513
1.9128767e-06,-0.0102781
1.9129267e-06,-0.0108676
1.9129767e-06,-0.0105139
1.9130267e-06,-0.0102295
1.9130767e-06,-0.0107081
1.9131267e-06,-0.0109716
1.9131767e-06,-0.0100422
1.9132267e-06,-0.00866896
1.9132767e-06,-0.00807941
1.9133267e-06,-0.00812796
1.9133767e-06,-0.00782279
1.9134267e-06,-0.00753842
1.9134767e-06,-0.00867589
1.9135267e-06,-0.011041
1.9135767e-06,-0.0121369
1.9136267e-06,-0.0102573
1.9136767e-06,-0.00687258
1.9137267e-06,-0.0050554
1.9137767e-06,-0.0060819
1.9138267e-06,-0.00857879
1.9138767e-06,-0.0105763
1.9139267e-06,-0.0114086
1.9139767e-06,-0.0115057
1.9140267e-06,-0.0111312
1.9140767e-06,-0.0103682
1.9141267e-06,-0.00979949
1.9141767e-06,-0.0100977
1.9142267e-06,-0.0108121
1.9142767e-06,-0.0104515
1.9143267e-06,-0.00875219
1.9143767e-06,-0.00748293
1.9144267e-06,-0.00816958
1.9144767e-06,-0.01007
1.9145267e-06,-0.0114225
1.9145767e-06,-0.0116999
1.9146267e-06,-0.0115543
1.9146767e-06,-0.0111936
1.9147267e-06,-0.0101324
1.9147767e-06,-0.0084054
1.9148267e-06,-0.00716388
1.9148767e-06,-0.00766326
1.9149267e-06,-0.00967465
1.9149767e-06,-0.0114918
1.9150267e-06,-0.011686
1.9150767e-06,-0.0106526
1.9151267e-06,-0.0100631
1.9151767e-06,-0.0106665
1.9152267e-06,-0.0113462
1.9152767e-06,-0.0109092
1.9153267e-06,-0.0099937
1.9153767e-06,-0.0100839
1.9154267e-06,-0.0110618
1.9154767e-06,-0.011256
1.9155267e-06,-0.00997983
1.9155767e-06,-0.00887009
1.9156267e-06,-0.0096261
1.9156767e-06,-0.0113878
1.9157267e-06,-0.0116583
1.9157767e-06,-0.00984804
1.9158267e-06,-0.00858573
1.9158767e-06,-0.0103266
1.9159267e-06,-0.0136003
1.9159767e-06,-0.0144396
1.9160267e-06,-0.0113184
1.9160767e-06,-0.00699743
1.9161267e-06,-0.00503459
1.9161767e-06,-0.00574204
1.9162267e-06,-0.00663676
1.9162767e-06,-0.00612351
1.9163267e-06,-0.00550623
1.9163767e-06,-0.00678935
1.9164267e-06,-0.0094527
1.9164767e-06,-0.0109508
1.9165267e-06,-0.0101185
1.9165767e-06,-0.00859266
1.9166267e-06,-0.00825974
1.9166767e-06,-0.00892558
1.9167267e-06,-0.00914059
1.9167767e-06,-0.00838459
1.9168267e-06,-0.00727486
1.9168767e-06,-0.0063732
1.9169267e-06,-0.00573511
1.9169767e-06,-0.00554784
1.9170267e-06,-0.00615819
1.9170767e-06,-0.00741357
1.9171267e-06,-0.0085996
1.9171767e-06,-0.00927237
1.9172267e-06,-0.00950125
1.9172767e-06,-0.00954287
1.9173267e-06,-0.00975788
1.9173767e-06,-0.0104861
1.9174267e-06,-0.0112213
1.9174767e-06,-0.0109508
1.9175267e-06,-0.0099174
1.9175767e-06,-0.00988966
1.9176267e-06,-0.0114294
1.9176767e-06,-0.0124559
1.9177267e-06,-0.0108399
1.9177767e-06,-0.00802393
1.9178267e-06,-0.00773262
1.9178767e-06,-0.0108121
1.9179267e-06,-0.0136489
1.9179767e-06,-0.0127403
1.9180267e-06,-0.00948045
1.9180767e-06,-0.00821119
1.9181267e-06,-0.0101671
1.9181767e-06,-0.0119635
1.9182267e-06,-0.0107428
1.9182767e-06,-0.00819732
1.9183267e-06,-0.0077673
1.9183767e-06,-0.00936254
1.9184267e-06,-0.00979949
1.9184767e-06,-0.00799618
1.9185267e-06,-0.00669919
1.9185767e-06,-0.00825974
1.9186267e-06,-0.0109023
1.9186767e-06,-0.0110757
1.9187267e-06,-0.00836378
1.9187767e-06,-0.00597093
1.9188267e-06,-0.0062761
1.9188767e-06,-0.00783666
1.9189267e-06,-0.00791989
1.9189767e-06,-0.00661596
1.9190267e-06,-0.00640788
1.9190767e-06,-0.00823894
1.9191267e-06,-0.0101671
1.9191767e-06,-0.0100561
1.9192267e-06,-0.00821813
1.9192767e-06,-0.00682403
1.9193267e-06,-0.00751068
1.9193767e-06,-0.00968852
1.9194267e-06,-0.0111658
1.9194767e-06,-0.0103821
1.9195267e-06,-0.00839152
1.9195767e-06,-0.00781585
1.9196267e-06,-0.00959142
1.9196767e-06,-0.0114918
1.9197267e-06,-0.0108954
1.9197767e-06,-0.00844007
1.9198267e-06,-0.00733728
1.9198767e-06,-0.00899494
1.9199267e-06,-0.0112976
1.9199767e-06,-0.0117277
1.9200267e-06,-0.0108121
1.9200767e-06,-0.0106942
1.9201267e-06,-0.0116236
1.9201767e-06,-0.0115751
1.9202267e-06,-0.00983417
1.9202767e-06,-0.00865508
1.9203267e-06,-0.0101185
1.9203767e-06,-0.0126362
1.9204267e-06,-0.0127611
1.9204767e-06,-0.0100492
1.9205267e-06,-0.00770488
1.9205767e-06,-0.00793376
1.9206267e-06,-0.0090643
1.9206767e-06,-0.00851637
1.9207267e-06,-0.00667838
1.9207767e-06,-0.00607496
1.9208267e-06,-0.00751068
1.9208767e-06,-0.00920301
1.9209267e-06,-0.00959142
1.9209767e-06,-0.00926544
1.9210267e-06,-0.00936947
1.9210767e-06,-0.00955674
1.9211267e-06,-0.00864815
1.9211767e-06,-0.00690032
1.9212267e-06,-0.0060819
1.9212767e-06,-0.00730954
1.9213267e-06,-0.00944577
1.9213767e-06,-0.010174
1.9214267e-06,-0.00867589
1.9214767e-06,-0.00679629
1.9215267e-06,-0.00687952
1.9215767e-06,-0.00897413
1.9216267e-06,-0.0108607
1.9216767e-06,-0.0109231
1.9217267e-06,-0.00975094
1.9217767e-06,-0.00885622
1.9218267e-06,-0.0088909
1.9218767e-06,-0.00950819
1.9219267e-06,-0.0100076
1.9219767e-06,-0.00975094
1.9220267e-06,-0.00857879
1.9220767e-06,-0.00724711
1.9221267e-06,-0.00685871
1.9221767e-06,-0.00756616
1.9222267e-06,-0.00845395
1.9222767e-06,-0.0086967
1.9223267e-06,-0.00829442
1.9223767e-06,-0.00775343
1.9224267e-06,-0.00767714
1.9224767e-06,-0.00846088
1.9225267e-06,-0.00984111
1.9225767e-06,-0.0110133
1.9226267e-06,-0.0115543
1.9226767e-06,-0.011693
1.9227267e-06,-0.0115404
1.9227767e-06,-0.0108399
1.9228267e-06,-0.00988272
1.9228767e-06,-0.00946657
1.9229267e-06,-0.00969546
1.9229767e-06,-0.00975788
1.9230267e-06,-0.00957755
1.9230767e-06,-0.00997289
1.9231267e-06,-0.010826
1.9231767e-06,-0.0103336
1.9232267e-06,-0.00763552
1.9232767e-06,-0.00496523
1.9233267e-06,-0.00549929
1.9233767e-06,-0.00924463
1.9234267e-06,-0.0127403
1.9234767e-06,-0.0129345
1.9235267e-06,-0.0105624
1.9235767e-06,-0.00902268
1.9236267e-06,-0.0104584
1.9236767e-06,-0.0134685
1.9237267e-06,-0.0147517
1.9237767e-06,-0.0127888
1.9238267e-06,-0.00936254
1.9238767e-06,-0.00752455
1.9239267e-06,-0.00839152
1.9239767e-06,-0.0103613
1.9240267e-06,-0.0112283
1.9240767e-06,-0.0103682
1.9241267e-06,-0.00909898
1.9241767e-06,-0.00873831
1.9242267e-06,-0.0090643
1.9242767e-06,-0.00899494
1.9243267e-06,-0.00855798
1.9243767e-06,-0.00877299
1.9244267e-06,-0.0100006
1.9244767e-06,-0.0109925
1.9245267e-06,-0.0103613
1.9245767e-06,-0.00838459
1.9246267e-06,-0.00702517
1.9246767e-06,-0.0078644
1.9247267e-06,-0.0104584
1.9247767e-06,-0.0128027
1.9248267e-06,-0.0131217
1.9248767e-06,-0.011256
1.9249267e-06,-0.00868976
1.9249767e-06,-0.00726099
1.9250267e-06,-0.00752455
1.9250767e-06,-0.0083291
1.9251267e-06,-0.00834991
1.9251767e-06,-0.00750374
1.9252267e-06,-0.00677548
1.9252767e-06,-0.00702517
1.9253267e-06,-0.0084262
1.9253767e-06,-0.0104168
1.9254267e-06,-0.0119219
1.9254767e-06,-0.0121091
1.9255267e-06,-0.0111381
1.9255767e-06,-0.00974401
1.9256267e-06,-0.00848169
1.9256767e-06,-0.00780892
1.9257267e-06,-0.00835684
1.9257767e-06,-0.0102156
1.9258267e-06,-0.0119496
1.9258767e-06,-0.0118664
1.9259267e-06,-0.010389
1.9259767e-06,-0.00955674
1.9260267e-06,-0.0100284
1.9260767e-06,-0.0102434
1.9261267e-06,-0.00914753
1.9261767e-06,-0.00804473
1.9262267e-06,-0.00859266
1.9262767e-06,-0.010396
1.9263267e-06,-0.0115889
1.9263767e-06,-0.0112352
1.9264267e-06,-0.0102156
1.9264767e-06,-0.00993821
1.9265267e-06,-0.0110063
1.9265767e-06,-0.0126848
1.9266267e-06,-0.0134547
1.9266767e-06,-0.0123033
1.9267267e-06,-0.01007
1.9267767e-06,-0.00896026
1.9268267e-06,-0.0100353
1.9268767e-06,-0.0115751
1.9269267e-06,-0.0109508
1.9269767e-06,-0.00807941
1.9270267e-06,-0.00594318
1.9270767e-06,-0.00704598
1.9271267e-06,-0.0101879
1.9271767e-06,-0.0119981
1.9272267e-06,-0.0110271
