LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:34,0                 
Time,Ampl
1.7119894e-06,-0.01437847
1.7120394e-06,-0.01389851
1.7120894e-06,-0.01390406
1.7121394e-06,-0.01450886
1.7121894e-06,-0.01524406
1.7122394e-06,-0.01536058
1.7122894e-06,-0.01460596
1.7123394e-06,-0.0135323
1.7123894e-06,-0.01304679
1.7124394e-06,-0.01357946
1.7124894e-06,-0.01466977
1.7125394e-06,-0.01539664
1.7125894e-06,-0.01528845
1.7126394e-06,-0.014753
1.7126894e-06,-0.01452273
1.7127394e-06,-0.01477797
1.7127894e-06,-0.01503321
1.7128394e-06,-0.01485288
1.7128894e-06,-0.01438402
1.7129394e-06,-0.01411768
1.7129894e-06,-0.01431743
1.7130394e-06,-0.01482791
1.7130894e-06,-0.01528845
1.7131394e-06,-0.01538
1.7131894e-06,-0.01499159
1.7132394e-06,-0.01435072
1.7132894e-06,-0.01397064
1.7133394e-06,-0.01419536
1.7133894e-06,-0.01473358
1.7134394e-06,-0.01491114
1.7134894e-06,-0.01450054
1.7135394e-06,-0.01401503
1.7135894e-06,-0.01403445
1.7136394e-06,-0.0145477
1.7136894e-06,-0.01508315
1.7137394e-06,-0.01522464
1.7137894e-06,-0.01482236
1.7138394e-06,-0.01406497
1.7138894e-06,-0.01357114
1.7139394e-06,-0.01401226
1.7139894e-06,-0.01520799
1.7140394e-06,-0.01594873
1.7140894e-06,-0.01534393
1.7141394e-06,-0.01409271
1.7141894e-06,-0.01379586
1.7142394e-06,-0.01493056
1.7142894e-06,-0.01621784
1.7143394e-06,-0.01620675
1.7143894e-06,-0.01497217
1.7144394e-06,-0.01385134
1.7144894e-06,-0.01383192
1.7145394e-06,-0.01467255
1.7145894e-06,-0.01550762
1.7146394e-06,-0.01582389
1.7146894e-06,-0.01565188
1.7147394e-06,-0.01513586
1.7147894e-06,-0.01438679
1.7148394e-06,-0.01372927
1.7148894e-06,-0.01365992
1.7149394e-06,-0.0142231
1.7149894e-06,-0.01476687
1.7150394e-06,-0.01473081
1.7150894e-06,-0.01438679
1.7151394e-06,-0.01438679
1.7151894e-06,-0.01471693
1.7152394e-06,-0.01471971
1.7152894e-06,-0.01421478
1.7153394e-06,-0.01390128
1.7153894e-06,-0.01435905
1.7154394e-06,-0.01515528
1.7154894e-06,-0.01547155
1.7155394e-06,-0.01521631
1.7155894e-06,-0.01497217
1.7156394e-06,-0.01506095
1.7156894e-06,-0.01518302
1.7157394e-06,-0.01490836
1.7157894e-06,-0.01425917
1.7158394e-06,-0.01369321
1.7158894e-06,-0.0136183
1.7159394e-06,-0.01399838
1.7159894e-06,-0.01441176
1.7160394e-06,-0.01445615
1.7160894e-06,-0.01410103
1.7161394e-06,-0.01374592
1.7161894e-06,-0.01387354
1.7162394e-06,-0.01450331
1.7162894e-06,-0.01502488
1.7163394e-06,-0.01483346
1.7163894e-06,-0.01415652
1.7164394e-06,-0.01384857
1.7164894e-06,-0.01427582
1.7165394e-06,-0.01479462
1.7165894e-06,-0.01465035
1.7166394e-06,-0.01399284
1.7166894e-06,-0.01358501
1.7167394e-06,-0.01375979
1.7167894e-06,-0.01417872
1.7168394e-06,-0.01444228
1.7168894e-06,-0.01453105
1.7169394e-06,-0.01460596
1.7169894e-06,-0.01479184
1.7170394e-06,-0.01513308
1.7170894e-06,-0.01542994
1.7171394e-06,-0.01525238
1.7171894e-06,-0.01450886
1.7172394e-06,-0.01389019
1.7172894e-06,-0.01420091
1.7173394e-06,-0.01519412
1.7173894e-06,-0.01571569
1.7174394e-06,-0.01515805
1.7174894e-06,-0.01426472
1.7175394e-06,-0.01414542
1.7175894e-06,-0.01487507
1.7176394e-06,-0.01550762
1.7176894e-06,-0.0152829
1.7177394e-06,-0.01440621
1.7177894e-06,-0.01367934
1.7178394e-06,-0.01356559
1.7178894e-06,-0.01383747
1.7179394e-06,-0.01407607
1.7179894e-06,-0.01426472
1.7180394e-06,-0.01458377
1.7180894e-06,-0.01480849
1.7181394e-06,-0.01450331
1.7181894e-06,-0.01387354
1.7182394e-06,-0.01377089
1.7182894e-06,-0.01451441
1.7183394e-06,-0.01529954
1.7183894e-06,-0.01532729
1.7184394e-06,-0.0148501
1.7184894e-06,-0.01458377
1.7185394e-06,-0.01458377
1.7185894e-06,-0.01448389
1.7186394e-06,-0.01435627
1.7186894e-06,-0.01457822
1.7187394e-06,-0.01492778
1.7187894e-06,-0.01471971
1.7188394e-06,-0.0139318
1.7188894e-06,-0.01351843
1.7189394e-06,-0.014126
1.7189894e-06,-0.01501101
1.7190394e-06,-0.01497495
1.7190894e-06,-0.01412878
1.7191394e-06,-0.01378476
1.7191894e-06,-0.01447279
1.7192394e-06,-0.01510534
1.7192894e-06,-0.01465867
1.7193394e-06,-0.01379308
1.7193894e-06,-0.01391238
1.7194394e-06,-0.0150554
1.7194894e-06,-0.01579337
1.7195394e-06,-0.01522741
1.7195894e-06,-0.01415375
1.7196394e-06,-0.01386799
1.7196894e-06,-0.0144506
1.7197394e-06,-0.01487785
1.7197894e-06,-0.01459764
1.7198394e-06,-0.0142231
1.7198894e-06,-0.01442563
1.7199394e-06,-0.01477242
1.7199894e-06,-0.01433408
1.7200394e-06,-0.01316886
1.7200894e-06,-0.01248083
1.7201394e-06,-0.01309673
1.7201894e-06,-0.01443395
1.7202394e-06,-0.01526348
1.7202894e-06,-0.01515528
1.7203394e-06,-0.01475578
1.7203894e-06,-0.01485565
1.7204394e-06,-0.01549652
1.7204894e-06,-0.01602642
1.7205394e-06,-0.01585163
1.7205894e-06,-0.01504708
1.7206394e-06,-0.01428691
1.7206894e-06,-0.01417594
1.7207394e-06,-0.014667
1.7207894e-06,-0.01514973
1.7208394e-06,-0.01514695
1.7208894e-06,-0.01481126
1.7209394e-06,-0.01458377
1.7209894e-06,-0.01455325
1.7210394e-06,-0.01444782
1.7210894e-06,-0.01424807
1.7211394e-06,-0.01432575
1.7211894e-06,-0.0147641
1.7212394e-06,-0.01499437
1.7212894e-06,-0.01457544
1.7213394e-06,-0.01399838
1.7213894e-06,-0.01409826
1.7214394e-06,-0.01488894
1.7214894e-06,-0.01553536
1.7215394e-06,-0.01546045
1.7215894e-06,-0.01496108
1.7216394e-06,-0.01465035
1.7216894e-06,-0.01461151
1.7217394e-06,-0.01442286
1.7217894e-06,-0.01391238
1.7218394e-06,-0.01353785
1.7218894e-06,-0.01377366
1.7219394e-06,-0.0143424
1.7219894e-06,-0.01447557
1.7220394e-06,-0.01397342
1.7220894e-06,-0.0135101
1.7221394e-06,-0.01370708
1.7221894e-06,-0.01432575
1.7222394e-06,-0.01468919
1.7222894e-06,-0.01461706
1.7223394e-06,-0.01450331
1.7223894e-06,-0.01464758
1.7224394e-06,-0.01490004
1.7224894e-06,-0.01500546
1.7225394e-06,-0.01493888
1.7225894e-06,-0.0147641
1.7226394e-06,-0.01448667
1.7226894e-06,-0.01419536
1.7227394e-06,-0.0141371
1.7227894e-06,-0.01439234
1.7228394e-06,-0.01463648
1.7228894e-06,-0.01442286
1.7229394e-06,-0.01375424
1.7229894e-06,-0.0131966
1.7230394e-06,-0.01331867
1.7230894e-06,-0.01402058
1.7231394e-06,-0.01458932
1.7231894e-06,-0.01449499
1.7232394e-06,-0.01404832
1.7232894e-06,-0.01397342
1.7233394e-06,-0.01440898
1.7233894e-06,-0.01471693
1.7234394e-06,-0.01444228
1.7234894e-06,-0.01397619
1.7235394e-06,-0.01397064
1.7235894e-06,-0.01437569
1.7236394e-06,-0.01457544
1.7236894e-06,-0.01432298
1.7237394e-06,-0.01412045
1.7237894e-06,-0.01449776
1.7238394e-06,-0.01516638
1.7238894e-06,-0.01523573
1.7239394e-06,-0.01436182
1.7239894e-06,-0.01331035
1.7240394e-06,-0.01306899
1.7240894e-06,-0.01366547
1.7241394e-06,-0.01435072
1.7241894e-06,-0.01472803
1.7242394e-06,-0.01503876
1.7242894e-06,-0.01533838
1.7243394e-06,-0.01514418
1.7243894e-06,-0.01426749
1.7244394e-06,-0.01341578
1.7244894e-06,-0.01340468
1.7245394e-06,-0.01403722
1.7245894e-06,-0.01437292
1.7246394e-06,-0.01409271
1.7246894e-06,-0.01387631
1.7247394e-06,-0.0142453
1.7247894e-06,-0.01476132
1.7248394e-06,-0.01482791
1.7248894e-06,-0.01466977
1.7249394e-06,-0.01482513
1.7249894e-06,-0.0150776
1.7250394e-06,-0.01473635
1.7250894e-06,-0.01385967
1.7251394e-06,-0.01345462
1.7251894e-06,-0.01406774
1.7252394e-06,-0.01495275
1.7252894e-06,-0.01501656
1.7253394e-06,-0.0142231
1.7253894e-06,-0.01355449
1.7254394e-06,-0.0137154
1.7254894e-06,-0.01434517
1.7255394e-06,-0.0146337
1.7255894e-06,-0.01438956
1.7256394e-06,-0.01409826
1.7256894e-06,-0.01403445
1.7257394e-06,-0.01390406
1.7257894e-06,-0.01351288
1.7258394e-06,-0.01321325
1.7258894e-06,-0.01344352
1.7259394e-06,-0.0141593
1.7259894e-06,-0.01486675
1.7260394e-06,-0.01506927
