LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:35,0                 
Time,Ampl
1.7119589e-06,-0.0173802
1.7120089e-06,-0.0178103
1.7120589e-06,-0.0178588
1.7121089e-06,-0.0176369
1.7121589e-06,-0.0167213
1.7122089e-06,-0.0154313
1.7122589e-06,-0.0148972
1.7123089e-06,-0.0156393
1.7123589e-06,-0.0168323
1.7124089e-06,-0.0171444
1.7124589e-06,-0.0162358
1.7125089e-06,-0.0149388
1.7125589e-06,-0.0143007
1.7126089e-06,-0.0145227
1.7126589e-06,-0.0151053
1.7127089e-06,-0.0157711
1.7127589e-06,-0.0166797
1.7128089e-06,-0.0175814
1.7128589e-06,-0.0175952
1.7129089e-06,-0.0164439
1.7129589e-06,-0.015355
1.7130089e-06,-0.0157711
1.7130589e-06,-0.0174357
1.7131089e-06,-0.0183166
1.7131589e-06,-0.0170196
1.7132089e-06,-0.0145782
1.7132589e-06,-0.0134684
1.7133089e-06,-0.0147377
1.7133589e-06,-0.0167491
1.7134089e-06,-0.0171375
1.7134589e-06,-0.0156671
1.7135089e-06,-0.014169
1.7135589e-06,-0.013947
1.7136089e-06,-0.0142453
1.7136589e-06,-0.0139123
1.7137089e-06,-0.0135517
1.7137589e-06,-0.0147169
1.7138089e-06,-0.0174288
1.7138589e-06,-0.0196066
1.7139089e-06,-0.0195373
1.7139589e-06,-0.0178033
1.7140089e-06,-0.016104
1.7140589e-06,-0.0149458
1.7141089e-06,-0.0139123
1.7141589e-06,-0.013413
1.7142089e-06,-0.0144672
1.7142589e-06,-0.0165965
1.7143089e-06,-0.0176369
1.7143589e-06,-0.0164092
1.7144089e-06,-0.0140927
1.7144589e-06,-0.0126778
1.7145089e-06,-0.0131078
1.7145589e-06,-0.015133
1.7146089e-06,-0.0174427
1.7146589e-06,-0.0182472
1.7147089e-06,-0.016971
1.7147589e-06,-0.0153203
1.7148089e-06,-0.0151053
1.7148589e-06,-0.0157018
1.7149089e-06,-0.0150637
1.7149589e-06,-0.0128858
1.7150089e-06,-0.0111449
1.7150589e-06,-0.0114362
1.7151089e-06,-0.0133991
1.7151589e-06,-0.0155492
1.7152089e-06,-0.0165757
1.7152589e-06,-0.0159515
1.7153089e-06,-0.0145296
1.7153589e-06,-0.0142244
1.7154089e-06,-0.0157781
1.7154589e-06,-0.0173802
1.7155089e-06,-0.0167838
1.7155589e-06,-0.0146337
1.7156089e-06,-0.013836
1.7156589e-06,-0.0159098
1.7157089e-06,-0.0190518
1.7157589e-06,-0.0201338
1.7158089e-06,-0.0181016
1.7158589e-06,-0.0150013
1.7159089e-06,-0.013517
1.7159589e-06,-0.0140927
1.7160089e-06,-0.0150567
1.7160589e-06,-0.0151816
1.7161089e-06,-0.0150221
1.7161589e-06,-0.0155977
1.7162089e-06,-0.0164578
1.7162589e-06,-0.0160763
1.7163089e-06,-0.014273
