LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:27,0                 
Time,Ampl
1.7256389e-06,-0.0180011
1.7256889e-06,-0.0210528
1.7257389e-06,-0.0216077
1.7257889e-06,-0.0189027
1.7258389e-06,-0.0140338
1.7258889e-06,-0.00951163
1.7259389e-06,-0.0076667
1.7259889e-06,-0.00919258
1.7260389e-06,-0.0122721
1.7260889e-06,-0.0142696
1.7261389e-06,-0.0137425
1.7261889e-06,-0.0116756
1.7262389e-06,-0.0102607
1.7262889e-06,-0.0111762
1.7263389e-06,-0.0143251
1.7263889e-06,-0.0182091
1.7264389e-06,-0.0211361
1.7264889e-06,-0.0222458
1.7265389e-06,-0.0216493
1.7265889e-06,-0.019957
1.7266389e-06,-0.0178069
1.7266889e-06,-0.0160729
1.7267389e-06,-0.0156151
1.7267889e-06,-0.0166139
1.7268389e-06,-0.018112
1.7268889e-06,-0.0184172
1.7269389e-06,-0.0168081
1.7269889e-06,-0.0147412
1.7270389e-06,-0.0142696
1.7270889e-06,-0.0154071
1.7271389e-06,-0.01617
1.7271889e-06,-0.0154903
1.7272389e-06,-0.0153516
1.7272889e-06,-0.0176127
1.7273389e-06,-0.0205118
1.7273889e-06,-0.0208447
1.7274389e-06,-0.0188611
1.7274889e-06,-0.0181675
1.7275389e-06,-0.0204425
1.7275889e-06,-0.0229671
1.7276389e-06,-0.0227035
1.7276889e-06,-0.0204286
1.7277389e-06,-0.0190831
1.7277889e-06,-0.0192911
1.7278389e-06,-0.0189166
1.7278889e-06,-0.0163642
1.7279389e-06,-0.0126744
1.7279889e-06,-0.0100526
1.7280389e-06,-0.00948389
1.7280889e-06,-0.0107046
1.7281389e-06,-0.0129102
1.7281889e-06,-0.0151713
1.7282389e-06,-0.0165723
1.7282889e-06,-0.0167804
1.7283389e-06,-0.0162255
1.7283889e-06,-0.0156706
1.7284389e-06,-0.015629
1.7284889e-06,-0.0162255
1.7285389e-06,-0.0174878
1.7285889e-06,-0.019194
1.7286389e-06,-0.0201512
1.7286889e-06,-0.0188056
1.7287389e-06,-0.0155458
1.7287889e-06,-0.0137009
1.7288389e-06,-0.0161007
1.7288889e-06,-0.0204563
1.7289389e-06,-0.0215106
1.7289889e-06,-0.0177791
1.7290389e-06,-0.014117
1.7290889e-06,-0.0155874
1.7291389e-06,-0.0209141
1.7291889e-06,-0.0237439
1.7292389e-06,-0.0203592
1.7292889e-06,-0.0139506
1.7293389e-06,-0.0107878
1.7293889e-06,-0.0131183
1.7294389e-06,-0.017363
1.7294889e-06,-0.0184033
1.7295389e-06,-0.0155597
1.7295889e-06,-0.012716
1.7296389e-06,-0.0129518
1.7296889e-06,-0.0147274
1.7297389e-06,-0.0148661
1.7297889e-06,-0.0136454
1.7298389e-06,-0.0136731
1.7298889e-06,-0.0148799
1.7299389e-06,-0.0147135
1.7299889e-06,-0.0129102
1.7300389e-06,-0.0123276
1.7300889e-06,-0.0138396
1.7301389e-06,-0.0147274
1.7301889e-06,-0.0133263
1.7302389e-06,-0.0119114
1.7302889e-06,-0.0125911
1.7303389e-06,-0.0142835
1.7303889e-06,-0.0155735
1.7304389e-06,-0.017571
1.7304889e-06,-0.0208864
1.7305389e-06,-0.0226342
1.7305889e-06,-0.0199847
1.7306389e-06,-0.0149493
1.7306889e-06,-0.011953
1.7307389e-06,-0.0120779
1.7307889e-06,-0.0127715
1.7308389e-06,-0.0129795
1.7308889e-06,-0.0139506
1.7309389e-06,-0.0156151
1.7309889e-06,-0.0158787
1.7310389e-06,-0.0143112
1.7310889e-06,-0.0132847
1.7311389e-06,-0.0141448
1.7311889e-06,-0.0152545
1.7312389e-06,-0.0154348
1.7312889e-06,-0.0161145
1.7313389e-06,-0.0184311
1.7313889e-06,-0.0203454
1.7314389e-06,-0.0193605
1.7314889e-06,-0.0162394
1.7315389e-06,-0.0139228
1.7315889e-06,-0.0131737
1.7316389e-06,-0.0123692
1.7316889e-06,-0.0110236
1.7317389e-06,-0.0109543
1.7317889e-06,-0.0130628
1.7318389e-06,-0.015199
1.7318889e-06,-0.0152822
1.7319389e-06,-0.0143944
1.7319889e-06,-0.0148383
1.7320389e-06,-0.0163365
1.7320889e-06,-0.0163642
1.7321389e-06,-0.0141309
1.7321889e-06,-0.0122443
1.7322389e-06,-0.0131737
1.7322889e-06,-0.0158926
1.7323389e-06,-0.0170578
1.7323889e-06,-0.0150464
1.7324389e-06,-0.0117033
1.7324889e-06,-0.00977519
1.7325389e-06,-0.00999714
1.7325889e-06,-0.0111069
1.7326389e-06,-0.0121472
1.7326889e-06,-0.013687
1.7327389e-06,-0.0166971
1.7327889e-06,-0.0203176
1.7328389e-06,-0.021677
1.7328889e-06,-0.0191663
1.7329389e-06,-0.0149354
1.7329889e-06,-0.0128547
1.7330389e-06,-0.0135899
1.7330889e-06,-0.0139228
1.7331389e-06,-0.0121056
1.7331889e-06,-0.0106768
1.7332389e-06,-0.0122305
1.7332889e-06,-0.0150187
1.7333389e-06,-0.0157955
1.7333889e-06,-0.0149077
1.7334389e-06,-0.0155597
1.7334889e-06,-0.0182091
1.7335389e-06,-0.0195131
1.7335889e-06,-0.017571
1.7336389e-06,-0.0149493
1.7336889e-06,-0.0149771
1.7337389e-06,-0.0168913
1.7337889e-06,-0.0172659
1.7338389e-06,-0.015199
1.7338889e-06,-0.0135067
1.7339389e-06,-0.014228
1.7339889e-06,-0.0153238
1.7340389e-06,-0.0138673
1.7340889e-06,-0.011093
1.7341389e-06,-0.0113149
1.7341889e-06,-0.0156429
1.7342389e-06,-0.0195269
1.7342889e-06,-0.0186392
1.7343389e-06,-0.0145054
1.7343889e-06,-0.0123414
1.7344389e-06,-0.0141448
1.7344889e-06,-0.0171133
1.7345389e-06,-0.018112
1.7345889e-06,-0.0170023
1.7346389e-06,-0.0155458
1.7346889e-06,-0.0148799
1.7347389e-06,-0.0155042
1.7347889e-06,-0.0178623
1.7348389e-06,-0.0210112
1.7348889e-06,-0.0215938
1.7349389e-06,-0.0175988
1.7349889e-06,-0.0125634
1.7350389e-06,-0.0123969
1.7350889e-06,-0.0169607
1.7351389e-06,-0.0196518
1.7351889e-06,-0.0168081
1.7352389e-06,-0.0128963
1.7352889e-06,-0.0132708
1.7353389e-06,-0.016392
1.7353889e-06,-0.0170578
1.7354389e-06,-0.0143944
1.7354889e-06,-0.0124385
1.7355389e-06,-0.0138673
1.7355889e-06,-0.016933
1.7356389e-06,-0.0184727
1.7356889e-06,-0.0176265
1.7357389e-06,-0.0158232
1.7357889e-06,-0.0148938
1.7358389e-06,-0.0151158
1.7358889e-06,-0.0148661
1.7359389e-06,-0.0128408
1.7359889e-06,-0.0104688
1.7360389e-06,-0.0103162
1.7360889e-06,-0.0120779
1.7361389e-06,-0.0130212
1.7361889e-06,-0.0131044
1.7362389e-06,-0.0154071
1.7362889e-06,-0.0201789
1.7363389e-06,-0.0225648
1.7363889e-06,-0.0192495
1.7364389e-06,-0.0138951
1.7364889e-06,-0.0122305
1.7365389e-06,-0.0143806
1.7365889e-06,-0.015851
1.7366389e-06,-0.0144083
1.7366889e-06,-0.0118559
1.7367389e-06,-0.0102191
1.7367889e-06,-0.00948389
1.7368389e-06,-0.00959486
1.7368889e-06,-0.0113566
1.7369389e-06,-0.0144361
1.7369889e-06,-0.0166416
1.7370389e-06,-0.016933
1.7370889e-06,-0.016822
1.7371389e-06,-0.0178901
1.7371889e-06,-0.0195686
1.7372389e-06,-0.0204009
1.7372889e-06,-0.0199847
1.7373389e-06,-0.018764
1.7373889e-06,-0.0168497
1.7374389e-06,-0.0143806
1.7374889e-06,-0.0125495
1.7375389e-06,-0.0132292
1.7375889e-06,-0.0168358
1.7376389e-06,-0.0206228
1.7376889e-06,-0.0207476
1.7377389e-06,-0.0168358
1.7377889e-06,-0.0136592
1.7378389e-06,-0.0157261
1.7378889e-06,-0.0207754
1.7379389e-06,-0.0219822
1.7379889e-06,-0.0169746
1.7380389e-06,-0.0114398
1.7380889e-06,-0.0119392
1.7381389e-06,-0.0178762
1.7381889e-06,-0.0223568
1.7382389e-06,-0.0206644
1.7382889e-06,-0.0148661
1.7383389e-06,-0.0105243
1.7383889e-06,-0.0103994
1.7384389e-06,-0.0126327
1.7384889e-06,-0.0140615
1.7385389e-06,-0.0135621
1.7385889e-06,-0.0123553
1.7386389e-06,-0.0117172
1.7386889e-06,-0.0114675
1.7387389e-06,-0.010663
1.7387889e-06,-0.00992778
1.7388389e-06,-0.0113704
1.7388889e-06,-0.0155597
1.7389389e-06,-0.0198876
1.7389889e-06,-0.0214551
1.7390389e-06,-0.0198182
1.7390889e-06,-0.0164336
1.7391389e-06,-0.0130212
1.7391889e-06,-0.011412
1.7392389e-06,-0.0128269
1.7392889e-06,-0.0155735
1.7393389e-06,-0.0161007
1.7393889e-06,-0.0132986
1.7394389e-06,-0.0102746
1.7394889e-06,-0.0103717
1.7395389e-06,-0.0133957
1.7395889e-06,-0.0163226
1.7396389e-06,-0.0168358
1.7396889e-06,-0.0148938
1.7397389e-06,-0.0123831
1.7397889e-06,-0.0117172
1.7398389e-06,-0.013798
1.7398889e-06,-0.0167665
1.7399389e-06,-0.0178069
1.7399889e-06,-0.0163503
1.7400389e-06,-0.0145054
1.7400889e-06,-0.0142835
1.7401389e-06,-0.0153516
1.7401889e-06,-0.0163781
1.7402389e-06,-0.0169191
1.7402889e-06,-0.0175294
1.7403389e-06,-0.0184172
1.7403889e-06,-0.0190276
1.7404389e-06,-0.018875
1.7404889e-06,-0.0182924
1.7405389e-06,-0.0183062
1.7405889e-06,-0.0191108
1.7406389e-06,-0.0190969
1.7406889e-06,-0.01617
1.7407389e-06,-0.0111346
1.7407889e-06,-0.00798575
1.7408389e-06,-0.0100942
1.7408889e-06,-0.0155735
1.7409389e-06,-0.0190831
1.7409889e-06,-0.0180288
1.7410389e-06,-0.0150325
1.7410889e-06,-0.0136315
1.7411389e-06,-0.0144222
1.7411889e-06,-0.0162532
1.7412389e-06,-0.0183479
1.7412889e-06,-0.0195408
1.7413389e-06,-0.018445
1.7413889e-06,-0.0157955
1.7414389e-06,-0.0147551
1.7414889e-06,-0.0162949
1.7415389e-06,-0.0175017
1.7415889e-06,-0.0162116
1.7416389e-06,-0.0149354
1.7416889e-06,-0.0171826
1.7417389e-06,-0.0215938
1.7417889e-06,-0.0233833
1.7418389e-06,-0.020928
1.7418889e-06,-0.0179178
1.7419389e-06,-0.017793
1.7419889e-06,-0.0193882
1.7420389e-06,-0.0198321
1.7420889e-06,-0.0190553
1.7421389e-06,-0.0194437
1.7421889e-06,-0.0210112
1.7422389e-06,-0.0206644
1.7422889e-06,-0.0165445
1.7423389e-06,-0.0115091
1.7423889e-06,-0.0104272
1.7424389e-06,-0.014339
1.7424889e-06,-0.0190692
1.7425389e-06,-0.0201373
1.7425889e-06,-0.0178901
1.7426389e-06,-0.0160036
1.7426889e-06,-0.0163781
1.7427389e-06,-0.0173214
1.7427889e-06,-0.0168913
1.7428389e-06,-0.0159619
1.7428889e-06,-0.0167387
1.7429389e-06,-0.0190414
1.7429889e-06,-0.0199015
1.7430389e-06,-0.0178069
1.7430889e-06,-0.0153516
1.7431389e-06,-0.0158232
1.7431889e-06,-0.0182369
1.7432389e-06,-0.0186114
1.7432889e-06,-0.0159203
1.7433389e-06,-0.0138257
1.7433889e-06,-0.0150325
1.7434389e-06,-0.0174046
1.7434889e-06,-0.0174878
1.7435389e-06,-0.015629
1.7435889e-06,-0.0149493
1.7436389e-06,-0.0159897
1.7436889e-06,-0.0162255
1.7437389e-06,-0.0146025
1.7437889e-06,-0.0133679
1.7438389e-06,-0.0144499
1.7438889e-06,-0.0166416
1.7439389e-06,-0.0179456
1.7439889e-06,-0.0182508
1.7440389e-06,-0.0181814
1.7440889e-06,-0.0172797
1.7441389e-06,-0.0151851
1.7441889e-06,-0.0133818
1.7442389e-06,-0.0138396
1.7442889e-06,-0.0163781
1.7443389e-06,-0.0186253
1.7443889e-06,-0.0185004
1.7444389e-06,-0.016711
1.7444889e-06,-0.0161978
1.7445389e-06,-0.0181259
1.7445889e-06,-0.0199708
1.7446389e-06,-0.0188334
1.7446889e-06,-0.0152822
1.7447389e-06,-0.0129102
1.7447889e-06,-0.0139089
1.7448389e-06,-0.016933
1.7448889e-06,-0.0190831
1.7449389e-06,-0.0188195
1.7449889e-06,-0.0167804
1.7450389e-06,-0.0148661
1.7450889e-06,-0.0143806
1.7451389e-06,-0.0149493
1.7451889e-06,-0.0158371
1.7452389e-06,-0.0171965
1.7452889e-06,-0.0190414
1.7453389e-06,-0.019846
1.7453889e-06,-0.0176681
1.7454389e-06,-0.0131599
1.7454889e-06,-0.00978906
1.7455389e-06,-0.0103994
1.7455889e-06,-0.0134512
1.7456389e-06,-0.0150187
1.7456889e-06,-0.013687
1.7457389e-06,-0.0120501
1.7457889e-06,-0.0127021
1.7458389e-06,-0.0147274
1.7458889e-06,-0.0155597
1.7459389e-06,-0.0151435
1.7459889e-06,-0.0158371
1.7460389e-06,-0.0183895
1.7460889e-06,-0.0200957
1.7461389e-06,-0.0184588
1.7461889e-06,-0.0149632
1.7462389e-06,-0.0130766
1.7462889e-06,-0.0137841
1.7463389e-06,-0.0149909
1.7463889e-06,-0.0151435
1.7464389e-06,-0.0152406
1.7464889e-06,-0.0166833
1.7465389e-06,-0.0186946
1.7465889e-06,-0.0191385
1.7466389e-06,-0.0171549
1.7466889e-06,-0.0143251
1.7467389e-06,-0.0127437
1.7467889e-06,-0.012494
1.7468389e-06,-0.0118837
1.7468889e-06,-0.0104549
1.7469389e-06,-0.0104549
1.7469889e-06,-0.0137425
1.7470389e-06,-0.0182508
1.7470889e-06,-0.0196795
1.7471389e-06,-0.0174046
1.7471889e-06,-0.0156429
1.7472389e-06,-0.017252
1.7472889e-06,-0.019416
1.7473389e-06,-0.0175572
1.7473889e-06,-0.0122721
1.7474389e-06,-0.00903999
1.7474889e-06,-0.0113566
1.7475389e-06,-0.0166139
1.7475889e-06,-0.0199986
1.7476389e-06,-0.0200402
1.7476889e-06,-0.0187779
1.7477389e-06,-0.0178485
1.7477889e-06,-0.0168775
1.7478389e-06,-0.0155597
1.7478889e-06,-0.0147135
1.7479389e-06,-0.0148799
1.7479889e-06,-0.0156568
1.7480389e-06,-0.0166555
1.7480889e-06,-0.0173907
1.7481389e-06,-0.0164752
1.7481889e-06,-0.0132015
1.7482389e-06,-0.00990004
1.7482889e-06,-0.0102884
1.7483389e-06,-0.0145332
1.7483889e-06,-0.0180704
1.7484389e-06,-0.0170301
1.7484889e-06,-0.0131599
1.7485389e-06,-0.0118143
1.7485889e-06,-0.0151851
1.7486389e-06,-0.0196795
1.7486889e-06,-0.0202899
1.7487389e-06,-0.0165168
1.7487889e-06,-0.012494
1.7488389e-06,-0.0120501
1.7488889e-06,-0.0144777
1.7489389e-06,-0.0161007
1.7489889e-06,-0.0152267
1.7490389e-06,-0.0139644
1.7490889e-06,-0.0145332
1.7491389e-06,-0.0162116
1.7491889e-06,-0.0168081
1.7492389e-06,-0.0162116
1.7492889e-06,-0.0161284
1.7493389e-06,-0.0170301
1.7493889e-06,-0.0175849
1.7494389e-06,-0.0168913
1.7494889e-06,-0.0159064
1.7495389e-06,-0.0155458
1.7495889e-06,-0.0153932
1.7496389e-06,-0.0146996
1.7496889e-06,-0.0137286
1.7497389e-06,-0.0133541
1.7497889e-06,-0.0137009
1.7498389e-06,-0.0144083
1.7498889e-06,-0.0152961
1.7499389e-06,-0.0165723
1.7499889e-06,-0.0180843
1.7500389e-06,-0.0189443
1.7500889e-06,-0.0180427
1.7501389e-06,-0.0157677
1.7501889e-06,-0.0144083
1.7502389e-06,-0.015518
1.7502889e-06,-0.0175017
1.7503389e-06,-0.0176543
1.7503889e-06,-0.0166139
1.7504389e-06,-0.0173491
1.7504889e-06,-0.0198737
1.7505389e-06,-0.0209419
1.7505889e-06,-0.0196102
1.7506389e-06,-0.0191802
1.7506889e-06,-0.0215245
1.7507389e-06,-0.0237023
1.7507889e-06,-0.0223706
1.7508389e-06,-0.0182785
1.7508889e-06,-0.0146164
1.7509389e-06,-0.0133402
1.7509889e-06,-0.0143806
1.7510389e-06,-0.0164197
1.7510889e-06,-0.0177236
1.7511389e-06,-0.0176681
1.7511889e-06,-0.0176543
1.7512389e-06,-0.0190969
1.7512889e-06,-0.0210528
1.7513389e-06,-0.0216493
1.7513889e-06,-0.0211638
1.7514389e-06,-0.0211638
1.7514889e-06,-0.0215106
1.7515389e-06,-0.0205118
1.7515889e-06,-0.0183617
1.7516389e-06,-0.0177098
1.7516889e-06,-0.0195963
1.7517389e-06,-0.0215799
1.7517889e-06,-0.0212332
1.7518389e-06,-0.0194437
1.7518889e-06,-0.0180843
1.7519389e-06,-0.0168775
1.7519889e-06,-0.0149354
1.7520389e-06,-0.0135344
1.7520889e-06,-0.0144222
1.7521389e-06,-0.0165445
1.7521889e-06,-0.0175433
1.7522389e-06,-0.0169746
1.7522889e-06,-0.0164752
1.7523389e-06,-0.0172797
1.7523889e-06,-0.0189305
1.7524389e-06,-0.0199847
1.7524889e-06,-0.0190969
1.7525389e-06,-0.0164197
1.7525889e-06,-0.014228
1.7526389e-06,-0.0150048
1.7526889e-06,-0.0185975
1.7527389e-06,-0.0217464
1.7527889e-06,-0.0215661
1.7528389e-06,-0.0186808
1.7528889e-06,-0.0162394
1.7529389e-06,-0.0159758
1.7529889e-06,-0.0169607
1.7530389e-06,-0.0176681
1.7530889e-06,-0.0176543
1.7531389e-06,-0.0170717
1.7531889e-06,-0.0159064
1.7532389e-06,-0.0142002
1.7532889e-06,-0.0129657
1.7533389e-06,-0.0135899
1.7533889e-06,-0.0161007
1.7534389e-06,-0.018445
1.7534889e-06,-0.0187085
1.7535389e-06,-0.0176127
1.7535889e-06,-0.0172104
1.7536389e-06,-0.017571
1.7536889e-06,-0.0169191
1.7537389e-06,-0.0152684
1.7537889e-06,-0.0148106
1.7538389e-06,-0.0162394
1.7538889e-06,-0.0169884
1.7539389e-06,-0.0154348
1.7539889e-06,-0.0138812
1.7540389e-06,-0.0151713
1.7540889e-06,-0.017793
1.7541389e-06,-0.0178346
1.7541889e-06,-0.0148383
1.7542389e-06,-0.0127576
1.7542889e-06,-0.0139783
1.7543389e-06,-0.0163642
1.7543889e-06,-0.017363
1.7544389e-06,-0.0176681
1.7544889e-06,-0.0186946
1.7545389e-06,-0.0189582
1.7545889e-06,-0.0162255
1.7546389e-06,-0.0120779
1.7546889e-06,-0.0111624
1.7547389e-06,-0.0154209
1.7547889e-06,-0.0213164
1.7548389e-06,-0.0240214
1.7548889e-06,-0.0231336
1.7549389e-06,-0.0219961
1.7549889e-06,-0.0224539
1.7550389e-06,-0.0230226
1.7550889e-06,-0.0226758
1.7551389e-06,-0.0229671
1.7551889e-06,-0.0243127
1.7552389e-06,-0.023411
1.7552889e-06,-0.0177375
1.7553389e-06,-0.0110098
