LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:19,0                 
Time,Ampl
1.711988e-06,-0.01448112
1.712038e-06,-0.01415097
1.712088e-06,-0.01404
1.712138e-06,-0.01409549
1.712188e-06,-0.01398451
1.712238e-06,-0.01382915
1.712288e-06,-0.01405665
1.712338e-06,-0.01449499
1.712388e-06,-0.01437569
1.712438e-06,-0.01350733
1.712488e-06,-0.01284149
1.712538e-06,-0.01328261
1.712588e-06,-0.01437014
1.712638e-06,-0.01484733
1.712688e-06,-0.01429524
1.712738e-06,-0.0135101
1.712788e-06,-0.01330758
1.712838e-06,-0.01370431
1.712888e-06,-0.01426749
1.712938e-06,-0.01462261
1.712988e-06,-0.0144506
1.713038e-06,-0.01365992
1.713088e-06,-0.01272497
1.713138e-06,-0.01242534
1.713188e-06,-0.01298021
1.713238e-06,-0.01385967
1.713288e-06,-0.0143646
1.713338e-06,-0.01419259
1.713388e-06,-0.01357946
1.713438e-06,-0.01316054
1.713488e-06,-0.01334642
1.713538e-06,-0.01370431
1.713588e-06,-0.0135101
1.713638e-06,-0.01295246
1.713688e-06,-0.01307453
1.713738e-06,-0.01422588
1.713788e-06,-0.01541606
1.713838e-06,-0.01556033
1.713888e-06,-0.01477242
1.713938e-06,-0.01393735
1.713988e-06,-0.01367101
1.714038e-06,-0.01406497
1.714088e-06,-0.01488617
1.714138e-06,-0.01546878
1.714188e-06,-0.01501934
1.714238e-06,-0.01365159
1.714288e-06,-0.01267226
1.714338e-06,-0.01313002
1.714388e-06,-0.01442563
1.714438e-06,-0.01501101
1.714488e-06,-0.01429524
1.714538e-06,-0.01326041
1.714588e-06,-0.01310228
1.714638e-06,-0.01377921
1.714688e-06,-0.01419814
1.714738e-06,-0.01363772
1.714788e-06,-0.01261954
1.714838e-06,-0.01228108
1.714888e-06,-0.01303847
1.714938e-06,-0.01403722
1.714988e-06,-0.01415652
1.715038e-06,-0.01336584
1.715088e-06,-0.01281375
1.715138e-06,-0.01338526
1.715188e-06,-0.01456157
1.715238e-06,-0.01502488
1.715288e-06,-0.01421478
1.715338e-06,-0.01292472
1.715388e-06,-0.01230882
1.715438e-06,-0.01265284
1.715488e-06,-0.01332422
1.715538e-06,-0.01362662
1.715588e-06,-0.01349623
1.715638e-06,-0.01334087
1.715688e-06,-0.01344629
1.715738e-06,-0.01367101
1.715788e-06,-0.01375424
1.715838e-06,-0.01371818
1.715888e-06,-0.01372373
1.715938e-06,-0.01374592
1.715988e-06,-0.01371263
1.716038e-06,-0.01375702
1.716088e-06,-0.01399284
1.716138e-06,-0.01411768
1.716188e-06,-0.01375147
1.716238e-06,-0.01315776
1.716288e-06,-0.01315222
1.716338e-06,-0.01407884
1.716388e-06,-0.0152607
1.716438e-06,-0.01572679
1.716488e-06,-0.01522741
1.716538e-06,-0.01430079
1.716588e-06,-0.01359333
1.716638e-06,-0.01335197
1.716688e-06,-0.01341023
1.716738e-06,-0.01343797
1.716788e-06,-0.01326596
1.716838e-06,-0.01304956
1.716888e-06,-0.01308563
1.716938e-06,-0.01345462
1.716988e-06,-0.013954
1.717038e-06,-0.0143313
1.717088e-06,-0.01445615
1.717138e-06,-0.01430911
1.717188e-06,-0.01401503
1.717238e-06,-0.01387909
1.717288e-06,-0.01407607
1.717338e-06,-0.0143424
1.717388e-06,-0.01426749
1.717438e-06,-0.01397619
1.717488e-06,-0.01406219
1.717538e-06,-0.01470306
1.717588e-06,-0.01518302
1.717638e-06,-0.01476132
1.717688e-06,-0.01374315
1.717738e-06,-0.0132188
1.717788e-06,-0.01365992
1.717838e-06,-0.01435905
1.717888e-06,-0.01440898
1.717938e-06,-0.01384302
1.717988e-06,-0.01343242
1.718038e-06,-0.01367934
1.718088e-06,-0.01431743
1.718138e-06,-0.01478074
1.718188e-06,-0.01486952
1.718238e-06,-0.01476965
1.718288e-06,-0.01457267
1.718338e-06,-0.01419259
1.718388e-06,-0.01376812
1.718438e-06,-0.01376257
1.718488e-06,-0.01428691
1.718538e-06,-0.01471971
1.718588e-06,-0.01440621
1.718638e-06,-0.0136405
1.718688e-06,-0.01335752
1.718738e-06,-0.01384857
1.718788e-06,-0.01433685
1.718838e-06,-0.01411491
1.718888e-06,-0.01356836
1.718938e-06,-0.01357669
1.718988e-06,-0.01425085
1.719038e-06,-0.01471693
1.719088e-06,-0.01420646
1.719138e-06,-0.01302182
1.719188e-06,-0.01235876
1.719238e-06,-0.0129913
1.719288e-06,-0.01425917
1.719338e-06,-0.01472526
1.719388e-06,-0.01396232
1.719438e-06,-0.01305511
1.719488e-06,-0.01313557
1.719538e-06,-0.01408716
1.719588e-06,-0.01499159
1.719638e-06,-0.01521076
1.719688e-06,-0.014667
1.719738e-06,-0.01365159
1.719788e-06,-0.01273607
1.719838e-06,-0.01252522
1.719888e-06,-0.01310783
1.719938e-06,-0.01387631
1.719988e-06,-0.01417594
1.720038e-06,-0.01400393
1.720088e-06,-0.01400393
1.720138e-06,-0.01460319
1.720188e-06,-0.01539942
1.720238e-06,-0.01561859
1.720288e-06,-0.01508869
1.720338e-06,-0.01431466
1.720388e-06,-0.01376257
1.720438e-06,-0.01351288
1.720488e-06,-0.01356559
1.720538e-06,-0.01389296
1.720588e-06,-0.01424807
1.720638e-06,-0.01429801
1.720688e-06,-0.01407329
1.720738e-06,-0.01395677
1.720788e-06,-0.01422865
1.720838e-06,-0.01479184
1.720888e-06,-0.01532729
1.720938e-06,-0.0155853
1.720988e-06,-0.01550207
1.721038e-06,-0.01519689
1.721088e-06,-0.01488894
1.721138e-06,-0.01476132
1.721188e-06,-0.01475855
1.721238e-06,-0.01462538
1.721288e-06,-0.01430633
1.721338e-06,-0.0141593
1.721388e-06,-0.01445337
1.721438e-06,-0.01486675
1.721488e-06,-0.01485565
1.721538e-06,-0.0144617
1.721588e-06,-0.01430911
1.721638e-06,-0.0147419
1.721688e-06,-0.01533283
1.721738e-06,-0.01540497
1.721788e-06,-0.01478629
1.721838e-06,-0.01393735
1.721888e-06,-0.0134241
1.721938e-06,-0.01347404
1.721988e-06,-0.01394012
1.722038e-06,-0.0144395
1.722088e-06,-0.01451718
1.722138e-06,-0.01398729
1.722188e-06,-0.01334364
1.722238e-06,-0.013413
1.722288e-06,-0.01429801
1.722338e-06,-0.0150665
1.722388e-06,-0.01493611
1.722438e-06,-0.01438402
1.722488e-06,-0.01440621
1.722538e-06,-0.01504708
1.722588e-06,-0.01534393
1.722638e-06,-0.01474745
1.722688e-06,-0.01382638
1.722738e-06,-0.01336861
1.722788e-06,-0.01342132
1.722838e-06,-0.01354062
1.722888e-06,-0.01361553
1.722938e-06,-0.01395677
1.722988e-06,-0.01461706
1.723038e-06,-0.01508037
1.723088e-06,-0.01483068
1.723138e-06,-0.01407607
1.723188e-06,-0.01356282
1.723238e-06,-0.01372927
1.723288e-06,-0.01427027
1.723338e-06,-0.01459764
1.723388e-06,-0.01444782
1.723438e-06,-0.01401226
1.723488e-06,-0.01375424
1.723538e-06,-0.01404555
1.723588e-06,-0.01475023
1.723638e-06,-0.01522464
1.723688e-06,-0.01490281
1.723738e-06,-0.01392348
1.723788e-06,-0.01304956
1.723838e-06,-0.01296634
1.723888e-06,-0.0136072
1.723938e-06,-0.0142453
1.723988e-06,-0.01423975
1.724038e-06,-0.01370708
1.724088e-06,-0.01335197
1.724138e-06,-0.01366269
1.724188e-06,-0.01433408
1.724238e-06,-0.01464203
1.724288e-06,-0.01430633
1.724338e-06,-0.01378754
1.724388e-06,-0.01366824
1.724438e-06,-0.01398451
1.724488e-06,-0.01433963
1.724538e-06,-0.01448667
1.724588e-06,-0.01450331
1.724638e-06,-0.01441731
1.724688e-06,-0.01415652
1.724738e-06,-0.01389296
1.724788e-06,-0.01406219
1.724838e-06,-0.01475578
1.724888e-06,-0.01539664
1.724938e-06,-0.01530787
1.724988e-06,-0.01450054
1.725038e-06,-0.01364882
1.725088e-06,-0.01336306
1.725138e-06,-0.01370153
1.725188e-06,-0.01432853
1.725238e-06,-0.01492223
1.725288e-06,-0.01524406
1.725338e-06,-0.01508592
1.725388e-06,-0.01447279
1.725438e-06,-0.01376812
1.725488e-06,-0.01336861
1.725538e-06,-0.0134241
1.725588e-06,-0.0138458
1.725638e-06,-0.0143646
1.725688e-06,-0.01457544
1.725738e-06,-0.01425362
1.725788e-06,-0.01372927
1.725838e-06,-0.01357391
1.725888e-06,-0.0139207
1.725938e-06,-0.0143313
1.725988e-06,-0.01440621
1.726038e-06,-0.0142564
1.726088e-06,-0.01429801
1.726138e-06,-0.01478629
1.726188e-06,-0.01547155
1.726238e-06,-0.01572401
1.726288e-06,-0.01507482
1.726338e-06,-0.0138347
1.726388e-06,-0.01303292
1.726438e-06,-0.01347404
1.726488e-06,-0.01487785
1.726538e-06,-0.01608468
1.726588e-06,-0.01618455
1.726638e-06,-0.01537445
1.726688e-06,-0.01462261
1.726738e-06,-0.01457544
1.726788e-06,-0.01489172
1.726838e-06,-0.01471971
1.726888e-06,-0.01381805
1.726938e-06,-0.01299408
1.726988e-06,-0.01318551
1.727038e-06,-0.01421478
1.727088e-06,-0.01486675
1.727138e-06,-0.01434795
1.727188e-06,-0.01325487
1.727238e-06,-0.0128193
1.727288e-06,-0.01344074
1.727338e-06,-0.01433963
1.727388e-06,-0.0146337
1.727438e-06,-0.01434517
1.727488e-06,-0.0141482
1.727538e-06,-0.01430356
1.727588e-06,-0.0143535
1.727638e-06,-0.01397342
1.727688e-06,-0.01357391
1.727738e-06,-0.01362108
1.727788e-06,-0.01384857
1.727838e-06,-0.01367379
1.727888e-06,-0.01322435
1.727938e-06,-0.0132077
1.727988e-06,-0.01385689
1.728038e-06,-0.01458654
1.728088e-06,-0.01476687
1.728138e-06,-0.01435905
1.728188e-06,-0.01375979
1.728238e-06,-0.01345462
1.728288e-06,-0.01372373
1.728338e-06,-0.01429801
1.728388e-06,-0.01452273
1.728438e-06,-0.01417039
1.728488e-06,-0.01384302
1.728538e-06,-0.01413155
1.728588e-06,-0.01469751
1.728638e-06,-0.01465867
1.728688e-06,-0.01382638
1.728738e-06,-0.01303847
1.728788e-06,-0.01313279
1.728838e-06,-0.01400393
1.728888e-06,-0.01480294
1.728938e-06,-0.0148723
1.728988e-06,-0.01431743
1.729038e-06,-0.01380141
1.729088e-06,-0.01381528
1.729138e-06,-0.01417872
1.729188e-06,-0.01438679
1.729238e-06,-0.01429246
1.729288e-06,-0.01420091
1.729338e-06,-0.01426472
1.729388e-06,-0.0142342
1.729438e-06,-0.01391793
1.729488e-06,-0.01359333
1.729538e-06,-0.01367101
1.729588e-06,-0.01410381
1.729638e-06,-0.01441453
1.729688e-06,-0.01432021
1.729738e-06,-0.01403445
1.729788e-06,-0.01396787
1.729838e-06,-0.01425917
1.729888e-06,-0.0146559
1.729938e-06,-0.01476132
1.729988e-06,-0.01439234
1.730038e-06,-0.01376812
1.730088e-06,-0.01329648
1.730138e-06,-0.01315222
1.730188e-06,-0.01326319
1.730238e-06,-0.01362108
