LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:25,0                 
Time,Ampl
1.8978945e-06,-0.0119635
1.8979445e-06,-0.0131426
1.8979945e-06,-0.0152302
1.8980445e-06,-0.0164787
1.8980945e-06,-0.0164163
1.8981445e-06,-0.0157851
1.8981945e-06,-0.015473
1.8982445e-06,-0.0155632
1.8982945e-06,-0.0153135
1.8983445e-06,-0.0142384
1.8983945e-06,-0.0131634
1.8984445e-06,-0.0134547
1.8984945e-06,-0.0150846
1.8985445e-06,-0.016444
1.8985945e-06,-0.0163053
1.8986445e-06,-0.0151331
1.8986945e-06,-0.0141968
1.8987445e-06,-0.0141968
1.8987945e-06,-0.0150568
1.8988445e-06,-0.0162359
1.8988945e-06,-0.0168948
1.8989445e-06,-0.0165342
1.8989945e-06,-0.0154383
1.8990445e-06,-0.0141552
1.8990945e-06,-0.0128721
1.8991445e-06,-0.0116514
1.8991945e-06,-0.0109439
1.8992445e-06,-0.0113878
1.8992945e-06,-0.0131634
1.8993445e-06,-0.0157574
1.8993945e-06,-0.0180878
1.8994445e-06,-0.0187467
1.8994945e-06,-0.0171792
1.8995445e-06,-0.0149459
1.8995945e-06,-0.0146754
1.8996445e-06,-0.0169503
1.8996945e-06,-0.0190935
1.8997445e-06,-0.018282
1.8997945e-06,-0.0152649
1.8998445e-06,-0.013316
1.8998945e-06,-0.0139471
1.8999445e-06,-0.0152857
1.8999945e-06,-0.015147
1.9000445e-06,-0.0139957
1.9000945e-06,-0.013635
1.9001445e-06,-0.0143979
1.9001945e-06,-0.0150499
1.9002445e-06,-0.0147378
1.9002945e-06,-0.0139263
1.9003445e-06,-0.0134963
1.9003945e-06,-0.0137598
1.9004445e-06,-0.0143286
1.9004945e-06,-0.0146199
1.9005445e-06,-0.0145575
1.9005945e-06,-0.0144604
1.9006445e-06,-0.0143563
1.9006945e-06,-0.0139055
1.9007445e-06,-0.0132743
1.9007945e-06,-0.0133645
1.9008445e-06,-0.0145367
1.9008945e-06,-0.0156394
1.9009445e-06,-0.0154175
1.9009945e-06,-0.0142523
1.9010445e-06,-0.0136974
1.9010945e-06,-0.0142384
1.9011445e-06,-0.0146476
1.9011945e-06,-0.0138639
1.9012445e-06,-0.0124351
1.9012945e-06,-0.0117068
1.9013445e-06,-0.0121993
1.9013945e-06,-0.013316
1.9014445e-06,-0.0143008
1.9014945e-06,-0.0149667
1.9015445e-06,-0.0158406
1.9015945e-06,-0.0174497
1.9016445e-06,-0.0191351
1.9016945e-06,-0.0190103
1.9017445e-06,-0.0161943
1.9017945e-06,-0.0127888
1.9018445e-06,-0.0124628
1.9018945e-06,-0.0161804
1.9019445e-06,-0.0205015
1.9019945e-06,-0.0212089
1.9020445e-06,-0.0179699
1.9020945e-06,-0.0141205
1.9021445e-06,-0.0125946
1.9021945e-06,-0.0133021
1.9022445e-06,-0.0143771
1.9022945e-06,-0.0144812
1.9023445e-06,-0.0136003
1.9023945e-06,-0.0124975
1.9024445e-06,-0.0120814
1.9024945e-06,-0.0128235
1.9025445e-06,-0.0143355
1.9025945e-06,-0.0153204
1.9026445e-06,-0.0146338
1.9026945e-06,-0.0128235
1.9027445e-06,-0.0119357
1.9027945e-06,-0.0131079
1.9028445e-06,-0.0147725
1.9028945e-06,-0.0146823
1.9029445e-06,-0.0131703
1.9029945e-06,-0.0129553
1.9030445e-06,-0.0153273
1.9030945e-06,-0.0180947
1.9031445e-06,-0.0183097
1.9031945e-06,-0.0160833
1.9032445e-06,-0.0142592
1.9032945e-06,-0.0145991
1.9033445e-06,-0.0157574
1.9033945e-06,-0.0155978
1.9034445e-06,-0.0141205
1.9034945e-06,-0.0129761
1.9035445e-06,-0.0129969
1.9035945e-06,-0.0136003
1.9036445e-06,-0.0141899
1.9036945e-06,-0.0147933
1.9037445e-06,-0.0152788
1.9037945e-06,-0.0150222
1.9038445e-06,-0.0138084
1.9038945e-06,-0.0124004
1.9039445e-06,-0.0116999
1.9039945e-06,-0.0118594
1.9040445e-06,-0.0124074
1.9040945e-06,-0.0130038
1.9041445e-06,-0.0136697
1.9041945e-06,-0.0143078
1.9042445e-06,-0.0146962
1.9042945e-06,-0.0149181
1.9043445e-06,-0.0154869
1.9043945e-06,-0.0165966
1.9044445e-06,-0.0175329
1.9044945e-06,-0.0174566
1.9045445e-06,-0.0164579
1.9045945e-06,-0.015473
1.9046445e-06,-0.015362
1.9046945e-06,-0.0159932
1.9047445e-06,-0.0163192
1.9047945e-06,-0.0153412
1.9048445e-06,-0.0134408
1.9048945e-06,-0.0123588
1.9049445e-06,-0.0132327
1.9049945e-06,-0.0150291
1.9050445e-06,-0.0156741
1.9050945e-06,-0.0146338
1.9051445e-06,-0.0134339
1.9051945e-06,-0.013739
1.9052445e-06,-0.0155007
1.9052945e-06,-0.0172208
1.9053445e-06,-0.0174913
1.9053945e-06,-0.0162775
1.9054445e-06,-0.0149251
1.9054945e-06,-0.0148765
1.9055445e-06,-0.0163746
1.9055945e-06,-0.0181086
1.9056445e-06,-0.0185456
1.9056945e-06,-0.0175399
1.9057445e-06,-0.0164648
1.9057945e-06,-0.0162914
1.9058445e-06,-0.0160209
1.9058945e-06,-0.0141968
1.9059445e-06,-0.0117068
1.9059945e-06,-0.0112075
1.9060445e-06,-0.0132743
1.9060945e-06,-0.0153065
1.9061445e-06,-0.0151054
1.9061945e-06,-0.0138292
1.9062445e-06,-0.0139194
1.9062945e-06,-0.0153759
1.9063445e-06,-0.0160903
1.9063945e-06,-0.0153828
1.9064445e-06,-0.0149181
1.9064945e-06,-0.0157435
1.9065445e-06,-0.0165342
1.9065945e-06,-0.0161735
1.9066445e-06,-0.015799
1.9066945e-06,-0.0164995
1.9067445e-06,-0.0169087
1.9067945e-06,-0.0152649
1.9068445e-06,-0.0128513
1.9068945e-06,-0.0125946
1.9069445e-06,-0.0146129
1.9069945e-06,-0.015903
1.9070445e-06,-0.0146476
1.9070945e-06,-0.0128582
1.9071445e-06,-0.0134269
1.9071945e-06,-0.0159932
1.9072445e-06,-0.0175329
1.9072945e-06,-0.0165758
1.9073445e-06,-0.0150014
1.9073945e-06,-0.0151609
1.9074445e-06,-0.0166243
1.9074945e-06,-0.0170335
1.9075445e-06,-0.015577
1.9075945e-06,-0.0140234
1.9076445e-06,-0.0140095
1.9076945e-06,-0.0148626
1.9077445e-06,-0.0150985
1.9077945e-06,-0.0149043
1.9078445e-06,-0.0155354
1.9078945e-06,-0.01677
1.9079445e-06,-0.0168532
1.9079945e-06,-0.0152649
1.9080445e-06,-0.0139679
1.9080945e-06,-0.0146129
1.9081445e-06,-0.0161666
1.9081945e-06,-0.0165064
1.9082445e-06,-0.015577
1.9082945e-06,-0.0152441
1.9083445e-06,-0.0161319
1.9083945e-06,-0.0163677
1.9084445e-06,-0.0144673
1.9084945e-06,-0.0120744
1.9085445e-06,-0.0123935
1.9085945e-06,-0.0157574
1.9086445e-06,-0.0186912
1.9086945e-06,-0.0181155
1.9087445e-06,-0.0150846
1.9087945e-06,-0.0130732
1.9088445e-06,-0.0134893
1.9088945e-06,-0.0145921
1.9089445e-06,-0.0146338
1.9089945e-06,-0.0141274
1.9090445e-06,-0.0144326
1.9090945e-06,-0.015792
1.9091445e-06,-0.0171515
1.9091945e-06,-0.0173387
1.9092445e-06,-0.015903
1.9092945e-06,-0.0135934
1.9093445e-06,-0.0121993
1.9093945e-06,-0.0130177
1.9094445e-06,-0.0151054
1.9094945e-06,-0.0160001
1.9095445e-06,-0.0146615
1.9095945e-06,-0.0127819
1.9096445e-06,-0.0123172
1.9096945e-06,-0.0128998
1.9097445e-06,-0.0130177
1.9097945e-06,-0.0128166
1.9098445e-06,-0.0138778
1.9098945e-06,-0.0161319
1.9099445e-06,-0.0172416
1.9099945e-06,-0.016014
1.9100445e-06,-0.0145644
1.9100945e-06,-0.0154106
1.9101445e-06,-0.0176786
1.9101945e-06,-0.0183375
1.9102445e-06,-0.0164787
1.9102945e-06,-0.01428
1.9103445e-06,-0.0139332
1.9103945e-06,-0.0149944
1.9104445e-06,-0.0154244
1.9104945e-06,-0.0141136
1.9105445e-06,-0.0122756
1.9105945e-06,-0.0121091
1.9106445e-06,-0.0140511
1.9106945e-06,-0.0157851
1.9107445e-06,-0.0149944
1.9107945e-06,-0.0125461
1.9108445e-06,-0.011693
1.9108945e-06,-0.0138778
1.9109445e-06,-0.0168602
1.9109945e-06,-0.0177133
1.9110445e-06,-0.0162151
1.9110945e-06,-0.0142037
1.9111445e-06,-0.012879
1.9111945e-06,-0.012234
1.9112445e-06,-0.0124351
1.9112945e-06,-0.0138361
1.9113445e-06,-0.0159238
1.9113945e-06,-0.0172832
1.9114445e-06,-0.0170127
1.9114945e-06,-0.0155978
1.9115445e-06,-0.0142662
1.9115945e-06,-0.0138639
1.9116445e-06,-0.0144049
1.9116945e-06,-0.0152372
1.9117445e-06,-0.0155007
1.9117945e-06,-0.0150499
1.9118445e-06,-0.0147309
1.9118945e-06,-0.015251
1.9119445e-06,-0.0160279
1.9119945e-06,-0.0159862
1.9120445e-06,-0.0150083
1.9120945e-06,-0.0140165
1.9121445e-06,-0.0138084
1.9121945e-06,-0.0145575
1.9122445e-06,-0.0158475
1.9122945e-06,-0.0165411
1.9123445e-06,-0.0156256
1.9123945e-06,-0.0137945
1.9124445e-06,-0.0131148
1.9124945e-06,-0.0143008
1.9125445e-06,-0.015577
1.9125945e-06,-0.0152094
1.9126445e-06,-0.0140511
1.9126945e-06,-0.013961
1.9127445e-06,-0.0147725
1.9127945e-06,-0.0146754
1.9128445e-06,-0.0130663
1.9128945e-06,-0.0117346
1.9129445e-06,-0.012657
1.9129945e-06,-0.015584
1.9130445e-06,-0.018067
1.9130945e-06,-0.0177271
1.9131445e-06,-0.0146823
1.9131945e-06,-0.0117277
1.9132445e-06,-0.0115751
1.9132945e-06,-0.0137182
1.9133445e-06,-0.0150776
1.9133945e-06,-0.0140928
1.9134445e-06,-0.012775
1.9134945e-06,-0.0136905
1.9135445e-06,-0.0160903
1.9135945e-06,-0.0171723
1.9136445e-06,-0.0159932
1.9136945e-06,-0.0142939
1.9137445e-06,-0.0137252
1.9137945e-06,-0.0140789
1.9138445e-06,-0.014606
1.9138945e-06,-0.0151609
1.9139445e-06,-0.0155285
1.9139945e-06,-0.0150291
1.9140445e-06,-0.0137668
1.9140945e-06,-0.0130732
1.9141445e-06,-0.0138292
1.9141945e-06,-0.0149875
1.9142445e-06,-0.0147933
1.9142945e-06,-0.0132258
1.9143445e-06,-0.0121785
1.9143945e-06,-0.0129206
1.9144445e-06,-0.0144742
1.9144945e-06,-0.0150152
1.9145445e-06,-0.0143494
1.9145945e-06,-0.0139402
1.9146445e-06,-0.0145991
1.9146945e-06,-0.0151539
1.9147445e-06,-0.0139263
1.9147945e-06,-0.0114225
1.9148445e-06,-0.0102434
1.9148945e-06,-0.0117901
1.9149445e-06,-0.0143078
1.9149945e-06,-0.0151193
1.9150445e-06,-0.0139194
1.9150945e-06,-0.0127264
1.9151445e-06,-0.013094
1.9151945e-06,-0.0146338
1.9152445e-06,-0.0160695
1.9152945e-06,-0.0166313
1.9153445e-06,-0.0164995
1.9153945e-06,-0.0164024
1.9154445e-06,-0.016659
1.9154945e-06,-0.0166243
1.9155445e-06,-0.0156394
1.9155945e-06,-0.0142315
1.9156445e-06,-0.013524
1.9156945e-06,-0.0135726
1.9157445e-06,-0.0133576
1.9157945e-06,-0.012664
1.9158445e-06,-0.0127403
1.9158945e-06,-0.0143979
1.9159445e-06,-0.0164995
1.9159945e-06,-0.0172763
1.9160445e-06,-0.0165134
1.9160945e-06,-0.0153273
1.9161445e-06,-0.0144187
1.9161945e-06,-0.0136766
1.9162445e-06,-0.013316
1.9162945e-06,-0.0137807
1.9163445e-06,-0.0144257
1.9163945e-06,-0.01385
1.9164445e-06,-0.0121369
1.9164945e-06,-0.0114641
1.9165445e-06,-0.0131287
1.9165945e-06,-0.0153412
1.9166445e-06,-0.0155493
1.9166945e-06,-0.0140026
1.9167445e-06,-0.0132397
1.9167945e-06,-0.0143633
1.9168445e-06,-0.0158822
1.9168945e-06,-0.0161388
1.9169445e-06,-0.0153065
1.9169945e-06,-0.0146823
1.9170445e-06,-0.0149181
1.9170945e-06,-0.0154314
1.9171445e-06,-0.015147
1.9171945e-06,-0.0138084
1.9172445e-06,-0.0125738
1.9172945e-06,-0.0128721
1.9173445e-06,-0.0145158
1.9173945e-06,-0.0154244
1.9174445e-06,-0.0142523
1.9174945e-06,-0.012657
1.9175445e-06,-0.0133368
1.9175945e-06,-0.0160348
1.9176445e-06,-0.0172832
1.9176945e-06,-0.0151123
1.9177445e-06,-0.0121785
1.9177945e-06,-0.0124004
1.9178445e-06,-0.015577
1.9178945e-06,-0.0173873
1.9179445e-06,-0.0151609
1.9179945e-06,-0.0113739
1.9180445e-06,-0.0103752
1.9180945e-06,-0.0130316
1.9181445e-06,-0.0162845
1.9181945e-06,-0.0174289
1.9182445e-06,-0.0169434
1.9182945e-06,-0.0166105
1.9183445e-06,-0.016659
1.9183945e-06,-0.0160972
1.9184445e-06,-0.0151331
1.9184945e-06,-0.0151956
1.9185445e-06,-0.0163469
1.9185945e-06,-0.0165688
1.9186445e-06,-0.0145436
1.9186945e-06,-0.0120328
1.9187445e-06,-0.0118525
1.9187945e-06,-0.0142939
1.9188445e-06,-0.0167076
1.9188945e-06,-0.0167977
1.9189445e-06,-0.0150568
1.9189945e-06,-0.0136211
1.9190445e-06,-0.0136489
1.9190945e-06,-0.014495
1.9191445e-06,-0.014932
1.9191945e-06,-0.0147309
1.9192445e-06,-0.0148349
1.9192945e-06,-0.0161527
1.9193445e-06,-0.0180878
1.9193945e-06,-0.0186427
1.9194445e-06,-0.0167631
1.9194945e-06,-0.0139957
1.9195445e-06,-0.0130246
1.9195945e-06,-0.0143771
1.9196445e-06,-0.0157296
1.9196945e-06,-0.0147933
1.9197445e-06,-0.0122686
1.9197945e-06,-0.0110757
1.9198445e-06,-0.0127125
1.9198945e-06,-0.0155562
1.9199445e-06,-0.0169919
1.9199945e-06,-0.0164787
1.9200445e-06,-0.0156394
1.9200945e-06,-0.0160001
1.9201445e-06,-0.0173179
1.9201945e-06,-0.0180878
1.9202445e-06,-0.0171237
1.9202945e-06,-0.014717
1.9203445e-06,-0.0128304
1.9203945e-06,-0.0136003
1.9204445e-06,-0.0170544
1.9204945e-06,-0.0203697
1.9205445e-06,-0.0203003
1.9205945e-06,-0.0168255
1.9206445e-06,-0.0133368
1.9206945e-06,-0.0128235
1.9207445e-06,-0.014717
1.9207945e-06,-0.0163122
1.9208445e-06,-0.0161319
1.9208945e-06,-0.0147794
1.9209445e-06,-0.0133922
1.9209945e-06,-0.0127403
1.9210445e-06,-0.0134131
1.9210945e-06,-0.0153898
1.9211445e-06,-0.0175468
1.9211945e-06,-0.0184901
1.9212445e-06,-0.018067
1.9212945e-06,-0.0172694
1.9213445e-06,-0.0167492
1.9213945e-06,-0.0159862
1.9214445e-06,-0.0145852
1.9214945e-06,-0.0136142
1.9215445e-06,-0.0143702
1.9215945e-06,-0.016229
1.9216445e-06,-0.0170058
1.9216945e-06,-0.0157504
1.9217445e-06,-0.0139957
1.9217945e-06,-0.0136697
1.9218445e-06,-0.0148557
1.9218945e-06,-0.0160348
1.9219445e-06,-0.0157643
1.9219945e-06,-0.0139679
1.9220445e-06,-0.012123
1.9220945e-06,-0.0119843
1.9221445e-06,-0.0135171
1.9221945e-06,-0.01471
1.9222445e-06,-0.0141829
1.9222945e-06,-0.013316
1.9223445e-06,-0.0143425
1.9223945e-06,-0.0167284
1.9224445e-06,-0.0173457
1.9224945e-06,-0.0147725
1.9225445e-06,-0.0115751
1.9225945e-06,-0.0111728
1.9226445e-06,-0.0136211
1.9226945e-06,-0.0158545
1.9227445e-06,-0.0158683
1.9227945e-06,-0.0148349
1.9228445e-06,-0.0148765
1.9228945e-06,-0.0159793
1.9229445e-06,-0.016229
1.9229945e-06,-0.014391
1.9230445e-06,-0.0115404
1.9230945e-06,-0.0100631
1.9231445e-06,-0.0114225
1.9231945e-06,-0.0146615
1.9232445e-06,-0.0172069
1.9232945e-06,-0.0173595
1.9233445e-06,-0.016125
1.9233945e-06,-0.0157574
1.9234445e-06,-0.0166729
1.9234945e-06,-0.0168671
1.9235445e-06,-0.0149736
1.9235945e-06,-0.0125946
1.9236445e-06,-0.0123935
1.9236945e-06,-0.0145505
1.9237445e-06,-0.0167284
1.9237945e-06,-0.0171515
1.9238445e-06,-0.0163608
1.9238945e-06,-0.0157366
1.9239445e-06,-0.0156394
1.9239945e-06,-0.0156811
1.9240445e-06,-0.0156117
1.9240945e-06,-0.0153759
1.9241445e-06,-0.0148418
1.9241945e-06,-0.0142245
1.9242445e-06,-0.0141344
1.9242945e-06,-0.0148002
1.9243445e-06,-0.0156464
1.9243945e-06,-0.0158753
1.9244445e-06,-0.0153828
1.9244945e-06,-0.0148765
1.9245445e-06,-0.0150222
1.9245945e-06,-0.0158267
1.9246445e-06,-0.0166382
1.9246945e-06,-0.0166798
1.9247445e-06,-0.0157574
1.9247945e-06,-0.0145852
1.9248445e-06,-0.0142245
1.9248945e-06,-0.0148626
1.9249445e-06,-0.0155909
1.9249945e-06,-0.015792
1.9250445e-06,-0.0158753
1.9250945e-06,-0.0159377
1.9251445e-06,-0.0148557
1.9251945e-06,-0.0122062
1.9252445e-06,-0.0100006
1.9252945e-06,-0.0106387
1.9253445e-06,-0.0134477
1.9253945e-06,-0.0153967
1.9254445e-06,-0.0150083
1.9254945e-06,-0.0140373
1.9255445e-06,-0.0147239
1.9255945e-06,-0.0166729
1.9256445e-06,-0.0177133
1.9256945e-06,-0.0170682
1.9257445e-06,-0.0162498
1.9257945e-06,-0.0165966
1.9258445e-06,-0.0173665
1.9258945e-06,-0.0173318
1.9259445e-06,-0.0167977
1.9259945e-06,-0.0167839
1.9260445e-06,-0.0169919
1.9260945e-06,-0.0161527
1.9261445e-06,-0.0143494
1.9261945e-06,-0.0134269
1.9262445e-06,-0.014717
1.9262945e-06,-0.0171306
1.9263445e-06,-0.0184207
1.9263945e-06,-0.0177063
1.9264445e-06,-0.0159169
1.9264945e-06,-0.0142037
1.9265445e-06,-0.0132258
1.9265945e-06,-0.0139124
1.9266445e-06,-0.0167076
1.9266945e-06,-0.0198426
1.9267445e-06,-0.0203627
1.9267945e-06,-0.0179491
1.9268445e-06,-0.0156949
1.9268945e-06,-0.0159446
1.9269445e-06,-0.0170613
1.9269945e-06,-0.0160348
1.9270445e-06,-0.0131772
1.9270945e-06,-0.0117693
1.9271445e-06,-0.0135102
1.9271945e-06,-0.0164648
1.9272445e-06,-0.0178173
1.9272945e-06,-0.0170474
1.9273445e-06,-0.0157435
1.9273945e-06,-0.0154661
