LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:32,0                 
Time,Ampl
1.7119642e-06,-0.011953
1.7120142e-06,-0.00951163
1.7120642e-06,-0.00824931
1.7121142e-06,-0.0091371
1.7121642e-06,-0.0111207
1.7122142e-06,-0.0122582
1.7122642e-06,-0.0117172
1.7123142e-06,-0.0105104
1.7123642e-06,-0.0104965
1.7124142e-06,-0.0125079
1.7124642e-06,-0.0152822
1.7125142e-06,-0.0160868
1.7125642e-06,-0.0134928
1.7126142e-06,-0.00969196
1.7126642e-06,-0.00908161
1.7127142e-06,-0.0130766
1.7127642e-06,-0.0176127
1.7128142e-06,-0.017682
1.7128642e-06,-0.0136731
1.7129142e-06,-0.0108017
1.7129642e-06,-0.012286
1.7130142e-06,-0.0158232
1.7130642e-06,-0.0175572
1.7131142e-06,-0.0166833
1.7131642e-06,-0.015088
1.7132142e-06,-0.0143806
1.7132642e-06,-0.0148522
1.7133142e-06,-0.0154764
1.7133642e-06,-0.0145054
1.7134142e-06,-0.0113982
1.7134642e-06,-0.00873482
1.7135142e-06,-0.00998327
1.7135642e-06,-0.0144915
1.7136142e-06,-0.0175156
1.7136642e-06,-0.0164336
1.7137142e-06,-0.0142973
1.7137642e-06,-0.0152684
1.7138142e-06,-0.0183201
1.7138642e-06,-0.0192773
1.7139142e-06,-0.0170855
1.7139642e-06,-0.0150187
1.7140142e-06,-0.0151713
1.7140642e-06,-0.0155319
1.7141142e-06,-0.0137702
1.7141642e-06,-0.0111762
1.7142142e-06,-0.0105797
1.7142642e-06,-0.0118698
1.7143142e-06,-0.0126327
1.7143642e-06,-0.0123831
1.7144142e-06,-0.0131737
1.7144642e-06,-0.0156013
1.7145142e-06,-0.0172243
1.7145642e-06,-0.0159481
1.7146142e-06,-0.0132292
1.7146642e-06,-0.0122443
1.7147142e-06,-0.0136038
1.7147642e-06,-0.0150742
1.7148142e-06,-0.0148383
1.7148642e-06,-0.0136731
1.7149142e-06,-0.0131044
1.7149642e-06,-0.0128408
1.7150142e-06,-0.0116479
1.7150642e-06,-0.0097197
1.7151142e-06,-0.00892902
1.7151642e-06,-0.0105797
1.7152142e-06,-0.0140615
1.7152642e-06,-0.0174046
1.7153142e-06,-0.0183756
1.7153642e-06,-0.0163365
1.7154142e-06,-0.0141309
1.7154642e-06,-0.01574
1.7155142e-06,-0.0205951
1.7155642e-06,-0.0228423
1.7156142e-06,-0.0187779
1.7156642e-06,-0.012716
1.7157142e-06,-0.0114537
1.7157642e-06,-0.0152684
1.7158142e-06,-0.0180566
1.7158642e-06,-0.0159897
1.7159142e-06,-0.0116895
1.7159642e-06,-0.00960873
1.7160142e-06,-0.0105797
1.7160642e-06,-0.0124663
1.7161142e-06,-0.013687
1.7161642e-06,-0.0145748
1.7162142e-06,-0.0159064
1.7162642e-06,-0.017793
1.7163142e-06,-0.0197489
1.7163642e-06,-0.0206505
1.7164142e-06,-0.0192218
1.7164642e-06,-0.0158648
1.7165142e-06,-0.0132015
1.7165642e-06,-0.0130073
1.7166142e-06,-0.0136315
1.7166642e-06,-0.0125079
1.7167142e-06,-0.0106214
1.7167642e-06,-0.0115091
1.7168142e-06,-0.0153377
1.7168642e-06,-0.0180011
1.7169142e-06,-0.0166971
1.7169642e-06,-0.0139228
1.7170142e-06,-0.0135483
1.7170642e-06,-0.0152406
1.7171142e-06,-0.0155319
1.7171642e-06,-0.0132847
1.7172142e-06,-0.0111346
1.7172642e-06,-0.0113843
1.7173142e-06,-0.0132015
1.7173642e-06,-0.0143806
1.7174142e-06,-0.0141031
1.7174642e-06,-0.013035
1.7175142e-06,-0.0117588
1.7175642e-06,-0.0106214
1.7176142e-06,-0.0103578
1.7176642e-06,-0.0113982
1.7177142e-06,-0.0125079
1.7177642e-06,-0.0111762
1.7178142e-06,-0.00694538
1.7178642e-06,-0.00357457
1.7179142e-06,-0.0052253
1.7179642e-06,-0.0105381
1.7180142e-06,-0.0134234
1.7180642e-06,-0.010663
1.7181142e-06,-0.006446
1.7181642e-06,-0.00698699
1.7182142e-06,-0.0125773
1.7182642e-06,-0.0176265
1.7183142e-06,-0.0182091
1.7183642e-06,-0.0163503
1.7184142e-06,-0.0160868
1.7184642e-06,-0.0178207
1.7185142e-06,-0.0185698
1.7185642e-06,-0.0166
1.7186142e-06,-0.0132154
1.7186642e-06,-0.0107462
1.7187142e-06,-0.0105659
1.7187642e-06,-0.0125911
1.7188142e-06,-0.0152545
1.7188642e-06,-0.0163781
1.7189142e-06,-0.0152684
1.7189642e-06,-0.0138396
1.7190142e-06,-0.0144499
1.7190642e-06,-0.0165445
1.7191142e-06,-0.0170994
1.7191642e-06,-0.0147828
1.7192142e-06,-0.0122582
1.7192642e-06,-0.0132292
1.7193142e-06,-0.0173214
1.7193642e-06,-0.019957
1.7194142e-06,-0.0179595
1.7194642e-06,-0.0139367
1.7195142e-06,-0.0128269
1.7195642e-06,-0.0154071
1.7196142e-06,-0.0179317
1.7196642e-06,-0.0175156
1.7197142e-06,-0.0155042
1.7197642e-06,-0.0144638
1.7198142e-06,-0.014339
1.7198642e-06,-0.0131876
1.7199142e-06,-0.0105659
1.7199642e-06,-0.00872095
1.7200142e-06,-0.0100249
1.7200642e-06,-0.0141864
1.7201142e-06,-0.0181953
1.7201642e-06,-0.018986
1.7202142e-06,-0.016281
1.7202642e-06,-0.0126327
1.7203142e-06,-0.0110236
1.7203642e-06,-0.012064
1.7204142e-06,-0.0136315
1.7204642e-06,-0.0129518
1.7205142e-06,-0.0102468
1.7205642e-06,-0.00881805
1.7206142e-06,-0.0110375
1.7206642e-06,-0.0147412
1.7207142e-06,-0.0159758
1.7207642e-06,-0.0143806
1.7208142e-06,-0.0131599
1.7208642e-06,-0.0141031
1.7209142e-06,-0.0153655
1.7209642e-06,-0.0148522
1.7210142e-06,-0.013257
1.7210642e-06,-0.0125079
1.7211142e-06,-0.0129795
1.7211642e-06,-0.0136454
1.7212142e-06,-0.0141586
1.7212642e-06,-0.0152545
1.7213142e-06,-0.017682
1.7213642e-06,-0.0208031
1.7214142e-06,-0.0227452
1.7214642e-06,-0.0218574
1.7215142e-06,-0.018334
1.7215642e-06,-0.0145609
1.7216142e-06,-0.013576
1.7216642e-06,-0.0161561
1.7217142e-06,-0.0193189
1.7217642e-06,-0.0191663
1.7218142e-06,-0.0159897
1.7218642e-06,-0.014117
1.7219142e-06,-0.0156845
1.7219642e-06,-0.0170439
1.7220142e-06,-0.014228
1.7220642e-06,-0.00926194
1.7221142e-06,-0.00752799
1.7221642e-06,-0.0100526
1.7222142e-06,-0.0129379
1.7222642e-06,-0.0134234
1.7223142e-06,-0.0128963
1.7223642e-06,-0.0134373
1.7224142e-06,-0.0146164
1.7224642e-06,-0.0151158
1.7225142e-06,-0.0151019
1.7225642e-06,-0.0152822
1.7226142e-06,-0.01531
1.7226642e-06,-0.0145886
1.7227142e-06,-0.0137702
1.7227642e-06,-0.0139922
1.7228142e-06,-0.0147274
1.7228642e-06,-0.0143528
1.7229142e-06,-0.0129102
1.7229642e-06,-0.0124247
1.7230142e-06,-0.0135067
1.7230642e-06,-0.0143112
1.7231142e-06,-0.013798
1.7231642e-06,-0.0138118
1.7232142e-06,-0.0156984
1.7232642e-06,-0.0176959
1.7233142e-06,-0.0171549
1.7233642e-06,-0.0146857
1.7234142e-06,-0.0132154
1.7234642e-06,-0.0139922
1.7235142e-06,-0.015199
1.7235642e-06,-0.0147967
1.7236142e-06,-0.0132154
1.7236642e-06,-0.0125634
1.7237142e-06,-0.0137563
1.7237642e-06,-0.0153377
1.7238142e-06,-0.0158648
1.7238642e-06,-0.0160036
1.7239142e-06,-0.0172797
1.7239642e-06,-0.0193327
1.7240142e-06,-0.0199292
1.7240642e-06,-0.0179595
1.7241142e-06,-0.0153377
1.7241642e-06,-0.0150742
1.7242142e-06,-0.0175433
1.7242642e-06,-0.0197905
1.7243142e-06,-0.0188334
1.7243642e-06,-0.0151713
1.7244142e-06,-0.0119808
1.7244642e-06,-0.0113704
1.7245142e-06,-0.012175
1.7245642e-06,-0.0121056
1.7246142e-06,-0.0113149
1.7246642e-06,-0.0120224
1.7247142e-06,-0.014769
1.7247642e-06,-0.0169607
1.7248142e-06,-0.0161561
1.7248642e-06,-0.0133957
1.7249142e-06,-0.011745
1.7249642e-06,-0.0126189
1.7250142e-06,-0.014658
1.7250642e-06,-0.0162671
1.7251142e-06,-0.0175156
1.7251642e-06,-0.0190553
1.7252142e-06,-0.0200957
1.7252642e-06,-0.0190414
1.7253142e-06,-0.0161839
1.7253642e-06,-0.0137702
1.7254142e-06,-0.0135344
1.7254642e-06,-0.0147551
1.7255142e-06,-0.0151574
1.7255642e-06,-0.013576
1.7256142e-06,-0.0119253
1.7256642e-06,-0.0132986
1.7257142e-06,-0.0177375
1.7257642e-06,-0.021039
1.7258142e-06,-0.019846
1.7258642e-06,-0.0162394
