LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:21,0                 
Time,Ampl
1.7251097e-06,-0.0121841
1.7251597e-06,-0.0125586
1.7252097e-06,-0.0126834
1.7252597e-06,-0.0120523
1.7253097e-06,-0.0115044
1.7253597e-06,-0.011872
1.7254097e-06,-0.0125517
1.7254597e-06,-0.0123228
1.7255097e-06,-0.0113032
1.7255597e-06,-0.0108455
1.7256097e-06,-0.0116431
1.7256597e-06,-0.0126973
1.7257097e-06,-0.012628
1.7257597e-06,-0.0117541
1.7258097e-06,-0.0117263
1.7258597e-06,-0.0129054
1.7259097e-06,-0.0134741
1.7259597e-06,-0.0120037
1.7260097e-06,-0.0100132
1.7260597e-06,-0.0100686
1.7261097e-06,-0.012295
1.7261597e-06,-0.0145561
1.7262097e-06,-0.0157491
1.7262597e-06,-0.0165883
1.7263097e-06,-0.0172542
1.7263597e-06,-0.0165883
1.7264097e-06,-0.0144243
1.7264597e-06,-0.0126765
1.7265097e-06,-0.0127597
1.7265597e-06,-0.0133215
1.7266097e-06,-0.0123852
1.7266597e-06,-0.0106582
1.7267097e-06,-0.0103669
1.7267597e-06,-0.0115044
1.7268097e-06,-0.0117679
1.7268597e-06,-0.0104779
1.7269097e-06,-0.00990912
1.7269597e-06,-0.0117471
1.7270097e-06,-0.0142579
1.7270597e-06,-0.0148682
1.7271097e-06,-0.0137654
1.7271597e-06,-0.0132244
1.7272097e-06,-0.0140082
1.7272597e-06,-0.014681
1.7273097e-06,-0.0142301
1.7273597e-06,-0.0135019
1.7274097e-06,-0.0135296
1.7274597e-06,-0.0137308
1.7275097e-06,-0.0130025
1.7275597e-06,-0.0118165
1.7276097e-06,-0.0118997
1.7276597e-06,-0.0137724
1.7277097e-06,-0.0156104
1.7277597e-06,-0.0155757
1.7278097e-06,-0.014459
1.7278597e-06,-0.0146185
1.7279097e-06,-0.0164565
1.7279597e-06,-0.0175177
1.7280097e-06,-0.0158254
1.7280597e-06,-0.0127459
1.7281097e-06,-0.0114419
1.7281597e-06,-0.0128915
1.7282097e-06,-0.0148058
1.7282597e-06,-0.0148266
1.7283097e-06,-0.0134464
1.7283597e-06,-0.0127459
1.7284097e-06,-0.0130164
1.7284597e-06,-0.0126626
1.7285097e-06,-0.0112547
1.7285597e-06,-0.0106651
1.7286097e-06,-0.0121702
1.7286597e-06,-0.0140775
1.7287097e-06,-0.0141955
1.7287597e-06,-0.0130857
1.7288097e-06,-0.012836
1.7288597e-06,-0.0137099
1.7289097e-06,-0.0138071
1.7289597e-06,-0.0120523
1.7290097e-06,-0.00989525
1.7290597e-06,-0.00933345
1.7291097e-06,-0.0105056
1.7291597e-06,-0.0118442
1.7292097e-06,-0.0122118
1.7292597e-06,-0.012087
1.7293097e-06,-0.0125101
1.7293597e-06,-0.0136614
1.7294097e-06,-0.0147365
1.7294597e-06,-0.0149029
1.7295097e-06,-0.0139111
1.7295597e-06,-0.0121286
1.7296097e-06,-0.0104224
1.7296597e-06,-0.00981202
1.7297097e-06,-0.0106235
1.7297597e-06,-0.0118303
1.7298097e-06,-0.012087
1.7298597e-06,-0.0115044
1.7299097e-06,-0.0117957
1.7299597e-06,-0.0138487
1.7300097e-06,-0.0160196
1.7300597e-06,-0.0160889
1.7301097e-06,-0.014348
1.7301597e-06,-0.0133562
1.7302097e-06,-0.0142787
1.7302597e-06,-0.0154508
1.7303097e-06,-0.0151179
1.7303597e-06,-0.013925
1.7304097e-06,-0.0132799
1.7304597e-06,-0.0129401
1.7305097e-06,-0.0117887
1.7305597e-06,-0.0104085
1.7306097e-06,-0.0108108
1.7306597e-06,-0.0134464
1.7307097e-06,-0.0158462
1.7307597e-06,-0.0154023
1.7308097e-06,-0.0128222
1.7308597e-06,-0.0115113
1.7309097e-06,-0.0133215
1.7309597e-06,-0.0163248
1.7310097e-06,-0.0175038
1.7310597e-06,-0.016408
1.7311097e-06,-0.0148544
1.7311597e-06,-0.0139527
1.7312097e-06,-0.0133493
1.7312597e-06,-0.0128777
1.7313097e-06,-0.0130302
1.7313597e-06,-0.0135504
1.7314097e-06,-0.0134741
1.7314597e-06,-0.0128777
1.7315097e-06,-0.0129886
1.7315597e-06,-0.0140359
1.7316097e-06,-0.0144451
1.7316597e-06,-0.0131551
1.7317097e-06,-0.0115113
1.7317597e-06,-0.0115044
1.7318097e-06,-0.0129193
1.7318597e-06,-0.0136753
1.7319097e-06,-0.0127736
1.7319597e-06,-0.0114073
1.7320097e-06,-0.010894
1.7320597e-06,-0.0108455
1.7321097e-06,-0.0103738
1.7321597e-06,-0.00988138
1.7322097e-06,-0.0105333
1.7322597e-06,-0.0125031
1.7323097e-06,-0.0144937
1.7323597e-06,-0.0152705
1.7324097e-06,-0.0148266
1.7324597e-06,-0.0141053
1.7325097e-06,-0.0136753
1.7325597e-06,-0.0131898
1.7326097e-06,-0.0123713
1.7326597e-06,-0.0119066
1.7327097e-06,-0.0127597
1.7327597e-06,-0.0144174
1.7328097e-06,-0.0150486
1.7328597e-06,-0.0136475
1.7329097e-06,-0.0113518
1.7329597e-06,-0.0102351
1.7330097e-06,-0.0109218
1.7330597e-06,-0.0122881
1.7331097e-06,-0.0132175
1.7331597e-06,-0.0137654
1.7332097e-06,-0.0143411
1.7332597e-06,-0.0148682
1.7333097e-06,-0.0151665
1.7333597e-06,-0.0151387
1.7334097e-06,-0.0145561
1.7334597e-06,-0.0134464
1.7335097e-06,-0.0125794
1.7335597e-06,-0.0127459
1.7336097e-06,-0.0136891
1.7336597e-06,-0.0144798
1.7337097e-06,-0.014459
1.7337597e-06,-0.0135227
1.7338097e-06,-0.0118928
1.7338597e-06,-0.0106582
1.7339097e-06,-0.0111229
1.7339597e-06,-0.0130788
1.7340097e-06,-0.0146185
1.7340597e-06,-0.0145422
1.7341097e-06,-0.0139458
1.7341597e-06,-0.0142995
1.7342097e-06,-0.0151942
1.7342597e-06,-0.0151526
1.7343097e-06,-0.0142718
1.7343597e-06,-0.0140429
1.7344097e-06,-0.0148474
1.7344597e-06,-0.0152566
1.7345097e-06,-0.014466
1.7345597e-06,-0.0137932
1.7346097e-06,-0.0145006
1.7346597e-06,-0.0152636
1.7347097e-06,-0.0139943
1.7347597e-06,-0.0115252
1.7348097e-06,-0.0110119
1.7348597e-06,-0.0133354
1.7349097e-06,-0.0157144
1.7349597e-06,-0.0155341
1.7350097e-06,-0.0138001
1.7350597e-06,-0.0133909
1.7351097e-06,-0.0151318
1.7351597e-06,-0.0168311
1.7352097e-06,-0.0161722
1.7352597e-06,-0.0135504
1.7353097e-06,-0.0115113
1.7353597e-06,-0.0119691
1.7354097e-06,-0.0143342
1.7354597e-06,-0.016297
1.7355097e-06,-0.0159849
1.7355597e-06,-0.0136683
1.7356097e-06,-0.0117055
1.7356597e-06,-0.012191
1.7357097e-06,-0.0147226
1.7357597e-06,-0.0166785
1.7358097e-06,-0.0162554
1.7358597e-06,-0.0143342
1.7359097e-06,-0.013051
1.7359597e-06,-0.0130441
1.7360097e-06,-0.0129401
1.7360597e-06,-0.0118512
1.7361097e-06,-0.0111021
1.7361597e-06,-0.0121286
1.7362097e-06,-0.013599
1.7362597e-06,-0.0128222
1.7363097e-06,-0.0100201
1.7363597e-06,-0.00874391
1.7364097e-06,-0.0110327
1.7364597e-06,-0.0142926
1.7365097e-06,-0.0147018
1.7365597e-06,-0.0123991
1.7366097e-06,-0.0110674
1.7366597e-06,-0.0126418
1.7367097e-06,-0.014896
1.7367597e-06,-0.0150832
1.7368097e-06,-0.0137585
1.7368597e-06,-0.0130372
1.7369097e-06,-0.0128568
1.7369597e-06,-0.0116639
1.7370097e-06,-0.010034
1.7370597e-06,-0.0104709
1.7371097e-06,-0.0133077
1.7371597e-06,-0.0158184
1.7372097e-06,-0.0159225
1.7372597e-06,-0.0148682
1.7373097e-06,-0.0147989
1.7373597e-06,-0.0156242
1.7374097e-06,-0.0157144
1.7374597e-06,-0.0145284
1.7375097e-06,-0.013162
1.7375597e-06,-0.0126072
1.7376097e-06,-0.0128014
1.7376597e-06,-0.0132036
1.7377097e-06,-0.0133701
1.7377597e-06,-0.0131343
1.7378097e-06,-0.0128568
1.7378597e-06,-0.013377
1.7379097e-06,-0.015
1.7379597e-06,-0.0165814
1.7380097e-06,-0.0164843
1.7380597e-06,-0.014674
1.7381097e-06,-0.0130094
1.7381597e-06,-0.0131551
1.7382097e-06,-0.0145977
1.7382597e-06,-0.0154578
1.7383097e-06,-0.014896
1.7383597e-06,-0.0138348
1.7384097e-06,-0.0131273
1.7384597e-06,-0.012191
1.7385097e-06,-0.0104709
1.7385597e-06,-0.00908376
1.7386097e-06,-0.00967331
1.7386597e-06,-0.0118858
1.7387097e-06,-0.0135019
1.7387597e-06,-0.0133077
1.7388097e-06,-0.0122326
1.7388597e-06,-0.0115737
1.7389097e-06,-0.0114697
1.7389597e-06,-0.0115945
1.7390097e-06,-0.0119829
1.7390597e-06,-0.0125378
1.7391097e-06,-0.0128222
1.7391597e-06,-0.0129262
1.7392097e-06,-0.0134672
1.7392597e-06,-0.0142163
1.7393097e-06,-0.014029
1.7393597e-06,-0.0128846
1.7394097e-06,-0.0127736
1.7394597e-06,-0.0152428
1.7395097e-06,-0.0186968
1.7395597e-06,-0.0196539
1.7396097e-06,-0.0169212
1.7396597e-06,-0.0129817
1.7397097e-06,-0.0110397
1.7397597e-06,-0.0116916
1.7398097e-06,-0.0131135
1.7398597e-06,-0.0136198
1.7399097e-06,-0.0130996
1.7399597e-06,-0.0123228
1.7400097e-06,-0.012087
1.7400597e-06,-0.012947
1.7401097e-06,-0.0148197
1.7401597e-06,-0.0163941
1.7402097e-06,-0.015971
1.7402597e-06,-0.0136614
1.7403097e-06,-0.0117541
1.7403597e-06,-0.0125031
1.7404097e-06,-0.0154786
1.7404597e-06,-0.0177674
1.7405097e-06,-0.0169767
1.7405597e-06,-0.0138001
1.7406097e-06,-0.011331
1.7406597e-06,-0.0119691
1.7407097e-06,-0.0149792
1.7407597e-06,-0.0174622
1.7408097e-06,-0.0173998
1.7408597e-06,-0.0157699
1.7409097e-06,-0.0149653
1.7409597e-06,-0.0157768
1.7410097e-06,-0.0167478
1.7410597e-06,-0.016512
1.7411097e-06,-0.0151942
1.7411597e-06,-0.0135296
1.7412097e-06,-0.0118373
1.7412597e-06,-0.0107414
1.7413097e-06,-0.011435
1.7413597e-06,-0.0141746
1.7414097e-06,-0.0168033
1.7414597e-06,-0.0165467
1.7415097e-06,-0.0134048
1.7415597e-06,-0.010568
1.7416097e-06,-0.010894
1.7416597e-06,-0.0135782
1.7417097e-06,-0.0152774
1.7417597e-06,-0.0143134
1.7418097e-06,-0.0123921
1.7418597e-06,-0.0122118
1.7419097e-06,-0.01414
1.7419597e-06,-0.0160265
1.7420097e-06,-0.015971
1.7420597e-06,-0.0144451
1.7421097e-06,-0.0134464
1.7421597e-06,-0.0140567
1.7422097e-06,-0.0152358
1.7422597e-06,-0.0152913
1.7423097e-06,-0.0141261
1.7423597e-06,-0.0131135
1.7424097e-06,-0.0129331
1.7424597e-06,-0.0125517
1.7425097e-06,-0.0114073
1.7425597e-06,-0.0110535
1.7426097e-06,-0.0131343
1.7426597e-06,-0.0163802
1.7427097e-06,-0.017809
1.7427597e-06,-0.016512
1.7428097e-06,-0.0146463
1.7428597e-06,-0.0144868
1.7429097e-06,-0.0158739
1.7429597e-06,-0.0166299
1.7430097e-06,-0.0152497
1.7430597e-06,-0.012621
1.7431097e-06,-0.0111853
1.7431597e-06,-0.012191
1.7432097e-06,-0.0140914
1.7432597e-06,-0.0142856
1.7433097e-06,-0.0123505
1.7433597e-06,-0.0107414
1.7434097e-06,-0.0118165
1.7434597e-06,-0.0147711
1.7435097e-06,-0.016519
1.7435597e-06,-0.0155133
1.7436097e-06,-0.0135712
1.7436597e-06,-0.0132106
1.7437097e-06,-0.0144521
1.7437597e-06,-0.0150971
1.7438097e-06,-0.0139388
1.7438597e-06,-0.0123089
1.7439097e-06,-0.0118165
1.7439597e-06,-0.0122604
1.7440097e-06,-0.0126488
1.7440597e-06,-0.0130164
1.7441097e-06,-0.0140013
1.7441597e-06,-0.0151595
1.7442097e-06,-0.0153329
1.7442597e-06,-0.0143966
1.7443097e-06,-0.0134325
1.7443597e-06,-0.0130025
1.7444097e-06,-0.0125794
1.7444597e-06,-0.0120384
1.7445097e-06,-0.0123991
1.7445597e-06,-0.0141608
1.7446097e-06,-0.0158739
1.7446597e-06,-0.0156104
1.7447097e-06,-0.0135435
1.7447597e-06,-0.0118997
1.7448097e-06,-0.012191
1.7448597e-06,-0.0134741
1.7449097e-06,-0.013814
1.7449597e-06,-0.0130788
1.7450097e-06,-0.012947
1.7450597e-06,-0.0141469
1.7451097e-06,-0.0152289
1.7451597e-06,-0.014896
1.7452097e-06,-0.0140221
1.7452597e-06,-0.0139111
1.7453097e-06,-0.0139735
1.7453597e-06,-0.0131273
1.7454097e-06,-0.0122326
1.7454597e-06,-0.0129678
1.7455097e-06,-0.0149723
1.7455597e-06,-0.0159641
1.7456097e-06,-0.0147365
1.7456597e-06,-0.0126418
1.7457097e-06,-0.0117402
1.7457597e-06,-0.0124962
1.7458097e-06,-0.0136753
1.7458597e-06,-0.0140775
1.7459097e-06,-0.0137724
1.7459597e-06,-0.0134117
1.7460097e-06,-0.0130857
1.7460597e-06,-0.0125586
1.7461097e-06,-0.0121841
1.7461597e-06,-0.0126349
1.7462097e-06,-0.0136128
1.7462597e-06,-0.0139527
1.7463097e-06,-0.0130788
1.7463597e-06,-0.011872
1.7464097e-06,-0.0118373
1.7464597e-06,-0.0134186
1.7465097e-06,-0.0153884
1.7465597e-06,-0.0158184
1.7466097e-06,-0.0142718
1.7466597e-06,-0.0125239
1.7467097e-06,-0.0125725
1.7467597e-06,-0.0138833
1.7468097e-06,-0.0142232
1.7468597e-06,-0.0128499
1.7469097e-06,-0.0116153
1.7469597e-06,-0.0118858
1.7470097e-06,-0.0123713
1.7470597e-06,-0.0117194
1.7471097e-06,-0.0113518
1.7471597e-06,-0.0133701
1.7472097e-06,-0.0162346
1.7472597e-06,-0.0161236
1.7473097e-06,-0.0126557
1.7473597e-06,-0.0101727
1.7474097e-06,-0.0116639
1.7474597e-06,-0.0143272
1.7475097e-06,-0.0139735
1.7475597e-06,-0.0113448
1.7476097e-06,-0.0107484
1.7476597e-06,-0.0136059
1.7477097e-06,-0.0167825
1.7477597e-06,-0.0172888
1.7478097e-06,-0.0156381
1.7478597e-06,-0.0141192
1.7479097e-06,-0.0139042
1.7479597e-06,-0.0145977
1.7480097e-06,-0.0151457
1.7480597e-06,-0.0146185
1.7481097e-06,-0.0128985
1.7481597e-06,-0.0110327
1.7482097e-06,-0.0102906
1.7482597e-06,-0.01079
1.7483097e-06,-0.0114211
1.7483597e-06,-0.0112824
1.7484097e-06,-0.0106998
1.7484597e-06,-0.0106027
1.7485097e-06,-0.0111784
1.7485597e-06,-0.0117055
1.7486097e-06,-0.0114905
1.7486597e-06,-0.0107692
1.7487097e-06,-0.0105542
1.7487597e-06,-0.011546
1.7488097e-06,-0.0133077
1.7488597e-06,-0.014681
1.7489097e-06,-0.0151318
1.7489597e-06,-0.015222
1.7490097e-06,-0.0155965
1.7490597e-06,-0.0160057
1.7491097e-06,-0.0155549
1.7491597e-06,-0.0138417
1.7492097e-06,-0.0115182
1.7492597e-06,-0.00981202
1.7493097e-06,-0.00945136
1.7493597e-06,-0.0100201
1.7494097e-06,-0.0103808
1.7494597e-06,-0.0100617
1.7495097e-06,-0.00986057
1.7495597e-06,-0.0108663
1.7496097e-06,-0.0127667
1.7496597e-06,-0.0136406
1.7497097e-06,-0.0121771
1.7497597e-06,-0.00988832
1.7498097e-06,-0.00963863
1.7498597e-06,-0.0119621
1.7499097e-06,-0.0139458
1.7499597e-06,-0.0129262
1.7500097e-06,-0.0100132
1.7500597e-06,-0.00854277
1.7501097e-06,-0.00990912
1.7501597e-06,-0.0124199
1.7502097e-06,-0.0138556
1.7502597e-06,-0.0138625
1.7503097e-06,-0.0136128
1.7503597e-06,-0.0138348
1.7504097e-06,-0.0137654
1.7504597e-06,-0.012517
1.7505097e-06,-0.010894
1.7505597e-06,-0.0108177
1.7506097e-06,-0.0127043
1.7506597e-06,-0.0147642
1.7507097e-06,-0.0153329
1.7507597e-06,-0.0146255
1.7508097e-06,-0.0137724
1.7508597e-06,-0.0131412
1.7509097e-06,-0.0124615
1.7509597e-06,-0.0119483
1.7510097e-06,-0.0122604
1.7510597e-06,-0.0132591
1.7511097e-06,-0.0139042
1.7511597e-06,-0.0136683
1.7512097e-06,-0.0134048
1.7512597e-06,-0.0141122
1.7513097e-06,-0.0152636
1.7513597e-06,-0.0154231
1.7514097e-06,-0.0143619
1.7514597e-06,-0.0135643
1.7515097e-06,-0.01414
1.7515597e-06,-0.015222
1.7516097e-06,-0.0152705
1.7516597e-06,-0.0144313
1.7517097e-06,-0.0141608
1.7517597e-06,-0.0147295
1.7518097e-06,-0.0146185
1.7518597e-06,-0.0130025
1.7519097e-06,-0.0112755
1.7519597e-06,-0.0110119
1.7520097e-06,-0.0118789
1.7520597e-06,-0.0125655
1.7521097e-06,-0.012836
1.7521597e-06,-0.013162
1.7522097e-06,-0.0134256
1.7522597e-06,-0.0133978
1.7523097e-06,-0.013488
1.7523597e-06,-0.0139111
1.7524097e-06,-0.0138348
1.7524597e-06,-0.0126141
1.7525097e-06,-0.0113865
1.7525597e-06,-0.0116986
1.7526097e-06,-0.0130788
1.7526597e-06,-0.0136683
1.7527097e-06,-0.0129123
1.7527597e-06,-0.0120592
1.7528097e-06,-0.0120245
1.7528597e-06,-0.012517
1.7529097e-06,-0.0132383
1.7529597e-06,-0.0140359
1.7530097e-06,-0.0141261
1.7530597e-06,-0.0126765
1.7531097e-06,-0.010575
1.7531597e-06,-0.00985364
1.7532097e-06,-0.0111992
1.7532597e-06,-0.0131828
1.7533097e-06,-0.0141261
1.7533597e-06,-0.0136475
1.7534097e-06,-0.012302
1.7534597e-06,-0.0110119
1.7535097e-06,-0.0110397
1.7535597e-06,-0.0130927
1.7536097e-06,-0.0158115
1.7536597e-06,-0.0165744
1.7537097e-06,-0.0145353
1.7537597e-06,-0.0118234
1.7538097e-06,-0.0109495
1.7538597e-06,-0.0120037
1.7539097e-06,-0.013169
1.7539597e-06,-0.0133146
1.7540097e-06,-0.0129748
1.7540597e-06,-0.0131273
1.7541097e-06,-0.013814
1.7541597e-06,-0.0140359
1.7542097e-06,-0.0129193
1.7542597e-06,-0.0110882
1.7543097e-06,-0.0104362
1.7543597e-06,-0.0118373
1.7544097e-06,-0.0137169
1.7544597e-06,-0.0139596
1.7545097e-06,-0.0127528
1.7545597e-06,-0.0122118
1.7546097e-06,-0.0135296
1.7546597e-06,-0.0156173
1.7547097e-06,-0.0168033
1.7547597e-06,-0.0166577
1.7548097e-06,-0.0158392
1.7548597e-06,-0.0150555
1.7549097e-06,-0.0145769
1.7549597e-06,-0.01414
1.7550097e-06,-0.0133146
1.7550597e-06,-0.0120176
1.7551097e-06,-0.010783
1.7551597e-06,-0.0102906
1.7552097e-06,-0.01079
1.7552597e-06,-0.0122049
1.7553097e-06,-0.0140637
1.7553597e-06,-0.0153537
