LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:35,0                 
Time,Ampl
1.7296784e-06,-0.01308008
1.7297284e-06,-0.01252244
1.7297784e-06,-0.01256128
1.7298284e-06,-0.01290807
1.7298784e-06,-0.01291085
1.7299284e-06,-0.01256961
1.7299784e-06,-0.01250025
1.7300284e-06,-0.01294691
1.7300784e-06,-0.01346849
1.7301284e-06,-0.01366547
1.7301784e-06,-0.01372095
1.7302284e-06,-0.01391515
1.7302784e-06,-0.01404832
1.7303284e-06,-0.01380418
1.7303784e-06,-0.01341578
1.7304284e-06,-0.0134241
1.7304784e-06,-0.01387354
1.7305284e-06,-0.01410936
1.7305784e-06,-0.01365159
1.7306284e-06,-0.01298576
1.7306784e-06,-0.01307453
1.7307284e-06,-0.01400671
1.7307784e-06,-0.01467255
1.7308284e-06,-0.01416762
1.7308784e-06,-0.01307731
1.7309284e-06,-0.01272219
1.7309784e-06,-0.01339636
1.7310284e-06,-0.01409549
1.7310784e-06,-0.01390128
1.7311284e-06,-0.01304956
1.7311784e-06,-0.0123976
1.7312284e-06,-0.01236431
1.7312784e-06,-0.01271387
1.7313284e-06,-0.01304956
1.7313784e-06,-0.01321325
1.7314284e-06,-0.01323822
1.7314784e-06,-0.01321048
1.7315284e-06,-0.01318551
1.7315784e-06,-0.01318551
1.7316284e-06,-0.0132299
1.7316784e-06,-0.01336029
1.7317284e-06,-0.01354339
1.7317784e-06,-0.01363495
1.7318284e-06,-0.01352397
1.7318784e-06,-0.01322712
1.7319284e-06,-0.01281375
1.7319784e-06,-0.01242812
1.7320284e-06,-0.01235598
1.7320784e-06,-0.012786
1.7321284e-06,-0.01337416
1.7321784e-06,-0.01354617
1.7322284e-06,-0.01327983
1.7322784e-06,-0.01321325
1.7323284e-06,-0.01365159
1.7323784e-06,-0.01400948
1.7324284e-06,-0.01359056
1.7324784e-06,-0.01267226
1.7325284e-06,-0.01226443
1.7325784e-06,-0.0127971
1.7326284e-06,-0.01356004
1.7326784e-06,-0.01367101
1.7327284e-06,-0.01309395
1.7327784e-06,-0.01232269
1.7328284e-06,-0.0115875
1.7328784e-06,-0.01102708
1.7329284e-06,-0.01117135
1.7329784e-06,-0.01228663
1.7330284e-06,-0.01344074
1.7330784e-06,-0.01336029
1.7331284e-06,-0.01221172
1.7331784e-06,-0.01149039
1.7332284e-06,-0.01202584
1.7332784e-06,-0.01303569
1.7333284e-06,-0.01340745
1.7333784e-06,-0.01308841
1.7334284e-06,-0.01280265
1.7334784e-06,-0.01297466
1.7335284e-06,-0.01339913
1.7335784e-06,-0.0136294
1.7336284e-06,-0.01332422
1.7336784e-06,-0.01257516
1.7337284e-06,-0.01202584
1.7337784e-06,-0.01233934
1.7338284e-06,-0.01331867
1.7338784e-06,-0.01399561
1.7339284e-06,-0.01387077
1.7339784e-06,-0.01354339
1.7340284e-06,-0.01370985
1.7340784e-06,-0.014126
1.7341284e-06,-0.01405942
1.7341784e-06,-0.01344074
1.7342284e-06,-0.01291362
1.7342784e-06,-0.01293304
1.7343284e-06,-0.01332422
1.7343784e-06,-0.01368489
1.7344284e-06,-0.01380973
1.7344784e-06,-0.01371818
1.7345284e-06,-0.01355727
1.7345784e-06,-0.01352397
1.7346284e-06,-0.01368489
1.7346784e-06,-0.01390406
1.7347284e-06,-0.01410658
1.7347784e-06,-0.01431188
1.7348284e-06,-0.01430079
1.7348784e-06,-0.0137265
1.7349284e-06,-0.01286923
1.7349784e-06,-0.01266116
1.7350284e-06,-0.01341578
1.7350784e-06,-0.01412323
1.7351284e-06,-0.01367934
1.7351784e-06,-0.01247528
1.7352284e-06,-0.01197868
1.7352784e-06,-0.01284426
1.7353284e-06,-0.01408716
1.7353784e-06,-0.01438124
1.7354284e-06,-0.01363217
1.7354784e-06,-0.01292472
1.7355284e-06,-0.01307731
1.7355784e-06,-0.01374592
1.7356284e-06,-0.01407052
1.7356784e-06,-0.0138347
1.7357284e-06,-0.01355449
1.7357784e-06,-0.01353785
1.7358284e-06,-0.01347404
1.7358784e-06,-0.01303847
1.7359284e-06,-0.01249193
1.7359784e-06,-0.01236708
1.7360284e-06,-0.01282484
1.7360784e-06,-0.01356559
1.7361284e-06,-0.0141482
1.7361784e-06,-0.01423698
1.7362284e-06,-0.01386799
1.7362784e-06,-0.01356004
1.7363284e-06,-0.0138125
1.7363784e-06,-0.01428137
1.7364284e-06,-0.01400393
1.7364784e-06,-0.0128082
1.7365284e-06,-0.01188157
1.7365784e-06,-0.01233934
1.7366284e-06,-0.01365159
1.7366784e-06,-0.01432021
1.7367284e-06,-0.01385134
1.7367784e-06,-0.01315499
1.7368284e-06,-0.01303014
1.7368784e-06,-0.01314389
1.7369284e-06,-0.01285814
1.7369784e-06,-0.0123976
1.7370284e-06,-0.01248083
1.7370784e-06,-0.01313279
1.7371284e-06,-0.01348513
1.7371784e-06,-0.01294414
1.7372284e-06,-0.01207855
1.7372784e-06,-0.01190654
1.7373284e-06,-0.01259735
1.7373784e-06,-0.01332422
1.7374284e-06,-0.01342687
1.7374784e-06,-0.01313279
1.7375284e-06,-0.01293027
1.7375784e-06,-0.01284426
1.7376284e-06,-0.01274716
1.7376784e-06,-0.01288311
1.7377284e-06,-0.01343797
1.7377784e-06,-0.01390128
1.7378284e-06,-0.01351565
1.7378784e-06,-0.01231437
1.7379284e-06,-0.01115748
1.7379784e-06,-0.010733
1.7380284e-06,-0.01101598
1.7380784e-06,-0.01171511
1.7381284e-06,-0.01257793
1.7381784e-06,-0.01319383
1.7382284e-06,-0.01313002
1.7382784e-06,-0.0125918
1.7383284e-06,-0.01236986
1.7383784e-06,-0.01286091
1.7384284e-06,-0.01348236
1.7384784e-06,-0.01344352
1.7385284e-06,-0.01278878
1.7385784e-06,-0.01226166
1.7386284e-06,-0.01232269
1.7386784e-06,-0.01274439
1.7387284e-06,-0.01309395
1.7387784e-06,-0.01314944
1.7388284e-06,-0.01293027
1.7388784e-06,-0.01273884
1.7389284e-06,-0.01302737
1.7389784e-06,-0.01374315
1.7390284e-06,-0.01410936
1.7390784e-06,-0.01359611
1.7391284e-06,-0.01281652
1.7391784e-06,-0.0127971
1.7392284e-06,-0.01355172
1.7392784e-06,-0.01412878
1.7393284e-06,-0.01395677
1.7393784e-06,-0.01346849
1.7394284e-06,-0.01329648
1.7394784e-06,-0.0134241
1.7395284e-06,-0.01339081
1.7395784e-06,-0.01304402
1.7396284e-06,-0.01277213
1.7396784e-06,-0.01299685
1.7397284e-06,-0.01365437
1.7397784e-06,-0.01428414
1.7398284e-06,-0.01457544
1.7398784e-06,-0.01460874
1.7399284e-06,-0.01448112
1.7399784e-06,-0.01404277
1.7400284e-06,-0.01320493
1.7400784e-06,-0.01236153
1.7401284e-06,-0.01212571
1.7401784e-06,-0.01263064
1.7402284e-06,-0.01331035
1.7402784e-06,-0.01353507
1.7403284e-06,-0.0133048
1.7403784e-06,-0.01312725
1.7404284e-06,-0.01337139
1.7404784e-06,-0.01390406
1.7405284e-06,-0.01428969
1.7405784e-06,-0.01419536
1.7406284e-06,-0.01367101
1.7406784e-06,-0.01312447
1.7407284e-06,-0.01301627
1.7407784e-06,-0.01338248
1.7408284e-06,-0.01377921
1.7408784e-06,-0.01374037
1.7409284e-06,-0.01338248
1.7409784e-06,-0.01325487
1.7410284e-06,-0.01365159
1.7410784e-06,-0.01422033
1.7411284e-06,-0.01437847
1.7411784e-06,-0.0139429
1.7412284e-06,-0.01330758
1.7412784e-06,-0.0130995
1.7413284e-06,-0.0135323
1.7413784e-06,-0.01410103
1.7414284e-06,-0.01419536
1.7414784e-06,-0.01387354
1.7415284e-06,-0.01363772
1.7415784e-06,-0.01356004
1.7416284e-06,-0.01322435
1.7416784e-06,-0.01260567
1.7417284e-06,-0.01230327
1.7417784e-06,-0.01268058
1.7418284e-06,-0.01326041
1.7418784e-06,-0.01338248
1.7419284e-06,-0.01307453
1.7419784e-06,-0.01291917
1.7420284e-06,-0.01321048
1.7420784e-06,-0.0136072
1.7421284e-06,-0.01374037
1.7421784e-06,-0.01384857
1.7422284e-06,-0.01432021
1.7422784e-06,-0.01477242
1.7423284e-06,-0.01438402
1.7423784e-06,-0.01332977
1.7424284e-06,-0.01298853
1.7424784e-06,-0.01407329
1.7425284e-06,-0.01533006
1.7425784e-06,-0.01506927
1.7426284e-06,-0.01357946
1.7426784e-06,-0.01280265
1.7427284e-06,-0.01367101
1.7427784e-06,-0.0149472
1.7428284e-06,-0.01517192
1.7428784e-06,-0.01458654
1.7429284e-06,-0.01427304
1.7429784e-06,-0.01423698
1.7430284e-06,-0.01362108
1.7430784e-06,-0.01252799
1.7431284e-06,-0.01220894
1.7431784e-06,-0.01324099
1.7432284e-06,-0.01458377
1.7432784e-06,-0.01490281
1.7433284e-06,-0.01414265
1.7433784e-06,-0.01327983
1.7434284e-06,-0.0130246
1.7434784e-06,-0.0133048
1.7435284e-06,-0.01373205
1.7435784e-06,-0.01408439
1.7436284e-06,-0.01436182
1.7436784e-06,-0.01461428
1.7437284e-06,-0.01480849
1.7437784e-06,-0.01484178
1.7438284e-06,-0.01473081
1.7438784e-06,-0.0146448
1.7439284e-06,-0.0146448
1.7439784e-06,-0.0145477
1.7440284e-06,-0.01422865
1.7440784e-06,-0.01386244
1.7441284e-06,-0.01367934
1.7441784e-06,-0.01362662
1.7442284e-06,-0.01358224
1.7442784e-06,-0.01369321
1.7443284e-06,-0.01409826
1.7443784e-06,-0.01444228
1.7444284e-06,-0.01423975
1.7444784e-06,-0.01377366
1.7445284e-06,-0.01381528
1.7445784e-06,-0.01438124
1.7446284e-06,-0.01455047
1.7446784e-06,-0.0139318
1.7447284e-06,-0.01342132
1.7447784e-06,-0.01391793
1.7448284e-06,-0.01489449
1.7448784e-06,-0.01507205
1.7449284e-06,-0.014126
1.7449784e-06,-0.01304402
1.7450284e-06,-0.01281652
1.7450784e-06,-0.01339358
1.7451284e-06,-0.01402613
1.7451784e-06,-0.01427027
1.7452284e-06,-0.01428414
1.7452784e-06,-0.01422865
1.7453284e-06,-0.01389019
1.7453784e-06,-0.01322712
1.7454284e-06,-0.01281375
1.7454784e-06,-0.01317996
1.7455284e-06,-0.01395122
1.7455784e-06,-0.01425362
1.7456284e-06,-0.01391238
1.7456784e-06,-0.01362385
1.7457284e-06,-0.01376257
1.7457784e-06,-0.01369876
1.7458284e-06,-0.01282762
1.7458784e-06,-0.01180667
1.7459284e-06,-0.01191764
1.7459784e-06,-0.01324932
1.7460284e-06,-0.01443673
1.7460784e-06,-0.01439511
1.7461284e-06,-0.01352952
1.7461784e-06,-0.01286091
1.7462284e-06,-0.01262509
1.7462784e-06,-0.0123865
1.7463284e-06,-0.0120841
1.7463784e-06,-0.01221449
1.7464284e-06,-0.01294414
1.7464784e-06,-0.01374315
1.7465284e-06,-0.01405942
1.7465784e-06,-0.01390683
1.7466284e-06,-0.01363495
1.7466784e-06,-0.01349068
1.7467284e-06,-0.01353785
1.7467784e-06,-0.01374037
1.7468284e-06,-0.01398729
1.7468784e-06,-0.01419259
1.7469284e-06,-0.0143424
1.7469784e-06,-0.01438679
1.7470284e-06,-0.01415097
1.7470784e-06,-0.0135212
1.7471284e-06,-0.01273884
1.7471784e-06,-0.01235876
1.7472284e-06,-0.01275826
1.7472784e-06,-0.01368211
1.7473284e-06,-0.01432298
1.7473784e-06,-0.01405665
1.7474284e-06,-0.01318828
1.7474784e-06,-0.01278046
1.7475284e-06,-0.01347404
1.7475784e-06,-0.01461983
1.7476284e-06,-0.01495275
1.7476784e-06,-0.01408716
1.7477284e-06,-0.01294414
1.7477784e-06,-0.01266948
1.7478284e-06,-0.01344352
1.7478784e-06,-0.01440344
1.7479284e-06,-0.01455325
1.7479784e-06,-0.01377644
1.7480284e-06,-0.01299408
1.7480784e-06,-0.01317996
1.7481284e-06,-0.01413155
1.7481784e-06,-0.01465867
1.7482284e-06,-0.01423143
1.7482784e-06,-0.01381528
1.7483284e-06,-0.01442563
1.7483784e-06,-0.01552149
1.7484284e-06,-0.01574898
1.7484784e-06,-0.01493333
1.7485284e-06,-0.01421478
1.7485784e-06,-0.01441453
1.7486284e-06,-0.01511644
1.7486784e-06,-0.01544103
1.7487284e-06,-0.01494165
1.7487784e-06,-0.01379308
1.7488284e-06,-0.01276104
1.7488784e-06,-0.01280265
1.7489284e-06,-0.01402058
1.7489784e-06,-0.01509979
1.7490284e-06,-0.01462261
1.7490784e-06,-0.01303292
1.7491284e-06,-0.01231714
1.7491784e-06,-0.01340468
1.7492284e-06,-0.01483068
1.7492784e-06,-0.01470861
1.7493284e-06,-0.01333255
1.7493784e-06,-0.01271387
1.7494284e-06,-0.0138125
1.7494784e-06,-0.01534948
1.7495284e-06,-0.0156935
1.7495784e-06,-0.01491391
1.7496284e-06,-0.01417872
1.7496784e-06,-0.01393735
1.7497284e-06,-0.01369321
1.7497784e-06,-0.01318273
1.7498284e-06,-0.01286646
1.7498784e-06,-0.01314944
1.7499284e-06,-0.0137265
1.7499784e-06,-0.01399006
1.7500284e-06,-0.01387354
1.7500784e-06,-0.01390961
1.7501284e-06,-0.01442286
1.7501784e-06,-0.01495275
1.7502284e-06,-0.0147641
1.7502784e-06,-0.0138347
1.7503284e-06,-0.01300795
1.7503784e-06,-0.01309673
1.7504284e-06,-0.01397896
1.7504784e-06,-0.01466977
1.7505284e-06,-0.01431188
1.7505784e-06,-0.0131106
1.7506284e-06,-0.01222282
1.7506784e-06,-0.01255296
1.7507284e-06,-0.01369043
1.7507784e-06,-0.01436737
1.7508284e-06,-0.01400948
1.7508784e-06,-0.01336306
1.7509284e-06,-0.01337416
1.7509784e-06,-0.01395677
1.7510284e-06,-0.01430633
1.7510784e-06,-0.01406497
1.7511284e-06,-0.01364604
1.7511784e-06,-0.01350733
1.7512284e-06,-0.01366824
1.7512784e-06,-0.01395954
1.7513284e-06,-0.01426472
1.7513784e-06,-0.01430911
1.7514284e-06,-0.01375424
1.7514784e-06,-0.01288033
1.7515284e-06,-0.01261954
1.7515784e-06,-0.01342132
1.7516284e-06,-0.01452828
1.7516784e-06,-0.01488062
1.7517284e-06,-0.01438956
1.7517784e-06,-0.01384857
1.7518284e-06,-0.01387631
1.7518784e-06,-0.0143646
1.7519284e-06,-0.01473081
1.7519784e-06,-0.01450886
1.7520284e-06,-0.01382915
1.7520784e-06,-0.01336306
1.7521284e-06,-0.0136072
1.7521784e-06,-0.01427859
1.7522284e-06,-0.01468364
1.7522784e-06,-0.01462538
1.7523284e-06,-0.01462261
1.7523784e-06,-0.01513586
1.7524284e-06,-0.01585441
1.7524784e-06,-0.01599867
1.7525284e-06,-0.01522741
1.7525784e-06,-0.01404832
1.7526284e-06,-0.01328261
1.7526784e-06,-0.01325764
1.7527284e-06,-0.01366824
1.7527784e-06,-0.01404832
1.7528284e-06,-0.01417317
1.7528784e-06,-0.01410103
1.7529284e-06,-0.01402613
1.7529784e-06,-0.01403722
1.7530284e-06,-0.01406774
1.7530784e-06,-0.0141371
1.7531284e-06,-0.01438956
1.7531784e-06,-0.01472248
1.7532284e-06,-0.01473913
1.7532784e-06,-0.01440621
1.7533284e-06,-0.01436737
1.7533784e-06,-0.01500824
1.7534284e-06,-0.01562136
1.7534784e-06,-0.01527735
1.7535284e-06,-0.01428969
1.7535784e-06,-0.013954
1.7536284e-06,-0.01474468
1.7536784e-06,-0.01559362
1.7537284e-06,-0.01532174
1.7537784e-06,-0.01419814
1.7538284e-06,-0.01349901
1.7538784e-06,-0.0138458
1.7539284e-06,-0.01453383
1.7539784e-06,-0.01455325
1.7540284e-06,-0.01380141
1.7540784e-06,-0.01304956
1.7541284e-06,-0.01293582
1.7541784e-06,-0.01337416
1.7542284e-06,-0.01391515
1.7542784e-06,-0.01428969
1.7543284e-06,-0.01446725
1.7543784e-06,-0.01447834
1.7544284e-06,-0.01443118
1.7544784e-06,-0.01444782
1.7545284e-06,-0.01440621
1.7545784e-06,-0.0140289
1.7546284e-06,-0.01347959
1.7546784e-06,-0.0134019
1.7547284e-06,-0.01397896
1.7547784e-06,-0.0144284
1.7548284e-06,-0.01399838
1.7548784e-06,-0.01316886
1.7549284e-06,-0.01313557
1.7549784e-06,-0.01416762
1.7550284e-06,-0.01520522
1.7550784e-06,-0.01521076
1.7551284e-06,-0.01438402
