LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:22,0                 
Time,Ampl
1.8872104e-06,-0.00966078
1.8872604e-06,-0.00950125
1.8873104e-06,-0.0110479
1.8873604e-06,-0.0120606
1.8874104e-06,-0.0108121
1.8874604e-06,-0.00848169
1.8875104e-06,-0.00789215
1.8875604e-06,-0.0100561
1.8876104e-06,-0.0128096
1.8876604e-06,-0.0134616
1.8877104e-06,-0.0118941
1.8877604e-06,-0.0103682
1.8878104e-06,-0.010722
1.8878604e-06,-0.0125738
1.8879104e-06,-0.0140928
1.8879604e-06,-0.0140165
1.8880104e-06,-0.0126085
1.8880604e-06,-0.0109994
1.8881104e-06,-0.0100769
1.8881604e-06,-0.0100145
1.8882104e-06,-0.0105624
1.8882604e-06,-0.0113254
1.8883104e-06,-0.0117277
1.8883604e-06,-0.011471
1.8884104e-06,-0.011145
1.8884604e-06,-0.0115543
1.8885104e-06,-0.0123588
1.8885604e-06,-0.0123033
1.8886104e-06,-0.0109786
1.8886604e-06,-0.00940415
1.8887104e-06,-0.00854411
1.8887604e-06,-0.00839846
1.8888104e-06,-0.00875219
1.8888604e-06,-0.00961916
1.8889104e-06,-0.0106249
1.8889604e-06,-0.0108884
1.8890104e-06,-0.0102989
1.8890604e-06,-0.00986192
1.8891104e-06,-0.0102781
1.8891604e-06,-0.0109925
1.8892104e-06,-0.0111104
1.8892604e-06,-0.0109578
1.8893104e-06,-0.0114918
1.8893604e-06,-0.012442
1.8894104e-06,-0.0123241
1.8894604e-06,-0.0105278
1.8895104e-06,-0.00835684
1.8895604e-06,-0.00745519
1.8896104e-06,-0.0079615
1.8896604e-06,-0.00896026
1.8897104e-06,-0.00987579
1.8897604e-06,-0.0107081
1.8898104e-06,-0.0115334
1.8898604e-06,-0.0121091
1.8899104e-06,-0.0121091
1.8899604e-06,-0.0116791
1.8900104e-06,-0.0114918
1.8900604e-06,-0.0119427
1.8901104e-06,-0.0123796
1.8901604e-06,-0.0117138
1.8902104e-06,-0.0103127
1.8902604e-06,-0.0101948
1.8903104e-06,-0.0125045
1.8903604e-06,-0.0153273
1.8904104e-06,-0.0153898
1.8904604e-06,-0.0120744
1.8905104e-06,-0.00850943
1.8905604e-06,-0.00815571
1.8906104e-06,-0.011041
1.8906604e-06,-0.0138847
1.8907104e-06,-0.0138569
1.8907604e-06,-0.011693
1.8908104e-06,-0.0105486
1.8908604e-06,-0.0120744
1.8909104e-06,-0.0141274
1.8909604e-06,-0.0135726
1.8910104e-06,-0.0105
1.8910604e-06,-0.00828749
1.8911104e-06,-0.00917527
1.8911604e-06,-0.0115404
1.8912104e-06,-0.012442
1.8912604e-06,-0.011478
1.8913104e-06,-0.0106665
1.8913604e-06,-0.0113115
1.8914104e-06,-0.0126432
1.8914604e-06,-0.0134131
1.8915104e-06,-0.0132327
1.8915604e-06,-0.0124351
1.8916104e-06,-0.0116236
1.8916604e-06,-0.0113115
1.8917104e-06,-0.011478
1.8917604e-06,-0.0115751
1.8918104e-06,-0.011263
1.8918604e-06,-0.0106873
1.8919104e-06,-0.01007
1.8919604e-06,-0.00969546
1.8920104e-06,-0.0100908
1.8920604e-06,-0.0114641
1.8921104e-06,-0.0130801
1.8921604e-06,-0.0138153
1.8922104e-06,-0.013094
1.8922604e-06,-0.0112283
1.8923104e-06,-0.00928624
1.8923604e-06,-0.00850943
1.8924104e-06,-0.00925156
1.8924604e-06,-0.0104792
1.8925104e-06,-0.0106665
1.8925604e-06,-0.00963303
1.8926104e-06,-0.00902962
1.8926604e-06,-0.0103613
1.8927104e-06,-0.0130108
1.8927604e-06,-0.0147447
1.8928104e-06,-0.0141621
1.8928604e-06,-0.0120675
1.8929104e-06,-0.0101671
1.8929604e-06,-0.00921689
1.8930104e-06,-0.00914059
1.8930604e-06,-0.00992434
1.8931104e-06,-0.011367
1.8931604e-06,-0.0125808
1.8932104e-06,-0.0127056
1.8932604e-06,-0.011908
1.8933104e-06,-0.01093
1.8933604e-06,-0.0102573
1.8934104e-06,-0.0101948
1.8934604e-06,-0.0109994
1.8935104e-06,-0.0121091
1.8935604e-06,-0.0124559
1.8936104e-06,-0.012012
1.8936604e-06,-0.0121369
1.8937104e-06,-0.0133298
1.8937604e-06,-0.0138153
1.8938104e-06,-0.012019
1.8938604e-06,-0.00947351
1.8939104e-06,-0.00918221
1.8939604e-06,-0.0112768
1.8940104e-06,-0.0126432
1.8940604e-06,-0.011471
1.8941104e-06,-0.00980643
1.8941604e-06,-0.01007
1.8942104e-06,-0.011152
1.8942604e-06,-0.0104445
1.8943104e-06,-0.00814183
1.8943604e-06,-0.00703904
1.8944104e-06,-0.00830136
1.8944604e-06,-0.0102573
1.8945104e-06,-0.0111728
1.8945604e-06,-0.011367
1.8946104e-06,-0.0116583
1.8946604e-06,-0.0116791
1.8947104e-06,-0.0109231
1.8947604e-06,-0.0100561
1.8948104e-06,-0.0100006
1.8948604e-06,-0.0104029
1.8949104e-06,-0.0100839
1.8949604e-06,-0.00873831
1.8950104e-06,-0.00736502
1.8950604e-06,-0.00716388
1.8951104e-06,-0.00823894
1.8951604e-06,-0.00968159
1.8952104e-06,-0.010611
1.8952604e-06,-0.010937
1.8953104e-06,-0.0110965
1.8953604e-06,-0.0111797
1.8954104e-06,-0.0108676
1.8954604e-06,-0.00993821
1.8955104e-06,-0.00853718
1.8955604e-06,-0.00735115
1.8956104e-06,-0.00718469
1.8956604e-06,-0.00816958
1.8957104e-06,-0.00965384
1.8957604e-06,-0.011256
1.8958104e-06,-0.0130871
1.8958604e-06,-0.0146546
1.8959104e-06,-0.0146546
1.8959604e-06,-0.0129206
1.8960104e-06,-0.011256
1.8960604e-06,-0.0113531
1.8961104e-06,-0.0125599
1.8961604e-06,-0.0128166
1.8962104e-06,-0.0113392
1.8962604e-06,-0.0095498
1.8963104e-06,-0.0094319
1.8963604e-06,-0.011263
1.8964104e-06,-0.0131356
1.8964604e-06,-0.0132466
1.8965104e-06,-0.0121785
1.8965604e-06,-0.0122409
1.8966104e-06,-0.0142731
1.8966604e-06,-0.0163122
1.8967104e-06,-0.0160695
1.8967604e-06,-0.0139332
1.8968104e-06,-0.0124282
1.8968604e-06,-0.0128374
1.8969104e-06,-0.0136974
1.8969604e-06,-0.0129622
1.8970104e-06,-0.0110341
1.8970604e-06,-0.0102989
1.8971104e-06,-0.0118456
1.8971604e-06,-0.0138847
1.8972104e-06,-0.0142176
1.8972604e-06,-0.0130108
1.8973104e-06,-0.0119427
1.8973604e-06,-0.0115334
1.8974104e-06,-0.0111797
1.8974604e-06,-0.0110965
1.8975104e-06,-0.0119565
1.8975604e-06,-0.0128304
1.8976104e-06,-0.0118941
1.8976604e-06,-0.00961916
1.8977104e-06,-0.00885622
1.8977604e-06,-0.0106734
1.8978104e-06,-0.0123311
1.8978604e-06,-0.0112768
1.8979104e-06,-0.00890477
1.8979604e-06,-0.00830829
1.8980104e-06,-0.00985498
1.8980604e-06,-0.0115265
1.8981104e-06,-0.0125322
1.8981604e-06,-0.0138153
1.8982104e-06,-0.0151262
1.8982604e-06,-0.01471
1.8983104e-06,-0.0122062
1.8983604e-06,-0.00978562
1.8984104e-06,-0.00948738
1.8984604e-06,-0.0109855
1.8985104e-06,-0.0125391
1.8985604e-06,-0.0132743
1.8986104e-06,-0.0133922
1.8986604e-06,-0.0128651
1.8987104e-06,-0.0111381
1.8987604e-06,-0.00871751
1.8988104e-06,-0.0077673
1.8988604e-06,-0.00947351
1.8989104e-06,-0.0117623
1.8989604e-06,-0.0115959
1.8990104e-06,-0.00936254
1.8990604e-06,-0.00837072
1.8991104e-06,-0.00979256
1.8991604e-06,-0.0108954
1.8992104e-06,-0.00953593
1.8992604e-06,-0.00771875
1.8993104e-06,-0.0085996
1.8993604e-06,-0.0117554
1.8994104e-06,-0.0137529
1.8994604e-06,-0.0128027
1.8995104e-06,-0.0106665
1.8995604e-06,-0.0100631
1.8996104e-06,-0.0112907
1.8996604e-06,-0.0123172
1.8997104e-06,-0.0116652
1.8997604e-06,-0.0103266
1.8998104e-06,-0.0102365
1.8998604e-06,-0.0115612
1.8999104e-06,-0.0123172
1.8999604e-06,-0.0112213
1.9000104e-06,-0.00936254
1.9000604e-06,-0.00861347
1.9001104e-06,-0.0090643
1.9001604e-06,-0.00950125
1.9002104e-06,-0.00968159
1.9002604e-06,-0.0105763
1.9003104e-06,-0.0121438
1.9003604e-06,-0.0128096
1.9004104e-06,-0.0116652
1.9004604e-06,-0.00996595
1.9005104e-06,-0.00948045
1.9005604e-06,-0.0102156
1.9006104e-06,-0.01093
1.9006604e-06,-0.0112213
1.9007104e-06,-0.011901
1.9007604e-06,-0.0130108
1.9008104e-06,-0.0132813
1.9008604e-06,-0.0123657
1.9009104e-06,-0.0120536
1.9009604e-06,-0.0135448
1.9010104e-06,-0.0144673
1.9010604e-06,-0.0117068
1.9011104e-06,-0.00665063
1.9011604e-06,-0.0045907
1.9012104e-06,-0.00780198
1.9012604e-06,-0.0121923
1.9013104e-06,-0.0125183
1.9013604e-06,-0.00887009
1.9014104e-06,-0.00592931
1.9014604e-06,-0.0067408
1.9015104e-06,-0.0095498
1.9015604e-06,-0.0111936
1.9016104e-06,-0.0114363
1.9016604e-06,-0.0121854
1.9017104e-06,-0.013531
1.9017604e-06,-0.0132674
1.9018104e-06,-0.0106873
1.9018604e-06,-0.00844007
1.9019104e-06,-0.00903655
1.9019604e-06,-0.0114433
1.9020104e-06,-0.0125946
1.9020604e-06,-0.011478
1.9021104e-06,-0.00990353
1.9021604e-06,-0.00978562
1.9022104e-06,-0.010937
1.9022604e-06,-0.0119219
1.9023104e-06,-0.0118317
1.9023604e-06,-0.0108676
1.9024104e-06,-0.00974401
1.9024604e-06,-0.00927237
1.9025104e-06,-0.0100631
1.9025604e-06,-0.0118733
1.9026104e-06,-0.0133506
1.9026604e-06,-0.0132119
1.9027104e-06,-0.0115681
1.9027604e-06,-0.00987579
1.9028104e-06,-0.00946657
1.9028604e-06,-0.0106526
1.9029104e-06,-0.0125183
1.9029604e-06,-0.0133576
1.9030104e-06,-0.012227
1.9030604e-06,-0.0104307
1.9031104e-06,-0.0103752
1.9031604e-06,-0.0123449
1.9032104e-06,-0.0138015
1.9032604e-06,-0.0127611
1.9033104e-06,-0.0106249
1.9033604e-06,-0.0101255
1.9034104e-06,-0.011686
1.9034604e-06,-0.0132743
1.9035104e-06,-0.013198
1.9035604e-06,-0.0115751
1.9036104e-06,-0.00954287
1.9036604e-06,-0.00838459
1.9037104e-06,-0.00890477
1.9037604e-06,-0.0106942
1.9038104e-06,-0.0121646
1.9038604e-06,-0.0122756
1.9039104e-06,-0.0117623
1.9039604e-06,-0.0118802
1.9040104e-06,-0.0124906
1.9040604e-06,-0.0122686
1.9041104e-06,-0.0107705
1.9041604e-06,-0.00918914
1.9042104e-06,-0.00875219
1.9042604e-06,-0.00934867
1.9043104e-06,-0.0102226
1.9043604e-06,-0.0111867
1.9044104e-06,-0.0123935
1.9044604e-06,-0.0134131
1.9045104e-06,-0.0133437
1.9045604e-06,-0.0120814
1.9046104e-06,-0.010715
1.9046604e-06,-0.0105
1.9047104e-06,-0.0115543
1.9047604e-06,-0.0127403
1.9048104e-06,-0.0128998
1.9048604e-06,-0.0121022
1.9049104e-06,-0.0115543
1.9049604e-06,-0.0121854
1.9050104e-06,-0.0133922
1.9050604e-06,-0.0135379
1.9051104e-06,-0.0117485
1.9051604e-06,-0.00905736
1.9052104e-06,-0.00750374
1.9052604e-06,-0.00819732
1.9053104e-06,-0.0102018
1.9053604e-06,-0.0113323
1.9054104e-06,-0.0102434
1.9054604e-06,-0.00793376
1.9055104e-06,-0.00712227
1.9055604e-06,-0.00967465
1.9056104e-06,-0.0143286
1.9056604e-06,-0.017526
1.9057104e-06,-0.0167076
1.9057604e-06,-0.0127333
1.9058104e-06,-0.00896026
1.9058604e-06,-0.0081349
1.9059104e-06,-0.00995208
1.9059604e-06,-0.0116444
1.9060104e-06,-0.0110896
1.9060604e-06,-0.00918914
1.9061104e-06,-0.00859266
1.9061604e-06,-0.0103127
1.9062104e-06,-0.0125045
1.9062604e-06,-0.0131287
1.9063104e-06,-0.0122964
1.9063604e-06,-0.0113878
1.9064104e-06,-0.0109786
1.9064604e-06,-0.0109508
1.9065104e-06,-0.0114849
1.9065604e-06,-0.0124975
1.9066104e-06,-0.0127542
1.9066604e-06,-0.0114294
1.9067104e-06,-0.0098203
1.9067604e-06,-0.0100076
1.9068104e-06,-0.0117623
1.9068604e-06,-0.0126432
1.9069104e-06,-0.0113184
1.9069604e-06,-0.00940415
1.9070104e-06,-0.00930705
1.9070604e-06,-0.011478
1.9071104e-06,-0.0141482
1.9071604e-06,-0.0152441
1.9072104e-06,-0.0141274
1.9072604e-06,-0.0119219
1.9073104e-06,-0.0105416
1.9073604e-06,-0.01093
1.9074104e-06,-0.0122825
1.9074604e-06,-0.0130593
1.9075104e-06,-0.0127056
1.9075604e-06,-0.0119565
1.9076104e-06,-0.011797
1.9076604e-06,-0.0124143
1.9077104e-06,-0.0132743
1.9077604e-06,-0.0136974
1.9078104e-06,-0.0132466
1.9078604e-06,-0.0119704
1.9079104e-06,-0.0107011
1.9079604e-06,-0.0105971
1.9080104e-06,-0.0121577
1.9080604e-06,-0.0143702
1.9081104e-06,-0.0154383
1.9081604e-06,-0.0147378
1.9082104e-06,-0.0134477
1.9082604e-06,-0.0129345
1.9083104e-06,-0.0129969
1.9083604e-06,-0.0127125
1.9084104e-06,-0.0122895
1.9084604e-06,-0.0127472
1.9085104e-06,-0.0137945
1.9085604e-06,-0.0138569
1.9086104e-06,-0.0123866
1.9086604e-06,-0.0111242
1.9087104e-06,-0.0118109
1.9087604e-06,-0.0136003
1.9088104e-06,-0.0141829
1.9088604e-06,-0.0130038
1.9089104e-06,-0.0119773
1.9089604e-06,-0.012664
1.9090104e-06,-0.0142037
1.9090604e-06,-0.0146129
1.9091104e-06,-0.0133784
1.9091604e-06,-0.0118525
1.9092104e-06,-0.0117693
1.9092604e-06,-0.0137598
1.9093104e-06,-0.0165897
1.9093604e-06,-0.0178242
1.9094104e-06,-0.0159793
1.9094604e-06,-0.0124559
1.9095104e-06,-0.0105069
1.9095604e-06,-0.0116236
1.9096104e-06,-0.0138847
1.9096604e-06,-0.0146476
1.9097104e-06,-0.0139263
1.9097604e-06,-0.01385
1.9098104e-06,-0.0149805
1.9098604e-06,-0.015258
1.9099104e-06,-0.0132188
1.9099604e-06,-0.010604
1.9100104e-06,-0.010396
1.9100604e-06,-0.013205
1.9101104e-06,-0.0163538
1.9101604e-06,-0.0167561
1.9102104e-06,-0.0138986
1.9102604e-06,-0.0102365
1.9103104e-06,-0.00887009
1.9103604e-06,-0.0106665
1.9104104e-06,-0.0133298
1.9104604e-06,-0.0138153
1.9105104e-06,-0.011797
1.9105604e-06,-0.0100631
1.9106104e-06,-0.0106803
1.9106604e-06,-0.0122409
1.9107104e-06,-0.0120398
1.9107604e-06,-0.0100769
1.9108104e-06,-0.00914059
1.9108604e-06,-0.0108537
1.9109104e-06,-0.0133853
1.9109604e-06,-0.0138569
1.9110104e-06,-0.0119288
1.9110604e-06,-0.00997983
1.9111104e-06,-0.0102156
1.9111604e-06,-0.0123311
1.9112104e-06,-0.0142662
1.9112604e-06,-0.0146962
1.9113104e-06,-0.0143008
1.9113604e-06,-0.0145158
1.9114104e-06,-0.0153898
1.9114604e-06,-0.0155146
1.9115104e-06,-0.014072
1.9115604e-06,-0.0126362
1.9116104e-06,-0.0134547
1.9116604e-06,-0.0160417
1.9117104e-06,-0.0168463
1.9117604e-06,-0.0137598
1.9118104e-06,-0.00940415
1.9118604e-06,-0.00816264
1.9119104e-06,-0.0108607
1.9119604e-06,-0.0142454
1.9120104e-06,-0.0155493
1.9120604e-06,-0.0148834
1.9121104e-06,-0.0133645
1.9121604e-06,-0.0116514
1.9122104e-06,-0.0107913
1.9122604e-06,-0.0119773
1.9123104e-06,-0.0144326
1.9123604e-06,-0.0156048
1.9124104e-06,-0.0144673
1.9124604e-06,-0.0128374
1.9125104e-06,-0.0125946
1.9125604e-06,-0.0134755
1.9126104e-06,-0.0143494
1.9126604e-06,-0.0151262
1.9127104e-06,-0.0161527
1.9127604e-06,-0.0169434
1.9128104e-06,-0.0165758
1.9128604e-06,-0.0152164
1.9129104e-06,-0.0140511
1.9129604e-06,-0.0138431
1.9130104e-06,-0.0140165
1.9130604e-06,-0.0136905
1.9131104e-06,-0.0130177
1.9131604e-06,-0.0129969
1.9132104e-06,-0.0139194
1.9132604e-06,-0.0148141
1.9133104e-06,-0.0147447
1.9133604e-06,-0.014072
1.9134104e-06,-0.0138015
1.9134604e-06,-0.0141482
1.9135104e-06,-0.0143771
1.9135604e-06,-0.0138569
1.9136104e-06,-0.0127819
1.9136604e-06,-0.0119149
1.9137104e-06,-0.0119635
1.9137604e-06,-0.0130732
1.9138104e-06,-0.0145644
1.9138604e-06,-0.0154106
1.9139104e-06,-0.0151539
1.9139604e-06,-0.0144396
1.9140104e-06,-0.0142523
1.9140604e-06,-0.0146684
1.9141104e-06,-0.0148765
1.9141604e-06,-0.0144604
1.9142104e-06,-0.0139749
1.9142604e-06,-0.0138847
1.9143104e-06,-0.0136974
1.9143604e-06,-0.0128929
1.9144104e-06,-0.0121715
1.9144604e-06,-0.0127195
1.9145104e-06,-0.0143979
1.9145604e-06,-0.0156672
1.9146104e-06,-0.0155423
1.9146604e-06,-0.0147933
1.9147104e-06,-0.0147309
1.9147604e-06,-0.0154522
1.9148104e-06,-0.0158961
1.9148604e-06,-0.0156256
1.9149104e-06,-0.0154869
1.9149604e-06,-0.0160903
1.9150104e-06,-0.0163538
1.9150604e-06,-0.015036
1.9151104e-06,-0.0129206
1.9151604e-06,-0.0122548
1.9152104e-06,-0.013635
1.9152604e-06,-0.0150291
1.9153104e-06,-0.0145575
1.9153604e-06,-0.0130316
1.9154104e-06,-0.0126224
1.9154604e-06,-0.0138292
1.9155104e-06,-0.0148904
1.9155604e-06,-0.0141274
1.9156104e-06,-0.0119219
1.9156604e-06,-0.0103058
1.9157104e-06,-0.0108954
1.9157604e-06,-0.0132605
1.9158104e-06,-0.0152857
1.9158604e-06,-0.0155007
1.9159104e-06,-0.0144881
1.9159604e-06,-0.0138431
1.9160104e-06,-0.0139263
1.9160604e-06,-0.0136974
1.9161104e-06,-0.0125461
1.9161604e-06,-0.0117207
1.9162104e-06,-0.012768
1.9162604e-06,-0.0151262
1.9163104e-06,-0.0164579
1.9163604e-06,-0.015688
1.9164104e-06,-0.0143494
1.9164604e-06,-0.0142592
1.9165104e-06,-0.0150568
1.9165604e-06,-0.0151817
1.9166104e-06,-0.0144257
1.9166604e-06,-0.0141344
1.9167104e-06,-0.0150846
1.9167604e-06,-0.0162359
1.9168104e-06,-0.0159862
1.9168604e-06,-0.0140928
1.9169104e-06,-0.0120259
1.9169604e-06,-0.0116236
1.9170104e-06,-0.0132327
1.9170604e-06,-0.0151193
1.9171104e-06,-0.0153204
1.9171604e-06,-0.0140789
1.9172104e-06,-0.0135726
1.9172604e-06,-0.0146892
1.9173104e-06,-0.0155562
1.9173604e-06,-0.01428
1.9174104e-06,-0.0120051
1.9174604e-06,-0.011471
1.9175104e-06,-0.0130593
1.9175604e-06,-0.0144534
1.9176104e-06,-0.0142592
1.9176604e-06,-0.0138015
1.9177104e-06,-0.0145713
1.9177604e-06,-0.015584
1.9178104e-06,-0.0148696
1.9178604e-06,-0.0128304
1.9179104e-06,-0.0121923
1.9179604e-06,-0.0143286
1.9180104e-06,-0.0170405
1.9180604e-06,-0.0171306
1.9181104e-06,-0.0143702
1.9181604e-06,-0.0116097
1.9182104e-06,-0.0113601
1.9182604e-06,-0.0130316
1.9183104e-06,-0.0141413
1.9183604e-06,-0.0134893
1.9184104e-06,-0.012442
1.9184604e-06,-0.0128166
1.9185104e-06,-0.0141899
1.9185604e-06,-0.0144396
1.9186104e-06,-0.0128998
1.9186604e-06,-0.0114294
1.9187104e-06,-0.0117554
1.9187604e-06,-0.0128235
1.9188104e-06,-0.0124074
1.9188604e-06,-0.0107913
1.9189104e-06,-0.0105416
1.9189604e-06,-0.0127888
1.9190104e-06,-0.0154244
1.9190604e-06,-0.0160903
1.9191104e-06,-0.0151262
1.9191604e-06,-0.014502
1.9192104e-06,-0.0149251
1.9192604e-06,-0.015584
1.9193104e-06,-0.0157851
1.9193604e-06,-0.015362
1.9194104e-06,-0.0140997
1.9194604e-06,-0.0121993
1.9195104e-06,-0.0110202
1.9195604e-06,-0.0117346
1.9196104e-06,-0.0137252
1.9196604e-06,-0.0151609
1.9197104e-06,-0.0151123
1.9197604e-06,-0.0142523
1.9198104e-06,-0.0134893
1.9198604e-06,-0.0130732
1.9199104e-06,-0.0130177
1.9199604e-06,-0.0133645
1.9200104e-06,-0.0136905
1.9200604e-06,-0.0133853
1.9201104e-06,-0.012768
1.9201604e-06,-0.0128096
1.9202104e-06,-0.0136974
1.9202604e-06,-0.0146129
1.9203104e-06,-0.0150707
1.9203604e-06,-0.0154106
1.9204104e-06,-0.0159169
1.9204604e-06,-0.0163677
1.9205104e-06,-0.016555
1.9205604e-06,-0.0166382
1.9206104e-06,-0.0167214
1.9206604e-06,-0.016555
1.9207104e-06,-0.0159169
1.9207604e-06,-0.0146962
1.9208104e-06,-0.0129345
1.9208604e-06,-0.0111589
1.9209104e-06,-0.0105
1.9209604e-06,-0.0116652
1.9210104e-06,-0.0138015
1.9210604e-06,-0.0149944
1.9211104e-06,-0.0143216
1.9211604e-06,-0.0127333
1.9212104e-06,-0.0117485
1.9212604e-06,-0.0119149
1.9213104e-06,-0.0127264
1.9213604e-06,-0.0135587
1.9214104e-06,-0.0139818
1.9214604e-06,-0.0138361
1.9215104e-06,-0.0134755
1.9215604e-06,-0.0134408
1.9216104e-06,-0.01385
1.9216604e-06,-0.0143355
1.9217104e-06,-0.0147309
1.9217604e-06,-0.0152996
1.9218104e-06,-0.0160764
1.9218604e-06,-0.0167145
1.9219104e-06,-0.0168116
1.9219604e-06,-0.0162359
1.9220104e-06,-0.0151193
1.9220604e-06,-0.0139124
1.9221104e-06,-0.0132674
1.9221604e-06,-0.013524
1.9222104e-06,-0.0142037
1.9222604e-06,-0.0146268
1.9223104e-06,-0.0147794
1.9223604e-06,-0.0151193
1.9224104e-06,-0.015584
1.9224604e-06,-0.0153551
1.9225104e-06,-0.0139194
1.9225604e-06,-0.0119219
1.9226104e-06,-0.0108537
1.9226604e-06,-0.0115126
1.9227104e-06,-0.0130663
1.9227604e-06,-0.013635
1.9228104e-06,-0.0124074
1.9228604e-06,-0.0110063
1.9229104e-06,-0.011908
1.9229604e-06,-0.0150985
1.9230104e-06,-0.0173526
1.9230604e-06,-0.0158198
1.9231104e-06,-0.0116236
1.9231604e-06,-0.00870364
1.9232104e-06,-0.00966078
1.9232604e-06,-0.0132605
1.9233104e-06,-0.0160417
1.9233604e-06,-0.0158822
1.9234104e-06,-0.0137807
1.9234604e-06,-0.0123241
1.9235104e-06,-0.012775
1.9235604e-06,-0.0141482
1.9236104e-06,-0.0147794
1.9236604e-06,-0.0142939
1.9237104e-06,-0.0137945
1.9237604e-06,-0.0142662
1.9238104e-06,-0.0153551
1.9238604e-06,-0.0160487
1.9239104e-06,-0.0160833
1.9239604e-06,-0.0159238
1.9240104e-06,-0.015577
1.9240604e-06,-0.0145644
1.9241104e-06,-0.0132258
1.9241604e-06,-0.0128096
1.9242104e-06,-0.0137876
1.9242604e-06,-0.0147933
1.9243104e-06,-0.0141552
1.9243604e-06,-0.0121646
1.9244104e-06,-0.0109162
1.9244604e-06,-0.0118178
1.9245104e-06,-0.0138431
1.9245604e-06,-0.0149043
1.9246104e-06,-0.0143425
1.9246604e-06,-0.0134547
1.9247104e-06,-0.0133645
1.9247604e-06,-0.0135448
1.9248104e-06,-0.0131148
1.9248604e-06,-0.0124837
1.9249104e-06,-0.0124698
1.9249604e-06,-0.0125461
1.9250104e-06,-0.0116791
1.9250604e-06,-0.0106734
1.9251104e-06,-0.0115334
1.9251604e-06,-0.0141899
1.9252104e-06,-0.0157643
1.9252604e-06,-0.0144257
1.9253104e-06,-0.0122548
1.9253604e-06,-0.0122964
1.9254104e-06,-0.0142037
1.9254604e-06,-0.0149597
1.9255104e-06,-0.0133922
1.9255604e-06,-0.0117554
1.9256104e-06,-0.0122895
1.9256604e-06,-0.0142384
1.9257104e-06,-0.0152996
1.9257604e-06,-0.0146546
1.9258104e-06,-0.0134755
1.9258604e-06,-0.0130524
1.9259104e-06,-0.0135795
1.9259604e-06,-0.0143494
1.9260104e-06,-0.0143286
1.9260604e-06,-0.0128651
1.9261104e-06,-0.0107428
1.9261604e-06,-0.0098203
1.9262104e-06,-0.0108191
1.9262604e-06,-0.0120606
1.9263104e-06,-0.0115473
1.9263604e-06,-0.00976481
1.9264104e-06,-0.00919608
1.9264604e-06,-0.0109786
1.9265104e-06,-0.0135448
1.9265604e-06,-0.0146892
1.9266104e-06,-0.0142037
1.9266604e-06,-0.0137252
1.9267104e-06,-0.0142037
1.9267604e-06,-0.0146199
1.9268104e-06,-0.013739
1.9268604e-06,-0.0122825
1.9269104e-06,-0.0119427
1.9269604e-06,-0.0128443
1.9270104e-06,-0.0135864
1.9270604e-06,-0.0134893
1.9271104e-06,-0.0134963
1.9271604e-06,-0.0143494
1.9272104e-06,-0.0150499
1.9272604e-06,-0.0142245
1.9273104e-06,-0.0124906
